currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527452637437;481;472;10;78299136;2874946;3737004
1527452637537;491;482;10;78299136;2874946;3737004
1527452637637;501;491;11;78299136;2874946;3737004
1527452637738;511;501;11;78299136;2874946;3737004
1527452637838;521;511;11;78299136;2875518;3750990
1527452637938;531;521;11;78299136;2875518;3750990
1527452638038;541;531;11;78299136;2875518;3750990
1527452638138;551;542;11;78299136;2875564;3751042
1527452638238;561;552;11;78299136;2875564;3751042
1527452638338;571;562;11;78299136;2875564;3751042
1527452638438;581;572;11;78299136;2875564;3751042
1527452638538;591;581;12;78299136;2875564;3751042
1527452638638;601;591;12;78299136;2875564;3751042
1527452638738;611;601;12;78299136;2875564;3751042
1527452638838;621;610;13;78299136;2876136;3764903
1527452638938;631;620;13;78299136;2876136;3764903
1527452639038;641;630;13;78299136;2876136;3764903
1527452639138;651;640;13;78299136;2876136;3764903
1527452639238;661;650;13;78299136;2876182;3764955
1527452639338;671;660;13;78299136;2876182;3764955
1527452639438;681;670;13;78299136;2876358;3765123
1527452639538;691;680;13;78299136;2876358;3765123
1527452639638;701;690;13;78299136;2876358;3765123
1527452639738;711;700;13;78299136;2876358;3765123
1527452639838;721;711;13;78299136;2876930;3778980
1527452639938;731;720;14;78299136;2876980;3778980
1527452640038;741;730;14;78299136;2876980;3778980
1527452640138;751;740;14;78299136;2876980;3778980
1527452640238;761;750;14;78299136;2877026;3778980
1527452640338;771;760;14;78299136;2877026;3778980
1527452640438;781;770;14;78299136;2877026;3778980
1527452640538;791;780;14;78299136;2877026;3778980
1527452640638;801;790;14;78299136;2877026;3778980
1527452640738;811;800;14;78299136;2877072;3778980
1527452640838;821;809;15;78299136;2877540;3792748
1527452640938;831;819;15;78299136;2877690;3792852
1527452641038;841;829;15;78299136;2877690;3792852
1527452641138;851;839;15;78299136;2877690;3792852
1527452641238;861;849;15;78299136;2877690;3792852
1527452641338;871;859;15;78299136;2877690;3792852
1527452641438;881;867;17;78299136;2877690;3792852
1527452641538;891;877;17;78299136;2877690;3792852
1527452641638;901;887;17;78299136;2877690;3792852
1527452641738;911;897;17;78299136;2877690;3792852
1527452641839;921;907;17;78299136;2878002;3801143
1527452641939;931;918;17;78299136;2878262;3806788
1527452642039;941;928;17;78299136;2878262;3806788
1527452642139;951;938;17;78299136;2878262;3806788
1527452642239;961;948;17;78299136;2878262;3806788
1527452642339;971;958;17;78299136;2878262;3806788
1527452642439;981;968;17;78299136;2878308;3806840
1527452642539;991;978;17;78299136;2878308;3806840
1527452642639;1001;988;17;78299136;2878308;3806840
1527452642740;1011;997;18;78299136;2878484;3807008
1527452642840;1021;1007;18;78299136;2878484;3814011
1527452642941;1031;1017;18;78299136;2879056;3820759
1527452643041;1041;1027;18;78299136;2879056;3820759
1527452643141;1051;1037;18;78299136;2879056;3820759
1527452643241;1061;1047;18;78299136;2879056;3820759
1527452643341;1071;1056;19;78299136;2879056;3820759
1527452643441;1081;1066;19;78299136;2879056;3820759
1527452643541;1091;1075;20;78299136;2879056;3820759
1527452643641;1101;1085;20;78299136;2879056;3820759
1527452643742;1111;1096;20;78299136;2879056;3820759
1527452643842;1121;1106;20;78299136;2879102;3820811
1527452643942;1131;1116;20;78299136;2879674;3834687
1527452644042;1141;1126;20;78299136;2879674;3834687
1527452644142;1151;1134;22;78299136;2879674;3834687
1527452644242;1161;1144;22;78299136;2879674;3834687
1527452644342;1171;1154;22;78299136;2879674;3834687
1527452644442;1181;1164;22;78299136;2879674;3834687
1527452644542;1191;1174;22;78299136;2879674;3834687
1527452644643;1201;1184;22;78299136;2879674;3834687
1527452644743;1211;1193;23;78299136;2879674;3834687
1527452644843;1221;1203;23;78299136;2879674;3834687
1527452644943;1231;1213;23;78299136;2880240;3848754
1527452645043;1241;1223;23;78299136;2880240;3848754
1527452645143;1251;1233;23;78299136;2880240;3848754
1527452645243;1261;1243;23;78299136;2880240;3848754
1527452645343;1271;1253;23;78299136;2880240;3848754
1527452645443;1281;1263;23;78299136;2880240;3848754
1527452645544;1291;1273;23;78299136;2880240;3848754
1527452645644;1301;1284;23;78299136;2880240;3848754
1527452645744;1311;1294;23;78299136;2880240;3848754
1527452645844;1321;1304;23;78299136;2880240;3848754
1527452645944;1331;1313;24;78299136;2880760;3862782
1527452646044;1341;1323;24;78299136;2880936;3862950
1527452646144;1351;1333;24;78299136;2880936;3862950
1527452646244;1361;1343;24;78299136;2880936;3862950
1527452646345;1371;1352;25;78299136;2880936;3862950
1527452646445;1381;1362;25;78299136;2880936;3862950
1527452646545;1391;1371;26;78299136;2881081;3862950
1527452646645;1401;1381;26;78299136;2881081;3862950
1527452646745;1411;1390;27;78299136;2881081;3862950
1527452646845;1421;1400;27;78299136;2881081;3862950
1527452646945;1431;1410;27;78299136;2881653;3876857
1527452647045;1441;1420;27;78299136;2881653;3876857
1527452647145;1451;1430;27;78299136;2881699;3876909
1527452647245;1461;1440;27;78299136;2881749;3876909
1527452647345;1471;1450;27;78299136;2881749;3876909
1527452647445;1481;1460;27;78299136;2881749;3876909
1527452647545;1491;1470;28;78299136;2881749;3876909
1527452647645;1501;1479;28;78299136;2881894;3876909
1527452647745;1511;1489;29;78299136;2884196;3876909
1527452647845;1521;1499;29;78299136;2884196;3876909
1527452647945;1531;1509;29;78299136;2884716;3890933
1527452648045;1541;1519;29;78299136;2884716;3890933
1527452648146;1551;1529;29;78299136;2884762;3890985
1527452648246;1562;1540;29;78299136;2884762;3890985
1527452648346;1572;1550;29;78299136;2884762;3890985
1527452648446;1582;1560;29;78299136;2884762;3890985
1527452648546;1592;1569;29;78299136;2884762;3890985
1527452648646;1602;1579;29;78299136;2884762;3890985
1527452648746;1611;1589;29;78299136;2884762;3890985
1527452648846;1622;1599;29;78299136;2884762;3890985
1527452648946;1631;1609;29;78299136;2885334;3904792
1527452649046;1641;1619;29;78299136;2885334;3904792
1527452649146;1651;1628;30;78299136;2885334;3904792
1527452649246;1661;1638;30;78299136;2885380;3904844
1527452649346;1671;1648;30;78299136;2885380;3904844
1527452649446;1681;1659;30;78299136;2885556;3905012
1527452649547;1692;1670;30;78299136;2885556;3905012
1527452649647;1702;1680;30;78299136;2885556;3905012
1527452649747;1712;1690;30;78299136;2885556;3905012
1527452649847;1722;1700;30;78299136;2885556;3905012
1527452649947;1732;1710;30;78299136;2886180;3919039
1527452650047;1742;1720;30;78299136;2886180;3919039
1527452650147;1752;1730;30;78299136;2886180;3919039
1527452650247;1762;1740;30;78299136;2886180;3919039
1527452650347;1772;1750;30;78299136;2886180;3919039
1527452650447;1782;1760;30;78299136;2886180;3919039
1527452650547;1792;1769;31;78299136;2886437;3919091
1527452650647;1802;1779;31;78299136;2886437;3919091
1527452650747;1812;1789;31;78299136;2886437;3919091
1527452650847;1822;1799;31;78299136;2886437;3919091
1527452650947;1832;1810;31;78299136;2887009;3932787
1527452651047;1842;1820;31;78299136;2887009;3932787
1527452651147;1852;1830;31;78299136;2887009;3932787
1527452651247;1862;1840;31;78299136;2887009;3932787
1527452651348;1872;1850;31;78299136;2887009;3932787
1527452651448;1882;1860;31;78299136;2887009;3932787
1527452651548;1892;1870;31;78299136;2887009;3932787
1527452651648;1902;1880;31;78299136;2887009;3932787
1527452651748;1912;1890;31;78299136;2887009;3932787
1527452651848;1922;1900;31;78299136;2887009;3932787
1527452651948;1932;1909;32;78299136;2887581;3946567
1527452652048;1942;1919;32;78299136;2887627;3946619
1527452652149;1952;1929;32;78299136;2887627;3946619
1527452652249;1962;1939;32;78299136;2887627;3946619
1527452652349;1972;1949;32;78299136;2887759;3946619
1527452652449;1982;1959;32;78299136;2887759;3946619
1527452652549;1992;1969;32;78299136;2887759;3946619
1527452652649;2002;1979;32;78299136;2887759;3946619
1527452652749;2012;1990;32;78299136;2887935;3946787
1527452652849;2022;2000;32;78299136;2887935;3946787
1527452652949;2032;2010;32;78299136;2888507;3960803
1527452653050;2042;2020;32;78299136;2888507;3960803
1527452653150;2052;2030;32;78299136;2888507;3960803
1527452653250;2062;2038;34;78299136;2888507;3960803
1527452653350;2072;2048;34;78299136;2888507;3960803
1527452653450;2082;2058;34;78299136;2888507;3960803
1527452653550;2092;2066;36;78299136;2888507;3960803
1527452653650;2102;2076;36;78299136;2888507;3960803
1527452653750;2112;2086;36;78299136;2888553;3960855
1527452653851;2122;2096;36;78299136;2888553;3960855
1527452653951;2132;2106;36;78299136;2889073;3974643
1527452654051;2142;2116;36;78299136;2889073;3974643
1527452654151;2152;2126;36;78299136;2889073;3974643
1527452654251;2162;2136;36;78299136;2889073;3974643
1527452654351;2172;2146;36;78299136;2889073;3974643
1527452654451;2182;2156;37;78299136;2889073;3974643
1527452654551;2192;2166;37;78299136;2889073;3974643
1527452654651;2202;2176;37;78299136;2889073;3974643
1527452654751;2212;2186;37;78299136;2889073;3974643
1527452654851;2222;2196;37;78299136;2889119;3974695
1527452654951;2232;2205;38;78299136;2889735;3988267
1527452655051;2242;2214;39;78299136;2889735;3988267
1527452655151;2252;2224;39;78299136;2889735;3988267
1527452655251;2262;2234;39;78299136;2889735;3988267
1527452655351;2272;2244;39;78299136;2889735;3988267
1527452655451;2282;2254;39;78299136;2889735;3988267
1527452655551;2292;2264;39;78299136;2889735;3988267
1527452655651;2302;2274;39;78299136;2889735;3988267
1527452655751;2312;2284;39;78299136;2889781;3988267
1527452655851;2322;2294;39;78299136;2889781;3988267
1527452655951;2332;2304;39;78299136;2890347;4002133
1527452656051;2342;2314;39;78299136;2890523;4002301
1527452656151;2352;2325;39;78299136;2890523;4002301
1527452656251;2362;2335;39;78299136;2890523;4002413
1527452656351;2372;2335;39;78299136;2890627;4002525
1527452656451;2382;2335;39;78299136;2890679;4002637
1527452656551;2392;2335;39;78299136;2890731;4002749
1527452656651;2402;2335;39;78299136;2890783;4002861
1527452656751;2412;2335;39;78299136;2890835;4002973
1527452656851;2422;2335;39;78299136;2890887;4003085
1527452656952;2432;2335;39;78299136;2891251;4007745
1527452657052;2442;2335;39;0;2891719;4008905
