currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453081025;520;513;8;78299136;8451538;10811534
1527453081126;530;523;8;78299136;8451798;10818954
1527453081227;541;534;8;78299136;8451798;10818954
1527453081327;551;544;8;78299136;8451798;10818954
1527453081427;561;554;8;78299136;8451798;10818954
1527453081527;571;564;8;78299136;8451844;10819006
1527453081627;581;574;9;78299136;8451844;10819006
1527453081727;591;584;9;78299136;8451844;10819006
1527453081827;601;594;9;78299136;8451844;10819006
1527453081927;611;603;10;78299136;8451844;10819006
1527453082028;621;613;10;78299136;8452156;10825933
1527453082128;631;623;10;78299136;8452416;10832380
1527453082228;641;633;10;78299136;8452416;10832380
1527453082328;651;643;10;78299136;8452416;10832380
1527453082428;661;653;10;78299136;8452905;10832380
1527453082528;671;663;10;78299136;8452951;10832432
1527453082628;681;673;10;78299136;8453127;10832600
1527453082728;691;683;10;78299136;8453127;10832600
1527453082828;701;693;10;78299136;8453127;10832600
1527453082928;711;703;10;78299136;8453127;10832600
1527453083029;721;713;10;78299136;8453439;10840432
1527453083129;731;723;10;78299136;8453751;10846751
1527453083229;741;733;11;78299136;8453751;10846751
1527453083329;751;743;11;78299136;8453751;10846751
1527453083429;761;753;11;78299136;8453751;10846751
1527453083529;771;763;11;78299136;8453751;10846751
1527453083629;781;773;11;78299136;8453797;10846803
1527453083729;791;783;11;78299136;8453797;10846803
1527453083829;801;793;11;78299136;8453797;10846803
1527453083929;811;803;11;78299136;8453797;10846803
1527453084030;821;813;11;78299136;8454109;10853592
1527453084130;831;823;11;78299136;8454369;10860743
1527453084230;841;833;11;78299136;8454369;10860743
1527453084330;851;843;11;78299136;8454369;10860743
1527453084430;861;853;11;78299136;8454369;10860743
1527453084530;871;863;11;78299136;8454369;10860743
1527453084630;881;873;11;78299136;8454369;10860743
1527453084730;891;883;11;78299136;8454415;10860795
1527453084831;901;893;11;78299136;8454415;10860795
1527453084931;911;903;11;78299136;8454415;10860795
1527453085031;921;914;11;78299136;8454727;10868601
1527453085131;931;923;12;78299136;8454987;10874247
1527453085231;941;933;12;78299136;8454987;10874247
1527453085331;951;943;12;78299136;8454987;10874247
1527453085431;961;952;13;78299136;8455375;10874247
1527453085531;971;962;13;78299136;8455375;10874247
1527453085632;981;972;13;78299136;8455375;10874247
1527453085732;991;982;13;78299136;8455375;10874247
1527453085832;1001;992;13;78299136;8455375;10874247
1527453085932;1011;1002;13;78299136;8455551;10874415
1527453086032;1021;1012;13;78299136;8455707;10880694
1527453086132;1031;1022;13;78299136;8456019;10888531
1527453086232;1041;1032;13;78299136;8456123;10888583
1527453086332;1051;1042;13;78299136;8456123;10888583
1527453086432;1061;1052;13;78299136;8456123;10888583
1527453086532;1071;1062;13;78299136;8456123;10888583
1527453086632;1081;1072;13;78299136;8456123;10888583
1527453086732;1091;1082;13;78299136;8456123;10888583
1527453086832;1101;1092;13;78299136;8456123;10888583
1527453086932;1111;1102;13;78299136;8456169;10888635
1527453087032;1121;1112;13;78299136;8456169;10888635
1527453087133;1131;1122;14;78299136;8456429;10895884
1527453087233;1141;1132;14;78299136;8456689;10902633
1527453087333;1151;1142;14;78299136;8456689;10902633
1527453087433;1161;1152;14;78299136;8456689;10902633
1527453087533;1171;1162;14;78299136;8456689;10902633
1527453087633;1181;1172;14;78299136;8456689;10902633
1527453087733;1191;1181;15;78299136;8456689;10902633
1527453087833;1201;1191;15;78299136;8456689;10902633
1527453087934;1211;1201;15;78299136;8456689;10902633
1527453088034;1221;1211;15;78299136;8456735;10902685
1527453088134;1231;1220;16;78299136;8457047;10909080
1527453088234;1241;1230;16;78299136;8457307;10916459
1527453088334;1251;1238;18;78299136;8457307;10916459
1527453088434;1261;1248;18;78299136;8457307;10916459
1527453088534;1271;1258;18;78299136;8457862;10916459
1527453088634;1281;1268;18;78299136;8457862;10916459
1527453088734;1291;1278;18;78299136;8457862;10916459
1527453088835;1301;1288;18;78299136;8457862;10916459
1527453088935;1311;1299;18;78299136;8457862;10916459
1527453089035;1321;1309;18;78299136;8457908;10916511
1527453089135;1331;1319;18;78299136;8458220;10923649
1527453089235;1341;1329;18;78299136;8458708;10930463
1527453089335;1351;1339;18;78299136;8458708;10930463
1527453089435;1361;1349;18;78299136;8458708;10930463
1527453089535;1371;1359;18;78299136;8458708;10930463
1527453089635;1381;1369;18;78299136;8458708;10930463
1527453089736;1391;1378;19;78299136;8458708;10930463
1527453089836;1402;1389;19;78299136;8458708;10930463
1527453089936;1412;1398;20;78299136;8458758;10930463
1527453090036;1422;1408;20;78299136;8458758;10930463
1527453090136;1432;1417;20;78299136;8459116;10937232
1527453090236;1442;1427;20;78299136;8459426;10944616
1527453090336;1452;1437;20;78299136;8459472;10944668
1527453090436;1461;1446;21;78299136;8459472;10944668
1527453090536;1471;1457;21;78299136;8459472;10944668
1527453090636;1481;1467;21;78299136;8459472;10944668
1527453090736;1491;1477;21;78299136;8459472;10944668
1527453090836;1501;1487;21;78299136;8459472;10944668
1527453090937;1512;1498;21;78299136;8459472;10944668
1527453091037;1522;1508;21;78299136;8459472;10944668
1527453091137;1532;1518;21;78299136;8459732;10950399
1527453091237;1542;1528;21;78299136;8460044;10958323
1527453091337;1552;1538;21;78299136;8460044;10958323
1527453091437;1562;1548;21;78299136;8460044;10958323
1527453091537;1572;1558;21;78299136;8460044;10958323
1527453091637;1582;1568;21;78299136;8460044;10958323
1527453091737;1592;1578;21;78299136;8460090;10958375
1527453091837;1602;1588;21;78299136;8460090;10958375
1527453091938;1612;1598;21;78299136;8460090;10958375
1527453092038;1622;1608;21;78299136;8460090;10958375
1527453092138;1632;1617;22;78299136;8460350;10965770
1527453092238;1642;1627;22;78299136;8460610;10972676
1527453092338;1652;1638;22;78299136;8460610;10972676
1527453092438;1662;1648;22;78299136;8460610;10972676
1527453092538;1672;1658;22;78299136;8460610;10972676
1527453092638;1682;1668;22;78299136;8460786;10972844
1527453092738;1692;1678;22;78299136;8460786;10972844
1527453092839;1702;1688;22;78299136;8460786;10972844
1527453092939;1712;1697;23;78299136;8460786;10972844
1527453093039;1722;1707;23;78299136;8460786;10972844
1527453093139;1732;1717;23;78299136;8461046;10980192
1527453093239;1742;1727;23;78299136;8461306;10986932
1527453093339;1752;1737;23;78299136;8461306;10986932
1527453093439;1762;1747;23;78299136;8461306;10986932
1527453093539;1772;1757;23;78299136;8461306;10986932
1527453093639;1782;1767;23;78299136;8461306;10986932
1527453093739;1792;1777;23;78299136;8461352;10986984
1527453093839;1802;1787;23;78299136;8461352;10986984
1527453093939;1812;1797;23;78299136;8461352;10986984
1527453094039;1822;1806;24;78299136;8461352;10986984
1527453094139;1832;1817;24;78299136;8461664;10993217
1527453094239;1842;1827;24;78299136;8461976;11000565
1527453094339;1852;1837;24;78299136;8461976;11000565
1527453094439;1862;1847;24;78299136;8461976;11000565
1527453094540;1872;1857;24;78299136;8461976;11000565
1527453094640;1882;1867;24;78299136;8461976;11000565
1527453094740;1892;1877;24;78299136;8462022;11000617
1527453094840;1902;1887;24;78299136;8462022;11000617
1527453094940;1912;1897;24;78299136;8462022;11000617
1527453095040;1922;1907;24;78299136;8462022;11000617
1527453095140;1932;1917;24;78299136;8462334;11007261
1527453095240;1942;1927;24;78299136;8462646;11014643
1527453095340;1952;1937;24;78299136;8462646;11014643
1527453095440;1962;1947;24;78299136;8462646;11014643
1527453095540;1972;1957;24;78299136;8462646;11014643
1527453095640;1982;1967;24;78299136;8462646;11014643
1527453095740;1992;1976;25;78299136;8462692;11014695
1527453095840;2002;1986;25;78299136;8462692;11014695
1527453095940;2012;1997;25;78299136;8462868;11014863
1527453096040;2022;2007;25;78299136;8462868;11014863
1527453096140;2032;2017;25;78299136;8463180;11022537
1527453096240;2042;2027;25;78299136;8463440;11028927
1527453096340;2052;2037;25;78299136;8463440;11028927
1527453096440;2062;2047;25;78299136;8463440;11028927
1527453096540;2072;2057;25;78299136;8463440;11028927
1527453096640;2082;2067;25;78299136;8463440;11028927
1527453096740;2092;2077;25;78299136;8463440;11028927
1527453096840;2102;2087;25;78299136;8463440;11028927
1527453096940;2112;2097;25;78299136;8463486;11028979
1527453097040;2122;2107;25;78299136;8463486;11028979
1527453097140;2132;2117;25;78299136;8463798;11035201
1527453097240;2142;2127;25;78299136;8464110;11042811
1527453097340;2152;2137;25;78299136;8464110;11042811
1527453097441;2162;2147;25;78299136;8464208;11042811
1527453097541;2172;2157;25;78299136;8464208;11042811
1527453097641;2182;2166;26;78299136;8464208;11042811
1527453097741;2192;2177;26;78299136;8464258;11042811
1527453097841;2202;2187;26;78299136;8464258;11042811
1527453097941;2212;2197;26;78299136;8464258;11042811
1527453098041;2222;2207;26;78299136;8464304;11042863
1527453098141;2232;2217;26;78299136;8464564;11049044
1527453098241;2242;2227;26;78299136;8464876;11056193
1527453098342;2252;2237;26;78299136;8464876;11056193
1527453098443;2262;2247;26;78299136;8465016;11056193
1527453098543;2272;2256;27;78299136;8465016;11056193
1527453098643;2282;2266;27;78299136;8465016;11056193
1527453098743;2292;2276;27;78299136;8465016;11056193
1527453098843;2302;2285;28;78299136;8465016;11056193
1527453098943;2312;2295;28;78299136;8465016;11056193
1527453099043;2322;2305;28;78299136;8465062;11056245
1527453099143;2332;2315;28;78299136;8465374;11064656
1527453099243;2342;2326;28;78299136;8465810;11070469
1527453099344;2352;2336;28;78299136;8465810;11070469
1527453099444;2362;2343;28;78299136;8465810;11070581
1527453099544;2372;2343;28;78299136;8465914;11070693
1527453099644;2382;2343;28;78299136;8465966;11070805
1527453099744;2392;2343;28;78299136;8466018;11070917
1527453099844;2402;2343;28;78299136;8466070;11071029
1527453099945;2412;2343;28;78299136;8466122;11071141
1527453100045;2422;2343;28;78299136;8466174;11071253
1527453100145;2432;2343;28;78299136;8466434;11074235
1527453100245;2442;2343;28;78299136;8466822;11075247
