1527452629540,4.289703,4.275761,0.013943,1
1527452629550,4.286041,4.270916,0.015125,1
1527452629560,4.289818,4.275570,0.014248,1
1527452629571,4.286366,4.270859,0.015507,1
1527452629581,4.281845,4.267788,0.014057,1
1527452629591,4.286594,4.271679,0.014915,1
1527452629601,4.289017,4.274559,0.014458,1
1527452629611,4.286804,4.272499,0.014305,1
1527452629621,4.285603,4.271355,0.014248,1
1527452629631,4.266911,4.252472,0.014439,1
1527452629641,4.288712,4.274960,0.013752,1
1527452629651,4.286861,4.272499,0.014362,1
1527452629661,4.287052,4.273300,0.013752,1
1527452629671,4.285526,4.271278,0.014248,1
1527452629681,4.273872,4.260311,0.013561,1
1527452629691,4.286690,4.272251,0.014439,1
1527452629701,4.286804,4.272575,0.014229,1
1527452629712,4.287472,4.273014,0.014458,1
1527452629722,4.288044,4.273300,0.014744,1
1527452629732,4.278889,4.264526,0.014362,1
1527452629742,4.288616,4.273834,0.014782,1
1527452629752,4.288177,4.273624,0.014553,1
1527452629762,4.288940,4.274731,0.014210,1
1527452629772,4.287148,4.272099,0.015049,1
1527452629782,4.282341,4.269142,0.013199,1
1527452629792,4.287090,4.272919,0.014172,1
1527452629803,4.288731,4.274635,0.014095,1
1527452629813,4.284267,4.269772,0.014496,1
1527452629823,4.288635,4.274025,0.014610,1
1527452629833,4.268913,4.253845,0.015068,1
1527452629843,4.281139,4.267616,0.013523,1
1527452629853,4.280472,4.265785,0.014687,1
1527452629863,4.281139,4.268036,0.013103,1
1527452629873,4.282150,4.267921,0.014229,1
1527452629883,4.270687,4.256439,0.014248,1
1527452629893,4.281044,4.266644,0.014400,1
1527452629903,4.281826,4.268780,0.013046,1
1527452629913,4.282303,4.267883,0.014420,1
1527452629923,4.280205,4.267292,0.012913,1
1527452629933,4.263039,4.247627,0.015411,1
1527452629944,4.287701,4.273262,0.014439,1
1527452629954,4.288845,4.273758,0.015087,1
1527452629964,4.287281,4.272385,0.014896,1
1527452629974,4.288025,4.273586,0.014439,1
1527452629984,4.271679,4.256935,0.014744,1
1527452629994,4.288902,4.274216,0.014687,1
1527452630004,4.286785,4.272766,0.014019,1
1527452630014,4.288158,4.273548,0.014610,1
1527452630024,4.286270,4.272232,0.014038,1
1527452630034,4.266224,4.250851,0.015373,1
1527452630044,4.287586,4.274216,0.013371,1
1527452630054,4.288158,4.274712,0.013447,1
1527452630064,4.286594,4.271793,0.014801,1
1527452630074,4.288635,4.274559,0.014076,1
1527452630085,4.275875,4.259796,0.016079,1
1527452630095,4.289284,4.274578,0.014706,1
1527452630105,4.285030,4.270897,0.014133,1
1527452630115,4.290257,4.275246,0.015011,1
1527452630125,4.284725,4.270706,0.014019,1
1527452630135,4.277248,4.261894,0.015354,1
1527452630145,4.286861,4.272766,0.014095,1
1527452630155,4.288960,4.274521,0.014439,1
1527452630165,4.283733,4.269829,0.013905,1
1527452630175,4.289780,4.275208,0.014572,1
1527452630185,4.286747,4.272575,0.014172,1
1527452630195,4.289551,4.275131,0.014420,1
1527452630205,4.280930,4.267464,0.013466,1
1527452630215,4.290600,4.275532,0.015068,1
1527452630225,4.286385,4.272156,0.014229,1
1527452630235,4.289722,4.275322,0.014400,1
1527452630245,4.279480,4.266109,0.013371,1
1527452630255,4.288445,4.274273,0.014172,1
1527452630265,4.286270,4.272327,0.013943,1
1527452630275,4.289341,4.274998,0.014343,1
1527452630285,4.280624,4.266586,0.014038,1
1527452630295,4.289780,4.275208,0.014572,1
1527452630305,4.285603,4.271488,0.014114,1
1527452630316,4.289932,4.275169,0.014763,1
1527452630326,4.285469,4.271069,0.014400,1
1527452630336,4.288464,4.273071,0.015392,1
1527452630346,4.286709,4.272156,0.014553,1
1527452630356,4.289188,4.275398,0.013790,1
1527452630366,4.285793,4.271183,0.014610,1
1527452630376,4.289780,4.274960,0.014820,1
1527452630386,4.286385,4.272232,0.014153,1
1527452630396,4.289227,4.275703,0.013523,1
1527452630406,4.285603,4.271622,0.013981,1
1527452630416,4.289360,4.275379,0.013981,1
1527452630426,4.285698,4.271698,0.014000,1
1527452630436,4.290257,4.275570,0.014687,1
1527452630446,4.285774,4.271584,0.014191,1
1527452630457,4.290161,4.277287,0.012875,1
