1527453290695,4.367943,4.354286,0.013657,1
1527453290705,4.367657,4.354324,0.013332,1
1527453290715,4.365902,4.353199,0.012703,1
1527453290725,4.365845,4.352474,0.013371,1
1527453290735,4.368057,4.354248,0.013809,1
1527453290745,4.367466,4.354076,0.013390,1
1527453290755,4.365063,4.352093,0.012970,1
1527453290765,4.367027,4.354267,0.012760,1
1527453290775,4.367695,4.354458,0.013237,1
1527453290785,4.366875,4.353638,0.013237,1
1527453290795,4.362297,4.349251,0.013046,1
1527453290805,4.367447,4.353905,0.013542,1
1527453290815,4.368076,4.353867,0.014210,1
1527453290825,4.366703,4.353065,0.013638,1
1527453290836,4.366055,4.352760,0.013294,1
1527453290846,4.366207,4.352760,0.013447,1
1527453290856,4.369125,4.354706,0.014420,1
1527453290866,4.366112,4.351826,0.014286,1
1527453290876,4.369373,4.355011,0.014362,1
1527453290886,4.366283,4.352207,0.014076,1
1527453290896,4.368019,4.353943,0.014076,1
1527453290906,4.365101,4.350777,0.014324,1
1527453290916,4.369049,4.354954,0.014095,1
1527453290926,4.367065,4.353371,0.013695,1
1527453290936,4.356098,4.343204,0.012894,1
1527453290946,4.366131,4.351978,0.014153,1
1527453290956,4.368992,4.354839,0.014153,1
1527453290967,4.366932,4.353161,0.013771,1
1527453290977,4.369678,4.355469,0.014210,1
1527453290987,4.364262,4.350739,0.013523,1
1527453290997,4.369183,4.355564,0.013618,1
1527453291007,4.366074,4.352207,0.013866,1
1527453291017,4.369431,4.354858,0.014572,1
1527453291027,4.363480,4.350090,0.013390,1
1527453291037,4.365902,4.352474,0.013428,1
1527453291047,4.366169,4.352417,0.013752,1
1527453291057,4.369221,4.355488,0.013733,1
1527453291067,4.361172,4.347458,0.013714,1
1527453291077,4.370289,4.355717,0.014572,1
1527453291087,4.364510,4.350777,0.013733,1
1527453291097,4.369831,4.354630,0.015202,1
1527453291108,4.366322,4.351673,0.014648,1
1527453291118,4.369507,4.355221,0.014286,1
1527453291128,4.366627,4.351940,0.014687,1
1527453291138,4.367218,4.352055,0.015163,1
1527453291148,4.365253,4.351120,0.014133,1
1527453291158,4.369545,4.354897,0.014648,1
1527453291168,4.366283,4.352264,0.014019,1
1527453291178,4.368992,4.354668,0.014324,1
1527453291188,4.364548,4.350872,0.013676,1
1527453291199,4.368782,4.355183,0.013599,1
1527453291209,4.365406,4.351120,0.014286,1
1527453291219,4.367485,4.354038,0.013447,1
1527453291229,4.365158,4.351234,0.013924,1
1527453291239,4.362812,4.349365,0.013447,1
1527453291249,4.359627,4.345036,0.014591,1
1527453291259,4.360580,4.347000,0.013580,1
1527453291269,4.360237,4.345417,0.014820,1
1527453291279,4.363880,4.350510,0.013371,1
1527453291289,4.359207,4.344254,0.014954,1
1527453291299,4.359436,4.345036,0.014400,1
1527453291309,4.359875,4.344959,0.014915,1
1527453291319,4.363632,4.350529,0.013103,1
1527453291329,4.359131,4.344864,0.014267,1
1527453291340,4.347630,4.333878,0.013752,1
1527453291350,4.364624,4.351273,0.013351,1
1527453291360,4.369049,4.356499,0.012550,1
1527453291370,4.363899,4.349957,0.013943,1
1527453291380,4.369259,4.356022,0.013237,1
1527453291390,4.351234,4.336185,0.015049,1
1527453291400,4.369984,4.356537,0.013447,1
1527453291410,4.365616,4.351654,0.013962,1
1527453291420,4.369259,4.355927,0.013332,1
1527453291431,4.364567,4.351044,0.013523,1
1527453291441,4.352150,4.339828,0.012321,1
1527453291451,4.363079,4.349804,0.013275,1
1527453291461,4.369717,4.357224,0.012493,1
1527453291471,4.365921,4.351330,0.014591,1
1527453291481,4.368725,4.355965,0.012760,1
1527453291491,4.347954,4.333572,0.014381,1
1527453291501,4.369507,4.356499,0.013008,1
1527453291511,4.365788,4.351578,0.014210,1
1527453291521,4.369354,4.356270,0.013084,1
1527453291531,4.359570,4.346294,0.013275,1
1527453291541,4.349861,4.336319,0.013542,1
1527453291551,4.365234,4.350834,0.014400,1
1527453291561,4.369812,4.356804,0.013008,1
1527453291572,4.366150,4.351139,0.015011,1
1527453291582,4.368629,4.355946,0.012684,1
1527453291592,4.359798,4.346333,0.013466,1
1527453291602,4.367523,4.353962,0.013561,1
1527453291612,4.365711,4.351826,0.013885,1
1527453291622,4.369240,4.356194,0.013046,1
1527453291632,4.365253,4.351311,0.013943,1
1527453291642,4.348030,4.334793,0.013237,1
1527453291652,4.365959,4.351807,0.014153,1
1527453291662,4.369106,4.355659,0.013447,1
1527453291672,4.366169,4.351768,0.014400,1
1527453291682,4.368610,4.356174,0.012436,1
1527453291692,4.350262,4.335060,0.015202,1
1527453291702,4.368534,4.355564,0.012970,1
1527453291713,4.365997,4.352245,0.013752,1
1527453291723,4.365463,4.352055,0.013409,1
1527453291733,4.366817,4.352150,0.014668,1
1527453291743,4.352112,4.338245,0.013866,1
1527453291753,4.367161,4.352551,0.014610,1
1527453291763,4.363289,4.349842,0.013447,1
1527453291773,4.366379,4.352207,0.014172,1
1527453291783,4.368210,4.354610,0.013599,1
1527453291793,4.353256,4.339275,0.013981,1
1527453291804,4.367390,4.353352,0.014038,1
1527453291814,4.366207,4.351387,0.014820,1
1527453291824,4.368496,4.353600,0.014896,1
1527453291834,4.365845,4.350872,0.014973,1
1527453291844,4.360180,4.346581,0.013599,1
1527453291854,4.367313,4.352436,0.014877,1
1527453291864,4.366665,4.353104,0.013561,1
1527453291874,4.367104,4.352570,0.014534,1
1527453291884,4.368458,4.353771,0.014687,1
1527453291894,4.362621,4.348602,0.014019,1
1527453291904,4.367886,4.353809,0.014076,1
1527453291914,4.366875,4.351521,0.015354,1
1527453291924,4.368420,4.354382,0.014038,1
1527453291934,4.367695,4.353123,0.014572,1
1527453291945,4.347553,4.333458,0.014095,1
1527453291955,4.362774,4.349270,0.013504,1
1527453291965,4.368019,4.353409,0.014610,1
1527453291975,4.367962,4.353828,0.014133,1
1527453291985,4.367752,4.354115,0.013638,1
1527453291995,4.346962,4.332333,0.014629,1
1527453292005,4.367676,4.354439,0.013237,1
1527453292015,4.368343,4.353886,0.014458,1
1527453292025,4.367847,4.353867,0.013981,1
1527453292036,4.367828,4.353657,0.014172,1
1527453292046,4.351616,4.338055,0.013561,1
1527453292056,4.366093,4.355087,0.011005,1
1527453292066,4.363918,4.349632,0.014286,1
1527453292077,4.368858,4.354496,0.014362,1
1527453292087,4.365082,4.352856,0.012226,1
1527453292097,4.366055,4.354057,0.011997,1
1527453292107,4.365311,4.351807,0.013504,1
1527453292117,4.369087,4.355011,0.014076,1
1527453292127,4.366570,4.352551,0.014019,1
1527453292137,4.369297,4.355278,0.014019,1
1527453292147,4.360371,4.346981,0.013390,1
1527453292157,4.369335,4.355221,0.014114,1
1527453292168,4.366512,4.351997,0.014515,1
1527453292178,4.369621,4.355087,0.014534,1
1527453292188,4.366589,4.351807,0.014782,1
1527453292198,4.220009,4.198608,0.021400,1
1527453292208,4.242268,4.221230,0.021038,1
1527453292218,4.230595,4.206047,0.024548,1
1527453292228,4.233608,4.213428,0.020180,1
1527453292238,4.244385,4.222851,0.021534,1
1527453292248,4.355049,4.340858,0.014191,1
1527453292258,4.364223,4.351311,0.012913,1
1527453292268,4.364014,4.351692,0.012321,1
1527453292278,4.258366,4.237499,0.020866,1
1527453292288,4.254131,4.234314,0.019817,1
1527453292298,4.249916,4.229755,0.020161,1
1527453292309,4.253426,4.233303,0.020123,1
1527453292319,4.256744,4.236603,0.020142,1
1527453292329,4.253063,4.233475,0.019588,1
1527453292339,4.223061,4.201050,0.022011,1
1527453292349,4.355621,4.342175,0.013447,1
1527453292359,4.369183,4.355488,0.013695,1
1527453292369,4.365578,4.351120,0.014458,1
1527453292379,4.361134,4.345493,0.015640,1
1527453292389,4.370251,4.355602,0.014648,1
1527453292399,4.204559,4.182930,0.021629,1
1527453292409,4.370422,4.356041,0.014381,1
1527453292419,4.371681,4.357319,0.014362,1
1527453292429,4.343929,4.324169,0.019760,1
1527453292439,4.357471,4.342251,0.015221,1
1527453292450,4.333191,4.318466,0.014725,1
1527453292460,4.215679,4.195538,0.020142,1
1527453292470,4.135151,4.110222,0.024929,1
1527453292480,4.160862,4.141102,0.019760,1
1527453292490,4.011459,3.979511,0.031948,1
1527453292500,4.026489,3.998547,0.027943,1
1527453292510,3.649311,3.601856,0.047455,1
1527453292520,3.847790,3.806458,0.041332,1
1527453292530,4.011841,3.978729,0.033112,1
1527453292541,4.176598,4.155540,0.021057,1
1527453292551,4.220276,4.198875,0.021400,1
1527453292561,4.217987,4.197712,0.020275,1
1527453292571,4.232101,4.211979,0.020123,1
1527453292581,4.262009,4.244881,0.017128,1
1527453292591,4.255390,4.236336,0.019054,1
1527453292601,4.226322,4.205894,0.020428,1
1527453292611,4.252357,4.232445,0.019913,1
1527453292621,4.259186,4.240646,0.018539,1
1527453292631,4.253025,4.232388,0.020638,1
1527453292641,3.875847,3.838482,0.037365,1
1527453292651,3.821182,3.782158,0.039024,1
1527453292661,4.260311,4.241695,0.018616,1
1527453292671,4.255657,4.235420,0.020237,1
1527453292682,4.087582,4.061451,0.026131,1
1527453292692,3.881969,3.843975,0.037994,1
1527453292702,4.242287,4.222794,0.019493,1
1527453292712,4.246597,4.225826,0.020771,1
1527453292722,4.246159,4.226055,0.020103,1
1527453292732,4.244709,4.224415,0.020294,1
1527453292742,4.249363,4.230766,0.018597,1
1527453292752,4.223442,4.202347,0.021095,1
1527453292762,4.246674,4.226742,0.019932,1
1527453292772,4.246235,4.225960,0.020275,1
1527453292782,4.248753,4.229641,0.019112,1
1527453292792,4.222469,4.199829,0.022640,0
1527453292802,4.205914,4.183521,0.022392,0
1527453292812,4.237003,4.216995,0.020008,0
1527453292822,4.237461,4.218349,0.019112,0
1527453292832,4.382038,4.369335,0.012703,0
1527453292842,4.387112,4.374466,0.012646,0
1527453292852,4.365997,4.352703,0.013294,0
1527453292862,4.218788,4.199963,0.018826,0
1527453292872,4.242840,4.223270,0.019569,0
1527453292882,4.230385,4.210129,0.020256,0
1527453292892,4.242897,4.221096,0.021801,1
1527453292902,4.238434,4.217758,0.020676,1
1527453292913,4.208183,4.182129,0.026054,1
1527453292923,4.049053,4.021435,0.027618,1
1527453292933,4.064693,4.036446,0.028248,1
1527453292943,4.068470,4.040985,0.027485,1
1527453292953,4.039917,4.009819,0.030098,1
1527453292963,4.232864,4.213428,0.019436,1
1527453292973,4.203224,4.179649,0.023575,1
1527453292983,4.310017,4.290237,0.019779,0
1527453292993,4.258766,4.238853,0.019913,0
1527453293004,4.241447,4.220219,0.021229,0
1527453293014,4.252453,4.232540,0.019913,0
1527453293024,4.244823,4.226017,0.018806,0
1527453293034,4.244804,4.224472,0.020332,0
1527453293044,4.263821,4.244652,0.019169,0
1527453293054,4.199924,4.181137,0.018787,0
1527453293064,4.212875,4.191341,0.021534,0
1527453293074,4.263248,4.244442,0.018806,0
1527453293084,4.265022,4.245529,0.019493,1
1527453293094,4.263554,4.243660,0.019894,1
1527453293104,4.259701,4.239750,0.019951,1
1527453293114,4.258156,4.238186,0.019970,1
1527453293124,4.259090,4.239388,0.019703,1
1527453293134,4.257202,4.237442,0.019760,1
1527453293145,4.258404,4.238224,0.020180,1
1527453293155,4.236107,4.215393,0.020714,1
1527453293165,4.255943,4.236755,0.019188,1
1527453293175,4.258003,4.237442,0.020561,1
1527453293185,4.258118,4.237881,0.020237,0
1527453293195,4.252548,4.232044,0.020504,0
1527453293205,4.258099,4.237614,0.020485,0
1527453293215,4.140987,4.112892,0.028095,0
1527453293225,4.257774,4.238453,0.019321,0
1527453293235,4.258442,4.238281,0.020161,0
1527453293245,4.258099,4.238949,0.019150,0
1527453293255,4.255638,4.235401,0.020237,0
1527453293265,4.256973,4.237633,0.019341,0
1527453293275,4.257202,4.237385,0.019817,0
1527453293285,4.259033,4.239769,0.019264,1
1527453293295,4.265995,4.247017,0.018978,1
1527453293305,4.259033,4.239578,0.019455,1
1527453293315,4.248295,4.228325,0.019970,1
1527453293325,4.258080,4.237957,0.020123,1
1527453293335,4.257622,4.237614,0.020008,1
1527453293345,4.258423,4.238415,0.020008,1
1527453293355,4.256897,4.236946,0.019951,1
1527453293365,4.256573,4.237118,0.019455,1
1527453293376,4.258003,4.237804,0.020199,1
1527453293386,4.257545,4.238205,0.019341,0
1527453293396,4.260044,4.239502,0.020542,0
1527453293406,4.264183,4.244652,0.019531,0
1527453293416,4.228859,4.201641,0.027218,0
1527453293426,4.259377,4.239845,0.019531,0
1527453293436,4.258747,4.238777,0.019970,0
1527453293446,4.257717,4.238033,0.019684,0
1527453293456,4.258270,4.237843,0.020428,0
1527453293467,4.237156,4.214058,0.023098,0
1527453293477,4.259014,4.239025,0.019989,0
1527453293487,4.256649,4.236526,0.020123,1
1527453293497,4.259281,4.238796,0.020485,1
1527453293507,4.254856,4.234028,0.020828,1
1527453293517,4.162998,4.132729,0.030270,1
1527453293527,4.259243,4.238911,0.020332,1
1527453293537,4.261208,4.241161,0.020046,1
1527453293547,4.255886,4.235992,0.019894,1
1527453293557,4.255791,4.233799,0.021992,1
1527453293567,4.244137,4.222145,0.021992,1
1527453293577,4.259167,4.238319,0.020847,1
1527453293587,4.255085,4.234524,0.020561,0
1527453293597,4.260082,4.238911,0.021172,0
1527453293608,4.256306,4.235229,0.021076,0
1527453293618,4.247417,4.227028,0.020390,0
1527453293628,4.255772,4.235268,0.020504,0
1527453293638,4.260521,4.239655,0.020866,0
1527453293648,4.262962,4.241943,0.021019,0
1527453293658,4.268208,4.248180,0.020027,0
1527453293668,4.252777,4.232635,0.020142,0
1527453293678,4.260483,4.238968,0.021515,0
1527453293688,4.257469,4.236221,0.021248,1
1527453293698,4.255085,4.233322,0.021763,1
1527453293708,4.256916,4.235554,0.021362,1
1527453293718,4.255428,4.234295,0.021133,1
1527453293728,4.255714,4.234810,0.020905,1
1527453293738,4.255562,4.233894,0.021667,1
1527453293749,4.255371,4.234791,0.020580,1
1527453293759,4.259510,4.238682,0.020828,1
1527453293769,4.265747,4.245129,0.020618,1
1527453293779,4.259396,4.239311,0.020084,1
1527453293789,4.255657,4.234905,0.020752,0
1527453293799,4.259281,4.238396,0.020885,0
1527453293809,4.256115,4.235630,0.020485,0
1527453293819,4.254265,4.232025,0.022240,0
1527453293829,4.251194,4.229774,0.021420,0
1527453293839,4.254093,4.234161,0.019932,0
1527453293849,4.255600,4.234829,0.020771,0
1527453293859,4.257488,4.236526,0.020962,0
1527453293869,4.250069,4.228458,0.021610,0
1527453293879,4.258156,4.238434,0.019722,0
1527453293890,4.260693,4.241524,0.019169,1
1527453293900,4.248257,4.230003,0.018253,1
1527453293910,4.255276,4.235020,0.020256,1
1527453293920,4.257450,4.238014,0.019436,1
1527453293930,4.250927,4.230499,0.020428,1
1527453293940,4.255676,4.236145,0.019531,1
1527453293950,4.251690,4.231243,0.020447,1
1527453293960,4.258175,4.238243,0.019932,1
1527453293970,4.250240,4.229698,0.020542,1
1527453293980,4.245567,4.227295,0.018272,1
1527453293990,4.254341,4.233665,0.020676,0
1527453294000,4.256916,4.237595,0.019321,0
1527453294010,4.253044,4.232388,0.020657,0
1527453294020,4.260769,4.241199,0.019569,0
1527453294030,4.255428,4.235783,0.019646,0
1527453294040,4.255314,4.236126,0.019188,0
1527453294050,4.252243,4.231949,0.020294,0
1527453294060,4.256630,4.237823,0.018806,0
1527453294070,4.253616,4.234066,0.019550,0
1527453294080,4.260654,4.242134,0.018520,0
1527453294090,4.259377,4.239521,0.019855,1
1527453294100,4.261799,4.243793,0.018005,1
1527453294110,4.258232,4.238510,0.019722,1
1527453294121,4.259682,4.240570,0.019112,1
1527453294131,4.254475,4.234867,0.019608,1
1527453294141,4.264622,4.247189,0.017433,1
1527453294151,4.261990,4.242115,0.019875,1
1527453294161,4.258671,4.239750,0.018921,1
1527453294171,4.244881,4.224339,0.020542,1
1527453294181,4.258957,4.239216,0.019741,1
1527453294191,4.254131,4.234161,0.019970,0
1527453294201,4.258804,4.239464,0.019341,0
1527453294212,4.254379,4.233685,0.020695,0
1527453294222,4.257851,4.238205,0.019646,0
1527453294232,4.254131,4.232616,0.021515,0
1527453294242,4.257107,4.236679,0.020428,0
1527453294252,4.254303,4.233170,0.021133,0
1527453294262,4.257507,4.238396,0.019112,0
1527453294272,4.231529,4.207630,0.023899,0
1527453294282,4.258327,4.238853,0.019474,0
1527453294292,4.254951,4.234505,0.020447,1
1527453294302,4.257812,4.238453,0.019360,1
1527453294312,4.254723,4.233780,0.020943,1
1527453294322,4.258003,4.238644,0.019360,1
1527453294332,4.254494,4.233494,0.021000,1
1527453294342,4.257946,4.238281,0.019665,1
1527453294353,4.254093,4.233589,0.020504,1
1527453294363,4.253082,4.234219,0.018864,1
1527453294373,4.251404,4.231491,0.019913,1
1527453294383,4.264698,4.245644,0.019054,1
1527453294393,4.255600,4.234943,0.020657,0
1527453294403,4.252758,4.233227,0.019531,0
1527453294413,4.254589,4.233551,0.021038,0
1527453294423,4.257698,4.237823,0.019875,0
1527453294433,4.254360,4.233856,0.020504,0
1527453294443,4.257202,4.237366,0.019836,0
1527453294453,4.254932,4.233913,0.021019,0
1527453294463,4.257183,4.237576,0.019608,0
1527453294473,4.252071,4.231339,0.020733,0
1527453294483,4.256096,4.236507,0.019588,0
1527453294494,4.254322,4.234371,0.019951,1
1527453294504,4.266796,4.247398,0.019398,1
1527453294514,4.256821,4.236164,0.020657,1
1527453294524,4.256153,4.236507,0.019646,1
1527453294534,4.255619,4.235497,0.020123,1
1527453294544,4.257488,4.237556,0.019932,1
1527453294554,4.255447,4.234829,0.020618,1
1527453294564,4.257755,4.237804,0.019951,1
1527453294574,4.255486,4.234810,0.020676,1
1527453294584,4.257145,4.236336,0.020809,0
1527453294594,4.255085,4.234257,0.020828,0
1527453294604,4.257507,4.236565,0.020943,0
1527453294614,4.256592,4.235592,0.021000,0
1527453294624,4.257755,4.237900,0.019855,0
1527453294635,4.252434,4.231281,0.021152,0
1527453294645,4.257755,4.236889,0.020866,0
1527453294655,4.256611,4.235706,0.020905,0
1527453294665,4.257545,4.237671,0.019875,0
1527453294675,4.256535,4.236507,0.020027,0
1527453294685,4.257488,4.237480,0.020008,1
1527453294695,4.255905,4.235420,0.020485,1
1527453294705,4.257202,4.237041,0.020161,1
1527453294715,4.256287,4.236088,0.020199,1
1527453294725,4.256268,4.236069,0.020199,1
1527453294735,4.256783,4.236317,0.020466,1
1527453294745,4.257832,4.237537,0.020294,1
1527453294755,4.260445,4.239311,0.021133,1
1527453294765,4.257698,4.237518,0.020180,1
1527453294775,4.256668,4.235668,0.021000,1
1527453294785,4.258385,4.237843,0.020542,0
1527453294795,4.255390,4.234562,0.020828,0
1527453294805,4.258156,4.237518,0.020638,0
1527453294815,4.249439,4.225235,0.024204,0
1527453294825,4.257946,4.237823,0.020123,0
1527453294835,4.253883,4.233418,0.020466,0
1527453294845,4.256687,4.236126,0.020561,0
1527453294855,4.256897,4.236279,0.020618,0
1527453294866,4.256306,4.236412,0.019894,0
1527453294876,4.264908,4.244556,0.020351,0
1527453294886,4.256783,4.236755,0.020027,1
1527453294896,4.258194,4.237518,0.020676,1
1527453294906,4.252071,4.230995,0.021076,1
1527453294916,4.256878,4.236336,0.020542,1
1527453294926,4.256592,4.236965,0.019627,1
1527453294936,4.257469,4.236603,0.020866,1
1527453294946,4.254189,4.233112,0.021076,1
1527453294956,4.256954,4.236488,0.020466,1
1527453294966,4.257145,4.236908,0.020237,1
1527453294976,4.257374,4.236393,0.020981,1
1527453294986,4.255543,4.235268,0.020275,0
1527453294996,4.261436,4.242134,0.019302,0
1527453295007,4.256268,4.236488,0.019779,0
1527453295017,4.135227,4.106636,0.028591,0
1527453295027,4.254074,4.234009,0.020065,0
1527453295037,4.258080,4.237270,0.020809,0
1527453295047,4.256592,4.236546,0.020046,0
1527453295057,4.258327,4.238052,0.020275,0
1527453295067,4.251995,4.232750,0.019245,0
1527453295077,4.256649,4.236317,0.020332,0
1527453295087,4.260464,4.240780,0.019684,1
1527453295098,4.262867,4.244080,0.018787,1
1527453295108,4.261494,4.243031,0.018463,1
1527453295118,4.257050,4.237251,0.019798,1
1527453295128,4.259853,4.240227,0.019627,1
1527453295138,4.258213,4.238338,0.019875,1
1527453295148,4.260063,4.241142,0.018921,1
1527453295158,4.263802,4.245167,0.018635,1
1527453295168,4.255047,4.235649,0.019398,1
1527453295178,4.251957,4.231243,0.020714,1
1527453295188,4.254112,4.234638,0.019474,0
1527453295198,4.257736,4.238224,0.019512,0
1527453295208,4.255257,4.235802,0.019455,0
1527453295218,4.253063,4.232941,0.020123,0
1527453295228,4.254799,4.235287,0.019512,0
1527453295239,4.265976,4.246960,0.019016,0
1527453295249,4.255123,4.234772,0.020351,0
1527453295259,4.255524,4.234657,0.020866,0
1527453295269,4.250622,4.230042,0.020580,0
1527453295279,4.245281,4.225216,0.020065,0
1527453295289,4.252872,4.233799,0.019073,1
1527453295299,4.254475,4.234810,0.019665,1
1527453295309,4.253635,4.234390,0.019245,1
1527453295319,4.244709,4.224339,0.020370,1
1527453295330,4.246426,4.226284,0.020142,1
1527453295340,4.224262,4.206085,0.018177,1
1527453295350,4.259930,4.240856,0.019073,1
1527453295360,4.256744,4.237747,0.018997,1
1527453295370,4.248276,4.228497,0.019779,1
1527453295380,4.242840,4.223499,0.019341,1
1527453295390,4.243755,4.223938,0.019817,0
1527453295400,4.250832,4.231548,0.019283,0
1527453295410,4.245605,4.224701,0.020905,0
1527453295420,4.251118,4.231892,0.019226,0
1527453295430,4.242973,4.223042,0.019932,0
1527453295440,4.250526,4.231110,0.019417,0
1527453295450,4.244843,4.224129,0.020714,0
1527453295460,4.251385,4.232635,0.018749,0
1527453295471,4.255066,4.236069,0.018997,0
1527453295481,4.257126,4.238625,0.018501,0
1527453295491,4.249706,4.231453,0.018253,1
1527453295501,4.255943,4.237480,0.018463,1
1527453295511,4.252949,4.233475,0.019474,1
1527453295521,4.256535,4.237499,0.019035,1
1527453295531,4.249496,4.230385,0.019112,1
1527453295541,4.256668,4.237747,0.018921,1
1527453295551,4.252777,4.233150,0.019627,1
1527453295561,4.257469,4.239521,0.017948,1
1527453295571,4.248714,4.228802,0.019913,1
1527453295581,4.256878,4.237576,0.019302,1
1527453295591,4.256992,4.238491,0.018501,0
1527453295601,4.257584,4.238491,0.019093,0
1527453295612,4.252815,4.233189,0.019627,0
1527453295622,4.257107,4.238796,0.018311,0
1527453295632,4.253960,4.233494,0.020466,0
1527453295642,4.255009,4.235630,0.019379,0
1527453295652,4.253941,4.233170,0.020771,0
1527453295662,4.257431,4.238396,0.019035,0
1527453295672,4.253750,4.232826,0.020924,0
1527453295682,4.262428,4.243431,0.018997,0
1527453295692,4.259090,4.238167,0.020924,1
1527453295703,4.263382,4.245377,0.018005,1
1527453295713,4.263630,4.242268,0.021362,1
1527453295723,4.259605,4.240036,0.019569,1
1527453295733,4.259453,4.238605,0.020847,1
1527453295743,4.262600,4.244156,0.018444,1
1527453295753,4.258976,4.237728,0.021248,1
1527453295763,4.254017,4.234123,0.019894,1
1527453295773,4.254036,4.232750,0.021286,1
1527453295783,4.241467,4.220371,0.021095,1
1527453295793,4.254055,4.232845,0.021210,0
1527453295803,4.252815,4.232769,0.020046,0
1527453295813,4.254322,4.232883,0.021439,0
1527453295823,4.256287,4.236698,0.019588,0
1527453295833,4.261494,4.241657,0.019836,0
1527453295844,4.256210,4.235783,0.020428,0
1527453295854,4.252987,4.231930,0.021057,0
1527453295864,4.255638,4.235153,0.020485,0
1527453295874,4.253311,4.232597,0.020714,0
1527453295884,4.254074,4.233742,0.020332,0
1527453295894,4.253559,4.233379,0.020180,1
1527453295904,4.261513,4.241257,0.020256,1
1527453295914,4.259930,4.239902,0.020027,1
1527453295924,4.261284,4.242020,0.019264,1
1527453295934,4.259052,4.238815,0.020237,1
1527453295944,4.261417,4.242649,0.018768,1
1527453295954,4.260597,4.240646,0.019951,1
1527453295964,4.265251,4.244881,0.020370,1
1527453295974,4.259911,4.240036,0.019875,1
1527453295985,4.253960,4.234219,0.019741,1
1527453295995,4.250774,4.231567,0.019207,0
1527453296005,4.255753,4.236279,0.019474,0
1527453296015,4.255161,4.235687,0.019474,0
1527453296025,4.255085,4.235764,0.019321,0
1527453296035,4.248123,4.228077,0.020046,0
1527453296045,4.255695,4.236031,0.019665,0
1527453296055,4.254818,4.234734,0.020084,0
1527453296065,4.257603,4.237671,0.019932,0
1527453296075,4.259949,4.240131,0.019817,0
1527453296085,4.196701,4.176464,0.020237,0
1527453296095,4.260998,4.240952,0.020046,1
1527453296105,4.261990,4.242077,0.019913,1
1527453296115,4.261093,4.240837,0.020256,1
1527453296125,4.261875,4.243336,0.018539,1
1527453296135,4.258862,4.239407,0.019455,1
1527453296145,4.260998,4.242020,0.018978,1
1527453296155,4.259205,4.238853,0.020351,1
1527453296165,4.256153,4.236221,0.019932,1
1527453296175,4.254704,4.234543,0.020161,1
1527453296185,4.254169,4.234314,0.019855,0
1527453296195,4.253540,4.233208,0.020332,0
1527453296205,4.258022,4.238319,0.019703,0
1527453296215,4.258289,4.237900,0.020390,0
1527453296225,4.258595,4.238091,0.020504,0
1527453296235,4.251995,4.231529,0.020466,0
1527453296245,4.255848,4.235649,0.020199,0
1527453296255,4.255142,4.234676,0.020466,0
1527453296265,4.257030,4.236374,0.020657,0
1527453296275,4.252338,4.232292,0.020046,0
1527453296285,4.254818,4.234581,0.020237,0
1527453296295,4.255543,4.235802,0.019741,1
1527453296305,4.255638,4.235821,0.019817,1
1527453296315,4.250431,4.229546,0.020885,1
1527453296325,4.261570,4.241543,0.020027,1
