1527452854184,4.342899,4.328651,0.014248,1
1527452854194,4.343853,4.329872,0.013981,1
1527452854204,4.343281,4.328461,0.014820,1
1527452854214,4.338646,4.324150,0.014496,1
1527452854224,4.343224,4.328842,0.014381,1
1527452854235,4.343624,4.329338,0.014286,1
1527452854245,4.344044,4.329510,0.014534,1
1527452854255,4.343166,4.329529,0.013638,1
1527452854265,4.343910,4.329929,0.013981,1
1527452854275,4.347687,4.335194,0.012493,1
1527452854285,4.348011,4.335842,0.012169,1
1527452854295,4.347324,4.335480,0.011845,1
1527452854305,4.348583,4.335461,0.013123,1
1527452854315,4.347782,4.335461,0.012321,1
1527452854325,4.348774,4.335651,0.013123,1
1527452854335,4.347458,4.334202,0.013256,1
1527452854345,4.348812,4.335880,0.012932,1
1527452854355,4.343204,4.329910,0.013294,1
1527452854365,4.343834,4.329967,0.013866,1
1527452854375,4.341774,4.328156,0.013618,1
1527452854385,4.342804,4.329147,0.013657,1
1527452854395,4.343109,4.329605,0.013504,1
1527452854405,4.343472,4.329834,0.013638,1
1527452854415,4.342194,4.328194,0.014000,1
1527452854425,4.343548,4.329834,0.013714,1
1527452854435,4.343014,4.329472,0.013542,1
1527452854445,4.344025,4.329758,0.014267,1
1527452854455,4.342537,4.329243,0.013294,1
1527452854466,4.344025,4.330311,0.013714,1
1527452854476,4.342747,4.329548,0.013199,1
1527452854486,4.340248,4.325790,0.014458,1
1527452854496,4.342499,4.328918,0.013580,1
1527452854506,4.344501,4.330349,0.014153,1
1527452854516,4.342556,4.328861,0.013695,1
1527452854526,4.342117,4.327984,0.014133,1
1527452854536,4.342461,4.329109,0.013351,1
1527452854546,4.344597,4.330654,0.013943,1
1527452854556,4.342232,4.328766,0.013466,1
1527452854566,4.343567,4.329796,0.013771,1
1527452854576,4.342537,4.328766,0.013771,1
1527452854586,4.344749,4.330711,0.014038,1
1527452854596,4.342003,4.328632,0.013371,1
1527452854607,4.343090,4.328957,0.014133,1
1527452854617,4.341793,4.327888,0.013905,1
1527452854627,4.345322,4.330387,0.014935,1
1527452854637,4.341984,4.327850,0.014133,1
1527452854647,4.344330,4.329834,0.014496,1
1527452854657,4.342422,4.328423,0.014000,1
1527452854667,4.344597,4.331360,0.013237,1
1527452854677,4.342022,4.328480,0.013542,1
1527452854687,4.344654,4.330826,0.013828,1
1527452854697,4.341011,4.327202,0.013809,1
1527452854707,4.344864,4.330635,0.014229,1
1527452854717,4.341908,4.328136,0.013771,1
1527452854727,4.344711,4.330769,0.013943,1
1527452854737,4.342194,4.327888,0.014305,1
1527452854747,4.344692,4.330196,0.014496,1
1527452854757,4.341869,4.328213,0.013657,1
1527452854767,4.344578,4.331169,0.013409,1
1527452854777,4.341640,4.327927,0.013714,1
1527452854787,4.345016,4.330750,0.014267,1
1527452854797,4.341736,4.327583,0.014153,1
1527452854807,4.344273,4.330406,0.013866,1
1527452854817,4.342098,4.327698,0.014400,1
1527452854827,4.344730,4.330845,0.013885,1
1527452854838,4.341488,4.327106,0.014381,1
1527452854848,4.344578,4.330311,0.014267,1
1527452854858,4.341564,4.327240,0.014324,1
1527452854868,4.345055,4.330959,0.014095,1
1527452854878,4.338608,4.324169,0.014439,1
1527452854888,4.345188,4.330902,0.014286,1
1527452854898,4.341660,4.326744,0.014915,1
1527452854908,4.344959,4.330692,0.014267,1
1527452854918,4.335804,4.321861,0.013943,1
1527452854928,4.344482,4.331551,0.012932,1
1527452854938,4.341660,4.327469,0.014191,1
1527452854948,4.344463,4.330101,0.014362,1
1527452854958,4.337368,4.322948,0.014420,1
1527452854968,4.345207,4.331417,0.013790,1
1527452854979,4.341660,4.327869,0.013790,1
1527452854989,4.344921,4.332123,0.012798,1
1527452854999,4.341354,4.326839,0.014515,1
1527452855009,4.343910,4.331894,0.012016,1
1527452855019,4.341373,4.327736,0.013638,1
1527452855029,4.345207,4.332314,0.012894,1
1527452855039,4.341030,4.326668,0.014362,1
1527452855049,4.345493,4.332809,0.012684,1
1527452855059,4.341221,4.327412,0.013809,1
1527452855069,4.345417,4.332829,0.012589,1
1527452855079,4.341640,4.326916,0.014725,1
1527452855089,4.350300,4.337864,0.012436,1
1527452855099,4.346218,4.333229,0.012989,1
1527452855109,4.349995,4.338017,0.011978,1
1527452855120,4.346828,4.333191,0.013638,1
1527452855130,4.351234,4.339027,0.012207,1
1527452855140,4.346123,4.332714,0.013409,1
1527452855150,4.345703,4.333820,0.011883,1
1527452855160,4.345837,4.331646,0.014191,1
1527452855170,4.345551,4.332600,0.012951,1
1527452855180,4.341373,4.327564,0.013809,1
1527452855190,4.341164,4.328079,0.013084,1
1527452855200,4.330292,4.314880,0.015411,1
1527452855211,4.344902,4.332218,0.012684,1
1527452855221,4.341507,4.326687,0.014820,1
1527452855231,4.344139,4.330482,0.013657,1
1527452855241,4.341927,4.327126,0.014801,1
1527452855251,4.345245,4.332409,0.012836,1
1527452855261,4.310513,4.296989,0.013523,1
1527452855271,4.342270,4.329052,0.013218,1
1527452855281,4.340229,4.325771,0.014458,1
1527452855291,4.344311,4.332085,0.012226,1
1527452855301,4.341946,4.327621,0.014324,1
1527452855311,4.337196,4.324894,0.012302,1
1527452855321,4.340591,4.326000,0.014591,1
1527452855331,4.343491,4.330101,0.013390,1
1527452855341,4.341888,4.327393,0.014496,1
1527452855352,4.344540,4.331741,0.012798,1
1527452855362,4.342384,4.328442,0.013943,1
1527452855372,4.344616,4.331303,0.013313,1
1527452855382,4.337616,4.322987,0.014629,1
1527452855392,4.344330,4.331322,0.013008,1
1527452855402,4.342327,4.328041,0.014286,1
1527452855412,4.344101,4.332085,0.012016,1
1527452855422,4.338531,4.324512,0.014019,1
1527452855432,4.344482,4.331131,0.013351,1
1527452855442,4.342918,4.328957,0.013962,1
1527452855452,4.344921,4.332180,0.012741,1
1527452855462,4.339561,4.324627,0.014935,1
1527452855472,4.344406,4.331474,0.012932,1
1527452855482,4.342957,4.328613,0.014343,1
1527452855492,4.345322,4.332104,0.013218,1
1527452855502,4.340725,4.325809,0.014915,1
1527452855512,4.345570,4.332066,0.013504,1
1527452855522,4.343662,4.329014,0.014648,1
1527452855532,4.345074,4.330845,0.014229,1
1527452855542,4.342594,4.327583,0.015011,1
1527452855552,4.344959,4.331875,0.013084,1
1527452855562,4.343128,4.329700,0.013428,1
1527452855572,4.344616,4.331303,0.013313,1
1527452855583,4.341202,4.327164,0.014038,1
1527452855593,4.344368,4.330463,0.013905,1
1527452855603,4.343624,4.329033,0.014591,1
1527452855613,4.343987,4.330387,0.013599,1
1527452855623,4.343128,4.329033,0.014095,1
1527452855633,4.344387,4.330502,0.013885,1
1527452855643,4.343433,4.328976,0.014458,1
1527452855653,4.344292,4.330616,0.013676,1
1527452855663,4.343529,4.329357,0.014172,1
1527452855673,4.343586,4.330387,0.013199,1
1527452855683,4.343376,4.329700,0.013676,1
1527452855693,4.344368,4.330177,0.014191,1
1527452855703,4.342976,4.329147,0.013828,1
1527452855713,4.343700,4.330769,0.012932,1
1527452855724,4.343185,4.329224,0.013962,1
1527452855734,4.342136,4.327946,0.014191,1
1527452855744,4.343166,4.329681,0.013485,1
1527452855754,4.347668,4.335480,0.012188,1
1527452855764,4.348736,4.335365,0.013371,1
1527452855774,4.348774,4.335651,0.013123,1
1527452855784,4.348602,4.335995,0.012608,1
1527452855794,4.348087,4.335537,0.012550,1
1527452855804,4.348698,4.335136,0.013561,1
1527452855815,4.345474,4.331512,0.013962,1
1527452855825,4.349346,4.335861,0.013485,1
1527452855835,4.342976,4.328537,0.014439,1
1527452855845,4.344730,4.330177,0.014553,1
1527452855855,4.342327,4.328327,0.014000,1
1527452855865,4.343319,4.329872,0.013447,1
1527452855875,4.343224,4.329529,0.013695,1
1527452855885,4.344769,4.330692,0.014076,1
1527452855895,4.342327,4.328461,0.013866,1
1527452855905,4.345074,4.330902,0.014172,1
1527452855915,4.342155,4.328060,0.014095,1
1527452855925,4.344234,4.330044,0.014191,1
1527452855935,4.342728,4.328766,0.013962,1
1527452855945,4.345074,4.330788,0.014286,1
1527452855956,4.342022,4.328213,0.013809,1
1527452855966,4.343967,4.328327,0.015640,1
1527452855976,4.342594,4.327679,0.014915,1
1527452855986,4.345379,4.330521,0.014858,1
1527452855996,4.343185,4.328213,0.014973,1
1527452856006,4.344864,4.330025,0.014839,1
1527452856016,4.342651,4.327736,0.014915,1
1527452856026,4.345512,4.330330,0.015182,1
1527452856036,4.339428,4.327793,0.011635,1
1527452856046,4.345150,4.330444,0.014706,1
1527452856056,4.342079,4.327602,0.014477,1
1527452856066,4.345264,4.330711,0.014553,1
1527452856076,4.342403,4.327240,0.015163,1
1527452856087,4.340649,4.328632,0.012016,1
1527452856097,4.342594,4.327965,0.014629,1
1527452856107,4.345074,4.330692,0.014381,1
1527452856117,4.342155,4.327431,0.014725,1
1527452856127,4.345264,4.331551,0.013714,1
1527452856137,4.341660,4.328117,0.013542,1
1527452856147,4.346161,4.331474,0.014687,1
1527452856157,4.342556,4.327621,0.014935,1
1527452856167,4.193249,4.173260,0.019989,1
1527452856177,4.198513,4.176769,0.021744,1
1527452856187,4.208813,4.190292,0.018520,1
1527452856197,4.225006,4.204845,0.020161,1
1527452856207,4.217777,4.197598,0.020180,1
1527452856217,4.189568,4.167995,0.021572,1
1527452856228,4.355125,4.341946,0.013180,1
1527452856238,4.351406,4.337044,0.014362,1
1527452856248,4.350090,4.337063,0.013027,1
1527452856258,4.235916,4.216385,0.019531,1
1527452856268,4.238815,4.220886,0.017929,1
1527452856278,4.228535,4.207649,0.020885,1
1527452856288,4.238319,4.219666,0.018654,1
1527452856298,4.234905,4.215622,0.019283,1
1527452856308,4.224720,4.207973,0.016747,1
1527452856318,4.338284,4.324837,0.013447,1
1527452856328,4.349766,4.336739,0.013027,1
1527452856338,4.345531,4.332371,0.013161,1
1527452856348,4.349270,4.336891,0.012379,1
1527452856358,4.337883,4.324970,0.012913,1
1527452856369,4.161129,4.141369,0.019760,1
1527452856379,4.348373,4.335690,0.012684,1
1527452856389,4.355907,4.343319,0.012589,1
1527452856399,4.321136,4.305210,0.015926,1
1527452856409,4.355316,4.343185,0.012131,1
1527452856419,4.351501,4.338245,0.013256,1
1527452856429,4.356117,4.343681,0.012436,1
1527452856439,4.200287,4.180565,0.019722,1
1527452856449,4.178791,4.159851,0.018940,1
1527452856460,4.207153,4.187031,0.020123,1
1527452856470,4.211960,4.189949,0.022011,1
1527452856480,4.200611,4.177666,0.022945,1
1527452856490,3.926353,3.896103,0.030251,1
1527452856500,3.679295,3.638477,0.040817,1
1527452856510,4.160614,4.131870,0.028744,1
1527452856520,4.208641,4.187832,0.020809,1
1527452856530,4.212017,4.188461,0.023556,1
1527452856540,4.196224,4.170818,0.025406,1
1527452856550,4.154758,4.130974,0.023785,1
1527452856560,4.253902,4.233150,0.020752,1
1527452856570,4.255314,4.236679,0.018635,1
1527452856580,4.230003,4.203205,0.026798,1
1527452856590,4.206696,4.185352,0.021343,1
1527452856601,4.231033,4.211712,0.019321,1
1527452856611,4.235764,4.217281,0.018482,1
1527452856621,3.881397,3.840790,0.040607,1
1527452856631,4.064846,4.035778,0.029068,1
1527452856641,4.250698,4.230499,0.020199,1
1527452856651,4.222374,4.204960,0.017414,1
1527452856661,4.068718,4.040775,0.027943,1
1527452856671,4.063416,4.035625,0.027790,1
1527452856681,4.090176,4.063091,0.027084,1
1527452856692,4.239197,4.219532,0.019665,1
1527452856702,4.238834,4.218140,0.020695,1
1527452856712,4.240417,4.220562,0.019855,1
1527452856722,4.239178,4.219036,0.020142,1
1527452856732,4.239273,4.219608,0.019665,1
1527452856742,4.239426,4.218254,0.021172,1
1527452856752,4.240074,4.220638,0.019436,1
1527452856762,4.239731,4.219666,0.020065,1
1527452856772,4.221134,4.200058,0.021076,0
1527452856782,4.216461,4.196625,0.019836,0
1527452856792,4.242859,4.222050,0.020809,0
1527452856802,4.222565,4.200497,0.022068,0
1527452856812,4.380665,4.368095,0.012569,0
1527452856822,4.376163,4.363880,0.012283,0
1527452856832,4.378204,4.368458,0.009747,0
1527452856842,4.097462,4.070435,0.027027,0
1527452856852,4.240322,4.219151,0.021172,0
1527452856862,4.217930,4.196701,0.021229,0
1527452856872,4.233570,4.212360,0.021210,1
1527452856882,4.239578,4.219608,0.019970,1
1527452856892,4.219646,4.199028,0.020618,1
1527452856902,4.034443,4.002247,0.032196,1
1527452856912,4.041214,4.010029,0.031185,1
1527452856923,4.038506,4.007893,0.030613,1
1527452856933,4.084511,4.055996,0.028515,1
1527452856943,4.225826,4.204159,0.021667,1
1527452856953,4.233761,4.208317,0.025444,1
1527452856963,4.303417,4.290161,0.013256,0
1527452856973,4.259129,4.239483,0.019646,0
1527452856983,4.245892,4.225941,0.019951,0
1527452856993,4.253597,4.234295,0.019302,0
1527452857003,4.253311,4.234104,0.019207,0
1527452857013,4.249973,4.230919,0.019054,0
1527452857023,4.251289,4.232578,0.018711,0
1527452857033,4.244328,4.225540,0.018787,0
1527452857043,4.227371,4.207478,0.019894,0
1527452857053,4.253788,4.234409,0.019379,0
1527452857063,4.251862,4.232445,0.019417,1
1527452857073,4.253960,4.234676,0.019283,1
1527452857083,4.253330,4.233150,0.020180,1
1527452857093,4.253426,4.233723,0.019703,1
1527452857103,4.253769,4.233780,0.019989,1
1527452857113,4.254665,4.235229,0.019436,1
1527452857123,4.257660,4.238605,0.019054,1
1527452857133,4.253292,4.233723,0.019569,1
1527452857143,4.235210,4.216824,0.018387,1
1527452857154,4.257202,4.237843,0.019360,1
1527452857164,4.258480,4.239025,0.019455,0
1527452857174,4.254551,4.234772,0.019779,0
1527452857184,4.259739,4.240456,0.019283,0
1527452857194,4.256706,4.235268,0.021439,0
1527452857204,4.260235,4.240608,0.019627,0
1527452857214,4.257698,4.237671,0.020027,0
1527452857224,4.259987,4.239388,0.020599,0
1527452857234,4.253178,4.233208,0.019970,0
1527452857244,4.255123,4.235268,0.019855,0
1527452857254,4.253521,4.233093,0.020428,0
1527452857264,4.255543,4.235497,0.020046,0
1527452857274,4.253883,4.234314,0.019569,1
1527452857284,4.254646,4.235191,0.019455,1
1527452857295,4.250278,4.231243,0.019035,1
1527452857305,4.255371,4.234943,0.020428,1
1527452857315,4.257259,4.237862,0.019398,1
1527452857325,4.255867,4.235096,0.020771,1
1527452857335,4.252338,4.232063,0.020275,1
1527452857345,4.254971,4.234791,0.020180,1
1527452857355,4.253407,4.233112,0.020294,1
1527452857365,4.255981,4.235191,0.020790,0
1527452857375,4.252186,4.232483,0.019703,0
1527452857385,4.255066,4.235134,0.019932,0
1527452857395,4.252777,4.233093,0.019684,0
1527452857405,4.256134,4.235973,0.020161,0
1527452857415,4.253197,4.232731,0.020466,0
1527452857425,4.263592,4.243374,0.020218,0
1527452857435,4.259529,4.240036,0.019493,0
1527452857445,4.255447,4.235115,0.020332,0
1527452857455,4.251595,4.231777,0.019817,0
1527452857465,4.254837,4.234581,0.020256,1
1527452857475,4.252892,4.233150,0.019741,1
1527452857485,4.255466,4.234772,0.020695,1
1527452857495,4.251766,4.231014,0.020752,1
1527452857505,4.254246,4.233856,0.020390,1
1527452857515,4.252377,4.231930,0.020447,1
1527452857526,4.257240,4.237804,0.019436,1
1527452857536,4.252033,4.232159,0.019875,1
1527452857546,4.254303,4.234314,0.019989,1
1527452857556,4.251671,4.232044,0.019627,1
1527452857566,4.251900,4.232082,0.019817,0
1527452857576,4.252491,4.232998,0.019493,0
1527452857586,4.254608,4.235001,0.019608,0
1527452857596,4.228058,4.202423,0.025635,0
1527452857606,4.251938,4.230995,0.020943,0
1527452857616,4.251423,4.231262,0.020161,0
1527452857626,4.255123,4.235477,0.019646,0
1527452857636,4.259968,4.240494,0.019474,0
1527452857646,4.250870,4.230728,0.020142,0
1527452857656,4.252052,4.231777,0.020275,0
1527452857667,4.253674,4.233971,0.019703,1
1527452857677,4.252567,4.232426,0.020142,1
1527452857687,4.255867,4.236393,0.019474,1
1527452857697,4.215450,4.196529,0.018921,1
1527452857707,4.254723,4.235573,0.019150,1
1527452857717,4.250126,4.231014,0.019112,1
1527452857727,4.253864,4.235096,0.018768,1
1527452857737,4.258137,4.237957,0.020180,1
1527452857747,4.254780,4.235744,0.019035,1
1527452857757,4.250813,4.231663,0.019150,1
1527452857767,4.253197,4.233551,0.019646,0
1527452857777,4.252071,4.232540,0.019531,0
1527452857787,4.255333,4.235783,0.019550,0
1527452857797,4.238338,4.218540,0.019798,0
1527452857807,4.253330,4.233761,0.019569,0
1527452857817,4.250984,4.230881,0.020103,0
1527452857827,4.255657,4.236698,0.018959,0
1527452857837,4.252949,4.233170,0.019779,0
1527452857847,4.257660,4.237976,0.019684,0
1527452857857,4.253559,4.233360,0.020199,0
1527452857867,4.255085,4.235973,0.019112,1
