currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521304613201;1501;1535;28;126857216;9485885;4693204
1521304613301;1511;1545;28;126857216;9486037;4693538
1521304613401;1521;1554;29;127053824;9486341;4694204
1521304613501;1531;1564;29;127053824;9486539;4694589
1521304613601;1541;1575;29;127053824;9486691;4694923
1521304613701;1551;1584;30;127250432;9486889;4695256
1521304613801;1561;1594;30;127250432;9487041;4695590
1521304613901;1571;1603;31;127250432;9487193;4695922
1521304614001;1581;1613;31;127250432;9487345;4696255
1521304614102;1591;1623;31;127250432;9487497;4696590
1521304614203;1601;1633;31;127447040;9487649;4696926
1521304614304;1611;1642;32;127447040;9487953;4697596
1521304614405;1621;1652;32;127582208;9488105;4697929
1521304614506;1631;1662;33;127582208;9488257;4698262
1521304614606;1641;1672;33;127582208;9488455;4698648
1521304614706;1651;1683;33;127582208;9488607;4698982
1521304614806;1661;1692;34;127582208;9488759;4699315
1521304614906;1671;1702;34;127778816;9488911;4699649
1521304615007;1681;1711;35;127778816;9489063;4699983
1521304615108;1691;1720;36;127778816;9489601;4700317
1521304615209;1701;1729;36;127778816;9489905;4700986
1521304615309;1711;1739;36;127975424;9490057;4701320
1521304615409;1721;1750;36;127975424;9490209;4701654
1521304615509;1731;1759;37;127975424;9490361;4701988
1521304615609;1741;1769;37;127975424;9490513;4702322
1521304615709;1752;1779;37;128139264;9490711;4702707
1521304615809;1762;1791;37;128139264;9490863;4703039
1521304615909;1772;1801;37;128139264;9491015;4703371
1521304616009;1782;1812;37;128139264;9491167;4703702
1521304616109;1792;1822;37;128303104;9491319;4704035
1521304616209;1802;1832;37;128303104;9491623;4704701
1521304616309;1812;1842;37;128303104;9491775;4705032
1521304616409;1822;1852;37;128303104;9491927;4705366
1521304616509;1832;1862;37;128499712;9492079;4705701
1521304616609;1842;1872;37;128499712;9492231;4706034
1521304616709;1852;1881;38;128499712;9492383;4706367
1521304616809;1862;1890;39;128499712;9492581;4706753
1521304616909;1872;1901;40;129286144;9492581;4706753
1521304617009;1882;1914;41;129286144;9492733;4707088
1521304617109;1892;1925;42;129286144;9492885;4707422
1521304617209;1902;1935;42;129286144;9493037;4707755
1521304617309;1912;1945;42;129286144;9493189;4708089
1521304617409;1922;1958;42;129622016;9493341;4708423
1521304617509;1932;1968;43;129622016;9493545;4709038
1521304617610;1942;1978;43;129622016;9493797;4709425
1521304617711;1952;1987;44;129622016;9493949;4709759
1521304617812;1962;1997;44;129622016;9494147;4710145
1521304617913;1972;2006;45;129622016;9494299;4710479
1521304618014;1982;2016;45;129622016;9494451;4710812
1521304618115;1992;2025;46;129622016;9494603;4711146
1521304618216;2002;2035;46;129622016;9494755;4711480
1521304618317;2012;2045;46;129622016;9494907;4711812
1521304618418;2022;2054;47;129814528;9495059;4712146
1521304618519;2032;2063;48;129814528;9495363;4712814
1521304618619;2042;2072;49;129814528;9495515;4713148
1521304618719;2052;2082;49;129814528;9495667;4713482
1521304618819;2062;2092;49;130011136;9495819;4713816
1521304618919;2072;2102;49;130011136;9496017;4714202
1521304619019;2083;2112;49;130011136;9496169;4714535
1521304619119;2093;2122;49;130011136;9496321;4714869
1521304619220;2103;2133;49;130011136;9496473;4715203
1521304619321;2113;2143;49;130207744;9496777;4715869
1521304619421;2123;2154;49;130207744;9496929;4716205
1521304619522;2133;2163;50;130207744;9497081;4716538
1521304619623;2143;2173;50;130404352;9497233;4716872
1521304619724;2153;2183;50;130404352;9497385;4717206
1521304619825;2163;2193;50;130404352;9497537;4717540
1521304619925;2173;2202;51;130404352;9497689;4717874
1521304620025;2183;2212;51;130404352;9497887;4718261
1521304620125;2193;2222;51;130600960;9498191;4718928
1521304620225;2203;2232;51;130600960;9498467;4719376
1521304620325;2213;2241;52;130600960;9498619;4719711
1521304620425;2223;2253;52;130768896;9498771;4720045
1521304620525;2233;2262;53;130768896;9498923;4720379
1521304620625;2243;2273;53;130768896;9499075;4720713
1521304620725;2253;2283;53;130768896;9499227;4721045
1521304620825;2263;2293;53;130928640;9499379;4721382
1521304620925;2273;2303;53;130928640;9499531;4721716
1521304621025;2283;2313;53;130928640;9499683;4722049
1521304621125;2293;2322;53;130928640;9499835;4722382
1521304621225;2303;2331;54;131125248;9500139;4723048
1521304621325;2313;2342;54;131125248;9500337;4723435
1521304621425;2323;2352;54;131125248;9500489;4723769
1521304621525;2333;2362;54;131125248;9500641;4724103
1521304621625;2343;2372;54;131125248;9500793;4724436
1521304621725;2353;2383;54;131321856;9500945;4724769
1521304621825;2363;2393;54;131321856;9501097;4725103
1521304621925;2373;2403;54;131321856;9501249;4725436
1521304622025;2383;2413;54;131321856;9501401;4725769
1521304622125;2393;2421;56;131518464;9501705;4726433
1521304622225;2403;2430;57;131518464;9501857;4726766
1521304622325;2413;2440;57;131518464;9502009;4727097
1521304622425;2423;2449;58;131518464;9502207;4727482
1521304622525;2433;2459;58;131715072;9502359;4727816
1521304622625;2443;2467;59;131715072;9502511;4728149
1521304622725;2453;2477;59;131715072;9502663;4728479
1521304622825;2463;2487;59;131715072;9502815;4728813
1521304622925;2473;2498;59;131715072;9502967;4729147
1521304623025;2483;2508;59;131911680;9503271;4729814
1521304623125;2493;2518;59;131911680;9503423;4730147
1521304623225;2503;2529;59;132083712;9503575;4730480
1521304623325;2513;2540;60;132083712;9503727;4730814
1521304623425;2523;2550;60;132083712;9503879;4731147
1521304623525;2533;2561;60;132083712;9504031;4731480
1521304623625;2543;2570;60;132083712;9504229;4731866
1521304623725;2553;2580;60;140632064;9504381;4732200
1521304623825;2563;2591;60;140632064;9504533;4732534
1521304623925;2573;2601;60;140632064;9504685;4732868
1521304624025;2583;2611;60;140632064;9504989;4733536
1521304624125;2593;2621;60;140828672;9505141;4733870
1521304624225;2603;2631;60;140828672;9505293;4734201
1521304624325;2613;2641;60;140828672;9505445;4734535
1521304624425;2623;2650;61;140828672;9505597;4734869
1521304624525;2633;2659;62;140828672;9505749;4735204
1521304624625;2643;2669;62;141025280;9505947;4735591
1521304624725;2653;2679;62;141025280;9506099;4735924
1521304624825;2663;2689;62;141025280;9506251;4736258
1521304624925;2673;2699;62;141025280;9506403;4736592
1521304625025;2683;2709;62;141221888;9506707;4737260
1521304625125;2693;2719;62;141221888;9506859;4737592
1521304625225;2703;2730;62;141221888;9507011;4737926
1521304625325;2713;2740;62;141221888;9507163;4738260
1521304625425;2723;2750;62;141418496;9507315;4738593
1521304625525;2733;2760;62;141418496;9507467;4738928
1521304625625;2743;2770;62;141418496;9507619;4739262
1521304625725;2753;2779;63;141418496;9507817;4739646
1521304625825;2763;2788;64;141418496;9507969;4739979
1521304625925;2773;2798;64;141615104;9508273;4740648
1521304626025;2783;2808;64;141615104;9508425;4740981
1521304626125;2793;2818;64;141615104;9508577;4741315
1521304626225;2803;2828;64;141615104;9508729;4741648
1521304626325;2813;2839;64;141811712;9508881;4741982
1521304626425;2823;2849;64;141811712;9509033;4742313
1521304626525;2833;2859;64;141811712;9509185;4742646
1521304626625;2843;2869;64;141811712;9509337;4742980
1521304626726;2853;2879;64;142008320;9509489;4743314
1521304626826;2863;2889;64;142008320;9509687;4743700
1521304626926;2873;2899;64;142008320;9509839;4744033
1521304627026;2883;2909;65;142008320;9509991;4744367
1521304627126;2893;2921;65;142340096;9509991;4744367
1521304627226;2903;2930;66;142340096;9510143;4744701
1521304627326;2913;2941;66;142340096;9510295;4745037
1521304627426;2923;2952;67;142340096;9510295;4745037
1521304627526;2933;2963;67;142340096;9510447;4745372
1521304627626;2943;2973;68;142340096;9510599;4745706
1521304627726;2953;2983;68;142340096;9510903;4746373
1521304627826;2963;2993;69;142340096;9511055;4746708
1521304627926;2973;3002;69;142532608;9511253;4747095
1521304628026;2983;3012;69;142532608;9511455;4747430
1521304628126;2993;3022;69;142532608;9511657;4747765
1521304628226;3003;3032;69;143056896;9511809;4748098
1521304628326;3013;3043;69;143056896;9511961;4748431
1521304628426;3023;3052;69;143056896;9512113;4748766
1521304628526;3033;3063;69;143056896;9512265;4749100
1521304628626;3043;3073;70;143056896;9512417;4749432
1521304628726;3053;3083;70;143200256;9512569;4749765
1521304628826;3063;3093;70;143200256;9512721;4750099
1521304628926;3073;3103;70;143200256;9512965;4750485
1521304629026;3083;3113;70;143200256;9513117;4750820
1521304629126;3093;3124;70;143200256;9513321;4751438
1521304629226;3103;3134;70;143384576;9513573;4751825
1521304629326;3113;3144;70;143384576;9513725;4752158
1521304629426;3123;3154;70;143384576;9513877;4752492
1521304629526;3133;3164;70;143384576;9514029;4752827
1521304629626;3143;3174;70;143384576;9514181;4753161
1521304629726;3153;3184;70;143384576;9514333;4753494
1521304629826;3163;3192;72;143384576;9514485;4753828
1521304629926;3173;3200;74;143384576;9514637;4754162
1521304630026;3183;3210;74;143384576;9514835;4754549
1521304630126;3193;3220;74;143384576;9514987;4754883
1521304630226;3203;3230;74;143384576;9515263;4755334
1521304630326;3213;3240;74;143384576;9515415;4755952
1521304630426;3223;3249;75;143581184;9515567;4756004
1521304630526;3233;3259;75;143581184;9515871;4756670
1521304630626;3243;3269;75;143581184;9516023;4757004
1521304630726;3253;3280;75;143581184;9516175;4757338
1521304630826;3263;3290;75;143581184;9516327;4757673
1521304630926;3273;3300;75;143581184;9516479;4758008
1521304631026;3283;3310;75;143581184;9516631;4758342
1521304631126;3293;3320;75;143581184;9516783;4758676
1521304631226;3303;3330;75;143581184;9516981;4759061
1521304631326;3313;3340;75;143581184;9517133;4759395
1521304631426;3323;3350;75;143986688;9517285;4759728
1521304631526;3333;3363;76;143986688;9517437;4760062
1521304631626;3343;3373;76;143986688;9517589;4760394
1521304631726;3353;3383;76;143986688;9517741;4760728
1521304631826;3363;3393;76;143986688;9517893;4761061
1521304631926;3373;3402;77;143986688;9518197;4761724
1521304632026;3383;3412;77;143986688;9518349;4762059
1521304632126;3393;3422;77;143986688;9518501;4762392
1521304632226;3403;3432;77;143986688;9518653;4762724
1521304632326;3413;3442;77;143986688;9518851;4763110
1521304632426;3423;3453;77;143986688;9519003;4763444
1521304632526;3433;3462;78;143986688;9519155;4763778
1521304632626;3443;3472;78;143986688;9519307;4764112
1521304632726;3453;3481;79;143986688;9519459;4764445
1521304632826;3463;3491;79;143986688;9519611;4764780
1521304632926;3473;3501;79;143986688;9519915;4765447
1521304633026;3483;3511;79;143986688;9520067;4765782
1521304633126;3493;3521;79;143986688;9520219;4766117
1521304633226;3503;3531;79;143986688;9520371;4766452
1521304633326;3513;3541;79;143986688;9520523;4766787
1521304633426;3523;3551;79;144175104;9520721;4767173
1521304633526;3533;3561;79;144175104;9520873;4767507
1521304633626;3543;3571;79;144175104;9521025;4767841
1521304633726;3553;3583;80;144175104;9521025;4767841
1521304633826;3563;3593;80;144175104;9521177;4768174
1521304633926;3573;3603;81;144175104;9521329;4768506
1521304634026;3583;3613;81;144175104;9521481;4768840
1521304634126;3593;3623;81;144175104;9521633;4769173
1521304634226;3603;3633;81;144175104;9521837;4769787
1521304634326;3613;3642;82;144175104;9522089;4770175
1521304634426;3623;3652;82;144175104;9522241;4770509
1521304634528;3633;3665;82;144175104;9522439;4770894
1521304634628;3643;3674;83;144175104;9522591;4771228
1521304634728;3653;3684;83;144175104;9522743;4771562
1521304634828;3663;3694;83;144175104;9522895;4771898
1521304634928;3673;3704;83;144175104;9523047;4772230
1521304635028;3683;3714;83;144175104;9523199;4772564
1521304635128;3693;3724;83;144175104;9523351;4772898
1521304635228;3703;3734;83;144175104;9523503;4773230
1521304635328;3713;3744;83;144175104;9523655;4773564
1521304635428;3723;3755;83;144175104;9523807;4773898
1521304635528;3733;3766;83;144175104;9524005;4774282
1521304635628;3743;3776;83;144175104;9524157;4774897
1521304635728;3753;3786;83;144175104;9524461;4775283
1521304635828;3763;3796;83;144175104;9524613;4775617
1521304635928;3773;3806;83;144175104;9524765;4775950
1521304636028;3783;3816;83;144175104;9524917;4776284
1521304636128;3793;3826;83;144175104;9525069;4776618
1521304636228;3803;3836;83;144175104;9525221;4776951
1521304636328;3813;3846;83;144175104;9525373;4777284
1521304636428;3823;3856;83;144175104;9525525;4777616
1521304636528;3833;3866;83;144175104;9525677;4777951
1521304636628;3843;3875;84;144175104;9525875;4778337
1521304636728;3853;3885;84;144175104;9526027;4778674
1521304636828;3863;3896;84;144175104;9526231;4779285
1521304636928;3873;3905;85;144175104;9526483;4779671
1521304637028;3883;3915;85;144175104;9526635;4780004
1521304637128;3893;3925;85;144175104;9526787;4780339
1521304637228;3903;3935;85;144175104;9526939;4780673
1521304637328;3913;3945;85;144175104;9527091;4781007
1521304637428;3923;3955;85;144175104;9527243;4781341
1521304637528;3933;3965;85;144175104;9527395;4781673
1521304637628;3943;3975;85;144175104;9527547;4782005
1521304637728;3953;3985;85;144175104;9527745;4782390
1521304637828;3963;3995;85;144175104;9527897;4782725
1521304637928;3973;4005;85;144175104;9528101;4783341
1521304638028;3983;4016;85;144175104;9528353;4783726
1521304638128;3993;4026;85;144175104;9528505;4784060
1521304638228;4003;4036;85;144175104;9528657;4784394
1521304638328;4013;4046;85;144175104;9528809;4784728
1521304638428;4023;4056;85;144175104;9528961;4785062
1521304638528;4033;4066;85;144175104;9529113;4785397
1521304638628;4043;4075;86;144175104;9529265;4785732
1521304638728;4053;4085;86;144175104;9529417;4786066
1521304638828;4063;4095;86;144175104;9529615;4786732
1521304638928;4073;4105;86;144175104;9529919;4787118
1521304639028;4083;4115;86;144175104;9530071;4787451
1521304639128;4093;4126;86;144175104;9530223;4787786
1521304639228;4103;4136;86;144175104;9530375;4788120
1521304639328;4113;4146;86;144175104;9530527;4788453
1521304639428;4123;4156;86;144175104;9530679;4788787
1521304639528;4133;4165;87;144175104;9530831;4789120
1521304639628;4143;4175;87;144175104;9530983;4789452
1521304639728;4153;4185;87;144175104;9531135;4789786
1521304639828;4163;4194;88;144175104;9531439;4790453
1521304639928;4173;4205;88;144175104;9531637;4790839
1521304640028;4183;4215;88;144175104;9531789;4791173
1521304640128;4193;4225;88;144175104;9531941;4791508
1521304640228;4203;4235;88;144175104;9532217;4791957
1521304640328;4213;4244;89;144175104;9532369;4792291
1521304640428;4223;4254;89;144175104;9532521;4792626
1521304640528;4233;4263;90;144175104;9532673;4792961
1521304640628;4243;4273;90;144175104;9532825;4793294
1521304640728;4253;4283;90;144175104;9533129;4793963
1521304640828;4263;4293;91;144175104;9533281;4794297
1521304640928;4273;4303;91;144175104;9533433;4794631
1521304641028;4283;4313;91;144175104;9533585;4794967
1521304641128;4293;4323;91;144175104;9533737;4795302
1521304641228;4303;4334;91;144175104;9533889;4795636
1521304641328;4313;4344;91;144175104;9534087;4796021
1521304641428;4323;4354;91;144175104;9534239;4796356
1521304641528;4333;4363;91;144175104;9534391;4796690
1521304641628;4343;4373;91;144175104;9534543;4797024
1521304641728;4353;4383;91;144175104;9534695;4797360
1521304641828;4363;4393;91;144175104;9534999;4798028
1521304641928;4373;4403;91;144175104;9535151;4798362
1521304642028;4383;4413;91;144175104;9535303;4798697
1521304642128;4393;4423;91;144175104;9535455;4799032
1521304642228;4403;4433;91;144175104;9535607;4799366
1521304642328;4413;4442;91;144175104;9535759;4799701
1521304642428;4423;4452;91;144175104;9535957;4800087
1521304642528;4433;4462;91;144175104;9536109;4800420
1521304642628;4443;4472;91;144175104;9536261;4800753
1521304642728;4453;4483;91;144175104;9536413;4801086
1521304642828;4463;4493;91;144175104;9536565;4801420
1521304642928;4473;4503;91;144175104;9536869;4802088
1521304643028;4483;4512;92;144175104;9537071;4802423
1521304643128;4493;4521;93;144175104;9537319;4802755
1521304643228;4503;4531;93;144175104;9537471;4803091
1521304643328;4513;4542;93;144175104;9537623;4803424
1521304643428;4523;4554;93;144175104;9537775;4803758
1521304643528;4533;4564;93;144175104;9537973;4804144
1521304643628;4543;4572;94;144175104;9538125;4804479
1521304643728;4553;4582;94;144175104;9538277;4804813
1521304643828;4563;4592;94;144175104;9538429;4805147
1521304643928;4573;4604;94;144175104;9538581;4805480
1521304644028;4583;4612;96;144175104;9538733;4805814
1521304644128;4593;4624;96;144175104;9539037;4806481
1521304644228;4603;4635;96;144175104;9539189;4806814
1521304644328;4613;4645;96;144175104;9539341;4807148
1521304644428;4623;4655;96;144175104;9539493;4807482
1521304644528;4633;4665;96;144175104;9539645;4807816
1521304644628;4643;4675;96;144175104;9539843;4808201
1521304644728;4653;4685;96;144175104;9539995;4808535
1521304644828;4663;4694;97;144175104;9540147;4808869
1521304644928;4673;4704;97;144175104;9540451;4809537
1521304645028;4683;4714;97;144175104;9540603;4809868
1521304645128;4693;4724;97;144175104;9541141;4810203
1521304645228;4703;4735;97;144175104;9541293;4810537
1521304645328;4713;4744;98;144175104;9541445;4810872
1521304645428;4723;4754;98;144175104;9541597;4811205
1521304645528;4733;4765;98;144175104;9541749;4811539
1521304645628;4743;4775;98;144175104;9541901;4811873
1521304645728;4753;4785;98;144175104;9542099;4812257
1521304645828;4763;4795;98;144175104;9542403;4812927
1521304645928;4773;4805;98;144175104;9542555;4813261
1521304646028;4783;4815;98;144175104;9542707;4813593
1521304646128;4793;4825;98;144175104;9542859;4813927
1521304646228;4803;4835;98;144175104;9543011;4814259
1521304646328;4813;4846;98;144175104;9543163;4814594
1521304646428;4823;4855;99;144175104;9543315;4814928
1521304646528;4833;4864;100;144175104;9543467;4815260
1521304646628;4843;4873;101;144175104;9543771;4815928
1521304646728;4853;4883;101;144175104;9543923;4816261
1521304646828;4863;4893;101;144175104;9544121;4816646
1521304646928;4873;4904;101;144175104;9544273;4816979
1521304647028;4883;4914;101;144175104;9544425;4817313
1521304647128;4893;4924;101;144175104;9544577;4817649
1521304647228;4903;4934;101;144175104;9544729;4817983
1521304647328;4913;4944;101;144175104;9545033;4818654
1521304647428;4923;4953;102;144175104;9545185;4818987
1521304647528;4933;4963;103;144175104;9545337;4819320
1521304647628;4943;4971;105;144175104;9545489;4819653
1521304647728;4953;4981;105;144175104;9545641;4819987
1521304647828;4963;4991;105;144175104;9545839;4820373
1521304647928;4973;5001;105;144175104;9545991;4820703
1521304648028;4983;5011;105;144175104;9546143;4821037
1521304648128;4993;5021;105;144175104;9546295;4821370
1521304648228;5003;5030;106;144175104;9546447;4821704
1521304648328;5013;5040;106;144175104;9546599;4822037
1521304648428;5023;5049;107;144175104;9546903;4822703
1521304648528;5033;5058;107;144175104;9547055;4823036
1521304648628;5043;5066;109;144175104;9547207;4823373
1521304648728;5053;5076;109;144175104;9547359;4823708
1521304648828;5063;5085;110;144175104;9547511;4824040
1521304648928;5073;5095;110;144175104;9547663;4824377
1521304649028;5083;5108;110;144175104;9547861;4824712
1521304649128;5093;5115;113;144175104;9548013;4825099
1521304649228;5103;5125;113;144175104;9548165;4825432
1521304649328;5113;5135;113;144175104;9548317;4825766
1521304649428;5123;5145;113;144175104;9548469;4826100
1521304649528;5133;5154;113;144175104;9548621;4826434
1521304649628;5143;5164;113;144175104;9548773;4826768
1521304649728;5153;5173;114;144699392;9548925;4827103
1521304649828;5163;5183;114;144699392;9549077;4827437
1521304649928;5173;5193;114;144699392;9549229;4827771
1521304650028;5183;5203;114;144699392;9549579;4828491
1521304650128;5193;5213;115;144699392;9549731;4828825
1521304650228;5203;5222;115;144699392;9550007;4829275
1521304650328;5213;5232;115;144699392;9550159;4829609
1521304650428;5223;5242;115;144699392;9550311;4829943
1521304650528;5233;5252;115;144699392;9550463;4830277
1521304650628;5243;5262;115;144699392;9550615;4830611
1521304650728;5253;5272;115;144699392;9550767;4830946
1521304650828;5263;5282;115;144699392;9550919;4831281
1521304650928;5273;5292;115;144699392;9551223;4831946
1521304651028;5283;5300;117;144699392;9551375;4832280
1521304651128;5293;5310;118;144699392;9551527;4832614
1521304651228;5303;5320;118;144699392;9551679;4832948
1521304651328;5313;5330;118;144699392;9551877;4833334
1521304651428;5323;5340;118;144699392;9552029;4833666
1521304651528;5333;5350;118;144699392;9552181;4833997
1521304651628;5343;5360;118;144699392;9552333;4834332
1521304651728;5353;5370;118;144699392;9552537;4834945
1521304651828;5363;5381;118;144699392;9553117;4835330
1521304651928;5373;5390;118;144699392;9553269;4835663
1521304652028;5383;5400;118;144699392;9553421;4835998
1521304652129;5393;5410;118;144699392;9553573;4836332
1521304652229;5403;5420;118;144699392;9553725;4836665
1521304652329;5413;5430;118;144699392;9553877;4836999
1521304652429;5424;5440;118;144699392;9554075;4837388
