currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521303501949;5434;5462;111;143294464;7875747;1407514
1521303502049;5444;5472;111;143294464;7875899;1407850
1521303502149;5454;5482;111;143294464;7876051;1408183
1521303502249;5464;5492;111;143294464;7876203;1408517
1521303502349;5474;5502;112;143294464;7876355;1408850
1521303502449;5484;5512;112;143294464;7876507;1409185
1521303502549;5494;5522;112;143294464;7876659;1409520
1521303502649;5504;5532;112;143294464;7876811;1409852
1521303502749;5514;5542;112;143294464;7876963;1410188
1521303502849;5524;5552;112;143294464;7877313;1410854
1521303502949;5534;5562;112;143294464;7877465;1411239
1521303503049;5544;5571;113;143294464;7877713;1411575
1521303503149;5554;5580;114;143294464;7877865;1411908
1521303503249;5564;5589;115;143294464;7878017;1412241
1521303503349;5574;5599;115;143294464;7878169;1412573
1521303503449;5584;5609;115;143294464;7878367;1412908
1521303503549;5594;5619;115;143294464;7878519;1413243
1521303503649;5604;5629;115;143294464;7878823;1413915
1521303503749;5614;5639;115;143294464;7879361;1414247
1521303503849;5624;5649;115;143294464;7879513;1414581
1521303503949;5634;5659;115;143294464;7879711;1414966
1521303504049;5644;5669;115;143294464;7879863;1415298
1521303504149;5654;5678;116;143294464;7880015;1415632
1521303504249;5664;5688;116;143294464;7880167;1415965
1521303504349;5674;5698;116;143294464;7880319;1416300
1521303504449;5684;5708;117;143294464;7880523;1416914
1521303504549;5694;5718;117;143294464;7880775;1417301
1521303504649;5704;5728;117;143294464;7880927;1417635
1521303504749;5714;5738;117;143294464;7881079;1417969
1521303504849;5724;5747;118;143294464;7881231;1418302
1521303504949;5734;5755;120;143818752;7881429;1418688
1521303505049;5744;5765;120;143818752;7881581;1419020
1521303505149;5754;5775;120;143818752;7881733;1419353
1521303505249;5764;5785;120;143818752;7882037;1420019
1521303505349;5774;5794;121;143818752;7882189;1420354
1521303505449;5784;5804;121;143818752;7882341;1420687
1521303505549;5794;5815;121;143818752;7882493;1421020
1521303505649;5804;5824;122;143818752;7882645;1421352
1521303505749;5814;5834;122;143818752;7882797;1421685
1521303505849;5824;5844;122;143818752;7882949;1422018
1521303505949;5834;5854;122;143818752;7883101;1422350
1521303506049;5844;5864;122;143818752;7883299;1422735
1521303506149;5854;5874;122;143818752;7883603;1423400
1521303506249;5864;5884;122;143818752;7883755;1423732
1521303506349;5874;5894;122;143818752;7883907;1424066
1521303506449;5884;5904;122;143818752;7884059;1424398
1521303506549;5894;5914;122;143818752;7884211;1424734
1521303506649;5904;5923;123;143818752;7884363;1425068
1521303506749;5914;5933;123;143818752;7884515;1425401
1521303506849;5924;5944;123;143818752;7884667;1425735
1521303506949;5934;5954;123;143818752;7884971;1426405
1521303507049;5944;5963;124;143818752;7885123;1426740
1521303507149;5954;5973;124;143818752;7885321;1427126
1521303507249;5964;5983;124;143818752;7885473;1427461
1521303507349;5974;5992;125;143818752;7885625;1427794
1521303507449;5984;6001;126;143818752;7885777;1428126
1521303507549;5994;6013;126;143818752;7885929;1428459
1521303507649;6004;6023;126;143818752;7886081;1428792
1521303507749;6014;6033;126;143818752;7886233;1429128
1521303507849;6024;6043;126;143818752;7886385;1429459
1521303507949;6034;6053;126;143818752;7886689;1430127
1521303508049;6044;6063;126;143818752;7886841;1430462
1521303508149;6054;6073;126;143818752;7887039;1430848
1521303508249;6064;6083;127;143818752;7887191;1431177
1521303508349;6074;6093;127;143818752;7887343;1431509
1521303508449;6084;6103;127;143818752;7887495;1431844
1521303508549;6094;6113;127;143818752;7887647;1432176
1521303508649;6104;6123;127;143818752;7887799;1432510
1521303508749;6114;6133;127;143818752;7887951;1432844
1521303508849;6124;6143;127;144015360;7888255;1433510
1521303508949;6134;6153;127;144015360;7888407;1433844
1521303509049;6144;6164;128;144658432;7888559;1434179
1521303509149;6154;6174;128;144343040;7888711;1434511
1521303509249;6164;6184;128;144343040;7888863;1434844
1521303509349;6174;6194;128;144343040;7889061;1435229
1521303509449;6184;6203;129;144343040;7889213;1435561
1521303509549;6194;6213;129;144343040;7889365;1435897
1521303509649;6204;6224;129;144343040;7889641;1436347
1521303509750;6214;6234;129;144343040;7889793;1436681
1521303509850;6224;6244;129;144539648;7890097;1437349
1521303509950;6234;6254;129;144539648;7890249;1437683
1521303510050;6244;6263;130;144539648;7890401;1438017
1521303510150;6254;6273;130;144539648;7890553;1438350
1521303510250;6264;6283;130;144736256;7890705;1438684
1521303510350;6274;6293;130;144736256;7890857;1439018
1521303510450;6284;6303;130;144736256;7891009;1439351
1521303510550;6294;6313;130;144736256;7891161;1439684
1521303510650;6304;6323;130;144932864;7891313;1440020
1521303510750;6314;6334;130;144932864;7891511;1440406
1521303510850;6324;6343;131;144932864;7891815;1441072
1521303510950;6334;6353;131;144932864;7891967;1441404
1521303511050;6344;6363;131;145129472;7892119;1441738
1521303511150;6354;6373;131;145129472;7892271;1442072
1521303511250;6364;6383;131;145129472;7892423;1442406
1521303511350;6374;6393;131;145129472;7892575;1442741
1521303511450;6384;6401;133;145129472;7892727;1443074
1521303511550;6394;6411;133;145326080;7892879;1443408
1521303511650;6404;6421;133;145326080;7893031;1443742
1521303511750;6414;6430;134;145326080;7893381;1444461
1521303511850;6424;6440;134;145522688;7893533;1444793
1521303511950;6434;6450;134;145522688;7893685;1445127
1521303512050;6444;6461;134;145522688;7893837;1445462
1521303512150;6454;6471;134;145522688;7893989;1445797
1521303512250;6464;6480;135;145522688;7894141;1446129
1521303512350;6474;6488;137;145719296;7894293;1446463
1521303512450;6484;6498;137;145719296;7894445;1446797
1521303512550;6494;6508;137;145719296;7894597;1447132
1521303512650;6504;6518;137;145719296;7894901;1447800
1521303512750;6514;6528;137;145915904;7895053;1448132
1521303512850;6524;6538;137;145915904;7895251;1448519
1521303512950;6534;6548;137;145915904;7895403;1448851
1521303513050;6544;6558;138;145915904;7895555;1449185
1521303513151;6554;6568;138;146112512;7895707;1449519
1521303513252;6564;6578;138;146112512;7895859;1449853
1521303513353;6574;6588;138;146112512;7896011;1450188
1521303513454;6584;6598;138;146112512;7896163;1450521
1521303513555;6594;6608;139;146309120;7896467;1451188
1521303513656;6604;6617;140;146309120;7896619;1451521
1521303513756;6614;6627;140;146309120;7896771;1451856
1521303513856;6624;6637;140;146309120;7896969;1452240
1521303513956;6634;6647;140;146309120;7897121;1452574
1521303514056;6644;6657;140;146505728;7897273;1452908
1521303514156;6654;6667;140;146505728;7897425;1453243
1521303514256;6664;6677;140;146505728;7897577;1453577
1521303514356;6674;6686;141;146505728;7897881;1454246
1521303514456;6684;6696;141;146702336;7898033;1454581
1521303514556;6694;6706;141;146702336;7898185;1454914
1521303514656;6704;6716;141;146702336;7898337;1455249
1521303514756;6714;6726;141;146837504;7898489;1455583
1521303514856;6724;6736;141;146837504;7898641;1455915
1521303514956;6734;6746;141;146837504;7898839;1456299
1521303515056;6744;6757;141;146837504;7898991;1456634
1521303515156;6754;6767;141;147034112;7899195;1457251
1521303515256;6764;6777;141;147034112;7899447;1457636
1521303515356;6774;6786;142;147034112;7899599;1457969
1521303515456;6784;6796;142;147034112;7899751;1458304
1521303515556;6794;6806;142;147230720;7899903;1458637
1521303515656;6804;6815;143;147230720;7900055;1458969
1521303515756;6814;6825;143;147230720;7900207;1459303
1521303515856;6824;6835;143;147230720;7900359;1459637
1521303515956;6834;6845;143;147230720;7900511;1459969
1521303516056;6844;6854;144;147427328;7900709;1460356
1521303516156;6854;6864;144;147427328;7901013;1461023
1521303516256;6864;6874;144;147427328;7901165;1461356
1521303516356;6874;6884;144;147623936;7901317;1461688
1521303516456;6884;6895;144;147623936;7901469;1462020
1521303516556;6894;6905;144;147623936;7901621;1462354
1521303516657;6904;6918;145;147824640;7901773;1462686
1521303516758;6914;6928;145;147824640;7901925;1463020
1521303516859;6924;6937;146;147824640;7902077;1463355
1521303516959;6934;6947;146;147824640;7902229;1463688
1521303517059;6944;6956;147;147824640;7902427;1464355
1521303517159;6954;6965;148;147824640;7902731;1464740
1521303517259;6965;6975;149;148017152;7902883;1465075
1521303517359;6975;6985;149;148017152;7903035;1465410
1521303517459;6985;6995;149;148017152;7903187;1465742
1521303517559;6995;7005;149;148017152;7903339;1466075
1521303517659;7005;7015;149;148213760;7903491;1466409
1521303517759;7015;7025;149;148213760;7903643;1466742
1521303517859;7025;7035;149;148213760;7903795;1467075
1521303517959;7035;7044;150;148213760;7903999;1467689
1521303518059;7045;7054;150;148410368;7904301;1468076
1521303518159;7055;7064;150;148410368;7904545;1468464
1521303518259;7065;7073;151;148410368;7904697;1468798
1521303518359;7075;7083;151;148410368;7904849;1469131
1521303518459;7085;7093;151;148410368;7905001;1469466
1521303518559;7095;7103;151;148606976;7905199;1469799
1521303518659;7105;7118;153;148844544;7905351;1470133
1521303518760;7115;7128;154;148844544;7905503;1470466
1521303518861;7125;7138;154;148844544;7905655;1470799
1521303518962;7135;7148;154;148844544;7905807;1471134
1521303519063;7145;7158;154;148844544;7906111;1471805
1521303519163;7155;7168;154;148844544;7906263;1472139
1521303519263;7165;7178;154;148844544;7906461;1472524
1521303519363;7175;7188;154;149041152;7906613;1472858
1521303519463;7185;7197;155;149041152;7906765;1473187
1521303519563;7195;7207;155;149041152;7906917;1473519
1521303519663;7205;7217;155;149041152;7907193;1473969
1521303519763;7215;7226;156;149041152;7907345;1474305
1521303519863;7225;7236;156;149237760;7907649;1474973
1521303519963;7235;7246;156;149237760;7907801;1475308
1521303520063;7245;7256;156;149237760;7907953;1475641
1521303520163;7255;7265;158;149434368;7908105;1475976
1521303520263;7265;7275;158;149434368;7908257;1476310
1521303520363;7275;7285;158;149434368;7908409;1476644
1521303520463;7285;7295;158;149434368;7908561;1476977
1521303520563;7295;7305;158;149434368;7908713;1477312
1521303520663;7305;7315;158;149630976;7908865;1477643
1521303520763;7315;7325;158;149630976;7909215;1478361
1521303520863;7325;7335;158;149766144;7909367;1478694
1521303520963;7335;7345;158;149766144;7909519;1479029
1521303521063;7345;7354;159;149766144;7909671;1479364
1521303521163;7355;7364;159;149766144;7909823;1479699
1521303521263;7365;7374;159;149766144;7909975;1480036
1521303521363;7375;7384;159;149962752;7910127;1480368
1521303521463;7385;7395;159;149962752;7910331;1480983
1521303521563;7395;7405;159;149962752;7910431;1481035
1521303521663;7405;7415;159;149962752;7910431;1481035
1521303521763;7415;7425;159;149962752;7910583;1481369
1521303521863;7425;7435;159;149962752;7910781;1481754
1521303521963;7435;7445;159;149962752;7910985;1482366
1521303522063;7445;7455;159;149962752;7911237;1482752
1521303522163;7455;7465;159;149962752;7911389;1483085
1521303522263;7465;7475;159;149962752;7911541;1483418
1521303522363;7475;7485;160;149962752;7911693;1483750
1521303522463;7485;7494;161;149962752;7911845;1484083
1521303522563;7495;7503;162;149962752;7911997;1484416
1521303522663;7505;7513;162;149962752;7912149;1484750
1521303522764;7515;7522;163;149962752;7912301;1485084
1521303522865;7525;7532;163;149962752;7912499;1485470
1521303522966;7535;7542;163;149962752;7912651;1485803
1521303523067;7545;7552;163;149962752;7912803;1486140
1521303523167;7555;7562;163;149962752;7913107;1486806
1521303523267;7565;7572;163;149962752;7913259;1487139
1521303523367;7575;7582;163;149962752;7913411;1487472
1521303523467;7585;7592;163;149962752;7913563;1487806
1521303523568;7595;7602;163;149962752;7913715;1488141
1521303523669;7605;7612;163;149962752;7913867;1488474
1521303523769;7615;7621;163;149962752;7914019;1488807
1521303523869;7625;7631;163;149962752;7914171;1489142
1521303523969;7635;7641;163;149962752;7914369;1489527
1521303524069;7646;7650;164;149962752;7914673;1490193
1521303524169;7656;7660;164;149962752;7914825;1490527
1521303524269;7666;7671;164;149962752;7914977;1490859
1521303524369;7676;7680;165;149962752;7915129;1491190
1521303524469;7686;7689;166;149962752;7915281;1491527
1521303524569;7696;7699;166;149962752;7915433;1491861
1521303524670;7706;7710;166;149962752;7915585;1492194
1521303524770;7716;7719;167;149962752;7915737;1492527
1521303524870;7726;7729;167;149962752;7915889;1492860
1521303524971;7736;7737;169;149962752;7916193;1493524
1521303525072;7746;7746;170;149962752;7916391;1493908
1521303525173;7756;7756;170;149962752;7916543;1494240
1521303525274;7766;7766;170;149962752;7916695;1494574
1521303525375;7776;7776;170;149962752;7916847;1494906
1521303525476;7786;7786;171;149962752;7916999;1495242
1521303525577;7796;7796;171;149962752;7917151;1495575
1521303525678;7806;7806;171;149962752;7917355;1496190
1521303525779;7816;7815;172;149962752;7917607;1496578
1521303525880;7827;7825;172;149962752;7917759;1496911
1521303525981;7837;7835;172;149962752;7917911;1497244
1521303526082;7847;7845;172;149962752;7918063;1497577
1521303526182;7857;7855;172;149962752;7918261;1497963
1521303526282;7867;7865;172;149962752;7918413;1498297
1521303526382;7877;7874;173;149962752;7918565;1498629
1521303526482;7887;7885;173;149962752;7918717;1499246
1521303526582;7897;7895;173;149962752;7919021;1499634
1521303526682;7907;7905;173;149962752;7919173;1499966
1521303526782;7917;7914;174;149962752;7919325;1500301
1521303526882;7927;7923;175;149962752;7919477;1500636
1521303526982;7937;7934;175;149962752;7919629;1500970
1521303527082;7947;7944;175;149962752;7919781;1501305
1521303527182;7957;7953;176;149962752;7919979;1501691
1521303527282;7967;7963;176;149962752;7920131;1502024
1521303527382;7977;7973;176;149962752;7920335;1502641
1521303527489;7988;7985;176;149962752;7920587;1503026
1521303527589;7998;7999;177;149962752;7920739;1503359
1521303527689;8008;8009;177;149962752;7920891;1503693
1521303527789;8018;8019;177;149962752;7921043;1504025
1521303527889;8028;8029;177;149962752;7921195;1504359
1521303527989;8038;8039;177;149962752;7921347;1504693
1521303528089;8048;8049;177;149962752;7921499;1505027
1521303528189;8058;8059;177;149962752;7921697;1505413
1521303528289;8068;8069;177;149962752;7921849;1505746
1521303528389;8078;8079;177;149962752;7922053;1506362
1521303528489;8088;8089;177;149962752;7922305;1506747
1521303528589;8098;8099;177;149962752;7922457;1507079
1521303528689;8108;8109;177;149962752;7922609;1507414
1521303528789;8118;8119;177;149962752;7922761;1507747
1521303528889;8128;8129;177;149962752;7922913;1508081
1521303528989;8138;8139;177;149962752;7923065;1508413
1521303529089;8148;8149;177;149962752;7923217;1508747
1521303529189;8158;8159;177;149962752;7923369;1509079
1521303529289;8168;8169;177;149962752;7923567;1509464
1521303529389;8178;8178;178;149962752;7923871;1510130
1521303529489;8188;8188;178;149962752;7924023;1510463
1521303529589;8198;8198;178;149962752;7924175;1510797
1521303529689;8208;8207;179;149962752;7924451;1511247
1521303529789;8218;8216;180;149962752;7924603;1511581
1521303529889;8228;8226;180;149962752;7924755;1511914
1521303529989;8238;8235;181;149962752;7924907;1512248
1521303530089;8248;8245;181;149962752;7925059;1512582
1521303530189;8258;8255;181;149962752;7925211;1512917
1521303530289;8268;8265;181;149962752;7925363;1513250
1521303530389;8278;8275;181;149962752;7925667;1513918
1521303530489;8288;8285;181;149962752;7925819;1514252
1521303530589;8298;8295;181;149962752;7925971;1514586
1521303530689;8308;8305;181;149962752;7926123;1514918
1521303530789;8318;8315;181;149962752;7926321;1515304
1521303530889;8328;8325;181;149962752;7926473;1515638
1521303530989;8338;8335;181;149962752;7926625;1515972
1521303531089;8348;8345;181;149962752;7926777;1516302
1521303531189;8358;8355;181;149962752;7926929;1516636
1521303531289;8368;8365;181;149962752;7927081;1516968
1521303531389;8378;8375;181;149962752;7927233;1517303
1521303531489;8388;8386;181;149962752;7927385;1517637
1521303531589;8398;8399;181;149962752;7927537;1517971
1521303531689;8408;8411;183;149962752;7927689;1518305
1521303531789;8418;8421;183;149962752;7927887;1518688
1521303531889;8428;8431;183;149962752;7928039;1519021
1521303531989;8438;8442;183;149962752;7928191;1519355
1521303532089;8448;8451;184;149962752;7928343;1519690
1521303532189;8458;8461;184;149962752;7928495;1520022
1521303532289;8468;8471;184;149962752;7928647;1520356
1521303532389;8478;8481;184;149962752;7928799;1520688
1521303532490;8488;8491;184;149962752;7929103;1521304
1521303532590;8498;8502;184;149962752;7929255;1521689
1521303532690;8508;8510;185;149962752;7929407;1522021
1521303532790;8518;8520;185;149962752;7929559;1522354
1521303532890;8528;8530;185;149962752;7929757;1522740
1521303532990;8538;8540;185;149962752;7929909;1523075
1521303533090;8548;8550;185;149962752;7930203;1523408
1521303533190;8558;8560;185;149962752;7930355;1523744
1521303533290;8568;8569;186;149962752;7930507;1524078
1521303533390;8578;8579;186;149962752;7930811;1524695
1521303533490;8588;8589;186;149962752;7930963;1525082
1521303533590;8598;8599;186;149962752;7931115;1525412
1521303533690;8608;8609;186;149962752;7931267;1525745
1521303533790;8618;8618;187;149962752;7931805;1526079
1521303533890;8628;8628;187;149962752;7931957;1526410
1521303533990;8638;8638;187;149962752;7932155;1526795
1521303534090;8648;8648;187;149962752;7932307;1527128
1521303534190;8658;8658;187;149962752;7932459;1527460
1521303534290;8668;8668;187;149962752;7932663;1528075
1521303534390;8678;8678;187;149962752;7932915;1528459
1521303534490;8688;8688;187;149962752;7933067;1528791
1521303534590;8698;8698;187;149962752;7933219;1529124
1521303534690;8708;8708;187;149962752;7933371;1529456
1521303534790;8718;8717;188;149962752;7933523;1529792
1521303534890;8728;8727;188;149962752;7933675;1530124
1521303534990;8738;8737;188;149962752;7933827;1530458
1521303535090;8748;8747;188;149962752;7934025;1530844
1521303535190;8758;8756;189;149962752;7934177;1531178
1521303535290;8768;8766;189;149962752;7934481;1531847
1521303535390;8778;8776;189;149962752;7934633;1532181
1521303535490;8788;8786;189;149962752;7934785;1532515
1521303535590;8798;8795;190;149962752;7934937;1532850
1521303535690;8808;8805;190;149962752;7935089;1533184
1521303535790;8818;8815;190;149962752;7935241;1533519
1521303535890;8828;8825;190;149962752;7935393;1533851
1521303535990;8838;8835;190;149962752;7935545;1534186
1521303536090;8848;8845;190;149962752;7935895;1534906
1521303536190;8858;8855;190;149962752;7936047;1535237
1521303536290;8868;8865;190;149962752;7936199;1535571
1521303536390;8878;8876;190;149962752;7936351;1535903
1521303536490;8888;8886;190;149962752;7936503;1536238
1521303536590;8898;8896;190;149962752;7936655;1536572
1521303536690;8908;8905;190;149962752;7936807;1536906
1521303536790;8918;8915;190;149962752;7936959;1537240
1521303536890;8928;8924;191;149962752;7937111;1537573
1521303536990;8938;8934;191;149962752;7937415;1538188
1521303537090;8948;8944;191;149962752;7937567;1538571
1521303537190;8958;8954;191;149962752;7937765;1538959
1521303537290;8968;8964;191;149962752;7937917;1539292
1521303537391;8978;8974;191;149962752;7938069;1539627
1521303537492;8988;8984;191;149962752;7938221;1539959
1521303537593;8998;8994;191;149962752;7938373;1540292
1521303537694;9008;9004;191;149962752;7938525;1540625
1521303537795;9018;9013;193;149962752;7938677;1540959
1521303537896;9028;9023;193;149962752;7938981;1541627
1521303537997;9038;9033;193;149962752;7939133;1541963
1521303538098;9048;9043;193;149962752;7939285;1542296
1521303538199;9058;9053;193;149962752;7939437;1542629
1521303538300;9069;9063;193;149962752;7939635;1543015
1521303538401;9079;9073;193;149962752;7939787;1543348
1521303538502;9089;9083;193;149962752;7939939;1543684
1521303538602;9099;9093;193;149962752;7940091;1544020
1521303538702;9109;9103;193;149962752;7940243;1544358
1521303538802;9119;9113;193;149962752;7940547;1545027
1521303538902;9129;9124;193;149962752;7940699;1545357
1521303539002;9139;9134;193;149962752;7940851;1545689
1521303539102;9149;9144;193;149962752;7941003;1546022
1521303539203;9159;9154;193;149962752;7941155;1546354
1521303539304;9169;9164;193;149962752;7941307;1546687
1521303539404;9179;9174;193;149962752;7941505;1547072
1521303539504;9189;9184;193;149962752;7941657;1547405
1521303539604;9199;9194;193;149962752;7941809;1547737
1521303539704;9209;9204;193;149962752;7942237;1548519
1521303539804;9219;9214;193;149962752;7942389;1548853
1521303539904;9229;9224;193;149962752;7942541;1549185
1521303540004;9239;9234;193;149962752;7942693;1549517
1521303540104;9249;9244;193;149962752;7942845;1549852
1521303540204;9259;9253;194;149962752;7942997;1550187
1521303540304;9269;9264;194;149962752;7943149;1550521
1521303540404;9279;9273;194;149962752;7943301;1550855
1521303540504;9289;9283;194;149962752;7943453;1551186
1521303540604;9299;9293;194;149962752;7943605;1551517
1521303540704;9309;9303;194;149962752;7943955;1552232
1521303540805;9319;9313;194;149962752;7944107;1552564
1521303540906;9329;9322;195;149962752;7944259;1552897
1521303541006;9339;9333;195;149962752;7944411;1553227
1521303541106;9349;9342;195;149962752;7944563;1553562
1521303541206;9359;9353;195;149962752;7944715;1553895
1521303541306;9369;9362;196;149962752;7944867;1554230
1521303541406;9379;9372;196;149962752;7945019;1554563
1521303541506;9389;9381;197;149962752;7945171;1554894
1521303541606;9399;9391;197;149962752;7945323;1555227
1521303541706;9409;9401;197;149962752;7945627;1555893
1521303541806;9419;9411;197;149962752;7945825;1556278
1521303541906;9429;9421;197;149962752;7945977;1556610
1521303542006;9439;9431;197;149962752;7946129;1556943
1521303542106;9449;9441;197;149962752;7946281;1557277
1521303542206;9459;9451;197;149962752;7946433;1557610
1521303542306;9469;9462;197;149962752;7946585;1557943
1521303542406;9479;9472;197;149962752;7946737;1558276
1521303542506;9489;9481;198;149962752;7946889;1558610
1521303542606;9499;9491;198;149962752;7947193;1559277
1521303542706;9509;9500;199;149962752;7947345;1559611
1521303542806;9519;9510;199;149962752;7947543;1559998
1521303542906;9529;9519;199;149962752;7947695;1560332
1521303543006;9539;9528;200;149962752;7947847;1560665
1521303543106;9549;9538;200;149962752;7947999;1560999
1521303543206;9559;9547;201;149962752;7948151;1561332
1521303543306;9569;9557;201;149962752;7948303;1561665
1521303543406;9579;9567;201;149962752;7948455;1561998
1521303543506;9589;9577;201;149962752;7948759;1562665
1521303543606;9599;9587;201;149962752;7948911;1563000
1521303543706;9609;9597;201;149962752;7949063;1563333
1521303543806;9619;9606;202;149962752;7949215;1563665
1521303543906;9629;9616;202;149962752;7949367;1563996
1521303544006;9639;9626;202;149962752;7949565;1564384
1521303544106;9649;9636;202;149962752;7949717;1564720
1521303544206;9659;9646;202;149962752;7949869;1565057
1521303544306;9669;9656;202;149962752;7950021;1565392
1521303544406;9679;9666;202;149962752;7950325;1566062
1521303544506;9689;9676;202;149962752;7950477;1566395
1521303544606;9699;9686;202;149962752;7950629;1566728
1521303544706;9709;9694;204;149962752;7950781;1567061
1521303544806;9719;9704;204;149962752;7950933;1567394
1521303544906;9729;9714;204;149962752;7951085;1567728
1521303545006;9739;9723;205;149962752;7951283;1568112
1521303545106;9749;9732;206;149962752;7951435;1568448
1521303545206;9759;9742;206;149962752;7951587;1568780
1521303545306;9769;9752;206;149962752;7951891;1569449
1521303545406;9779;9762;207;149962752;7952043;1569785
1521303545506;9789;9772;207;149962752;7952195;1570121
1521303545606;9799;9782;207;149962752;7952347;1570455
1521303545706;9809;9791;208;149962752;7952499;1570788
1521303545806;9819;9801;208;149962752;7952651;1571121
1521303545906;9829;9811;208;149962752;7952803;1571457
1521303546006;9839;9821;208;149962752;7952955;1571790
1521303546106;9849;9831;208;149962752;7953305;1572515
1521303546206;9859;9841;208;149962752;7953457;1572848
1521303546306;9869;9851;208;149962752;7953609;1573185
1521303546406;9879;9860;209;149962752;7953761;1573520
1521303546506;9889;9870;209;149962752;7953913;1573853
1521303546606;9899;9880;209;149962752;7954065;1574189
1521303546706;9909;9889;210;149962752;7954217;1574523
1521303546806;9919;9899;210;149962752;7954369;1574856
1521303546906;9929;9909;210;149962752;7954521;1575191
1521303547006;9939;9920;210;149962752;7954825;1575859
1521303547106;9949;9930;210;149962752;7955023;1576242
1521303547206;9959;9940;210;149962752;7955175;1576578
1521303547306;9969;9950;210;149962752;7955327;1576911
1521303547406;9979;9960;210;149962752;7955479;1577245
1521303547506;9989;9969;210;149962752;7955631;1577578
1521303547606;9999;9978;211;149962752;7955783;1577914
1521303547706;10009;9988;211;149962752;7955935;1578247
1521303547806;10019;10003;211;149962752;7956087;1578579
1521303547906;10029;10013;211;149962752;7956239;1578913
1521303548006;10039;10023;211;149962752;7956441;1579247
1521303548106;10049;10033;211;149962752;7956745;1579917
1521303548206;10059;10042;212;149962752;7956989;1580303
1521303548306;10069;10052;212;149962752;7957141;1580637
1521303548406;10079;10062;212;149962752;7957339;1580970
1521303548506;10089;10071;212;149962752;7957491;1581305
1521303548606;10099;10080;213;149962752;7957643;1581639
1521303548706;10109;10090;213;149962752;7957795;1581972
1521303548806;10119;10100;213;149962752;7957947;1582307
1521303548906;10129;10110;213;149962752;7958099;1582641
1521303549006;10139;10120;213;149962752;7958403;1583312
1521303549106;10149;10128;215;149962752;7958555;1583646
1521303549206;10159;10138;215;149962752;7958753;1584031
1521303549306;10169;10147;217;149962752;7958905;1584364
1521303549406;10179;10155;218;149962752;7959057;1584699
1521303549506;10189;10165;218;149962752;7959209;1585032
1521303549607;10199;10175;218;149962752;7959361;1585367
1521303549707;10209;10186;219;149962752;7959637;1585816
1521303549808;10219;10195;220;149962752;7959789;1586150
1521303549909;10229;10206;220;149962752;7959941;1586483
1521303550009;10239;10215;220;149962752;7960093;1586818
1521303550109;10249;10225;220;149962752;7960245;1587151
1521303550209;10259;10235;220;149962752;7960549;1587822
1521303550309;10270;10245;221;149962752;7960701;1588157
1521303550409;10280;10255;221;149962752;7960853;1588491
1521303550509;10290;10265;221;149962752;7961005;1588825
1521303550609;10300;10274;221;149962752;7961157;1589159
1521303550709;10310;10284;221;149962752;7961355;1589547
1521303550809;10320;10294;221;149962752;7961507;1589882
1521303550909;10330;10305;221;149962752;7961659;1590216
1521303551009;10340;10315;221;149962752;7961811;1590551
1521303551109;10350;10324;222;149962752;7962115;1591215
1521303551209;10360;10333;223;149962752;7962267;1591547
1521303551309;10370;10343;223;149962752;7962419;1591881
1521303551409;10380;10353;223;149962752;7962571;1592215
1521303551509;10390;10362;224;149962752;7962723;1592549
1521303551609;10400;10373;224;149962752;7962875;1592883
1521303551709;10410;10383;224;149962752;7963027;1593218
1521303551809;10420;10393;224;149962752;7963225;1593604
1521303551909;10430;10403;224;149962752;7963377;1593939
1521303552009;10440;10412;224;149962752;7963681;1594605
1521303552109;10450;10423;224;149962752;7963833;1594940
1521303552209;10460;10433;224;149962752;7963985;1595274
1521303552309;10470;10443;224;149962752;7964137;1595609
1521303552409;10480;10453;224;149962752;7964289;1595943
1521303552509;10490;10462;225;149962752;7964441;1596276
1521303552609;10500;10471;226;149962752;7964593;1596609
1521303552709;10510;10481;226;149962752;7964745;1596942
1521303552809;10520;10490;227;149962752;7965095;1597662
1521303552909;10530;10499;228;149962752;7965247;1597997
1521303553009;10540;10509;228;149962752;7965399;1598332
1521303553109;10550;10518;229;149962752;7965551;1598666
1521303553209;10560;10528;229;149962752;7965703;1599000
1521303553309;10570;10537;230;149962752;7965855;1599335
1521303553409;10580;10548;230;149962752;7966007;1599669
1521303553509;10590;10558;230;149962752;7966159;1600002
1521303553609;10600;10568;230;149962752;7966311;1600335
1521303553709;10610;10578;230;149962752;7966615;1601002
1521303553809;10620;10588;230;149962752;7966767;1601337
1521303553909;10630;10598;230;149962752;7966919;1601671
1521303554009;10640;10608;230;149962752;7967117;1602058
1521303554109;10650;10618;230;149962752;7967269;1602394
1521303554209;10660;10627;231;149962752;7967421;1602728
1521303554309;10670;10637;231;149962752;7967573;1603062
1521303554409;10680;10647;231;149962752;7967725;1603397
1521303554509;10690;10657;231;149962752;7968029;1604066
1521303554609;10700;10667;231;149962752;7968181;1604400
1521303554709;10710;10677;231;149962752;7968333;1604732
1521303554809;10720;10687;231;149962752;7968485;1605067
1521303554909;10730;10697;231;149962752;7968637;1605400
1521303555009;10740;10707;231;149962752;7968835;1605785
1521303555109;10750;10715;232;149962752;7968987;1606119
1521303555209;10760;10725;232;149962752;7969139;1606455
1521303555309;10770;10735;232;149962752;7969291;1606798
1521303555409;10780;10745;232;149962752;7969595;1607486
1521303555509;10790;10755;232;149962752;7969747;1607831
1521303555609;10800;10765;232;149962752;7969899;1608174
