1521303767853,4.383965,4.357147,0.026817,1
1521303767863,4.382343,4.376450,0.005894,1
1521303767873,4.383144,4.358253,0.024891,1
1521303767883,4.390240,4.366760,0.023479,1
1521303767893,4.327087,4.309311,0.017776,1
1521303767903,4.383297,4.370098,0.013199,1
1521303767913,4.384346,4.364491,0.019855,1
1521303767923,4.392624,4.365940,0.026684,1
1521303767933,4.389706,4.363804,0.025902,1
1521303767944,4.384460,4.362507,0.021954,1
1521303767954,4.391975,4.368267,0.023708,1
1521303767964,4.382229,4.368668,0.013561,1
1521303767974,4.386158,4.364090,0.022068,1
1521303767984,4.374809,4.359818,0.014992,1
1521303767994,4.384232,4.360008,0.024223,1
1521303768004,4.384766,4.364223,0.020542,1
1521303768014,4.392948,4.370842,0.022106,1
1521303768024,4.375401,4.359112,0.016289,1
1521303768035,4.385891,4.362564,0.023327,1
1521303768045,4.382515,4.361229,0.021286,1
1521303768055,4.388905,4.366837,0.022068,1
1521303768065,4.383812,4.365749,0.018063,1
1521303768075,4.401608,4.367943,0.033665,1
1521303768085,4.383125,4.369717,0.013409,1
1521303768095,4.387474,4.363270,0.024204,1
1521303768105,4.381905,4.368210,0.013695,1
1521303768115,4.387245,4.366436,0.020809,1
1521303768125,4.385166,4.364681,0.020485,1
1521303768135,4.399471,4.366245,0.033226,1
1521303768145,4.376945,4.366055,0.010891,1
1521303768155,4.387321,4.367847,0.019474,1
1521303768165,4.383888,4.377575,0.006313,1
1521303768175,4.388599,4.363499,0.025101,1
1521303768185,4.385719,4.366646,0.019073,1
1521303768195,4.393044,4.366608,0.026436,1
1521303768205,4.380932,4.370213,0.010719,1
1521303768215,4.378242,4.365444,0.012798,1
1521303768225,4.382114,4.371490,0.010624,1
1521303768235,4.386806,4.366837,0.019970,1
1521303768245,4.384632,4.377327,0.007305,1
1521303768255,4.388294,4.365387,0.022907,1
1521303768266,4.394970,4.370480,0.024490,1
1521303768276,4.383659,4.361744,0.021915,1
1521303768286,4.389267,4.365292,0.023975,1
1521303768296,4.386902,4.360962,0.025940,1
1521303768306,4.379501,4.369602,0.009899,1
1521303768316,4.385014,4.361229,0.023785,1
1521303768326,4.385433,4.376945,0.008488,1
1521303768336,4.382114,4.370441,0.011673,1
1521303768346,4.386997,4.364910,0.022087,1
1521303768357,4.387455,4.366150,0.021305,1
1521303768367,4.382381,4.360199,0.022182,1
1521303768377,4.379425,4.367599,0.011826,1
1521303768387,4.379120,4.365273,0.013847,1
1521303768397,4.389076,4.368839,0.020237,1
1521303768407,4.377365,4.364910,0.012455,1
1521303768417,4.384270,4.359875,0.024395,1
1521303768427,4.388542,4.367523,0.021019,1
1521303768437,4.386501,4.363556,0.022945,1
1521303768447,4.384193,4.364166,0.020027,1
1521303768457,4.381599,4.366207,0.015392,1
1521303768467,4.383774,4.361858,0.021915,1
1521303768477,4.387856,4.365807,0.022049,1
1521303768487,4.402580,4.367065,0.035515,1
1521303768497,4.380951,4.368210,0.012741,1
1521303768507,4.385204,4.366856,0.018349,1
1521303768517,4.384403,4.373131,0.011272,1
1521303768527,4.388428,4.365501,0.022926,1
1521303768537,4.386921,4.365215,0.021706,1
1521303768547,4.383907,4.361172,0.022736,1
1521303768557,4.387417,4.366379,0.021038,1
1521303768567,4.381409,4.366131,0.015278,1
1521303768577,4.378738,4.365177,0.013561,1
1521303768588,4.377155,4.367580,0.009575,1
1521303768598,4.385262,4.369621,0.015640,1
1521303768608,4.381199,4.367790,0.013409,1
1521303768618,4.387093,4.366379,0.020714,1
1521303768628,4.386845,4.362316,0.024529,1
1521303768638,4.386959,4.366245,0.020714,1
1521303768648,4.380016,4.366531,0.013485,1
1521303768658,4.383945,4.371662,0.012283,1
1521303768668,4.383430,4.380531,0.002899,1
1521303768679,4.389153,4.365520,0.023632,1
1521303768689,4.380817,4.361649,0.019169,1
1521303768699,4.390335,4.368000,0.022335,1
1521303768709,4.376183,4.362621,0.013561,1
1521303768719,4.386768,4.369926,0.016842,1
1521303768729,4.395885,4.360065,0.035820,1
1521303768739,4.384861,4.371796,0.013065,1
1521303768749,4.377670,4.362698,0.014973,1
1521303768759,4.385014,4.371872,0.013142,1
1521303768769,4.382801,4.361973,0.020828,1
1521303768779,4.388523,4.365139,0.023384,1
1521303768789,4.380760,4.359627,0.021133,1
1521303768799,4.389038,4.365730,0.023308,1
1521303768809,4.387035,4.362392,0.024643,1
1521303768819,4.384174,4.368877,0.015297,1
1521303768829,4.380074,4.366779,0.013294,1
1521303768839,4.284821,4.278603,0.006218,1
