1521303446705,4.381046,4.371910,0.009136,1
1521303446716,4.377117,4.368782,0.008335,1
1521303446726,4.382324,4.364510,0.017815,1
1521303446736,4.379940,4.354420,0.025520,1
1521303446746,4.378204,4.364681,0.013523,1
1521303446756,4.379292,4.351788,0.027504,1
1521303446766,4.381809,4.374256,0.007553,1
1521303446776,4.380703,4.357529,0.023174,1
1521303446786,4.382019,4.355087,0.026932,1
1521303446796,4.372692,4.360161,0.012531,1
1521303446806,4.386101,4.360733,0.025368,1
1521303446816,4.382305,4.357338,0.024967,1
1521303446826,4.378281,4.364338,0.013943,1
1521303446836,4.381580,4.356537,0.025043,1
1521303446846,4.379787,4.361858,0.017929,1
1521303446856,4.381485,4.356728,0.024757,1
1521303446866,4.385700,4.362431,0.023270,1
1521303446876,4.379635,4.353371,0.026264,1
1521303446886,4.378338,4.363480,0.014858,1
1521303446896,4.376698,4.361115,0.015583,1
1521303446906,4.389896,4.362698,0.027199,1
1521303446916,4.381561,4.358826,0.022736,1
1521303446926,4.392967,4.361706,0.031261,1
1521303446936,4.382401,4.353333,0.029068,1
1521303446947,4.381409,4.365044,0.016365,1
1521303446957,4.378853,4.352741,0.026112,1
1521303446967,4.381809,4.359207,0.022602,1
1521303446977,4.378548,4.373837,0.004711,1
1521303446987,4.380493,4.361553,0.018940,1
1521303446997,4.370022,4.353790,0.016232,1
1521303447007,4.384346,4.361305,0.023041,1
1521303447017,4.380131,4.357071,0.023060,1
1521303447027,4.377689,4.361610,0.016079,1
1521303447038,4.385433,4.360733,0.024700,1
1521303447048,4.381046,4.358101,0.022945,1
1521303447058,4.379253,4.362755,0.016499,1
1521303447068,4.378719,4.365902,0.012817,1
1521303447078,4.383163,4.359074,0.024090,1
1521303447088,4.376659,4.363041,0.013618,1
1521303447098,4.386520,4.361420,0.025101,1
1521303447108,4.382248,4.357471,0.024776,1
1521303447118,4.379215,4.363461,0.015755,1
1521303447128,4.387741,4.360943,0.026798,1
1521303447138,4.379768,4.353828,0.025940,1
1521303447148,4.379349,4.362011,0.017338,1
1521303447158,4.384232,4.361553,0.022678,1
