currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521303776117;721;737;19;123908096;8203293;2089824
1521303776217;731;747;19;123908096;8203445;2090156
1521303776317;741;761;19;124280832;8203597;2090490
1521303776417;751;770;20;124280832;8203749;2090823
1521303776518;761;780;20;124280832;8203901;2091156
1521303776619;771;793;20;124280832;8204053;2091489
1521303776720;782;804;20;124280832;8204205;2091822
1521303776821;792;814;20;124280832;8204357;2092156
1521303776921;802;824;20;124280832;8204509;2092490
1521303777021;812;834;20;124280832;8204661;2092824
1521303777122;822;844;21;124280832;8204859;2093209
1521303777223;832;855;21;124280832;8205011;2093543
1521303777323;842;865;21;124432384;8205163;2093878
1521303777424;852;875;21;124432384;8205315;2094212
1521303777525;862;884;22;124432384;8205467;2094544
1521303777626;872;894;22;124432384;8205619;2094877
1521303777727;882;904;22;124628992;8205923;2095545
1521303777827;892;914;22;124628992;8206075;2095879
1521303777927;902;927;22;124932096;8206227;2096213
1521303778027;912;938;22;124932096;8206279;2096494
1521303778127;922;948;23;124932096;8206379;2096546
1521303778228;932;957;24;124932096;8206729;2097265
1521303778328;942;967;24;124932096;8206881;2097599
1521303778429;952;977;24;124932096;8207033;2097931
1521303778530;963;988;24;124932096;8207185;2098265
1521303778631;973;999;24;124932096;8207337;2098599
1521303778731;983;1009;24;125087744;8207489;2098933
1521303778831;993;1019;24;125087744;8207641;2099266
1521303778931;1003;1029;24;125087744;8207793;2099598
1521303779031;1013;1039;24;125087744;8207945;2099933
1521303779131;1023;1049;24;125087744;8208097;2100265
1521303779231;1033;1062;25;125452288;8208249;2100600
1521303779331;1043;1072;25;125452288;8208447;2100986
1521303779431;1053;1082;25;125452288;8208599;2101603
1521303779531;1063;1092;25;125452288;8208903;2101989
1521303779631;1073;1102;25;125452288;8209055;2102323
1521303779731;1083;1113;25;125452288;8209207;2102657
1521303779831;1093;1123;25;125452288;8209359;2102990
1521303779931;1103;1132;26;125648896;8209511;2103322
1521303780031;1113;1141;27;125648896;8209663;2103657
1521303780131;1123;1151;27;125648896;8209815;2103992
1521303780231;1133;1161;27;125648896;8209967;2104324
1521303780331;1143;1171;27;125648896;8210119;2104658
1521303780431;1153;1181;27;125845504;8210317;2105044
1521303780531;1163;1193;28;126013440;8210469;2105378
1521303780631;1173;1203;28;126013440;8210621;2105711
1521303780731;1183;1213;28;126013440;8210773;2106045
1521303780831;1193;1222;29;126013440;8211077;2106710
1521303780931;1203;1232;29;126013440;8211353;2107160
1521303781031;1213;1240;31;126013440;8211505;2107495
1521303781131;1223;1249;32;126173184;8211657;2107829
1521303781231;1233;1259;32;126173184;8211809;2108164
1521303781331;1243;1268;32;126173184;8211961;2108498
1521303781431;1253;1278;32;126173184;8212113;2108833
1521303781531;1263;1288;32;126173184;8212265;2109166
1521303781631;1273;1297;33;126369792;8212417;2109501
1521303781731;1283;1307;33;126369792;8212569;2109835
1521303781831;1293;1317;33;126369792;8212721;2110168
1521303781931;1303;1327;33;126504960;8213071;2110887
1521303782031;1313;1337;33;126504960;8213223;2111220
1521303782131;1323;1348;33;126504960;8213375;2111552
1521303782231;1333;1357;33;126504960;8213527;2111886
1521303782331;1343;1368;33;126701568;8213679;2112220
1521303782431;1353;1378;33;126701568;8213831;2112554
1521303782531;1363;1388;33;126701568;8213983;2112888
1521303782631;1373;1397;34;126701568;8214135;2113222
1521303782731;1383;1408;34;126701568;8214287;2113556
1521303782831;1393;1418;34;126898176;8214439;2113890
1521303782931;1403;1428;34;126898176;8214591;2114224
1521303783031;1413;1439;34;126898176;8214895;2114893
1521303783132;1423;1449;34;127094784;8215093;2115279
1521303783233;1433;1459;34;127094784;8215245;2115612
1521303783334;1443;1469;34;127094784;8215397;2115947
1521303783434;1453;1481;34;127262720;8215549;2116280
1521303783534;1463;1489;36;127262720;8215701;2116614
1521303783634;1473;1500;36;127262720;8215853;2116949
1521303783734;1483;1509;37;127262720;8216005;2117283
1521303783834;1493;1518;38;127262720;8216157;2117617
1521303783934;1503;1528;38;127422464;8216309;2117951
1521303784034;1513;1536;40;127422464;8216613;2118616
1521303784134;1523;1546;40;127422464;8216811;2119002
1521303784234;1533;1555;41;127422464;8216963;2119335
1521303784334;1543;1565;41;127619072;8217115;2119668
1521303784434;1553;1575;41;127619072;8217267;2120001
1521303784534;1563;1585;41;127619072;8217419;2120335
1521303784634;1573;1595;41;127619072;8217571;2120668
1521303784734;1583;1605;41;127619072;8217723;2121002
1521303784834;1593;1614;42;127815680;8217875;2121334
1521303784934;1603;1624;42;127815680;8218179;2122002
1521303785034;1613;1634;42;127815680;8218331;2122338
1521303785134;1623;1644;42;127815680;8218483;2122673
1521303785234;1633;1654;42;128012288;8218681;2123060
1521303785334;1643;1663;43;128012288;8218833;2123393
1521303785434;1653;1671;45;128012288;8218985;2123726
1521303785534;1663;1681;45;128012288;8219137;2124060
1521303785634;1673;1690;46;128012288;8219289;2124394
1521303785734;1683;1699;47;128208896;8219441;2124727
1521303785834;1693;1709;47;128208896;8219593;2125061
1521303785934;1703;1719;47;128208896;8219897;2125729
1521303786034;1713;1729;47;128405504;8220049;2126064
1521303786134;1723;1739;47;128405504;8220201;2126398
1521303786234;1733;1750;47;128405504;8220353;2126732
1521303786334;1743;1760;47;128405504;8220551;2127118
1521303786434;1753;1770;47;128405504;8220703;2127452
1521303786534;1763;1780;47;128602112;8220855;2127786
1521303786634;1773;1792;47;128602112;8221007;2128119
1521303786734;1783;1801;48;128602112;8221159;2128451
1521303786834;1793;1811;48;128602112;8221311;2128783
1521303786934;1803;1821;48;128602112;8221463;2129114
1521303787034;1813;1831;48;128798720;8221767;2129780
1521303787135;1823;1841;48;128798720;8221919;2130113
1521303787236;1833;1850;49;128798720;8222071;2130444
1521303787336;1843;1861;49;128798720;8222223;2130778
1521303787436;1853;1871;49;128995328;8222421;2131165
1521303787536;1863;1880;50;128995328;8222573;2131498
1521303787636;1873;1890;50;128995328;8222725;2131831
1521303787749;1885;1901;51;128995328;8222877;2132165
1521303787849;1895;1915;51;129298432;8223029;2132500
1521303787949;1905;1927;52;129298432;8223029;2132500
1521303788049;1915;1936;53;129298432;8223231;2132834
1521303788149;1925;1946;53;129298432;8223581;2133501
1521303788249;1935;1960;53;129564672;8223627;2133501
1521303788349;1945;1970;53;129564672;8223931;2134167
1521303788449;1955;1980;53;129564672;8224083;2134502
1521303788549;1965;1991;53;129564672;8224235;2134837
1521303788649;1975;2000;54;129564672;8224433;2135223
1521303788749;1985;2010;54;129564672;8224585;2135557
1521303788849;1995;2020;54;129564672;8224737;2135891
1521303788949;2005;2030;54;129564672;8224889;2136224
1521303789049;2015;2040;54;129564672;8225041;2136558
1521303789149;2025;2050;54;129757184;8225193;2136892
1521303789249;2035;2060;54;129757184;8225497;2137558
1521303789349;2045;2071;54;129757184;8225649;2137892
1521303789449;2055;2081;54;129757184;8225801;2138226
1521303789549;2065;2091;54;129953792;8225953;2138560
1521303789649;2075;2101;54;129953792;8226105;2138894
1521303789749;2085;2110;55;129953792;8226303;2139280
1521303789849;2095;2120;55;129953792;8226455;2139614
1521303789949;2105;2130;55;129953792;8226607;2139947
1521303790049;2115;2140;55;130150400;8226759;2140281
1521303790149;2125;2149;56;130150400;8226911;2140615
1521303790249;2135;2159;56;130150400;8227215;2141281
1521303790349;2145;2169;56;130150400;8227367;2141617
1521303790449;2155;2179;56;130347008;8227519;2141950
1521303790549;2165;2187;58;130347008;8227671;2142284
1521303790649;2175;2196;59;130347008;8227823;2142618
1521303790749;2185;2206;59;130347008;8227975;2142952
1521303790849;2195;2216;59;130347008;8228173;2143338
1521303790949;2205;2226;59;130543616;8228449;2143789
1521303791049;2215;2236;59;130543616;8228601;2144123
1521303791149;2225;2245;60;130543616;8228805;2144736
1521303791249;2235;2254;61;130740224;8229057;2145123
1521303791349;2245;2264;61;130740224;8229209;2145457
1521303791449;2255;2274;61;130740224;8229361;2145791
1521303791549;2265;2285;61;130740224;8229513;2146125
1521303791649;2275;2295;61;130740224;8229665;2146457
1521303791749;2285;2305;61;130936832;8229817;2146794
1521303791849;2295;2314;62;130936832;8229969;2147128
1521303791949;2305;2324;62;130936832;8230167;2147513
1521303792049;2315;2334;62;130936832;8230319;2147846
1521303792149;2325;2344;62;131133440;8230623;2148512
1521303792249;2335;2354;62;131133440;8230775;2148847
1521303792349;2345;2361;65;131133440;8230927;2149181
1521303792449;2355;2371;65;131133440;8231079;2149515
1521303792549;2365;2381;65;131133440;8231231;2149848
1521303792649;2375;2391;65;131330048;8231383;2150181
1521303792749;2385;2402;65;131330048;8231535;2150515
1521303792849;2395;2412;65;131330048;8231687;2150848
1521303792949;2405;2422;65;131330048;8231839;2151181
1521303793049;2415;2431;66;139915264;8232189;2151845
1521303793150;2425;2440;67;139915264;8232341;2152230
1521303793250;2435;2450;67;139915264;8232493;2152561
1521303793350;2445;2460;67;139915264;8232777;2152894
1521303793450;2455;2469;68;140111872;8232929;2153228
1521303793550;2465;2479;68;140111872;8233081;2153561
1521303793650;2475;2488;69;140111872;8233233;2153891
1521303793750;2485;2498;69;140247040;8233385;2154225
1521303793850;2495;2508;69;140247040;8233537;2154559
1521303793950;2505;2517;70;140247040;8233689;2154892
1521303794050;2515;2527;70;140247040;8233993;2155559
1521303794150;2525;2537;70;140443648;8234191;2155944
1521303794250;2535;2550;70;140443648;8234343;2156278
1521303794350;2545;2559;71;140443648;8234495;2156611
1521303794450;2555;2569;71;140443648;8234647;2156944
1521303794550;2565;2579;71;140443648;8234799;2157278
1521303794650;2575;2589;71;140640256;8234951;2157612
1521303794750;2585;2598;72;140640256;8235103;2157946
1521303794850;2595;2608;72;140640256;8235255;2158280
1521303794950;2605;2618;72;140640256;8235407;2158614
1521303795050;2615;2627;73;140640256;8235559;2158948
1521303795150;2625;2636;74;140836864;8235711;2159282
1521303795250;2635;2646;74;140836864;8235909;2159665
1521303795350;2645;2656;74;140836864;8236213;2160333
1521303795450;2655;2666;74;140836864;8236365;2160668
1521303795550;2665;2676;74;141033472;8236517;2161003
1521303795650;2675;2685;75;141033472;8236669;2161336
1521303795750;2685;2695;75;141033472;8236821;2161670
1521303795850;2695;2704;76;141033472;8236973;2162004
1521303795950;2705;2714;76;141230080;8237125;2162338
1521303796050;2715;2724;76;141230080;8237277;2162672
1521303796150;2725;2734;76;141230080;8237481;2163286
1521303796250;2735;2744;76;141230080;8237733;2163672
1521303796350;2745;2754;76;141426688;8237931;2164057
1521303796450;2755;2765;76;141426688;8238083;2164392
1521303796550;2765;2775;76;141426688;8238235;2164726
1521303796650;2775;2785;76;141426688;8238387;2165058
1521303796750;2785;2795;76;141426688;8238539;2165391
1521303796850;2795;2804;77;141623296;8238691;2165725
1521303796950;2805;2814;77;141623296;8238843;2166060
1521303797050;2815;2823;78;141623296;8239147;2166727
1521303797150;2825;2833;78;141623296;8239299;2167060
1521303797250;2835;2843;78;141819904;8239451;2167394
1521303797351;2845;2853;78;141819904;8239603;2167725
1521303797452;2855;2863;78;141819904;8239801;2168110
1521303797553;2865;2873;78;141819904;8239953;2168444
1521303797654;2875;2883;78;142016512;8240105;2168778
1521303797755;2885;2893;78;142016512;8240257;2169112
1521303797856;2895;2904;78;142180352;8240409;2169445
1521303797957;2905;2917;78;142315520;8240409;2169445
1521303798058;2915;2926;79;142315520;8240561;2169779
1521303798159;2925;2935;80;142315520;8240713;2170113
1521303798259;2935;2946;81;142315520;8240865;2170449
1521303798359;2945;2956;82;142315520;8241017;2170784
1521303798459;2955;2966;82;142315520;8241169;2171118
1521303798559;2965;2977;82;142315520;8241367;2171504
1521303798659;2975;2986;82;142315520;8241519;2171837
1521303798759;2985;2998;82;142315520;8241671;2172172
1521303798859;2995;3007;82;142315520;8241823;2172507
1521303798959;3005;3017;82;142315520;8241975;2172842
1521303799059;3016;3028;82;142315520;8242127;2173177
1521303799159;3026;3038;82;142512128;8242279;2173510
1521303799259;3036;3047;82;142512128;8242431;2173843
1521303799359;3046;3057;82;142512128;8242583;2174178
1521303799459;3056;3068;82;142512128;8242735;2174512
1521303799559;3066;3079;82;142512128;8242933;2174896
1521303799659;3076;3091;82;142843904;8243085;2175229
1521303799759;3086;3101;82;142843904;8243237;2175563
1521303799859;3096;3111;82;142843904;8243389;2175897
1521303799959;3106;3121;82;142843904;8243693;2176567
1521303800059;3116;3131;82;142843904;8243845;2176902
1521303800159;3126;3141;82;142843904;8243997;2177237
1521303800259;3136;3150;83;142843904;8244149;2177570
1521303800360;3146;3159;84;142843904;8244301;2177904
1521303800460;3156;3169;84;142843904;8244453;2178239
1521303800560;3166;3178;85;142843904;8244605;2178573
1521303800660;3176;3188;85;142843904;8244803;2178958
1521303800760;3186;3199;85;142843904;8244955;2179292
1521303800860;3196;3209;85;142843904;8245107;2179626
1521303800960;3206;3218;86;142843904;8245383;2180077
1521303801060;3216;3228;86;142843904;8245687;2180746
1521303801160;3226;3238;86;142843904;8245839;2181081
1521303801260;3236;3248;86;142843904;8245991;2181416
1521303801360;3246;3258;86;142843904;8246143;2181748
1521303801460;3256;3268;86;142843904;8246295;2182082
1521303801560;3266;3278;86;143036416;8246447;2182416
1521303801660;3276;3288;86;143036416;8246599;2182750
1521303801760;3286;3298;86;143036416;8246751;2183085
1521303801860;3296;3308;86;143036416;8246903;2183420
1521303801960;3306;3318;86;143036416;8247055;2183754
1521303802060;3316;3327;88;143036416;8247405;2184473
1521303802160;3326;3337;88;143036416;8247557;2184807
1521303802260;3336;3347;88;143036416;8247709;2185140
1521303802360;3346;3361;88;143175680;8247861;2185474
1521303802460;3356;3372;88;143175680;8248013;2185806
1521303802560;3366;3382;88;143175680;8248165;2186140
1521303802660;3376;3389;91;143175680;8248317;2186473
1521303802760;3386;3399;91;143175680;8248469;2186803
1521303802860;3396;3409;91;143888384;8248621;2187136
1521303802960;3406;3419;91;143888384;8248773;2187471
1521303803060;3416;3429;91;143888384;8248975;2187804
1521303803160;3426;3439;91;143888384;8249173;2188188
1521303803260;3436;3449;91;143888384;8249375;2188522
1521303803360;3446;3456;94;143888384;8249625;2189138
1521303803461;3456;3465;95;143888384;8249877;2189524
1521303803562;3466;3476;95;143888384;8250029;2189857
1521303803662;3476;3485;96;143888384;8250181;2190192
1521303803762;3486;3494;97;143888384;8250333;2190525
1521303803862;3496;3503;98;144084992;8250485;2190859
1521303803962;3506;3512;99;144084992;8250637;2191194
1521303804062;3516;3525;99;144084992;8251023;2191194
1521303804162;3526;3535;99;144084992;8251175;2191529
1521303804262;3536;3545;99;144084992;8251373;2191916
1521303804362;3546;3555;99;144084992;8251525;2192251
1521303804462;3556;3565;99;144084992;8251677;2192585
1521303804562;3566;3576;99;144084992;8251829;2192919
1521303804662;3576;3586;99;144084992;8251981;2193253
1521303804762;3586;3597;99;144084992;8252133;2193586
1521303804862;3596;3607;99;144084992;8252285;2193918
1521303804962;3606;3617;99;144084992;8252437;2194252
1521303805062;3616;3627;99;144084992;8252741;2194916
1521303805162;3626;3637;99;144084992;8252893;2195251
1521303805262;3636;3647;99;144084992;8253091;2195639
1521303805362;3646;3658;100;144084992;8253243;2195973
1521303805462;3656;3667;101;144084992;8253395;2196306
1521303805562;3666;3677;101;144084992;8253547;2196640
1521303805662;3676;3686;102;144084992;8253699;2196974
1521303805762;3686;3696;102;144084992;8253851;2197310
1521303805862;3696;3706;102;144084992;8254003;2197642
1521303805962;3706;3716;102;144084992;8254155;2197976
1521303806062;3716;3726;102;144084992;8254307;2198310
1521303806162;3726;3737;102;144084992;8254459;2198924
1521303806262;3736;3747;102;144084992;8254663;2199258
1521303806362;3746;3756;103;144084992;8254915;2199642
1521303806462;3756;3766;103;144084992;8255113;2200028
1521303806562;3766;3775;104;144084992;8255265;2200361
1521303806663;3776;3785;104;144084992;8255417;2200695
1521303806764;3786;3795;104;144084992;8255569;2201029
1521303806865;3796;3805;104;144084992;8255721;2201362
1521303806965;3806;3815;104;144084992;8255873;2201696
1521303807065;3816;3825;104;144084992;8256025;2202030
1521303807165;3826;3835;104;144084992;8256177;2202363
1521303807265;3836;3845;104;144084992;8256329;2202696
1521303807365;3846;3855;104;144084992;8256481;2203028
1521303807465;3856;3865;104;144084992;8256831;2203749
1521303807565;3866;3875;104;144084992;8256983;2204086
1521303807665;3876;3885;105;144084992;8257135;2204420
1521303807765;3886;3894;106;144084992;8257287;2204749
1521303807865;3896;3903;107;144084992;8257439;2205083
1521303807965;3906;3913;107;144084992;8257591;2205416
1521303808065;3916;3922;108;144084992;8257743;2205751
1521303808165;3926;3931;109;144084992;8257895;2206085
1521303808265;3936;3941;109;144084992;8258047;2206419
1521303808365;3946;3951;109;144084992;8258199;2206753
1521303808465;3956;3961;109;144084992;8258351;2207085
1521303808565;3966;3971;109;144084992;8258701;2207802
1521303808665;3976;3981;109;144084992;8258998;2208137
1521303808765;3986;3990;110;144084992;8259604;2208470
1521303808865;3996;4000;110;144084992;8259756;2208805
1521303808965;4006;4009;111;144084992;8259908;2209138
1521303809065;4016;4021;111;144084992;8260060;2209472
1521303809165;4026;4031;111;144084992;8260262;2209806
1521303809265;4036;4041;111;144084992;8260414;2210140
1521303809365;4046;4051;111;144084992;8260566;2210474
1521303809465;4056;4061;111;144084992;8260718;2210809
1521303809565;4066;4071;111;144084992;8260870;2211144
1521303809665;4076;4081;111;144084992;8261274;2211530
1521303809765;4086;4091;111;144084992;8261426;2211862
1521303809865;4096;4100;112;144084992;8261730;2212530
1521303809965;4106;4110;112;144084992;8261882;2212863
1521303810065;4116;4118;114;144084992;8262034;2213198
1521303810165;4126;4127;115;144084992;8262186;2213532
1521303810265;4136;4137;115;144084992;8262338;2213865
1521303810365;4146;4147;115;144084992;8262490;2214199
1521303810465;4156;4156;116;144084992;8262642;2214532
1521303810565;4166;4167;116;144084992;8262794;2214864
1521303810665;4176;4177;116;144084992;8262946;2215198
1521303810765;4186;4187;116;144084992;8263144;2215583
1521303810865;4196;4196;117;144084992;8263296;2215917
1521303810965;4206;4206;117;144084992;8263572;2216367
1521303811065;4216;4216;117;144084992;8263876;2217036
1521303811165;4226;4225;118;144084992;8264028;2217369
1521303811265;4236;4235;118;144084992;8264180;2217703
1521303811365;4246;4245;118;144084992;8264332;2218038
1521303811465;4256;4254;119;144084992;8264484;2218373
1521303811565;4266;4264;119;144084992;8264636;2218706
1521303811665;4276;4272;120;144084992;8264788;2219040
1521303811765;4286;4282;120;144084992;8264940;2219375
1521303811865;4296;4292;120;144084992;8265092;2219709
1521303811965;4306;4302;120;144084992;8265290;2220095
1521303812065;4316;4310;122;144084992;8265442;2220431
1521303812165;4326;4320;122;144084992;8265646;2221048
1521303812265;4336;4330;122;144084992;8265898;2221433
1521303812365;4346;4340;122;144084992;8266050;2221768
1521303812465;4356;4351;122;144084992;8266202;2222102
1521303812565;4366;4359;123;144084992;8266354;2222436
1521303812665;4376;4369;123;144084992;8266712;2222772
1521303812765;4386;4380;123;144084992;8266864;2223106
1521303812865;4396;4390;123;144084992;8267016;2223440
1521303812965;4406;4400;123;144084992;8267168;2223774
1521303813065;4416;4410;123;144084992;8267320;2224109
1521303813165;4426;4419;124;144084992;8267518;2224496
1521303813265;4436;4429;124;144084992;8267670;2224830
1521303813365;4446;4439;124;144084992;8267974;2225499
1521303813465;4456;4449;124;144084992;8268126;2225832
1521303813565;4466;4459;124;144084992;8268278;2226165
1521303813665;4476;4469;124;144084992;8268430;2226498
1521303813765;4486;4479;124;144084992;8268582;2226832
1521303813865;4496;4488;125;144084992;8268734;2227166
1521303813965;4506;4498;125;144084992;8268886;2227500
1521303814065;4516;4509;125;144084992;8269038;2227835
1521303814165;4526;4519;125;144084992;8269190;2228167
1521303814265;4536;4529;125;144084992;8269388;2228555
1521303814365;4546;4541;125;144084992;8269540;2228888
1521303814465;4556;4551;125;144084992;8269744;2229504
1521303814565;4566;4560;126;144084992;8269996;2229891
1521303814665;4576;4570;126;144084992;8270148;2230225
1521303814765;4586;4580;126;144084992;8270300;2230559
1521303814865;4596;4590;126;144084992;8270452;2230892
1521303814965;4606;4600;126;144084992;8270604;2231226
1521303815066;4616;4613;126;144084992;8270756;2231560
1521303815167;4626;4623;126;144084992;8270908;2231893
1521303815268;4636;4633;126;144084992;8271060;2232226
1521303815369;4646;4643;126;144084992;8271310;2232894
1521303815470;4657;4654;126;144084992;8271562;2233280
1521303815570;4667;4663;127;144084992;8271714;2233613
1521303815670;4677;4673;127;144084992;8271866;2233947
1521303815770;4687;4683;127;144084992;8272018;2234281
1521303815871;4697;4694;127;144084992;8272170;2234615
1521303815972;4707;4704;127;144084992;8272322;2234949
1521303816073;4717;4714;127;144084992;8272474;2235280
1521303816174;4727;4724;127;144084992;8272626;2235615
1521303816275;4737;4733;128;144084992;8272930;2236284
1521303816375;4747;4743;128;144084992;8273082;2236617
1521303816475;4757;4754;128;144084992;8273280;2237003
1521303816575;4767;4764;128;144084992;8273432;2237337
1521303816675;4777;4774;128;144084992;8273584;2237669
1521303816775;4787;4784;128;144084992;8273736;2238003
1521303816875;4797;4794;128;144084992;8273888;2238339
1521303816975;4807;4804;128;144084992;8274040;2238673
1521303817075;4817;4814;128;144084992;8274192;2239005
1521303817175;4827;4823;129;144084992;8274496;2239671
1521303817275;4837;4834;129;144084992;8274648;2240006
1521303817375;4847;4843;130;144084992;8274800;2240340
1521303817475;4857;4853;130;144084992;8274952;2240672
1521303817575;4867;4863;130;144084992;8275150;2241058
1521303817675;4877;4873;130;144084992;8275302;2241392
1521303817775;4887;4883;130;144084992;8275454;2241725
1521303817875;4897;4893;130;144084992;8275606;2242058
1521303817975;4907;4903;130;144084992;8275758;2242391
1521303818075;4917;4913;130;144084992;8276006;2242725
1521303818175;4927;4922;131;144084992;8276310;2243395
1521303818275;4937;4932;131;144084992;8276512;2243731
1521303818375;4947;4942;131;144084992;8276664;2244066
1521303818475;4957;4952;131;144084992;8276816;2244399
1521303818575;4967;4962;131;144084992;8276968;2244732
1521303818675;4977;4973;131;144084992;8277166;2245117
1521303818775;4987;4983;131;144084992;8277318;2245451
1521303818875;4997;4993;131;144084992;8277516;2245785
1521303818975;5007;5003;131;144084992;8277820;2246449
1521303819075;5017;5013;131;144084992;8277972;2246782
1521303819175;5027;5023;131;144084992;8278124;2247116
1521303819275;5037;5033;131;144084992;8278276;2247449
1521303819375;5047;5042;132;144084992;8278428;2247784
1521303819475;5057;5052;132;144084992;8278580;2248115
1521303819575;5067;5063;132;144084992;8278732;2248448
1521303819675;5077;5073;132;144084992;8278884;2248785
1521303819775;5087;5083;132;144084992;8279082;2249172
1521303819876;5097;5093;132;144084992;8279234;2249504
1521303819977;5107;5104;132;144084992;8279386;2249841
1521303820077;5117;5116;132;144084992;8279538;2250176
1521303820177;5127;5127;132;144084992;8279690;2250511
1521303820277;5137;5136;133;144084992;8279842;2250844
1521303820377;5147;5146;133;144084992;8280146;2251512
1521303820477;5157;5156;133;144084992;8280298;2251846
1521303820577;5167;5166;133;144084992;8280450;2252180
1521303820677;5177;5176;133;144084992;8280602;2252515
1521303820777;5187;5186;133;144084992;8280800;2252901
1521303820877;5197;5196;133;144084992;8280952;2253235
1521303820977;5207;5206;133;144084992;8281228;2253686
1521303821077;5217;5216;133;144084992;8281380;2254019
1521303821177;5227;5225;133;144084992;8281532;2254353
1521303821277;5237;5235;133;144084992;8281684;2254687
1521303821377;5247;5244;134;144084992;8281888;2255303
1521303821477;5257;5254;134;144084992;8282140;2255689
1521303821577;5267;5264;134;144084992;8282292;2256023
1521303821677;5277;5275;134;144084992;8282444;2256358
1521303821778;5287;5285;134;144084992;8282596;2256693
1521303821879;5297;5295;134;144084992;8282748;2257025
1521303821979;5307;5305;134;144084992;8282946;2257410
1521303822079;5317;5315;134;144084992;8283098;2257744
1521303822179;5327;5325;134;144084992;8283402;2258412
1521303822279;5338;5334;135;144084992;8283554;2258746
1521303822379;5348;5344;136;144084992;8283706;2259078
1521303822479;5358;5354;136;144084992;8283858;2259409
1521303822579;5368;5364;136;144084992;8284010;2259744
1521303822679;5378;5373;136;144084992;8284162;2260076
