1521304036412,4.382343,4.365959,0.016384,1
1521304036422,4.381695,4.368935,0.012760,1
1521304036432,4.380398,4.364815,0.015583,1
1521304036443,4.377289,4.363327,0.013962,1
1521304036453,4.378719,4.356060,0.022659,1
1521304036463,4.386940,4.362545,0.024395,1
1521304036473,4.383945,4.360466,0.023479,1
1521304036483,4.379501,4.368420,0.011082,1
1521304036493,4.371929,4.345894,0.026035,1
1521304036503,4.382057,4.366360,0.015697,1
1521304036513,4.382496,4.358540,0.023956,1
1521304036523,4.385357,4.363575,0.021782,1
1521304036534,4.375267,4.363117,0.012150,1
1521304036544,4.379063,4.368114,0.010948,1
1521304036554,4.380379,4.367065,0.013313,1
1521304036564,4.380550,4.366875,0.013676,1
1521304036574,4.383469,4.360981,0.022488,1
1521304036584,4.379330,4.365730,0.013599,1
1521304036594,4.372158,4.348316,0.023842,1
1521304036604,4.381294,4.367580,0.013714,1
1521304036614,4.381466,4.358387,0.023079,1
1521304036624,4.385071,4.359341,0.025730,1
1521304036634,4.383564,4.361610,0.021954,1
1521304036644,4.373894,4.348545,0.025349,1
1521304036654,4.386044,4.361572,0.024471,1
1521304036664,4.386940,4.363441,0.023499,1
1521304036674,4.379234,4.367409,0.011826,1
1521304036684,4.382401,4.369564,0.012836,1
1521304036694,4.379673,4.346199,0.033474,1
1521304036704,4.380817,4.370041,0.010777,1
1521304036714,4.383297,4.358349,0.024948,1
1521304036724,4.396572,4.360504,0.036068,1
1521304036734,4.384422,4.361553,0.022869,1
1521304036744,4.372520,4.358864,0.013657,1
1521304036754,4.381523,4.358864,0.022659,1
1521304036765,4.385700,4.363174,0.022526,1
1521304036775,4.384403,4.356251,0.028152,1
1521304036785,4.386730,4.361973,0.024757,1
1521304036795,4.361610,4.346943,0.014668,1
1521304036805,4.380417,4.369144,0.011272,1
1521304036815,4.384651,4.360409,0.024242,1
1521304036825,4.376450,4.365463,0.010986,1
1521304036835,4.378490,4.363213,0.015278,1
1521304036845,4.367790,4.352150,0.015640,1
1521304036856,4.377499,4.364758,0.012741,1
1521304036866,4.381084,4.367104,0.013981,1
1521304036876,4.378357,4.366112,0.012245,1
1521304036886,4.378281,4.366550,0.011730,1
1521304036896,4.375477,4.353275,0.022202,1
1521304036906,4.380684,4.369659,0.011024,1
1521304036916,4.381027,4.367695,0.013332,1
