1521304595372,4.377346,4.364033,0.013313,1
1521304595382,4.383850,4.361076,0.022774,1
1521304595392,4.385147,4.358463,0.026684,1
1521304595403,4.379272,4.361725,0.017548,1
1521304595413,4.380550,4.358444,0.022106,1
1521304595423,4.382572,4.359360,0.023212,1
1521304595433,4.383221,4.359016,0.024204,1
1521304595443,4.383793,4.358387,0.025406,1
1521304595453,4.395065,4.362125,0.032940,1
1521304595463,4.378796,4.360676,0.018120,1
1521304595473,4.379902,4.364376,0.015526,1
1521304595483,4.383602,4.358768,0.024834,1
1521304595493,4.380093,4.353409,0.026684,1
1521304595503,4.380207,4.363251,0.016956,1
1521304595513,4.381618,4.365597,0.016022,1
1521304595523,4.380627,4.364166,0.016460,1
1521304595533,4.382496,4.357510,0.024986,1
1521304595543,4.377384,4.367027,0.010357,1
1521304595553,4.378166,4.363022,0.015144,1
1521304595563,4.386215,4.358521,0.027695,1
1521304595573,4.381771,4.357624,0.024147,1
1521304595583,4.381065,4.363613,0.017452,1
1521304595593,4.383621,4.358368,0.025253,1
1521304595603,4.390106,4.364166,0.025940,1
1521304595613,4.376945,4.362297,0.014648,1
1521304595623,4.380322,4.365921,0.014400,1
1521304595634,4.377003,4.363213,0.013790,1
1521304595644,4.382172,4.358978,0.023193,1
1521304595654,4.378166,4.362373,0.015793,1
1521304595664,4.384613,4.358978,0.025635,1
1521304595674,4.389439,4.364052,0.025387,1
1521304595684,4.374256,4.352684,0.021572,1
1521304595694,4.381275,4.352722,0.028553,1
1521304595704,4.375477,4.363194,0.012283,1
1521304595714,4.380989,4.354095,0.026894,1
1521304595725,4.377823,4.364491,0.013332,1
1521304595735,4.384193,4.359055,0.025139,1
1521304595745,4.387016,4.361553,0.025463,1
1521304595755,4.382172,4.369049,0.013123,1
1521304595765,4.396152,4.354782,0.041370,1
1521304595775,4.381828,4.366360,0.015469,1
1521304595785,4.377937,4.362431,0.015507,1
1521304595795,4.383183,4.362526,0.020657,1
1521304595805,4.375610,4.360485,0.015125,1
1521304595815,4.382458,4.370213,0.012245,1
1521304595825,4.401302,4.367867,0.033436,1
1521304595835,4.382343,4.370670,0.011673,1
1521304595845,4.379673,4.366932,0.012741,1
1521304595855,4.387341,4.363995,0.023346,1
1521304595865,4.384842,4.370861,0.013981,1
1521304595875,4.383774,4.368248,0.015526,1
1521304595885,4.372101,4.348965,0.023136,1
1521304595895,4.398460,4.361095,0.037365,1
1521304595905,4.380589,4.368992,0.011597,1
1521304595915,4.384975,4.358768,0.026207,1
1521304595925,4.386864,4.362259,0.024605,1
1521304595935,4.370766,4.345665,0.025101,1
1521304595945,4.383678,4.358349,0.025330,1
1521304595956,4.382591,4.356213,0.026379,1
1521304595966,4.379101,4.356098,0.023003,1
1521304595976,4.379082,4.365711,0.013371,1
1521304595986,4.391766,4.355164,0.036602,1
1521304595996,4.377480,4.362526,0.014954,1
1521304596006,4.383259,4.358883,0.024376,1
1521304596016,4.386063,4.363785,0.022278,1
1521304596026,4.383545,4.358711,0.024834,1
1521304596036,4.378376,4.366245,0.012131,1
1521304596047,4.390831,4.368324,0.022507,1
1521304596057,4.385700,4.359226,0.026474,1
1521304596067,4.383926,4.377918,0.006008,1
1521304596077,4.382935,4.369831,0.013103,1
1521304596087,4.381123,4.358826,0.022297,1
1521304596097,4.381084,4.371815,0.009270,1
1521304596107,4.381771,4.359779,0.021992,1
1521304596117,4.385204,4.358521,0.026684,1
1521304596127,4.385834,4.356766,0.029068,1
1521304596138,4.375153,4.364109,0.011044,1
1521304596148,4.382038,4.355621,0.026417,1
1521304596158,4.383583,4.358959,0.024624,1
1521304596168,4.383144,4.359226,0.023918,1
1521304596178,4.381256,4.359665,0.021591,1
1521304596188,4.363136,4.351044,0.012093,1
1521304596198,4.378815,4.362297,0.016518,1
1521304596208,4.385452,4.360256,0.025196,1
1521304596218,4.385109,4.359531,0.025578,1
1521304596228,4.391651,4.361382,0.030270,1
1521304596238,4.371834,4.346008,0.025826,1
1521304596248,4.381275,4.355373,0.025902,1
1521304596258,4.388180,4.360580,0.027599,1
1521304596268,4.378319,4.371281,0.007038,1
1521304596278,4.374542,4.358406,0.016136,1
1521304596288,4.360561,4.344501,0.016060,1
1521304596298,4.392014,4.360752,0.031261,1
1521304596308,4.379425,4.362144,0.017281,1
1521304596319,4.379711,4.364624,0.015087,1
1521304596329,4.378548,4.356842,0.021706,1
1521304596339,4.381905,4.356365,0.025539,1
1521304596349,4.385700,4.362793,0.022907,1
1521304596359,4.385071,4.361172,0.023899,1
1521304596369,4.376431,4.362545,0.013885,1
1521304596379,4.386387,4.359264,0.027122,1
1521304596389,4.368458,4.340725,0.027733,1
1521304596399,4.386826,4.362850,0.023975,1
1521304596409,4.378338,4.363174,0.015163,1
1521304596419,4.381638,4.365063,0.016575,1
1521304596429,4.380379,4.355907,0.024471,1
1521304596439,4.372711,4.346981,0.025730,1
1521304596449,4.375839,4.362717,0.013123,1
1521304596459,4.381695,4.367199,0.014496,1
1521304596469,4.379730,4.364662,0.015068,1
1521304596479,4.379578,4.364738,0.014839,1
1521304596489,4.364529,4.349499,0.015030,1
1521304596499,4.380951,4.359760,0.021191,1
1521304596509,4.376240,4.362240,0.014000,1
1521304596519,4.382401,4.363441,0.018959,1
1521304596529,4.383430,4.355373,0.028057,1
1521304596539,4.385586,4.358044,0.027542,1
1521304596550,4.375610,4.350872,0.024738,1
1521304596560,4.379406,4.365406,0.014000,1
1521304596570,4.382534,4.357376,0.025158,1
1521304596580,4.389191,4.361725,0.027466,1
1521304596590,4.363518,4.338379,0.025139,1
1521304596600,4.386826,4.365139,0.021687,1
1521304596610,4.378490,4.362736,0.015755,1
1521304596620,4.387779,4.361000,0.026779,1
1521304596630,4.383659,4.358997,0.024662,1
1521304596641,4.374008,4.346962,0.027046,1
1521304596651,4.386158,4.357452,0.028706,1
1521304596661,4.379978,4.362450,0.017529,1
1521304596671,4.374962,4.360657,0.014305,1
1521304596681,4.382133,4.365845,0.016289,1
1521304596691,4.363670,4.347115,0.016556,1
1521304596701,4.382839,4.365387,0.017452,1
1521304596711,4.376488,4.361610,0.014877,1
1521304596721,4.385414,4.369907,0.015507,1
1521304596731,4.376221,4.366398,0.009823,1
1521304596741,4.388237,4.364071,0.024166,1
1521304596751,4.383621,4.361172,0.022449,1
1521304596761,4.385357,4.366150,0.019207,1
1521304596771,4.369240,4.333992,0.035248,1
1521304596781,4.381809,4.364986,0.016823,1
1521304596791,4.377270,4.366856,0.010414,1
1521304596801,4.383678,4.358292,0.025387,1
1521304596811,4.373474,4.358940,0.014534,1
1521304596821,4.379120,4.358330,0.020790,1
1521304596831,4.381943,4.357643,0.024300,1
1521304596841,4.382515,4.367733,0.014782,1
1521304596851,4.379406,4.363956,0.015450,1
1521304596861,4.377842,4.362164,0.015678,1
1521304596872,4.375687,4.363880,0.011806,1
1521304596882,4.387074,4.364700,0.022373,1
1521304596892,4.377689,4.353676,0.024014,1
1521304596902,4.383335,4.359512,0.023823,1
1521304596912,4.388084,4.362564,0.025520,1
1521304596922,4.386101,4.362450,0.023651,1
1521304596932,4.374199,4.351692,0.022507,1
1521304596942,4.403095,4.362717,0.040379,1
1521304596952,4.386635,4.361801,0.024834,1
1521304596963,4.378147,4.363556,0.014591,1
1521304596973,4.380836,4.356728,0.024109,1
1521304596983,4.378891,4.364624,0.014267,1
1521304596993,4.364243,4.347305,0.016937,1
1521304597003,4.378910,4.367428,0.011482,1
1521304597013,4.380455,4.364319,0.016136,1
1521304597023,4.383392,4.368820,0.014572,1
1521304597033,4.384727,4.360504,0.024223,1
1521304597043,4.378681,4.368019,0.010662,1
1521304597054,4.371872,4.357014,0.014858,1
1521304597064,4.381180,4.367332,0.013847,1
1521304597074,4.389534,4.367599,0.021935,1
1521304597084,4.396667,4.369068,0.027599,1
1521304597094,4.368687,4.347897,0.020790,1
1521304597104,4.385471,4.369946,0.015526,1
1521304597114,4.383430,4.376717,0.006714,1
1521304597124,4.380245,4.365635,0.014610,1
1521304597134,4.394321,4.367313,0.027008,1
1521304597144,4.372253,4.355564,0.016689,1
1521304597154,4.380779,4.374428,0.006351,1
1521304597164,4.385624,4.361553,0.024071,1
1521304597174,4.378281,4.359684,0.018597,1
1521304597184,4.381351,4.368477,0.012875,1
1521304597194,4.385853,4.359417,0.026436,1
1521304597204,4.380016,4.352589,0.027428,1
1521304597214,4.380703,4.357033,0.023670,1
1521304597224,4.387112,4.360924,0.026188,1
1521304597235,4.379120,4.365616,0.013504,1
1521304597245,4.383526,4.358349,0.025177,1
1521304597255,4.381065,4.353275,0.027790,1
1521304597265,4.384861,4.359970,0.024891,1
1521304597275,4.387512,4.359722,0.027790,1
1521304597285,4.397907,4.361820,0.036087,1
1521304597295,4.380093,4.363976,0.016117,1
1521304597305,4.379196,4.364700,0.014496,1
1521304597315,4.377823,4.356880,0.020943,1
1521304597325,4.381218,4.350662,0.030556,1
1521304597335,4.378452,4.361286,0.017166,1
1521304597345,4.382343,4.358692,0.023651,1
1521304597355,4.383202,4.360008,0.023193,1
1521304597365,4.377384,4.357147,0.020237,1
1521304597375,4.377918,4.363804,0.014114,1
1521304597385,4.382153,4.366608,0.015545,1
1521304597395,4.383373,4.358768,0.024605,1
1521304597405,4.376984,4.363632,0.013351,1
1521304597415,4.381618,4.357071,0.024548,1
1521304597425,4.384384,4.360313,0.024071,1
1521304597435,4.384346,4.359703,0.024643,1
1521304597445,4.383965,4.359837,0.024128,1
1521304597455,4.382534,4.358463,0.024071,1
1521304597466,4.384632,4.362335,0.022297,1
1521304597476,4.381657,4.375820,0.005836,1
1521304597486,4.381332,4.374256,0.007076,1
1521304597496,4.381924,4.364529,0.017395,1
1521304597506,4.379215,4.364700,0.014515,1
1521304597516,4.377441,4.363346,0.014095,1
1521304597526,4.379654,4.375172,0.004482,1
1521304597536,4.382267,4.357014,0.025253,1
1521304597546,4.382915,4.361477,0.021439,1
1521304597557,4.381981,4.365101,0.016880,1
1521304597567,4.379883,4.359818,0.020065,1
1521304597577,4.384174,4.358921,0.025253,1
1521304597587,4.384613,4.362259,0.022354,1
1521304597597,4.373474,4.360790,0.012684,1
1521304597607,4.387302,4.360142,0.027161,1
1521304597617,4.377689,4.361973,0.015717,1
1521304597627,4.380817,4.357033,0.023785,1
1521304597637,4.383583,4.359875,0.023708,1
1521304597648,4.384995,4.359856,0.025139,1
1521304597658,4.382515,4.358578,0.023937,1
1521304597668,4.381638,4.358006,0.023632,1
1521304597678,4.382191,4.358006,0.024185,1
1521304597688,4.388084,4.360714,0.027370,1
1521304597698,4.378433,4.365520,0.012913,1
1521304597708,4.377613,4.365368,0.012245,1
1521304597718,4.382439,4.374313,0.008125,1
1521304597728,4.385014,4.358273,0.026741,1
1521304597738,4.387550,4.361439,0.026112,1
1521304597748,4.378109,4.365444,0.012665,1
1521304597758,4.382610,4.367447,0.015163,1
1521304597768,4.382324,4.358349,0.023975,1
1521304597778,4.384537,4.357643,0.026894,1
1521304597788,4.377174,4.362106,0.015068,1
1521304597798,4.378796,4.364014,0.014782,1
1521304597808,4.379711,4.365940,0.013771,1
1521304597818,4.381847,4.367123,0.014725,1
1521304597828,4.383812,4.360600,0.023212,1
1521304597838,4.381733,4.358139,0.023594,1
1521304597848,4.387760,4.358292,0.029469,1
1521304597858,4.394665,4.362812,0.031853,1
1521304597868,4.376717,4.362488,0.014229,1
1521304597879,4.383869,4.356499,0.027370,1
1521304597889,4.382992,4.358253,0.024738,1
1521304597899,4.382477,4.361172,0.021305,1
1521304597909,4.381237,4.363976,0.017262,1
1521304597919,4.380169,4.367695,0.012474,1
1521304597929,4.383278,4.355755,0.027523,1
1521304597939,4.387436,4.361820,0.025616,1
1521304597949,4.382057,4.366627,0.015430,1
1521304597959,4.382267,4.369183,0.013084,1
1521304597970,4.400311,4.364262,0.036049,1
1521304597980,4.389553,4.368210,0.021343,1
1521304597990,4.386215,4.360809,0.025406,1
1521304598000,4.389801,4.364681,0.025120,1
1521304598010,4.378414,4.368210,0.010204,1
1521304598020,4.383202,4.358139,0.025063,1
1521304598030,4.378757,4.366417,0.012341,1
1521304598040,4.382725,4.357433,0.025291,1
1521304598050,4.382591,4.357796,0.024796,1
1521304598060,4.379330,4.365101,0.014229,1
1521304598070,4.376431,4.352913,0.023518,1
1521304598080,4.384499,4.359112,0.025387,1
1521304598090,4.380646,4.356823,0.023823,1
1521304598100,4.384632,4.356918,0.027714,1
1521304598111,4.374485,4.361172,0.013313,1
1521304598121,4.271011,4.235783,0.035229,1
1521304598131,4.274712,4.256058,0.018654,1
1521304598141,4.306355,4.267998,0.038357,1
1521304598151,4.098473,4.060841,0.037632,1
1521304598161,4.294968,4.274025,0.020943,1
1521304598171,4.175549,4.146900,0.028648,0
1521304598181,4.133015,4.084702,0.048313,0
1521304598191,4.148483,4.114361,0.034122,0
1521304598201,4.136734,4.110012,0.026722,0
1521304598211,4.227333,4.201775,0.025558,0
1521304598221,4.291649,4.272423,0.019226,0
1521304598231,4.279938,4.248905,0.031033,0
1521304598242,4.175797,4.157829,0.017967,0
1521304598252,4.257183,4.231091,0.026093,0
1521304598262,4.248886,4.222088,0.026798,0
1521304598272,4.286747,4.264584,0.022163,1
1521304598282,4.288063,4.277515,0.010548,1
1521304598292,4.249630,4.231796,0.017834,1
1521304598302,4.267139,4.258327,0.008812,1
1521304598312,4.297047,4.264431,0.032616,1
1521304598322,4.282246,4.258862,0.023384,1
1521304598333,4.288940,4.267216,0.021725,1
1521304598343,4.280930,4.251881,0.029049,1
1521304598353,4.280930,4.249039,0.031891,1
1521304598363,4.287910,4.258766,0.029144,1
1521304598373,4.297619,4.241676,0.055943,0
1521304598383,4.290295,4.252567,0.037727,0
1521304598393,4.267082,4.241734,0.025349,0
1521304598403,4.293461,4.261913,0.031548,0
1521304598413,4.292221,4.259357,0.032864,0
1521304598423,4.292393,4.259243,0.033150,0
1521304598433,4.291458,4.258995,0.032463,0
1521304598443,4.309864,4.268246,0.041618,0
1521304598453,4.286690,4.264755,0.021935,0
1521304598463,4.272518,4.254532,0.017986,0
1521304598474,4.276981,4.257870,0.019112,1
1521304598484,4.279881,4.259853,0.020027,1
1521304598494,4.276180,4.238434,0.037746,1
1521304598504,4.279480,4.264107,0.015373,1
1521304598514,4.270325,4.250584,0.019741,1
1521304598524,4.277000,4.261303,0.015697,1
1521304598534,4.284210,4.272232,0.011978,1
1521304598544,4.278526,4.243946,0.034580,1
1521304598554,4.276638,4.237118,0.039520,1
1521304598565,4.281120,4.257584,0.023537,1
1521304598575,4.296913,4.266167,0.030746,0
1521304598585,4.264126,4.244175,0.019951,0
1521304598595,4.273338,4.251270,0.022068,0
1521304598605,4.278278,4.248390,0.029888,0
1521304598615,4.302597,4.268456,0.034142,0
1521304598625,4.287319,4.255257,0.032063,0
1521304598635,4.279442,4.245796,0.033646,0
1521304598645,4.277687,4.258041,0.019646,0
1521304598655,4.296627,4.261341,0.035286,0
1521304598665,4.194355,4.178028,0.016327,0
1521304598675,4.281616,4.261436,0.020180,1
1521304598685,4.279404,4.260368,0.019035,1
1521304598695,4.279385,4.257927,0.021458,1
1521304598705,4.289322,4.251328,0.037994,1
1521304598715,4.290276,4.258919,0.031357,1
1521304598725,4.281502,4.259548,0.021954,1
1521304598735,4.270725,4.233398,0.037327,1
1521304598745,4.309978,4.267673,0.042305,1
1521304598755,4.288006,4.255028,0.032978,1
1521304598765,4.275112,4.249706,0.025406,1
1521304598775,4.290924,4.273052,0.017872,0
1521304598785,4.284153,4.258099,0.026054,0
1521304598796,4.286804,4.264164,0.022640,0
1521304598806,4.282608,4.264278,0.018330,0
1521304598816,4.288883,4.271030,0.017853,0
1521304598826,4.282665,4.250450,0.032215,0
1521304598836,4.286327,4.264851,0.021477,0
1521304598846,4.217606,4.191074,0.026531,0
1521304598856,4.280834,4.259682,0.021152,0
1521304598866,4.160767,4.133797,0.026970,0
1521304598876,4.275074,4.246120,0.028954,1
1521304598887,4.239140,4.198017,0.041122,1
1521304598897,4.276619,4.243450,0.033169,1
1521304598907,4.285069,4.265060,0.020008,1
1521304598917,4.283428,4.265594,0.017834,1
1521304598927,4.283791,4.262753,0.021038,1
1521304598937,4.292297,4.259987,0.032310,1
1521304598947,4.286480,4.267101,0.019379,1
1521304598957,4.292183,4.274673,0.017509,1
1521304598967,4.284115,4.264851,0.019264,0
1521304598978,4.289894,4.269810,0.020084,0
1521304598988,4.280510,4.260197,0.020313,0
1521304598998,4.283752,4.251537,0.032215,0
1521304599008,4.268913,4.234867,0.034046,0
1521304599018,4.274940,4.253159,0.021782,0
1521304599028,4.280758,4.261074,0.019684,0
1521304599038,4.271793,4.252205,0.019588,0
1521304599048,4.283695,4.250126,0.033569,0
1521304599058,4.286919,4.265404,0.021515,0
1521304599068,4.286423,4.255886,0.030537,1
1521304599078,4.148273,4.102917,0.045357,1
1521304599088,4.280472,4.254379,0.026093,1
1521304599098,4.284859,4.252319,0.032539,1
1521304599108,4.281998,4.267616,0.014381,1
1521304599119,4.288425,4.273033,0.015392,1
1521304599129,4.276733,4.256191,0.020542,1
1521304599139,4.279938,4.261951,0.017986,1
1521304599149,4.295940,4.263344,0.032597,1
1521304599160,4.284058,4.262810,0.021248,1
1521304599170,4.293194,4.262333,0.030861,0
1521304599180,4.276714,4.246769,0.029945,0
1521304599190,4.282417,4.248466,0.033951,0
1521304599200,4.282169,4.250774,0.031395,0
1521304599210,4.280376,4.252701,0.027676,0
1521304599220,4.292336,4.272881,0.019455,0
1521304599230,4.261723,4.235229,0.026493,0
1521304599240,4.202576,4.180450,0.022125,0
1521304599251,4.268818,4.251137,0.017681,0
1521304599261,4.294281,4.261303,0.032978,0
1521304599271,4.274464,4.260044,0.014420,1
1521304599281,4.291172,4.257164,0.034008,1
1521304599291,4.220581,4.192524,0.028057,1
1521304599301,4.275951,4.260178,0.015774,1
1521304599311,4.258633,4.238663,0.019970,1
1521304599321,4.285030,4.251308,0.033722,1
1521304599331,4.286556,4.252892,0.033665,1
1521304599341,4.268074,4.240341,0.027733,1
1521304599351,4.272575,4.250908,0.021667,1
1521304599361,4.293346,4.260883,0.032463,1
1521304599371,4.290276,4.256783,0.033493,0
1521304599381,4.257030,4.212227,0.044804,0
1521304599392,4.238873,4.207516,0.031357,0
1521304599402,4.266205,4.234200,0.032005,0
1521304599412,4.290562,4.256630,0.033932,0
1521304599422,4.290657,4.259052,0.031605,0
1521304599432,4.292393,4.261799,0.030594,0
1521304599442,4.286366,4.252281,0.034084,0
1521304599452,4.265957,4.245968,0.019989,0
1521304599462,4.274101,4.246883,0.027218,0
1521304599472,4.275036,4.240723,0.034313,1
1521304599483,4.278145,4.245243,0.032902,1
1521304599493,4.288960,4.253368,0.035591,1
1521304599503,4.282455,4.252548,0.029907,1
1521304599513,4.275570,4.250755,0.024815,1
1521304599523,4.288197,4.253826,0.034370,1
1521304599533,4.280758,4.262791,0.017967,1
1521304599543,4.271450,4.252930,0.018520,1
1521304599553,4.278870,4.263248,0.015621,1
1521304599563,4.286938,4.256763,0.030174,1
1521304599574,4.275570,4.242268,0.033302,0
1521304599584,4.251614,4.232407,0.019207,0
1521304599594,4.299812,4.280548,0.019264,0
1521304599604,4.287720,4.272137,0.015583,0
1521304599614,4.259148,4.236927,0.022221,0
1521304599624,4.270554,4.249363,0.021191,0
1521304599634,4.290047,4.255867,0.034180,0
1521304599644,4.282169,4.263000,0.019169,0
1521304599654,4.286213,4.252338,0.033875,0
1521304599665,4.263649,4.229870,0.033779,0
1521304599675,4.259396,4.237289,0.022106,1
1521304599685,4.287338,4.254189,0.033150,1
1521304599695,4.274673,4.242783,0.031891,1
1521304599705,4.251194,4.216251,0.034943,1
1521304599715,4.271812,4.246883,0.024929,1
1521304599725,4.252529,4.233952,0.018578,1
1521304599735,4.245586,4.224987,0.020599,1
1521304599745,4.257088,4.232540,0.024548,1
1521304599755,4.257698,4.237213,0.020485,1
1521304599765,4.275017,4.243393,0.031624,1
1521304599775,4.277744,4.261551,0.016193,0
1521304599785,4.280739,4.267235,0.013504,0
1521304599795,4.269657,4.247112,0.022545,0
1521304599806,4.256039,4.236736,0.019302,0
1521304599816,4.265079,4.227104,0.037975,0
1521304599826,4.273815,4.238873,0.034943,0
1521304599836,4.277878,4.244881,0.032997,0
1521304599846,4.296741,4.261532,0.035210,0
1521304599856,4.285889,4.266586,0.019302,0
1521304599866,4.154358,4.125881,0.028477,0
1521304599876,4.272404,4.246559,0.025845,1
1521304599886,4.304428,4.273605,0.030823,1
1521304599897,4.295311,4.274521,0.020790,1
1521304599907,4.304924,4.275436,0.029488,1
1521304599917,4.275265,4.232235,0.043030,1
1521304599927,4.312096,4.292831,0.019264,1
1521304599937,4.304867,4.287186,0.017681,1
1521304599947,4.315624,4.286003,0.029621,1
1521304599957,4.187946,4.135666,0.052280,1
1521304599967,4.271145,4.239178,0.031967,1
1521304599977,4.279099,4.256325,0.022774,0
1521304599988,4.278984,4.269638,0.009346,0
1521304599998,4.264946,4.240952,0.023994,0
1521304600008,4.278831,4.248886,0.029945,0
1521304600018,4.264469,4.246197,0.018272,0
1521304600028,4.270000,4.250813,0.019188,0
1521304600038,4.278011,4.246864,0.031147,0
1521304600048,4.287014,4.257755,0.029259,0
1521304600058,4.291267,4.270191,0.021076,0
1521304600068,4.284973,4.264183,0.020790,1
1521304600078,4.273090,4.240818,0.032272,1
1521304600088,4.285774,4.262905,0.022869,1
1521304600098,4.282799,4.246941,0.035858,1
1521304600108,4.266167,4.242210,0.023956,1
1521304600118,4.274521,4.253712,0.020809,1
1521304600128,4.283619,4.248524,0.035095,1
1521304600138,4.249229,4.219494,0.029736,1
1521304600148,4.283085,4.269428,0.013657,1
1521304600158,4.286327,4.257565,0.028763,1
1521304600169,4.289227,4.255466,0.033760,0
1521304600179,4.278507,4.257774,0.020733,0
1521304600189,4.294128,4.257717,0.036411,0
1521304600199,4.282780,4.269505,0.013275,0
1521304600209,4.177475,4.135990,0.041485,0
1521304600219,4.281998,4.261646,0.020351,0
1521304600229,4.287109,4.263363,0.023746,0
1521304600239,4.300079,4.262829,0.037251,0
1521304600249,4.284954,4.265137,0.019817,0
1521304600260,4.281235,4.262657,0.018578,0
1521304600270,4.276485,4.258690,0.017796,1
1521304600280,4.298115,4.262714,0.035400,1
1521304600290,4.276714,4.245319,0.031395,1
1521304600300,4.290180,4.272327,0.017853,1
1521304600310,4.290981,4.261780,0.029202,1
1521304600320,4.292755,4.261036,0.031719,1
1521304600330,4.268227,4.250374,0.017853,1
1521304600340,4.277039,4.254494,0.022545,1
1521304600350,4.277763,4.258804,0.018959,1
1521304600360,4.292412,4.269943,0.022469,1
1521304600370,4.282894,4.259148,0.023746,0
1521304600380,4.279041,4.264259,0.014782,0
1521304600390,4.281063,4.247608,0.033455,0
1521304600401,4.275894,4.253349,0.022545,0
1521304600411,4.268227,4.250069,0.018158,0
1521304600421,4.276428,4.254169,0.022259,0
1521304600431,4.273891,4.257507,0.016384,0
1521304600441,4.273758,4.240551,0.033207,0
1521304600451,4.288807,4.257736,0.031071,0
1521304600461,4.251976,4.222317,0.029659,0
1521304600471,4.290276,4.259338,0.030937,1
