1520188586351,4.189415,4.168110,0.021305,1
1520188586361,4.241676,4.210873,0.030804,1
1520188586371,4.195766,4.165897,0.029869,1
1520188586381,4.236221,4.220638,0.015583,1
1520188586391,4.215183,4.200497,0.014687,1
1520188586401,4.214573,4.201088,0.013485,1
1520188586411,4.202271,4.173603,0.028667,1
1520188586421,4.224586,4.205971,0.018616,0
1520188586431,4.231701,4.203148,0.028553,0
1520188586441,4.206619,4.188423,0.018196,0
1520188586451,4.212532,4.196815,0.015717,0
1520188586462,4.170113,4.147968,0.022144,0
1520188586472,4.237347,4.210510,0.026836,0
1520188586482,4.224472,4.208584,0.015888,0
1520188586492,4.207592,4.192333,0.015259,0
1520188586502,4.230614,4.215260,0.015354,0
1520188586512,4.200497,4.188900,0.011597,0
1520188586522,4.221325,4.208565,0.012760,1
1520188586532,4.208755,4.178219,0.030537,1
1520188586542,4.207077,4.194336,0.012741,1
1520188586553,4.206142,4.193859,0.012283,1
1520188586563,4.234524,4.209042,0.025482,1
1520188586573,4.211063,4.196682,0.014381,1
1520188586583,4.180584,4.147263,0.033321,1
1520188586593,4.222507,4.209480,0.013027,1
1520188586603,4.231358,4.206638,0.024719,1
1520188586613,4.210396,4.177341,0.033054,0
1520188586623,4.208908,4.182148,0.026760,0
1520188586633,4.219418,4.212151,0.007267,0
1520188586643,4.205627,4.189663,0.015965,0
1520188586653,4.230728,4.222755,0.007973,0
1520188586663,4.233265,4.202557,0.030708,0
1520188586673,4.223728,4.195442,0.028286,0
1520188586683,4.228210,4.201717,0.026493,0
1520188586693,4.230595,4.198647,0.031948,0
1520188586703,4.139156,4.098301,0.040855,0
1520188586713,4.207726,4.194927,0.012798,1
1520188586723,4.246597,4.214191,0.032406,1
1520188586733,4.234238,4.214573,0.019665,1
1520188586743,4.242382,4.216175,0.026207,1
1520188586753,4.159985,4.125347,0.034637,1
1520188586763,4.235954,4.206696,0.029259,1
1520188586773,4.231396,4.216938,0.014458,1
1520188586784,4.226799,4.211369,0.015430,1
1520188586794,4.224510,4.211464,0.013046,1
1520188586804,4.238129,4.211292,0.026836,1
1520188586814,4.228249,4.221478,0.006771,0
1520188586824,4.237385,4.201183,0.036201,0
1520188586834,4.231777,4.201088,0.030689,0
1520188586844,4.238529,4.210854,0.027676,0
1520188586854,4.239445,4.210606,0.028839,0
1520188586864,4.192524,4.178619,0.013905,0
1520188586875,4.222984,4.195194,0.027790,0
1520188586885,4.226189,4.196663,0.029526,0
1520188586895,4.231071,4.200878,0.030193,0
1520188586905,4.220448,4.205437,0.015011,0
1520188586915,4.215221,4.201565,0.013657,1
1520188586925,4.254627,4.215927,0.038700,1
1520188586935,4.232063,4.217720,0.014343,1
1520188586945,4.189453,4.175568,0.013885,1
1520188586955,4.189701,4.172401,0.017300,1
1520188586966,4.239769,4.203091,0.036678,1
1520188586976,4.229450,4.214916,0.014534,1
1520188586986,4.239254,4.220924,0.018330,1
1520188586996,4.231625,4.203892,0.027733,1
1520188587006,4.207001,4.190598,0.016403,1
1520188587016,4.230194,4.214382,0.015812,0
1520188587026,4.237843,4.207535,0.030308,0
1520188587036,4.209919,4.188805,0.021114,0
1520188587046,4.115772,4.082718,0.033054,0
1520188587056,4.247913,4.209976,0.037937,0
1520188587066,4.233894,4.221516,0.012379,0
1520188587076,4.235878,4.209194,0.026684,0
1520188587086,4.225464,4.198570,0.026894,0
1520188587096,4.216404,4.189014,0.027390,0
1520188587107,4.216480,4.195080,0.021400,0
1520188587117,4.211922,4.200401,0.011520,1
1520188587127,4.233780,4.204102,0.029678,1
1520188587137,4.197273,4.179516,0.017757,1
1520188587147,4.215794,4.186077,0.029716,1
1520188587157,4.228992,4.204655,0.024338,1
1520188587167,4.217434,4.188499,0.028934,1
1520188587177,4.209404,4.194908,0.014496,1
1520188587187,4.226208,4.218922,0.007286,1
1520188587198,4.231491,4.207134,0.024357,1
1520188587208,4.217491,4.204884,0.012608,1
1520188587218,4.230347,4.214420,0.015926,0
1520188587228,4.208851,4.173527,0.035324,0
1520188587238,4.204178,4.175034,0.029144,0
1520188587248,4.197960,4.180794,0.017166,0
1520188587258,4.207153,4.174023,0.033131,0
1520188587268,4.192200,4.179001,0.013199,0
1520188587278,4.178448,4.147072,0.031376,0
1520188587288,4.237499,4.218922,0.018578,0
1520188587298,4.227295,4.202003,0.025291,0
1520188587308,4.237518,4.207172,0.030346,0
1520188587318,4.213486,4.175758,0.037727,1
1520188587328,4.221878,4.187450,0.034428,1
1520188587338,4.208088,4.178276,0.029812,1
1520188587348,4.228439,4.200516,0.027924,1
1520188587358,4.183693,4.139404,0.044289,1
1520188587368,4.223061,4.195213,0.027847,1
1520188587379,4.180508,4.152946,0.027561,1
1520188587389,4.208336,4.182396,0.025940,1
1520188587399,4.211712,4.200153,0.011559,1
1520188587409,4.214268,4.183960,0.030308,1
1520188587419,4.232235,4.201450,0.030785,0
1520188587429,4.240246,4.203911,0.036335,0
1520188587439,4.225273,4.195385,0.029888,0
1520188587449,4.228687,4.198914,0.029774,0
1520188587459,4.235497,4.205360,0.030136,0
1520188587470,4.231472,4.200993,0.030479,0
1520188587480,4.177303,4.140396,0.036907,0
1520188587490,4.244919,4.232521,0.012398,0
1520188587500,4.244957,4.212933,0.032024,0
1520188587510,4.232121,4.205952,0.026169,0
1520188587520,4.221325,4.205647,0.015678,1
1520188587530,4.221039,4.190960,0.030079,1
1520188587540,4.225121,4.204235,0.020885,1
1520188587550,4.230614,4.202099,0.028515,1
1520188587561,4.216805,4.184475,0.032330,1
1520188587571,4.239502,4.206409,0.033092,1
1520188587581,4.218159,4.202900,0.015259,1
1520188587591,4.231358,4.202805,0.028553,1
1520188587601,4.196930,4.178143,0.018787,1
1520188587611,4.234715,4.201469,0.033245,1
1520188587621,4.230709,4.196129,0.034580,0
1520188587631,4.232082,4.222374,0.009708,0
1520188587641,4.111958,4.062595,0.049362,0
1520188587651,4.101105,4.064465,0.036640,0
1520188587661,4.224167,4.204025,0.020142,0
1520188587671,4.218769,4.205971,0.012798,0
1520188587681,4.200573,4.173679,0.026894,0
1520188587691,4.218788,4.202175,0.016613,0
1520188587702,4.207935,4.193306,0.014629,0
1520188587712,4.216785,4.202461,0.014324,0
1520188587722,4.213696,4.200592,0.013103,1
1520188587732,4.221439,4.188213,0.033226,1
1520188587742,4.229984,4.202366,0.027618,1
1520188587752,4.199753,4.180126,0.019627,1
1520188587762,4.207001,4.194698,0.012302,1
1520188587772,4.210415,4.193153,0.017262,1
1520188587782,4.210072,4.189758,0.020313,1
1520188587793,4.197788,4.175739,0.022049,1
1520188587803,4.226475,4.220142,0.006332,1
1520188587813,4.176521,4.145222,0.031300,1
1520188587823,4.234085,4.209385,0.024700,0
1520188587833,4.227772,4.200401,0.027370,0
1520188587843,4.232464,4.216919,0.015545,0
1520188587853,4.238052,4.208126,0.029926,0
1520188587863,4.166412,4.154701,0.011711,0
1520188587873,4.218540,4.202194,0.016346,0
1520188587884,4.238205,4.212952,0.025253,0
1520188587894,4.212761,4.197617,0.015144,0
1520188587904,4.234447,4.206829,0.027618,0
1520188587914,4.092960,4.060173,0.032787,0
1520188587924,4.223804,4.207382,0.016422,1
1520188587934,4.213238,4.198685,0.014553,1
1520188587944,4.221363,4.202156,0.019207,1
1520188587954,4.202366,4.172382,0.029984,1
1520188587964,4.233208,4.202404,0.030804,1
1520188587974,4.224472,4.210606,0.013866,1
1520188587984,4.235439,4.206161,0.029278,1
1520188587994,4.210968,4.192944,0.018024,1
1520188588004,4.248390,4.214630,0.033760,1
1520188588014,4.102154,4.062996,0.039158,1
1520188588024,4.242611,4.213104,0.029507,0
1520188588034,4.242229,4.211063,0.031166,0
1520188588044,4.233513,4.218349,0.015163,0
1520188588054,4.237595,4.209499,0.028095,0
1520188588064,4.228287,4.214840,0.013447,0
1520188588074,4.236202,4.210663,0.025539,0
1520188588084,4.237232,4.210720,0.026512,0
1520188588094,4.233856,4.202805,0.031052,0
1520188588104,4.232540,4.204655,0.027885,0
1520188588115,4.126835,4.117451,0.009384,0
1520188588125,4.230080,4.221516,0.008564,1
1520188588135,4.225693,4.206696,0.018997,1
1520188588145,4.243736,4.228134,0.015602,1
1520188588155,4.240761,4.227047,0.013714,1
1520188588165,4.210854,4.200401,0.010452,1
1520188588175,4.261532,4.226437,0.035095,1
1520188588185,4.209251,4.193325,0.015926,1
1520188588195,4.254131,4.238567,0.015564,1
1520188588206,4.273109,4.239197,0.033913,1
1520188588216,4.273529,4.243679,0.029850,0
1520188588226,4.240379,4.226494,0.013885,0
1520188588236,4.256287,4.221096,0.035191,0
1520188588246,4.238148,4.211521,0.026627,0
1520188588256,4.226131,4.210892,0.015240,0
1520188588266,4.213562,4.197941,0.015621,0
1520188588276,4.225578,4.220810,0.004768,0
1520188588286,4.239864,4.211636,0.028229,0
1520188588297,4.230499,4.194469,0.036030,0
1520188588307,4.242420,4.228802,0.013618,0
1520188588317,4.244366,4.227180,0.017185,1
1520188588327,4.237995,4.208336,0.029659,1
1520188588337,4.251175,4.237232,0.013943,1
1520188588347,4.255924,4.228458,0.027466,1
1520188588357,4.173031,4.156876,0.016155,1
1520188588367,4.239407,4.224186,0.015221,1
1520188588377,4.237976,4.222984,0.014992,1
1520188588388,4.240437,4.216347,0.024090,1
1520188588398,4.218655,4.195232,0.023422,1
1520188588408,4.216747,4.184113,0.032635,1
1520188588418,4.165001,4.151173,0.013828,0
1520188588428,4.221287,4.189587,0.031700,0
1520188588438,4.223557,4.210415,0.013142,0
1520188588448,4.246922,4.232445,0.014477,0
1520188588458,4.205379,4.176941,0.028439,0
1520188588468,4.188633,4.172382,0.016251,0
1520188588479,4.251270,4.228516,0.022755,0
1520188588489,4.260502,4.229202,0.031300,0
1520188588499,4.256382,4.230423,0.025959,0
1520188588509,4.214706,4.196796,0.017910,0
1520188588519,4.245987,4.209614,0.036373,1
1520188588529,4.209061,4.179764,0.029297,1
1520188588539,4.225273,4.211903,0.013371,1
1520188588549,4.255886,4.230328,0.025558,1
1520188588559,4.261303,4.237919,0.023384,1
1520188588569,4.261341,4.234257,0.027084,1
1520188588579,4.252892,4.224415,0.028477,1
1520188588589,4.222851,4.183788,0.039062,1
1520188588599,4.223709,4.192886,0.030823,1
1520188588609,4.199219,4.188213,0.011005,1
1520188588619,4.189167,4.175720,0.013447,0
1520188588629,4.211063,4.196243,0.014820,0
1520188588639,4.232407,4.200497,0.031910,0
1520188588649,4.233379,4.206886,0.026493,0
1520188588659,4.190731,4.178505,0.012226,0
1520188588669,4.214401,4.187431,0.026970,0
1520188588679,4.240360,4.211006,0.029354,0
1520188588689,4.229355,4.217224,0.012131,0
1520188588699,4.234295,4.204140,0.030155,0
1520188588710,4.230766,4.217033,0.013733,0
1520188588720,4.232540,4.205112,0.027428,1
1520188588730,4.234276,4.206867,0.027409,1
1520188588740,4.233322,4.206791,0.026531,1
1520188588750,4.233952,4.206829,0.027122,1
1520188588760,4.228268,4.213734,0.014534,1
1520188588770,4.224434,4.205303,0.019131,1
1520188588780,4.230328,4.213696,0.016632,1
1520188588790,4.231606,4.222813,0.008793,1
1520188588801,4.227047,4.219112,0.007935,1
1520188588811,4.233799,4.202652,0.031147,1
1520188588821,4.233303,4.208412,0.024891,0
1520188588831,4.250393,4.246387,0.004005,0
1520188588841,4.251709,4.228497,0.023212,0
1520188588851,4.251804,4.225101,0.026703,0
1520188588861,4.222603,4.193592,0.029011,0
1520188588871,4.242916,4.228573,0.014343,0
1520188588881,4.253273,4.246292,0.006981,0
1520188588891,4.248886,4.236298,0.012589,0
1520188588901,4.213085,4.200096,0.012989,0
1520188588911,4.260883,4.232807,0.028076,0
1520188588921,4.241867,4.217567,0.024300,1
1520188588931,4.247456,4.236088,0.011368,1
1520188588941,4.207859,4.190483,0.017376,1
1520188588951,4.255886,4.242382,0.013504,1
1520188588961,4.268112,4.235516,0.032597,1
1520188588971,4.250927,4.237385,0.013542,1
1520188588981,4.201527,4.192772,0.008755,1
1520188588991,4.213791,4.184551,0.029240,1
1520188589001,4.223766,4.197273,0.026493,1
1520188589011,4.234314,4.223309,0.011005,1
1520188589021,4.242840,4.213085,0.029755,0
1520188589032,4.237385,4.208164,0.029221,0
1520188589042,4.232349,4.200573,0.031776,0
1520188589052,4.220600,4.203625,0.016975,0
1520188589062,4.199047,4.189758,0.009289,0
1520188589072,4.083576,4.058399,0.025177,0
1520188589082,4.246387,4.217319,0.029068,0
1520188589092,4.233627,4.205055,0.028572,0
1520188589102,4.109688,4.065990,0.043697,0
1520188589112,4.226913,4.211979,0.014935,0
1520188589123,4.217873,4.210205,0.007668,1
1520188589133,4.202213,4.189682,0.012531,1
1520188589143,4.109745,4.089737,0.020008,1
1520188589153,4.223385,4.212227,0.011158,1
1520188589163,4.119358,4.099998,0.019360,1
1520188589173,4.142494,4.123745,0.018749,1
1520188589183,4.153786,4.132404,0.021381,1
1520188589193,4.266224,4.241581,0.024643,1
1520188589203,4.227314,4.188461,0.038853,1
1520188589213,4.246750,4.219360,0.027390,1
1520188589223,4.258862,4.232006,0.026855,0
1520188589233,4.257069,4.230137,0.026932,0
1520188589243,4.251347,4.233284,0.018063,0
1520188589253,4.219017,4.202843,0.016174,0
1520188589263,4.257812,4.240932,0.016880,0
1520188589273,4.251900,4.227867,0.024033,0
1520188589283,4.271221,4.237309,0.033913,0
1520188589293,4.211464,4.198132,0.013332,0
1520188589304,4.257412,4.242401,0.015011,0
1520188589314,4.120884,4.086514,0.034370,0
1520188589324,4.248772,4.233036,0.015736,1
1520188589334,4.227333,4.193935,0.033398,1
1520188589344,4.207516,4.177914,0.029602,1
1520188589354,4.239273,4.210148,0.029125,1
1520188589364,4.237671,4.209499,0.028172,1
1520188589374,4.238110,4.207878,0.030231,1
1520188589384,4.234276,4.225769,0.008507,1
1520188589395,4.229145,4.214973,0.014172,1
1520188589405,4.239674,4.209328,0.030346,1
1520188589415,4.230404,4.217415,0.012989,1
1520188589425,4.218121,4.186497,0.031624,0
1520188589435,4.262524,4.254150,0.008373,0
1520188589445,4.267769,4.233837,0.033932,0
1520188589455,4.251041,4.232712,0.018330,0
1520188589465,4.193554,4.167023,0.026531,0
1520188589475,4.259434,4.232235,0.027199,0
1520188589485,4.256725,4.228725,0.028000,0
1520188589495,4.250832,4.245796,0.005035,0
1520188589505,4.260540,4.229240,0.031300,0
1520188589515,4.210415,4.199028,0.011387,0
1520188589525,4.230995,4.213123,0.017872,1
1520188589535,4.144745,4.112587,0.032158,1
1520188589545,4.138985,4.118614,0.020370,1
1520188589555,4.106827,4.073009,0.033817,1
1520188589565,4.090176,4.071140,0.019035,1
1520188589575,4.166279,4.123955,0.042324,1
1520188589585,4.262142,4.231396,0.030746,1
1520188589595,4.248486,4.238167,0.010319,1
1520188589605,4.197426,4.164562,0.032864,1
1520188589615,4.213486,4.192772,0.020714,0
1520188589626,4.226665,4.215183,0.011482,0
1520188589636,4.104767,4.086895,0.017872,0
1520188589646,4.124069,4.082928,0.041142,0
1520188589656,4.107018,4.070187,0.036831,0
1520188589666,4.244633,4.239864,0.004768,0
1520188589676,4.236164,4.206333,0.029831,0
1520188589686,4.228745,4.213085,0.015659,0
1520188589696,4.228706,4.214344,0.014362,0
1520188589706,4.260101,4.247379,0.012722,0
1520188589717,4.258194,4.226608,0.031586,1
1520188589727,4.255886,4.229851,0.026035,1
1520188589737,4.232635,4.198074,0.034561,1
1520188589747,4.259682,4.231701,0.027981,1
1520188589757,4.254189,4.232254,0.021935,1
1520188589767,4.256039,4.242153,0.013885,1
1520188589777,4.249325,4.235153,0.014172,1
1520188589787,4.236717,4.211330,0.025387,1
1520188589797,4.250526,4.236469,0.014057,1
1520188589807,4.255238,4.233208,0.022030,1
1520188589817,4.259224,4.230537,0.028687,0
1520188589827,4.226170,4.211349,0.014820,0
1520188589837,4.256058,4.229946,0.026112,0
1520188589847,4.257412,4.228535,0.028877,0
1520188589857,4.243660,4.214916,0.028744,0
1520188589867,4.217358,4.186192,0.031166,0
1520188589877,4.232445,4.204369,0.028076,0
1520188589887,4.225273,4.215450,0.009823,0
1520188589897,4.231758,4.201527,0.030231,0
1520188589907,4.230404,4.200325,0.030079,0
1520188589917,4.250717,4.209194,0.041523,1
1520188589927,4.234428,4.205780,0.028648,1
1520188589937,4.236183,4.220715,0.015469,1
1520188589948,4.259148,4.245625,0.013523,1
1520188589958,4.252357,4.227791,0.024567,1
1520188589968,4.254017,4.232864,0.021152,1
1520188589978,4.206963,4.187756,0.019207,1
1520188589988,4.255085,4.229145,0.025940,1
1520188589998,4.249153,4.239407,0.009747,1
1520188590008,4.249535,4.227924,0.021610,1
1520188590018,4.104805,4.053822,0.050983,0
1520188590028,4.239826,4.230194,0.009632,0
1520188590039,4.254093,4.225616,0.028477,0
1520188590049,4.247971,4.226265,0.021706,0
1520188590059,4.201012,4.167862,0.033150,0
1520188590069,4.263668,4.234905,0.028763,0
1520188590079,4.249401,4.235954,0.013447,0
1520188590089,4.247074,4.223137,0.023937,0
1520188590099,4.213638,4.178810,0.034828,0
1520188590109,4.234581,4.203854,0.030727,0
1520188590119,4.231777,4.216843,0.014935,1
1520188590129,4.218235,4.202919,0.015316,1
1520188590139,4.228802,4.203091,0.025711,1
1520188590149,4.228325,4.200764,0.027561,1
1520188590159,4.250546,4.215279,0.035267,1
1520188590169,4.227829,4.213390,0.014439,1
1520188590179,4.237556,4.209499,0.028057,1
1520188590189,4.264393,4.236679,0.027714,1
1520188590199,4.249077,4.234886,0.014191,1
1520188590209,4.252739,4.226398,0.026340,1
1520188590219,4.212170,4.196606,0.015564,0
1520188590229,4.271412,4.235916,0.035496,0
1520188590239,4.270458,4.235744,0.034714,0
1520188590249,4.248295,4.217949,0.030346,0
1520188590259,4.237442,4.198208,0.039234,0
1520188590269,4.250908,4.239635,0.011272,0
1520188590279,4.254875,4.230328,0.024548,0
1520188590289,4.254436,4.228058,0.026379,0
1520188590299,4.228325,4.192982,0.035343,0
1520188590310,4.263954,4.236679,0.027275,0
1520188590320,4.254818,4.243069,0.011749,1
1520188590330,4.257545,4.230518,0.027027,1
1520188590340,4.223480,4.201603,0.021877,1
1520188590350,4.220695,4.193325,0.027370,1
1520188590360,4.233913,4.206791,0.027122,1
1520188590370,4.230766,4.216843,0.013924,1
1520188590380,4.230461,4.197941,0.032520,1
1520188590390,4.232311,4.202309,0.030003,1
1520188590401,4.247913,4.207096,0.040817,1
1520188590411,4.225464,4.209290,0.016174,1
1520188590421,4.236641,4.207287,0.029354,0
1520188590431,4.227562,4.197941,0.029621,0
1520188590441,4.221401,4.207764,0.013638,0
1520188590451,4.235058,4.195461,0.039597,0
1520188590461,4.216709,4.197998,0.018711,0
1520188590471,4.085903,4.062729,0.023174,0
1520188590481,4.093552,4.070473,0.023079,0
1520188590491,4.108658,4.088898,0.019760,0
1520188590501,4.097061,4.060726,0.036335,0
1520188590511,4.240494,4.209900,0.030594,0
1520188590521,4.231682,4.203472,0.028210,1
1520188590531,4.255161,4.232616,0.022545,1
1520188590541,4.249611,4.232521,0.017090,1
1520188590551,4.256954,4.228821,0.028133,1
1520188590561,4.218330,4.190998,0.027332,1
1520188590571,4.251957,4.237289,0.014668,1
1520188590581,4.257240,4.227352,0.029888,1
1520188590591,4.248257,4.232063,0.016193,1
1520188590601,4.213142,4.198627,0.014515,1
1520188590611,4.251194,4.235458,0.015736,1
1520188590621,4.253483,4.246216,0.007267,0
1520188590632,4.255829,4.229813,0.026016,0
1520188590642,4.222832,4.209557,0.013275,0
1520188590652,4.253197,4.248753,0.004444,0
1520188590662,4.255466,4.228458,0.027008,0
1520188590672,4.253292,4.223862,0.029430,0
1520188590682,4.239922,4.199200,0.040722,0
1520188590692,4.216232,4.182568,0.033665,0
1520188590702,4.236240,4.207439,0.028801,0
1520188590712,4.233418,4.218884,0.014534,0
1520188590723,4.237843,4.208851,0.028992,1
1520188590733,4.234848,4.207802,0.027046,1
1520188590743,4.232616,4.209328,0.023289,1
1520188590753,4.234276,4.204941,0.029335,1
1520188590763,4.187050,4.162102,0.024948,1
1520188590773,4.260998,4.232025,0.028973,1
1520188590783,4.248295,4.231033,0.017262,1
1520188590793,4.263344,4.228268,0.035076,1
1520188590803,4.244576,4.210491,0.034084,1
1520188590814,4.120884,4.101849,0.019035,1
1520188590824,4.265289,4.234161,0.031128,0
1520188590834,4.246197,4.233341,0.012856,0
1520188590844,4.163189,4.127178,0.036011,0
1520188590854,4.255638,4.229202,0.026436,0
1520188590864,4.250679,4.225063,0.025616,0
1520188590874,4.245644,4.231663,0.013981,0
1520188590884,4.178677,4.144020,0.034657,0
1520188590894,4.249802,4.224205,0.025597,0
1520188590904,4.237118,4.225883,0.011234,0
1520188590914,4.109898,4.085617,0.024281,0
1520188590924,4.211044,4.196167,0.014877,1
1520188590934,4.218445,4.203701,0.014744,1
1520188590944,4.236431,4.209251,0.027180,1
1520188590955,4.229889,4.223652,0.006237,1
1520188590965,4.226818,4.213161,0.013657,1
1520188590975,4.236450,4.207363,0.029087,1
1520188590985,4.232769,4.204369,0.028400,1
1520188590995,4.240818,4.212742,0.028076,1
1520188591005,4.259853,4.244766,0.015087,1
1520188591015,4.253082,4.239330,0.013752,0
1520188591025,4.252148,4.242039,0.010109,0
1520188591035,4.214401,4.188004,0.026398,0
1520188591046,4.261189,4.252186,0.009003,0
1520188591056,4.256001,4.229317,0.026684,0
1520188591066,4.256802,4.231510,0.025291,0
1520188591076,4.217834,4.201202,0.016632,0
1520188591086,4.257164,4.246731,0.010433,0
1520188591096,4.254913,4.226837,0.028076,0
1520188591106,4.264145,4.233284,0.030861,0
1520188591116,4.224739,4.208851,0.015888,1
1520188591126,4.260044,4.245663,0.014381,1
1520188591137,4.248886,4.224930,0.023956,1
1520188591147,4.247265,4.237537,0.009727,1
1520188591157,4.214821,4.181652,0.033169,1
1520188591167,4.232178,4.216442,0.015736,1
1520188591177,4.229736,4.213848,0.015888,1
1520188591187,4.231777,4.216137,0.015640,1
1520188591197,4.221134,4.208183,0.012951,1
1520188591207,4.227371,4.219666,0.007706,1
1520188591217,4.234524,4.204216,0.030308,0
1520188591228,4.233990,4.205952,0.028038,0
1520188591238,4.154663,4.136333,0.018330,0
1520188591248,4.253101,4.230728,0.022373,0
1520188591258,4.253216,4.217453,0.035763,0
1520188591268,4.246521,4.217072,0.029449,0
1520188591278,4.181118,4.144955,0.036163,0
1520188591288,4.257545,4.234314,0.023232,0
1520188591298,4.248314,4.220467,0.027847,0
1520188591308,4.259987,4.229927,0.030060,0
1520188591318,4.202728,4.174519,0.028210,1
1520188591328,4.263458,4.252491,0.010967,1
1520188591338,4.258595,4.232864,0.025730,1
1520188591348,4.230423,4.219112,0.011311,1
1520188591358,4.215298,4.190807,0.024490,1
1520188591368,4.257412,4.231434,0.025978,1
1520188591378,4.260941,4.233284,0.027657,1
1520188591388,4.252777,4.223595,0.029182,1
1520188591398,4.213390,4.197311,0.016079,1
1520188591408,4.146557,4.133530,0.013027,1
1520188591418,4.242249,4.213047,0.029202,0
1520188591428,4.236107,4.206429,0.029678,0
1520188591438,4.191666,4.175549,0.016117,0
