1527699542673,4.420033,4.415321,0.004711,1
1527699542683,4.403343,4.398727,0.004616,1
1527699542693,4.420624,4.415817,0.004807,1
1527699542703,4.402981,4.399529,0.003452,1
1527699542714,4.422131,4.416809,0.005322,1
1527699542724,4.403191,4.398708,0.004482,1
1527699542734,4.354153,4.349689,0.004463,1
1527699542744,4.401932,4.398556,0.003376,1
1527699542754,4.423332,4.418602,0.004730,1
1527699542764,4.402504,4.399071,0.003433,1
1527699542774,4.356327,4.339314,0.017014,1
1527699542784,4.402561,4.399281,0.003281,1
1527699542794,4.423065,4.418449,0.004616,1
1527699542804,4.401436,4.397984,0.003452,1
1527699542814,4.422798,4.418106,0.004692,1
1527699542824,4.402313,4.398632,0.003681,1
1527699542834,4.418583,4.413300,0.005283,1
1527699542844,4.395676,4.392834,0.002842,1
1527699542855,4.418621,4.413605,0.005016,1
1527699542865,4.395962,4.393711,0.002251,1
1527699542875,4.252682,4.248638,0.004044,1
1527699542885,4.396362,4.394131,0.002232,1
1527699542895,4.415741,4.410858,0.004883,1
1527699542905,4.355030,4.343128,0.011902,1
1527699542915,4.421616,4.417057,0.004559,1
1527699542925,4.402180,4.399204,0.002975,1
1527699542935,4.420185,4.415569,0.004616,1
1527699542946,4.403286,4.399281,0.004005,1
1527699542956,4.419956,4.414883,0.005074,1
1527699542966,4.405308,4.402790,0.002518,1
1527699542976,4.386520,4.382858,0.003662,1
1527699542986,4.408226,4.405441,0.002785,1
1527699542996,4.420338,4.415684,0.004654,1
1527699543006,4.404888,4.402256,0.002632,1
1527699543016,4.417934,4.413929,0.004005,1
1527699543026,4.407215,4.404793,0.002422,1
1527699543036,4.415989,4.411697,0.004292,1
1527699543046,4.403381,4.400768,0.002613,1
1527699543056,4.418182,4.414291,0.003891,1
1527699543066,4.406338,4.403629,0.002708,1
1527699543076,4.363346,4.360104,0.003242,1
1527699543087,4.408073,4.405785,0.002289,1
1527699543097,4.407845,4.404526,0.003319,1
1527699543107,4.404392,4.399643,0.004749,1
1527699543117,4.408588,4.405327,0.003262,1
1527699543127,4.404621,4.400043,0.004578,1
1527699543137,4.409828,4.406071,0.003757,1
1527699543147,4.403801,4.399395,0.004406,1
1527699543157,4.409084,4.405823,0.003262,1
1527699543167,4.407272,4.404545,0.002728,1
1527699543177,4.402008,4.398460,0.003548,1
1527699543187,4.408112,4.405422,0.002689,1
1527699543197,4.415016,4.411144,0.003872,1
1527699543207,4.408798,4.406261,0.002537,1
1527699543217,4.414577,4.410229,0.004349,1
1527699543228,4.407578,4.404697,0.002880,1
1527699543238,4.411736,4.408607,0.003128,1
1527699543248,4.411469,4.408054,0.003414,1
1527699543258,4.409714,4.406738,0.002975,1
1527699543268,4.419689,4.415684,0.004005,1
1527699543278,4.400578,4.397278,0.003300,1
1527699543288,4.418697,4.415398,0.003300,1
1527699543298,4.419956,4.415741,0.004215,1
1527699543308,4.412384,4.408894,0.003490,1
1527699543318,4.410439,4.407520,0.002918,1
1527699543328,4.411373,4.407444,0.003929,1
1527699543338,4.412079,4.408131,0.003948,1
1527699543348,4.410191,4.406471,0.003719,1
1527699543358,4.391098,4.388142,0.002956,1
1527699543369,4.293041,4.286480,0.006561,1
1527699543379,4.404202,4.399967,0.004234,1
1527699543389,4.413929,4.409351,0.004578,1
1527699543399,4.408741,4.406013,0.002728,1
1527699543409,4.416866,4.412746,0.004120,1
1527699543419,4.417324,4.414101,0.003223,1
1527699543429,4.421024,4.417362,0.003662,1
1527699543439,4.416485,4.412899,0.003586,1
1527699543449,4.420719,4.417610,0.003109,1
1527699543460,4.407711,4.405479,0.002232,1
1527699543470,4.414291,4.410362,0.003929,1
1527699543480,4.405231,4.403000,0.002232,1
1527699543490,4.415073,4.411507,0.003567,1
1527699543500,4.405537,4.402847,0.002689,1
1527699543510,4.413548,4.410419,0.003128,1
1527699543520,4.407158,4.404812,0.002346,1
1527699543530,4.415283,4.411144,0.004139,1
1527699543540,4.404736,4.401836,0.002899,1
1527699543550,4.399605,4.396152,0.003452,1
1527699543560,4.407291,4.404793,0.002499,1
1527699543570,4.414558,4.410343,0.004215,1
1527699543580,4.404583,4.402275,0.002308,1
1527699543590,4.415264,4.411182,0.004082,1
1527699543601,4.405041,4.403038,0.002003,1
1527699543611,4.415760,4.411392,0.004368,1
1527699543621,4.403858,4.400101,0.003757,1
1527699543631,4.416504,4.412670,0.003834,1
1527699543641,4.402924,4.400730,0.002193,1
1527699543651,4.415245,4.411755,0.003490,1
1527699543661,4.295940,4.279652,0.016289,1
1527699543671,4.416027,4.411831,0.004196,1
1527699543681,4.402657,4.399509,0.003147,1
