currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527699929555;762;584;54;26357760;8046797;10065008
1527699929655;772;592;54;26357760;8048910;10068287
1527699929755;782;600;55;26357760;8050857;10071567
1527699929856;792;608;56;26357760;8052804;10074849
1527699929956;802;615;58;26357760;8054751;10078127
1527699930056;812;622;58;26357760;8056344;10080811
1527699930156;822;630;58;26357760;8058166;10084089
1527699930257;832;636;59;26357760;8059884;10086773
1527699930357;842;644;60;26357760;8061831;10090054
1527699930457;852;651;62;26357760;8064017;10093550
1527699930557;862;657;62;26357760;8065610;10096235
1527699930657;872;664;64;26357760;8067557;10099513
1527699930757;882;672;64;26357760;8069504;10102794
1527699930857;892;680;65;26357760;8071451;10106077
1527699930958;902;689;65;26357760;8073398;10109358
1527699931058;912;696;65;26357760;8075168;10112344
1527699931159;922;704;66;26357760;8076938;10115327
1527699931259;932;712;66;26357760;8078885;10118607
1527699931359;942;721;66;26357760;8080832;10121886
1527699931459;952;729;67;26357760;8083018;10125380
1527699931559;962;736;67;26357760;8084788;10128361
1527699931659;972;744;68;26357760;8086735;10131646
1527699931760;982;752;69;26357760;8088682;10134926
1527699931860;992;761;69;26357760;8090629;10138213
1527699931960;1002;769;69;26357760;8092576;10141496
1527699932060;1012;776;70;26357760;8094346;10144480
1527699932160;1022;784;71;26357760;8096293;10147762
1527699932260;1032;791;72;26357760;8098240;10151047
1527699932361;1042;800;72;26357760;8100426;10154548
1527699932461;1052;808;72;26357760;8102373;10157835
1527699932561;1062;814;73;26357760;8103966;10160524
1527699932662;1072;822;74;26357760;8105788;10163808
1527699932762;1082;829;74;26357760;8107506;10166496
1527699932862;1093;837;75;26357760;8109453;10169798
1527699932962;1102;844;76;26357760;8111400;10173097
1527699933062;1112;852;77;26357760;8113347;10176391
1527699933162;1123;860;78;26357760;8115169;10179686
1527699933262;1132;866;78;26357760;8116958;10182381
1527699933362;1143;874;79;26357760;8118896;10185587
1527699933463;1153;882;80;26357760;8120843;10188883
1527699933563;1163;888;81;26357760;8122613;10191883
1527699933663;1173;896;82;26357760;8124560;10195183
1527699933763;1183;904;82;26357760;8126507;10198483
1527699933864;1193;912;82;26357760;8128842;10201782
1527699933964;1203;920;83;26357760;8130789;10205082
1527699934064;1213;927;83;26357760;8132205;10207482
1527699934164;1223;935;83;26357760;8134152;10210782
1527699934264;1233;941;84;26357760;8135807;10213397
1527699934364;1243;949;84;26357760;8137577;10216396
1527699934464;1253;957;85;26357760;8139701;10219995
1527699934564;1263;966;85;26357760;8141648;10223295
1527699934665;1273;974;86;26357760;8143470;10226595
1527699934765;1283;981;86;26357760;8145188;10229295
1527699934865;1293;988;87;26357760;8146958;10232291
1527699934965;1303;994;89;26357760;8148905;10235588
1527699935065;1313;1003;90;26357760;8150852;10238885
1527699935166;1323;1010;90;26357760;8152976;10242483
1527699935266;1333;1018;90;26357760;8154808;10245398
1527699935366;1343;1026;91;26357760;8156755;10248695
1527699935466;1353;1034;92;26357760;8158702;10251994
1527699935566;1363;1042;92;26357760;8160649;10255294
1527699935666;1373;1050;92;26357760;8162596;10258592
1527699935766;1383;1058;93;26357760;8164543;10261888
1527699935866;1393;1066;94;26357760;8166313;10264885
1527699935966;1403;1074;94;26357760;8168260;10268184
1527699936066;1413;1080;95;26357760;8169853;10270882
1527699936166;1423;1087;96;26357760;8171862;10274096
1527699936266;1433;1094;97;26357760;8173632;10277093
1527699936366;1443;1102;97;26357760;8175402;10280090
1527699936466;1453;1109;98;26357760;8177349;10283386
1527699936567;1463;1116;99;26357760;8178942;10286082
1527699936667;1473;1123;100;26357760;8180889;10289381
1527699936767;1483;1130;100;26357760;8182305;10291781
1527699936867;1493;1138;101;26357760;8184252;10295076
1527699936967;1503;1145;102;26357760;8186022;10298071
1527699937067;1513;1152;102;26357760;8187969;10301370
1527699937167;1523;1160;102;26357760;8189978;10304585
1527699937268;1533;1167;103;26357760;8191571;10307283
1527699937369;1543;1175;104;26357760;8193518;10310579
1527699937469;1553;1182;105;26357760;8195465;10313879
1527699937569;1563;1190;106;26357760;8197412;10317179
1527699937669;1573;1198;106;26357760;8199359;10320474
1527699937770;1583;1205;107;26357760;8200952;10323172
1527699937870;1593;1212;108;26357760;8202899;10326469
1527699937971;1603;1220;109;26357760;8204846;10329768
1527699938071;1613;1228;110;26357760;8206793;10333079
1527699938171;1623;1235;111;26357760;8208979;10336592
1527699938271;1633;1242;112;26357760;8210749;10339590
1527699938371;1643;1249;113;26357760;8212696;10342888
1527699938471;1653;1257;114;26357760;8214643;10346187
1527699938571;1663;1266;114;26357760;8216590;10349481
1527699938671;1673;1274;115;26357760;8218537;10352777
1527699938771;1683;1281;115;26357760;8220130;10355475
1527699938871;1693;1288;116;26357760;8222077;10358775
1527699938972;1703;1296;117;26357760;8224024;10362077
1527699939072;1713;1304;118;26357760;8226210;10365580
1527699939172;1723;1311;120;26357760;8228157;10368863
1527699939272;1733;1318;120;26357760;8229927;10371849
1527699939372;1744;1326;121;26357760;8231874;10375133
1527699939472;1754;1333;122;26357760;8233821;10378419
1527699939572;1764;1341;123;26357760;8235768;10381704
1527699939673;1774;1348;125;26357760;8237715;10384990
1527699939773;1784;1355;125;26357760;8239131;10387378
1527699939873;1794;1363;126;26357760;8241078;10390663
1527699939973;1804;1370;127;26357760;8243264;10394162
1527699940073;1814;1377;127;26357760;8244857;10396853
1527699940174;1824;1385;128;26357760;8246627;10399846
1527699940274;1834;1392;128;26357760;8248574;10403140
1527699940374;1844;1400;129;26357760;8250521;10406432
1527699940475;1854;1408;130;26357760;8252645;10410027
1527699940575;1864;1414;132;26357760;8254238;10412721
1527699940675;1874;1421;133;26357760;8256185;10416015
1527699940775;1884;1428;134;26357760;8257778;10418709
1527699940875;1894;1436;135;26357760;8259725;10422004
1527699940975;1904;1443;136;26357760;8261911;10425513
1527699941076;1914;1452;136;26357760;8263858;10428808
1527699941177;1924;1459;137;26357760;8265805;10432102
1527699941277;1934;1466;138;26357760;8267575;10435100
1527699941377;1944;1474;138;26357760;8269345;10438094
1527699941478;1954;1481;140;26357760;8271469;10441687
1527699941578;1964;1488;141;26357760;8273239;10444684
1527699941679;1974;1496;142;26357760;8275186;10447980
1527699941779;1984;1502;143;26357760;8276779;10450677
1527699941879;1994;1510;144;26357760;8278849;10454023
1527699941979;2004;1518;144;26357760;8280735;10457181
1527699942079;2014;1526;144;26357760;8282682;10460470
1527699942179;2024;1534;145;26357760;8284629;10463762
1527699942279;2034;1541;145;26357760;8286222;10466457
1527699942380;2044;1549;146;26357760;8288169;10469755
1527699942480;2054;1557;146;26357760;8290116;10473046
1527699942580;2064;1565;148;26357760;8292063;10476334
1527699942680;2074;1573;148;26357760;8294010;10479624
1527699942780;2084;1579;149;26357760;8295603;10482321
1527699942880;2094;1587;150;26357760;8297789;10485826
1527699942980;2104;1595;150;26357760;8299736;10489115
1527699943081;2114;1604;150;26357760;8301683;10492409
1527699943181;2124;1610;152;26357760;8303630;10495693
1527699943281;2134;1616;153;26357760;8305273;10498377
1527699943381;2144;1623;154;26357760;8306916;10501062
1527699943481;2154;1632;154;26357760;8309040;10504643
1527699943582;2164;1640;155;26357760;8310987;10507925
1527699943682;2174;1648;155;26357760;8312984;10511207
1527699943782;2185;1654;156;26357760;8314577;10513891
1527699943883;2195;1662;156;26357760;8316586;10517090
1527699943983;2205;1669;158;26357760;8318533;10520373
1527699944083;2215;1677;159;26357760;8320480;10523655
1527699944183;2225;1684;160;26357760;8322427;10526936
1527699944283;2235;1691;160;26357760;8324020;10529621
1527699944383;2245;1699;161;26357760;8325967;10532907
1527699944483;2255;1706;163;26357760;8327914;10536190
1527699944584;2265;1715;163;26357760;8329861;10539471
1527699944684;2275;1723;164;26357760;8331808;10542750
1527699944784;2285;1730;164;26357760;8333817;10545951
1527699944884;2295;1738;165;26357760;8335764;10549235
1527699944984;2305;1746;166;26357760;8337711;10552517
1527699945084;2315;1752;166;26357760;8339304;10555203
1527699945185;2325;1760;166;26357760;8341251;10558484
1527699945285;2335;1767;167;26357760;8342844;10561169
1527699945385;2345;1776;167;26357760;8344791;10564450
1527699945485;2355;1784;168;26357760;8346738;10567731
1527699945585;2365;1792;169;26357760;8348685;10571016
1527699945686;2375;1800;169;26357760;8350871;10574462
1527699945786;2385;1806;170;26357760;8352641;10577499
1527699945886;2395;1814;171;0;8352641;10577499
