1527700298231,4.450874,4.446583,0.004292,1
1527700298241,4.434147,4.429836,0.004311,1
1527700298251,4.450130,4.445553,0.004578,1
1527700298261,4.434700,4.430866,0.003834,1
1527700298271,4.449177,4.445839,0.003338,1
1527700298281,4.433403,4.429340,0.004063,1
1527700298291,4.404793,4.391251,0.013542,1
1527700298301,4.429016,4.426632,0.002384,1
1527700298312,4.446831,4.441814,0.005016,1
1527700298322,4.427643,4.424553,0.003090,1
1527700298332,4.230328,4.211979,0.018349,1
1527700298342,4.426270,4.423027,0.003242,1
1527700298352,4.446487,4.442081,0.004406,1
1527700298362,4.426823,4.423847,0.002975,1
1527700298372,4.452305,4.447823,0.004482,1
1527700298382,4.430199,4.427338,0.002861,1
1527700298392,4.453049,4.447994,0.005054,1
1527700298402,4.432392,4.428463,0.003929,1
1527700298412,4.451847,4.447899,0.003948,1
1527700298422,4.430809,4.427586,0.003223,1
1527700298432,4.451580,4.446964,0.004616,1
1527700298442,4.432507,4.428234,0.004272,1
1527700298453,4.452267,4.447746,0.004520,1
1527700298463,4.432793,4.428921,0.003872,1
1527700298473,4.452171,4.447327,0.004845,1
1527700298483,4.432278,4.428444,0.003834,1
1527700298493,4.446907,4.443302,0.003605,1
1527700298503,4.431324,4.427681,0.003643,1
1527700298513,4.452095,4.447098,0.004997,1
1527700298523,4.433155,4.429073,0.004082,1
1527700298533,4.453030,4.447823,0.005207,1
1527700298543,4.432755,4.428520,0.004234,1
1527700298553,4.453316,4.448853,0.004463,1
1527700298563,4.433441,4.429302,0.004139,1
1527700298573,4.453506,4.448528,0.004978,1
1527700298583,4.432621,4.428349,0.004272,1
1527700298593,4.452076,4.447422,0.004654,1
1527700298603,4.432964,4.428635,0.004330,1
1527700298613,4.453049,4.448204,0.004845,1
1527700298623,4.432430,4.428730,0.003700,1
1527700298633,4.452744,4.447327,0.005417,1
1527700298643,4.432564,4.428291,0.004272,1
1527700298653,4.453468,4.447975,0.005493,1
1527700298663,4.432926,4.427967,0.004959,1
1527700298673,4.450665,4.446354,0.004311,1
1527700298684,4.432297,4.428101,0.004196,1
1527700298694,4.450397,4.446392,0.004005,1
1527700298704,4.434662,4.430790,0.003872,1
1527700298714,4.448471,4.444618,0.003853,1
1527700298724,4.437523,4.433384,0.004139,1
1527700298734,4.450493,4.446526,0.003967,1
1527700298744,4.433537,4.429245,0.004292,1
1527700298754,4.449921,4.445515,0.004406,1
1527700298764,4.437370,4.433041,0.004330,1
1527700298774,4.446831,4.443092,0.003738,1
1527700298784,4.432888,4.428825,0.004063,1
1527700298794,4.450798,4.446468,0.004330,1
1527700298804,4.436531,4.432735,0.003796,1
1527700298814,4.447174,4.443626,0.003548,1
1527700298825,4.438267,4.434872,0.003395,1
1527700298835,4.445477,4.442329,0.003147,1
1527700298845,4.439201,4.435673,0.003529,1
1527700298855,4.444065,4.441071,0.002995,1
1527700298865,4.439983,4.436378,0.003605,1
1527700298875,4.446239,4.443588,0.002651,1
1527700298885,4.439774,4.435978,0.003796,1
1527700298895,4.444447,4.441280,0.003166,1
1527700298905,4.439144,4.434738,0.004406,1
1527700298915,4.444103,4.440918,0.003185,1
1527700298925,4.438591,4.434414,0.004177,1
1527700298935,4.444752,4.441261,0.003490,1
1527700298945,4.440460,4.436092,0.004368,1
1527700298955,4.444733,4.440899,0.003834,1
1527700298966,4.440479,4.436054,0.004425,1
1527700298976,4.444866,4.439716,0.005150,1
1527700298986,4.441338,4.436836,0.004501,1
1527700298996,4.442730,4.437923,0.004807,1
1527700299006,4.442692,4.438343,0.004349,1
1527700299016,4.444618,4.440823,0.003796,1
1527700299026,4.441299,4.436855,0.004444,1
1527700299036,4.402370,4.397984,0.004387,1
1527700299046,4.437599,4.432793,0.004807,1
1527700299056,4.437943,4.433537,0.004406,1
1527700299066,4.436207,4.431515,0.004692,1
1527700299076,4.438229,4.433422,0.004807,1
1527700299086,4.437027,4.432068,0.004959,1
1527700299096,4.437351,4.431934,0.005417,1
1527700299107,4.438076,4.433327,0.004749,1
1527700299117,4.441528,4.436798,0.004730,1
1527700299127,4.442635,4.438248,0.004387,1
1527700299137,4.439507,4.434853,0.004654,1
1527700299147,4.436226,4.438114,-0.001888,1
1527700299157,4.442005,4.437008,0.004997,1
1527700299167,4.442730,4.438400,0.004330,1
1527700299177,4.441128,4.436722,0.004406,1
1527700299187,4.443398,4.438457,0.004940,1
1527700299197,4.433441,4.437351,-0.003910,1
1527700299207,4.442215,4.437370,0.004845,1
1527700299217,4.442024,4.436779,0.005245,1
1527700299227,4.442692,4.438267,0.004425,1
1527700299237,4.441032,4.436150,0.004883,1
1527700299247,4.442711,4.437923,0.004787,1
1527700299257,4.441624,4.436684,0.004940,1
1527700299267,4.443645,4.438801,0.004845,1
1527700299277,4.083271,4.062805,0.020466,1
1527700299287,4.046726,4.027653,0.019073,1
1527700299297,4.061432,4.033451,0.027981,1
1527700299307,4.094753,4.076138,0.018616,1
1527700299317,3.950863,3.922443,0.028419,1
1527700299328,3.953629,3.924236,0.029392,1
1527700299338,4.069805,4.047470,0.022335,1
1527700299348,4.401131,4.401817,-0.000687,1
1527700299358,4.453564,4.449177,0.004387,1
1527700299368,4.038277,4.014874,0.023403,1
1527700299378,4.032459,4.009228,0.023232,1
1527700299388,4.047813,4.024544,0.023270,1
1527700299398,4.026604,4.004097,0.022507,1
1527700299408,4.018288,3.991070,0.027218,1
1527700299418,3.939838,3.907547,0.032291,1
1527700299428,4.495697,4.493122,0.002575,1
1527700299438,4.490623,4.486771,0.003853,1
1527700299448,4.490795,4.486694,0.004101,1
1527700299458,4.461498,4.457531,0.003967,1
1527700299468,4.492111,4.487629,0.004482,1
1527700299478,4.144440,4.122143,0.022297,1
1527700299488,4.439487,4.435940,0.003548,1
1527700299498,4.493389,4.488640,0.004749,1
1527700299508,4.482021,4.478111,0.003910,1
1527700299518,4.493084,4.488907,0.004177,1
1527700299528,4.493103,4.488487,0.004616,1
1527700299538,4.170418,4.150658,0.019760,1
1527700299548,4.206505,4.186592,0.019913,1
1527700299559,4.177437,4.160786,0.016651,1
1527700299569,4.212608,4.195404,0.017204,1
1527700299579,4.171162,4.154205,0.016956,1
1527700299589,4.153671,4.133453,0.020218,1
1527700299599,4.164181,4.142780,0.021400,1
1527700299609,4.176941,4.157600,0.019341,1
1527700299619,4.189034,4.170685,0.018349,1
1527700299629,4.187164,4.167862,0.019302,1
1527700299639,4.190502,4.172535,0.017967,1
1527700299650,4.178772,4.160938,0.017834,1
1527700299660,4.197235,4.178810,0.018425,1
1527700299670,4.190063,4.171906,0.018158,1
1527700299680,4.195156,4.177513,0.017643,1
1527700299690,4.176121,4.156227,0.019894,1
1527700299700,4.143047,4.123459,0.019588,1
1527700299710,4.168091,4.147491,0.020599,1
1527700299720,4.154091,4.134426,0.019665,1
1527700299730,4.141426,4.119091,0.022335,1
1527700299740,4.166508,4.148216,0.018291,1
1527700299750,4.185982,4.166355,0.019627,1
1527700299760,4.166584,4.145966,0.020618,1
1527700299770,4.118690,4.098644,0.020046,1
1527700299780,4.096928,4.075222,0.021706,1
1527700299791,4.113388,4.091034,0.022354,1
1527700299801,3.983955,3.958130,0.025826,1
1527700299811,4.069633,4.050217,0.019417,1
1527700299821,4.119301,4.101315,0.017986,1
1527700299831,4.166641,4.147167,0.019474,1
1527700299841,4.142132,4.122505,0.019627,1
1527700299851,4.184628,4.166679,0.017948,1
1527700299861,4.136658,4.117088,0.019569,1
1527700299871,4.164944,4.146900,0.018044,1
1527700299882,4.127903,4.109821,0.018082,0
1527700299892,4.093876,4.075470,0.018406,0
1527700299902,4.101391,4.077282,0.024109,0
1527700299912,4.449558,4.444675,0.004883,0
1527700299922,4.469204,4.466496,0.002708,0
1527700299932,4.488449,4.483109,0.005341,0
1527700299942,4.142323,4.122276,0.020046,0
1527700299952,4.131756,4.109383,0.022373,0
1527700299962,4.091492,4.071350,0.020142,0
1527700299973,4.149895,4.128532,0.021362,0
1527700299983,4.101887,4.079895,0.021992,1
1527700299993,4.194984,4.177303,0.017681,1
1527700300003,4.158344,4.142399,0.015945,1
1527700300013,4.139462,4.117241,0.022221,1
1527700300023,4.113064,4.093399,0.019665,1
1527700300033,4.148064,4.126987,0.021076,1
1527700300043,4.131279,4.111576,0.019703,1
1527700300053,4.176445,4.157524,0.018921,1
1527700300063,4.166965,4.149017,0.017948,1
1527700300073,4.181347,4.162312,0.019035,1
1527700300083,4.050446,4.031048,0.019398,0
1527700300093,4.222622,4.202995,0.019627,0
1527700300103,4.162083,4.141541,0.020542,0
1527700300113,4.239979,4.219837,0.020142,0
1527700300123,4.192543,4.175034,0.017509,0
1527700300133,4.290638,4.276772,0.013866,0
1527700300143,4.147854,4.124031,0.023823,0
1527700300153,4.055862,4.027882,0.027981,0
1527700300163,4.036980,4.012642,0.024338,0
1527700300173,4.056454,4.030666,0.025787,0
1527700300183,4.053555,4.033527,0.020027,1
1527700300193,4.193077,4.173889,0.019188,1
1527700300203,4.167213,4.148464,0.018749,1
1527700300213,4.190369,4.171009,0.019360,1
1527700300223,4.224319,4.206886,0.017433,1
1527700300233,4.319992,4.306488,0.013504,1
1527700300243,4.168282,4.143982,0.024300,1
1527700300253,4.107933,4.084606,0.023327,1
1527700300263,4.069691,4.049549,0.020142,1
1527700300273,4.067326,4.041691,0.025635,1
1527700300283,4.061108,4.035053,0.026054,0
1527700300293,4.099522,4.078941,0.020580,0
1527700300303,4.190369,4.172363,0.018005,0
1527700300313,4.198952,4.181690,0.017262,0
1527700300323,4.236755,4.218979,0.017776,0
1527700300333,4.257545,4.233494,0.024052,0
1527700300343,4.222107,4.197102,0.025005,0
1527700300353,4.076824,4.050961,0.025864,0
1527700300363,4.063568,4.040661,0.022907,0
1527700300373,4.053574,4.026909,0.026665,0
1527700300383,4.034023,4.008484,0.025539,1
1527700300393,4.140759,4.122105,0.018654,1
1527700300403,4.222260,4.207478,0.014782,1
1527700300413,4.243870,4.225140,0.018730,1
1527700300423,4.267044,4.251652,0.015392,1
1527700300433,4.405174,4.394608,0.010567,1
1527700300443,4.182148,4.158287,0.023861,1
1527700300453,4.087505,4.061165,0.026340,1
1527700300463,4.063606,4.037724,0.025883,1
1527700300473,4.068298,4.042454,0.025845,1
1527700300483,4.049015,4.025593,0.023422,0
1527700300493,4.186115,4.165897,0.020218,0
1527700300503,4.239941,4.223328,0.016613,0
1527700300513,4.276390,4.258556,0.017834,0
1527700300523,4.301968,4.287567,0.014400,0
1527700300533,4.109268,4.083595,0.025673,0
1527700300543,4.079571,4.056873,0.022697,0
1527700300553,4.075394,4.049282,0.026112,0
1527700300564,4.138031,4.120388,0.017643,0
1527700300574,4.276829,4.260597,0.016232,0
1527700300584,4.142914,4.118462,0.024452,1
1527700300594,4.153786,4.131603,0.022182,1
1527700300604,4.069538,4.045448,0.024090,1
1527700300614,4.089699,4.064465,0.025234,1
1527700300624,4.063339,4.039936,0.023403,1
1527700300634,4.526405,4.521198,0.005207,1
1527700300644,4.071026,4.046001,0.025024,1
1527700300655,4.076195,4.049988,0.026207,1
1527700300665,4.068832,4.044743,0.024090,1
1527700300675,4.141407,4.122620,0.018787,1
1527700300685,4.225807,4.208889,0.016918,0
1527700300695,4.262867,4.245281,0.017586,0
1527700300705,4.243450,4.227829,0.015621,0
1527700300715,4.268208,4.250889,0.017319,0
1527700300725,4.325752,4.307728,0.018024,0
1527700300735,4.222641,4.198990,0.023651,0
1527700300745,4.100151,4.075356,0.024796,0
1527700300755,4.092579,4.067535,0.025043,0
1527700300765,4.073906,4.050446,0.023460,0
1527700300775,4.086323,4.065228,0.021095,0
1527700300785,4.226570,4.209919,0.016651,1
1527700300796,4.274540,4.258842,0.015697,1
1527700300806,4.101658,4.077263,0.024395,1
1527700300816,4.118481,4.092979,0.025501,1
1527700300826,4.081383,4.057007,0.024376,1
1527700300836,4.084702,4.060059,0.024643,1
1527700300846,4.077682,4.053249,0.024433,1
1527700300856,4.087620,4.061832,0.025787,1
1527700300866,4.178905,4.161282,0.017624,1
1527700300876,4.260941,4.244041,0.016899,1
1527700300887,4.260311,4.238396,0.021915,0
1527700300897,4.090576,4.065151,0.025425,0
1527700300907,4.087067,4.063931,0.023136,0
1527700300917,4.087391,4.063148,0.024242,0
1527700300927,4.088306,4.063530,0.024776,0
1527700300937,4.086952,4.061756,0.025196,0
1527700300947,4.230843,4.212418,0.018425,0
1527700300957,4.309483,4.291096,0.018387,0
1527700300967,4.151402,4.125957,0.025444,0
1527700300978,4.084854,4.060612,0.024242,1
1527700300988,4.088955,4.064274,0.024681,1
1527700300998,4.085045,4.059448,0.025597,1
1527700301008,4.217701,4.200516,0.017185,1
1527700301018,4.213753,4.196072,0.017681,1
1527700301028,4.164200,4.146881,0.017319,1
1527700301038,4.077950,4.053097,0.024853,1
1527700301048,4.203777,4.185429,0.018349,1
1527700301058,4.259949,4.242401,0.017548,1
1527700301068,4.261608,4.238491,0.023117,1
1527700301078,4.225712,4.201450,0.024261,0
1527700301088,4.121666,4.097290,0.024376,0
1527700301098,4.091225,4.066906,0.024319,0
1527700301108,4.100666,4.079704,0.020962,0
1527700301119,4.087830,4.062557,0.025272,0
1527700301129,4.083080,4.058151,0.024929,0
1527700301139,4.179325,4.161224,0.018101,0
1527700301149,4.262199,4.244690,0.017509,0
1527700301159,4.400158,4.389610,0.010548,0
1527700301169,4.273586,4.249649,0.023937,0
1527700301179,4.127865,4.111614,0.016251,1
1527700301189,4.104214,4.079647,0.024567,1
1527700301199,4.115448,4.089718,0.025730,1
1527700301210,4.197941,4.176712,0.021229,1
1527700301220,4.092140,4.067459,0.024681,1
1527700301230,4.223022,4.204865,0.018158,1
1527700301240,4.253387,4.237385,0.016003,1
1527700301250,4.398899,4.395447,0.003452,1
1527700301260,4.315701,4.299011,0.016689,1
1527700301270,4.162235,4.137363,0.024872,1
1527700301280,4.103775,4.079609,0.024166,0
1527700301290,4.092674,4.066887,0.025787,0
1527700301301,4.131470,4.116859,0.014610,0
1527700301311,4.173241,4.154167,0.019073,0
1527700301321,4.234142,4.217358,0.016785,0
1527700301331,4.320011,4.301167,0.018845,0
1527700301341,4.101238,4.077415,0.023823,0
1527700301351,4.105282,4.080410,0.024872,0
1527700301361,4.088116,4.064026,0.024090,0
1527700301371,4.103851,4.079342,0.024509,0
1527700301381,4.213219,4.195232,0.017986,1
1527700301391,4.287510,4.269714,0.017796,1
1527700301401,4.191818,4.167023,0.024796,1
1527700301411,4.194756,4.174061,0.020695,1
1527700301421,4.101486,4.077511,0.023975,1
1527700301431,4.123611,4.098225,0.025387,1
1527700301441,4.092140,4.067936,0.024204,1
1527700301451,4.103870,4.080029,0.023842,1
1527700301461,4.207020,4.188995,0.018024,1
1527700301471,4.310951,4.295349,0.015602,1
1527700301481,4.107990,4.084110,0.023880,0
1527700301491,4.100838,4.074402,0.026436,0
1527700301501,4.093742,4.069710,0.024033,0
1527700301511,4.185276,4.163589,0.021687,0
1527700301521,4.093513,4.069290,0.024223,0
1527700301532,4.140720,4.121532,0.019188,0
1527700301542,4.241161,4.225464,0.015697,0
1527700301552,4.220333,4.193859,0.026474,0
1527700301562,4.087257,4.063339,0.023918,0
1527700301572,4.098644,4.073944,0.024700,0
1527700301582,4.083195,4.059296,0.023899,1
1527700301592,4.183922,4.165707,0.018215,1
1527700301602,4.120941,4.096737,0.024204,1
1527700301612,4.128952,4.103279,0.025673,1
1527700301623,4.087067,4.062843,0.024223,1
1527700301633,4.090271,4.064350,0.025921,1
1527700301643,4.502544,4.509850,-0.007305,1
1527700301653,4.328938,4.315987,0.012951,1
1527700301663,4.130497,4.105492,0.025005,1
1527700301673,4.133930,4.108353,0.025578,1
1527700301683,4.094582,4.075756,0.018826,0
1527700301693,4.111214,4.082699,0.028515,0
1527700301703,4.093876,4.069157,0.024719,0
1527700301714,4.096375,4.070206,0.026169,0
1527700301724,4.139099,4.122066,0.017033,0
1527700301734,4.270840,4.252281,0.018559,0
1527700301744,4.410286,4.397831,0.012455,0
1527700301754,4.263172,4.239540,0.023632,0
1527700301764,4.187908,4.164829,0.023079,0
1527700301774,4.116592,4.092369,0.024223,0
1527700301784,4.106026,4.082432,0.023594,1
1527700301794,4.104919,4.079933,0.024986,1
1527700301804,4.086685,4.063797,0.022888,1
1527700301814,4.105148,4.080486,0.024662,1
1527700301824,4.129562,4.111423,0.018139,1
1527700301834,4.253254,4.235287,0.017967,1
1527700301844,4.272900,4.257812,0.015087,1
1527700301854,4.328766,4.314613,0.014153,1
1527700301864,4.199963,4.176769,0.023193,1
1527700301874,4.113464,4.089642,0.023823,1
1527700301884,4.087658,4.062862,0.024796,0
1527700301894,4.116631,4.095955,0.020676,0
1527700301904,4.190674,4.173698,0.016975,0
1527700301914,4.220238,4.201584,0.018654,0
1527700301924,4.257889,4.241314,0.016575,0
1527700301934,4.162426,4.138145,0.024281,0
1527700301945,4.093781,4.069672,0.024109,0
1527700301955,4.104977,4.081383,0.023594,0
1527700301965,4.080620,4.056969,0.023651,0
1527700301975,4.113865,4.089565,0.024300,0
1527700301985,4.086876,4.064884,0.021992,1
1527700301995,4.136829,4.117260,0.019569,1
1527700302005,4.238319,4.221134,0.017185,1
1527700302015,4.274426,4.255505,0.018921,1
1527700302025,4.297886,4.283123,0.014763,1
1527700302036,4.197102,4.171276,0.025826,1
1527700302046,4.090919,4.066067,0.024853,1
1527700302056,4.097881,4.072418,0.025463,1
1527700302066,4.081020,4.058380,0.022640,1
1527700302076,4.230461,4.210987,0.019474,1
1527700302086,4.254417,4.237404,0.017014,0
1527700302096,4.203205,4.177227,0.025978,0
1527700302106,4.098892,4.074078,0.024815,0
1527700302116,4.104805,4.079819,0.024986,0
1527700302126,4.088707,4.064445,0.024261,0
1527700302136,4.522324,4.518394,0.003929,0
1527700302146,4.515305,4.511776,0.003529,0
1527700302156,4.244747,4.226418,0.018330,0
1527700302166,4.288158,4.276733,0.011425,0
1527700302176,4.301491,4.285030,0.016460,0
1527700302186,4.177589,4.152489,0.025101,1
1527700302196,4.117393,4.096451,0.020943,1
1527700302206,4.096088,4.072132,0.023956,1
1527700302216,4.097881,4.072399,0.025482,1
1527700302226,4.086781,4.061489,0.025291,1
1527700302236,4.097042,4.072590,0.024452,1
1527700302246,4.142170,4.125004,0.017166,1
1527700302256,4.258614,4.239922,0.018692,1
1527700302267,4.283638,4.266758,0.016880,1
1527700302277,4.167709,4.143085,0.024624,1
1527700302287,4.119873,4.095592,0.024281,0
1527700302297,4.089775,4.064674,0.025101,0
1527700302307,4.091587,4.066620,0.024967,0
1527700302317,4.095173,4.069710,0.025463,0
1527700302327,4.091034,4.066048,0.024986,0
1527700302337,4.237232,4.219379,0.017853,0
1527700302347,4.279003,4.257240,0.021763,0
1527700302358,4.126511,4.102287,0.024223,0
1527700302368,4.112606,4.088287,0.024319,0
1527700302378,4.097672,4.073639,0.024033,0
1527700302388,4.138565,4.119892,0.018673,1
1527700302398,4.239597,4.221916,0.017681,1
1527700302408,4.228706,4.209919,0.018787,1
1527700302418,4.232941,4.215069,0.017872,1
1527700302428,4.293919,4.276981,0.016937,1
1527700302438,4.325733,4.314728,0.011005,1
1527700302448,4.129333,4.104824,0.024509,1
1527700302458,4.114342,4.090633,0.023708,1
1527700302468,4.102993,4.078007,0.024986,1
1527700302478,4.096546,4.072380,0.024166,1
1527700302488,4.226055,4.207573,0.018482,0
1527700302499,4.269981,4.253788,0.016193,0
1527700302509,4.203415,4.178905,0.024509,0
1527700302519,4.189987,4.169235,0.020752,0
1527700302529,4.131489,4.105968,0.025520,0
1527700302539,4.127254,4.102497,0.024757,0
1527700302549,4.108696,4.083233,0.025463,0
1527700302559,4.110622,4.087524,0.023098,0
1527700302569,4.122715,4.102459,0.020256,0
1527700302579,4.255333,4.237862,0.017471,1
1527700302590,4.342461,4.326172,0.016289,1
1527700302600,4.172459,4.147530,0.024929,1
1527700302610,4.121265,4.096794,0.024471,1
1527700302620,4.117947,4.094105,0.023842,1
1527700302630,4.118633,4.094543,0.024090,1
1527700302640,4.519863,4.516869,0.002995,1
1527700302650,4.193592,4.167347,0.026245,1
1527700302660,4.114647,4.090366,0.024281,1
1527700302670,4.110069,4.084854,0.025215,1
1527700302681,4.109020,4.084549,0.024471,0
1527700302691,4.137688,4.117947,0.019741,0
1527700302701,4.214344,4.196072,0.018272,0
1527700302711,4.276028,4.254704,0.021324,0
1527700302721,4.263477,4.246464,0.017014,0
1527700302731,4.286079,4.269371,0.016708,0
1527700302741,4.208431,4.184055,0.024376,0
1527700302751,4.146519,4.122219,0.024300,0
1527700302761,4.111042,4.086666,0.024376,0
1527700302771,4.132633,4.108105,0.024529,0
1527700302781,4.108391,4.084053,0.024338,1
1527700302791,4.221535,4.203110,0.018425,1
1527700302801,4.248142,4.230728,0.017414,1
1527700302811,4.283466,4.263210,0.020256,1
1527700302822,4.301891,4.289074,0.012817,1
1527700302832,4.203281,4.177589,0.025692,1
1527700302842,4.114628,4.091167,0.023460,1
1527700302852,4.129410,4.103928,0.025482,1
1527700302862,4.108658,4.083920,0.024738,1
1527700302872,4.125271,4.099312,0.025959,1
1527700302882,4.227943,4.209328,0.018616,0
1527700302892,4.264450,4.246254,0.018196,0
1527700302902,4.514980,4.512043,0.002937,0
1527700302913,4.133530,4.107895,0.025635,0
1527700302923,4.101429,4.079304,0.022125,0
1527700302933,4.126930,4.101105,0.025826,0
1527700302943,4.190903,4.172745,0.018158,0
1527700302953,4.286404,4.268246,0.018158,0
1527700302963,4.270859,4.254265,0.016594,0
1527700302973,4.326897,4.312649,0.014248,0
1527700302983,4.169483,4.144058,0.025425,1
1527700302993,4.117813,4.093056,0.024757,1
1527700303004,4.106579,4.081764,0.024815,1
1527700303014,4.129944,4.104633,0.025311,1
1527700303024,4.113255,4.090271,0.022984,1
1527700303034,4.192448,4.174690,0.017757,1
1527700303044,4.246120,4.229546,0.016575,1
1527700303054,4.273987,4.256477,0.017509,1
1527700303064,4.201508,4.176826,0.024681,1
1527700303074,4.123116,4.097195,0.025921,1
1527700303084,4.097748,4.075203,0.022545,0
1527700303094,4.154186,4.133816,0.020370,0
1527700303104,4.183693,4.166374,0.017319,0
1527700303114,4.219971,4.201641,0.018330,0
1527700303124,4.255600,4.238853,0.016747,0
1527700303134,4.355354,4.348831,0.006523,0
1527700303144,4.512959,4.510059,0.002899,0
1527700303154,4.229221,4.203701,0.025520,0
1527700303164,4.113712,4.089394,0.024319,0
1527700303174,4.115009,4.090176,0.024834,0
1527700303184,4.102249,4.078407,0.023842,1
1527700303194,4.124737,4.099522,0.025215,1
1527700303204,4.140720,4.121990,0.018730,1
1527700303214,4.224739,4.205112,0.019627,1
1527700303224,4.249592,4.230576,0.019016,1
1527700303235,4.443817,4.441166,0.002651,1
1527700303245,4.268208,4.245319,0.022888,1
1527700303255,4.155731,4.131565,0.024166,1
1527700303265,4.110680,4.086914,0.023766,1
1527700303275,4.138699,4.112949,0.025749,1
1527700303285,4.107227,4.082680,0.024548,0
1527700303295,4.161568,4.141960,0.019608,0
1527700303305,4.219341,4.200230,0.019112,0
1527700303315,4.240379,4.220619,0.019760,0
1527700303325,4.250774,4.233665,0.017109,0
1527700303335,4.281082,4.262600,0.018482,0
1527700303345,4.318314,4.302845,0.015469,0
1527700303355,4.190769,4.169006,0.021763,0
1527700303365,4.109688,4.086456,0.023232,0
1527700303376,4.133224,4.108677,0.024548,0
1527700303386,4.140358,4.122066,0.018291,1
1527700303396,4.222317,4.203491,0.018826,1
1527700303406,4.247780,4.230919,0.016861,1
