currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527699552889;761;518;52;26357760;2483868;2997635
1527699552989;771;524;53;26357760;2485461;3000319
1527699553089;781;532;53;26357760;2487283;3003600
1527699553189;791;539;54;26357760;2489178;3006586
1527699553289;801;546;55;26357760;2490998;3009572
1527699553389;811;554;55;26357760;2492768;3012555
1527699553490;821;562;56;26357760;2494765;3015837
1527699553590;831;569;56;26357760;2496535;3018817
1527699553691;841;576;57;26357760;2498419;3021962
1527699553791;851;584;57;26357760;2500189;3024994
1527699553891;861;592;58;26357760;2502084;3027975
1527699553991;871;598;59;26357760;2503677;3030659
1527699554092;881;605;59;26357760;2505447;3033643
1527699554192;891;613;60;26357760;2507394;3036921
1527699554292;901;621;60;26357760;2509164;3039903
1527699554392;911;628;61;26357760;2511111;3043181
1527699554492;921;634;62;26357760;2512704;3045865
1527699554592;932;641;63;26357760;2514474;3048847
1527699554692;942;649;63;26357760;2516483;3052045
1527699554793;952;656;64;26357760;2518430;3055327
1527699554893;962;664;64;26357760;2520200;3058307
1527699554993;972;671;65;26357760;2521793;3060990
1527699555093;982;679;65;26357760;2523615;3064274
1527699555194;992;686;65;26357760;2525333;3066958
1527699555294;1002;693;66;26357760;2527103;3069942
1527699555395;1012;702;66;26357760;2528873;3072929
1527699555495;1022;708;67;26357760;2530643;3075909
1527699555595;1032;715;68;26357760;2532413;3078891
1527699555695;1042;722;68;26357760;2534129;3081626
1527699555795;1052;729;70;26357760;2536192;3085068
1527699555896;1062;736;70;26357760;2537962;3088049
1527699555996;1072;742;71;26357760;2539555;3090737
1527699556096;1082;750;71;26357760;2541325;3093719
1527699556196;1092;757;72;26357760;2542918;3096407
1527699556296;1102;765;72;26357760;2544865;3099693
1527699556397;1112;773;73;26357760;2546635;3102676
1527699556497;1122;779;74;26357760;2548405;3105659
1527699556597;1132;786;75;26357760;2550175;3108645
1527699556697;1142;792;76;26357760;2551768;3111333
1527699556797;1152;799;77;26357760;2553777;3114535
1527699556897;1162;807;77;26357760;2555547;3117524
1527699556997;1172;813;78;26357760;2557140;3120213
1527699557097;1182;820;79;26357760;2558910;3123198
1527699557198;1192;827;80;26357760;2560857;3126482
1527699557298;1202;835;80;26357760;2562627;3129488
1527699557399;1212;843;81;26357760;2564574;3132786
1527699557499;1222;850;81;26357760;2566344;3135781
1527699557599;1232;859;81;26357760;2568114;3138776
1527699557699;1242;866;82;26357760;2570007;3141823
1527699557799;1252;874;82;26357760;2572070;3145276
1527699557900;1262;882;82;26357760;2573840;3148273
1527699558000;1272;890;83;26357760;2575787;3151573
1527699558100;1282;896;84;26357760;2577557;3154573
1527699558200;1292;903;86;26357760;2579327;3157573
1527699558301;1302;911;86;26357760;2581274;3160872
1527699558401;1312;918;87;26357760;2583221;3164172
1527699558501;1322;926;88;26357760;2584991;3167172
1527699558601;1332;933;89;26357760;2586938;3170472
1527699558701;1342;940;90;26357760;2588947;3173687
1527699558802;1352;948;91;26357760;2590717;3176686
1527699558902;1363;955;91;26357760;2592664;3179985
1527699559002;1372;962;92;26357760;2594434;3182985
1527699559102;1383;969;94;26357760;2596204;3185985
1527699559203;1393;977;94;26357760;2598151;3189285
1527699559303;1403;986;94;26357760;2599921;3192280
1527699559403;1413;994;94;26357760;2601868;3195578
1527699559503;1423;1000;96;26357760;2603815;3198875
1527699559603;1433;1009;96;26357760;2605585;3201873
1527699559704;1443;1015;96;26357760;2607417;3204788
1527699559804;1453;1024;96;26357760;2609187;3207785
1527699559904;1463;1031;96;26357760;2611134;3211084
1527699560004;1473;1039;97;26357760;2612904;3214084
1527699560104;1483;1048;97;26357760;2614851;3217383
1527699560204;1493;1055;98;26357760;2616621;3220380
1527699560304;1503;1062;98;26357760;2618568;3223676
1527699560405;1513;1070;99;26357760;2620515;3226974
1527699560505;1523;1078;99;26357760;2622285;3229972
1527699560605;1533;1084;100;26357760;2624117;3232886
1527699560705;1543;1092;101;26357760;2626064;3236183
1527699560805;1553;1099;102;26357760;2628011;3239480
1527699560906;1563;1107;103;26357760;2629781;3242476
1527699561006;1573;1114;104;26357760;2631728;3245772
1527699561106;1583;1121;106;26357760;2633498;3248771
1527699561207;1593;1128;107;26357760;2635445;3252070
1527699561307;1603;1134;109;26357760;2637392;3255364
1527699561407;1613;1142;110;26357760;2639162;3258361
1527699561507;1623;1150;110;26357760;2641109;3261660
1527699561607;1633;1156;112;26357760;2642941;3264575
1527699561708;1643;1164;112;26357760;2644711;3267572
1527699561808;1653;1170;114;26357760;2646658;3270869
1527699561908;1663;1178;114;26357760;2648605;3274169
1527699562008;1673;1186;115;26357760;2650375;3277168
1527699562108;1683;1193;115;26357760;2652322;3280463
1527699562208;1693;1201;116;26357760;2654092;3283462
1527699562309;1703;1208;117;26357760;2656039;3286759
1527699562409;1713;1216;118;26357760;2657809;3289761
1527699562509;1723;1224;118;26357760;2659995;3293284
1527699562609;1733;1232;118;26357760;2661942;3296582
1527699562710;1743;1239;120;26357760;2663712;3299581
1527699562810;1753;1246;121;26357760;2665659;3302877
1527699562911;1763;1255;121;26357760;2667606;3306177
1527699563011;1773;1262;122;26357760;2669376;3309171
1527699563111;1783;1270;122;26357760;2671323;3312466
1527699563211;1793;1278;123;26357760;2673093;3315465
1527699563311;1803;1285;123;26357760;2675040;3318766
1527699563412;1813;1293;124;26357760;2676810;3321767
1527699563512;1823;1299;125;26357760;2678642;3324671
1527699563612;1833;1307;125;26357760;2680589;3327955
1527699563712;1843;1315;126;26357760;2682359;3330941
1527699563812;1854;1322;127;26357760;2684306;3334225
1527699563912;1864;1330;128;26357760;2686253;3337510
1527699564012;1874;1338;128;26357760;2688023;3340497
1527699564113;1884;1345;129;26357760;2689970;3343783
1527699564213;1894;1353;130;26357760;2691740;3346768
1527699564313;1904;1360;131;26357760;2693687;3350053
1527699564413;1914;1368;131;26357760;2695580;3353090
1527699564514;1924;1376;132;26357760;2697643;3356542
1527699564614;1934;1384;132;26357760;2699590;3359835
1527699564714;1944;1392;132;26357760;2701360;3362829
1527699564814;1954;1400;132;26357760;2703447;3366122
1527699564915;1964;1408;133;26357760;2705217;3369117
1527699565015;1974;1415;133;26357760;2706810;3371813
1527699565115;1984;1422;134;26357760;2708757;3375106
1527699565215;1994;1430;135;26357760;2710527;3378099
1527699565315;2004;1438;136;26357760;2712474;3381394
1527699565415;2014;1445;136;26357760;2714483;3384603
1527699565515;2024;1452;137;26357760;2716076;3387300
1527699565616;2034;1459;138;26357760;2718023;3390593
1527699565716;2044;1465;138;26357760;2719439;3392991
1527699565817;2054;1472;140;26357760;2721763;3396286
1527699565917;2064;1480;140;26357760;2723533;3399281
1527699566017;2074;1487;140;26357760;2725126;3401976
1527699566117;2084;1495;140;26357760;2726896;3404974
1527699566217;2094;1502;140;26357760;2728666;3407969
1527699566317;2104;1510;141;26357760;2730613;3411265
1527699566417;2114;1518;141;26357760;2732622;3414475
1527699566517;2124;1526;142;26357760;2734569;3417769
1527699566617;2134;1534;143;26357760;2736339;3420757
1527699566717;2144;1541;144;26357760;2738286;3424050
1527699566817;2154;1548;145;26357760;2740233;3427347
1527699566918;2164;1555;146;26357760;2742180;3430640
1527699567018;2174;1562;148;26357760;2743950;3433630
1527699567118;2184;1570;148;26357760;2745897;3436919
1527699567219;2194;1578;148;26357760;2747844;3440213
1527699567319;2204;1586;149;26357760;2749862;3443504
1527699567420;2214;1594;149;26357760;2751800;3446714
1527699567520;2224;1602;150;26357760;2753747;3450003
1527699567620;2234;1609;151;26357760;2755517;3452995
1527699567720;2244;1617;152;26357760;2757464;3456276
1527699567820;2254;1625;152;26357760;2759234;3459259
1527699567921;2264;1632;154;26357760;2761181;3462539
1527699568021;2274;1639;154;26357760;2763128;3465824
1527699568121;2284;1647;154;26357760;2764898;3468806
1527699568221;2294;1655;155;26357760;2766668;3471790
1527699568321;2304;1661;156;26357760;2768596;3474690
1527699568421;2314;1667;158;26357760;2770543;3477971
1527699568522;2324;1674;159;26357760;2772313;3480956
1527699568622;2334;1682;160;26357760;2774083;3483939
1527699568722;2345;1689;161;26357760;2776030;3487220
1527699568823;2355;1697;161;26357760;2778127;3490206
1527699568923;2365;1705;162;26357760;2780074;3493490
1527699569023;2375;1713;162;26357760;2782021;3496772
1527699569123;2385;1721;162;26357760;2783791;3499755
1527699569223;2395;1728;163;26357760;2785561;3502736
1527699569323;2405;1736;164;26357760;2787747;3506236
1527699569423;2415;1744;164;26357760;2789517;3509222
1527699569523;2425;1752;164;26357760;2791464;3512504
1527699569624;2435;1760;165;26357760;2793411;3515787
1527699569724;2445;1767;166;26357760;2795181;3518768
1527699569824;2455;1774;167;26357760;2797128;3522052
1527699569924;2465;1782;167;26357760;2798898;3525032
1527699570025;2475;1790;168;26357760;2800668;3528016
1527699570125;2485;1796;169;26357760;2802615;3531302
1527699570225;2495;1803;171;26357760;2804624;3534501
1527699570325;2505;1811;171;26357760;2806571;3537784
