1527786627257,4.389896,4.389229,0.000668,1
1527786627267,4.391136,4.391766,-0.000629,1
1527786627277,4.391632,4.390678,0.000954,1
1527786627287,4.393559,4.394245,-0.000687,1
1527786627297,4.387207,4.386978,0.000229,1
1527786627307,4.388981,4.390354,-0.001373,1
1527786627317,4.386482,4.386024,0.000458,1
1527786627327,4.390125,4.391441,-0.001316,1
1527786627337,4.386005,4.384708,0.001297,1
1527786627347,4.390087,4.391384,-0.001297,1
1527786627357,4.222069,4.209061,0.013008,1
1527786627367,4.385490,4.386845,-0.001354,1
1527786627377,4.390163,4.389572,0.000591,1
1527786627387,4.393635,4.394588,-0.000954,1
1527786627397,4.388771,4.387684,0.001087,1
1527786627407,4.392872,4.393349,-0.000477,1
1527786627417,4.362640,4.362984,-0.000343,1
1527786627428,4.391327,4.393044,-0.001717,1
1527786627438,4.390182,4.389915,0.000267,1
1527786627448,4.390755,4.391861,-0.001106,1
1527786627458,4.389515,4.389668,-0.000153,1
1527786627468,4.393368,4.393291,0.000076,1
1527786627478,4.389324,4.389324,0.000000,1
1527786627488,4.392414,4.393539,-0.001125,1
1527786627498,4.388542,4.388905,-0.000362,1
1527786627508,4.391441,4.392586,-0.001144,1
1527786627518,4.385967,4.385185,0.000782,1
1527786627528,4.389153,4.389191,-0.000038,1
1527786627538,4.386806,4.385853,0.000954,1
1527786627548,4.389553,4.390240,-0.000687,1
1527786627558,4.387836,4.387245,0.000591,1
1527786627568,4.368973,4.369717,-0.000744,1
1527786627578,4.387264,4.387207,0.000057,1
1527786627588,4.387436,4.388237,-0.000801,1
1527786627598,4.390297,4.389629,0.000668,1
1527786627608,4.391193,4.392223,-0.001030,1
1527786627618,4.389725,4.389286,0.000439,1
1527786627628,4.391537,4.392796,-0.001259,1
1527786627638,4.389820,4.389553,0.000267,1
1527786627648,4.391537,4.392452,-0.000916,1
1527786627659,4.391937,4.392262,-0.000324,1
1527786627669,4.389191,4.390087,-0.000896,1
1527786627679,4.391384,4.391117,0.000267,1
1527786627689,4.390488,4.392052,-0.001564,1
1527786627699,4.390087,4.390469,-0.000381,1
1527786627709,4.390793,4.390469,0.000324,1
1527786627719,4.390583,4.390488,0.000095,1
1527786627729,4.391479,4.391727,-0.000248,1
1527786627739,4.391346,4.390869,0.000477,1
1527786627749,4.391251,4.391556,-0.000305,1
1527786627759,4.390335,4.390354,-0.000019,1
1527786627769,4.387207,4.387550,-0.000343,1
1527786627779,4.391975,4.391804,0.000172,1
1527786627789,4.392757,4.392910,-0.000153,1
1527786627800,4.390450,4.390678,-0.000229,1
1527786627810,4.386196,4.386692,-0.000496,1
1527786627820,4.391441,4.391727,-0.000286,1
1527786627830,4.390564,4.391289,-0.000725,1
1527786627840,4.390488,4.390259,0.000229,1
1527786627850,4.396553,4.397011,-0.000458,1
1527786627860,4.361649,4.362411,-0.000763,1
1527786627870,4.397945,4.398136,-0.000191,1
1527786627880,4.316101,4.303493,0.012608,1
1527786627891,4.390869,4.391975,-0.001106,1
1527786627901,4.390602,4.391327,-0.000725,1
1527786627911,4.390888,4.391041,-0.000153,1
1527786627921,4.390793,4.391041,-0.000248,1
1527786627931,4.396248,4.397259,-0.001011,1
1527786627941,4.395332,4.396553,-0.001221,1
1527786627951,4.396210,4.396973,-0.000763,1
1527786627961,4.396687,4.397869,-0.001183,1
1527786627971,4.393120,4.394188,-0.001068,1
1527786627981,4.392242,4.393387,-0.001144,1
1527786627991,4.392033,4.392776,-0.000744,1
1527786628001,4.391804,4.392242,-0.000439,1
1527786628011,4.392033,4.392166,-0.000134,1
1527786628021,4.391479,4.392109,-0.000629,1
1527786628032,4.391384,4.390869,0.000515,1
1527786628042,4.391479,4.391098,0.000381,1
1527786628052,4.391403,4.391651,-0.000248,1
1527786628062,4.392052,4.392929,-0.000877,1
1527786628072,4.393368,4.393482,-0.000114,1
1527786628082,4.390812,4.390984,-0.000172,1
1527786628092,4.395962,4.395828,0.000134,1
1527786628102,4.396687,4.396553,0.000134,1
1527786628112,4.395275,4.394779,0.000496,1
1527786628122,4.393806,4.397640,-0.003834,1
1527786628132,4.390926,4.390717,0.000210,1
1527786628142,4.390869,4.391384,-0.000515,1
1527786628152,4.389706,4.389267,0.000439,1
1527786628162,4.391689,4.391556,0.000134,1
1527786628172,4.386654,4.392242,-0.005589,1
1527786628182,4.391651,4.391975,-0.000324,1
1527786628192,4.389076,4.387951,0.001125,1
1527786628202,4.387512,4.387207,0.000305,1
1527786628212,4.387894,4.387150,0.000744,1
1527786628222,4.386730,4.386635,0.000095,1
1527786628232,4.387569,4.386749,0.000820,1
1527786628242,4.387989,4.388008,-0.000019,1
1527786628253,4.143238,4.127026,0.016212,1
1527786628263,4.130878,4.115009,0.015869,1
1527786628273,4.150066,4.134178,0.015888,1
1527786628283,4.154320,4.140892,0.013428,1
1527786628293,4.066982,4.044743,0.022240,1
1527786628303,4.013939,3.991890,0.022049,1
1527786628313,4.145203,4.128036,0.017166,1
1527786628323,4.395123,4.399662,-0.004539,1
1527786628333,4.363556,4.361897,0.001659,1
1527786628344,4.184532,4.167290,0.017242,1
1527786628354,4.085884,4.067326,0.018559,1
1527786628364,4.093037,4.075432,0.017605,1
1527786628374,4.085636,4.067879,0.017757,1
1527786628384,4.113464,4.096775,0.016689,1
1527786628394,4.056568,4.032383,0.024185,1
1527786628404,4.404945,4.405193,-0.000248,1
1527786628414,4.381390,4.381485,-0.000095,1
1527786628424,4.391937,4.391003,0.000935,1
1527786628434,4.386978,4.388771,-0.001793,1
1527786628444,4.397736,4.398365,-0.000629,1
1527786628454,4.132347,4.116859,0.015488,1
1527786628464,4.127903,4.114666,0.013237,1
1527786628474,4.383335,4.384670,-0.001335,1
1527786628485,4.247227,4.234390,0.012836,1
1527786628495,4.385395,4.386806,-0.001411,1
1527786628505,4.397640,4.396992,0.000648,1
1527786628515,4.140682,4.125996,0.014687,1
1527786628525,4.183006,4.168644,0.014362,1
1527786628535,4.127312,4.113789,0.013523,1
1527786628545,4.190464,4.178410,0.012054,1
1527786628555,4.138393,4.126301,0.012093,1
1527786628565,4.136543,4.121552,0.014992,1
1527786628576,4.097290,4.081516,0.015774,1
1527786628586,4.143581,4.129944,0.013638,1
1527786628596,4.147949,4.134960,0.012989,1
1527786628606,4.134941,4.121380,0.013561,1
1527786628616,4.155865,4.142380,0.013485,1
1527786628626,4.146042,4.132156,0.013885,1
1527786628636,4.159088,4.147110,0.011978,1
1527786628646,4.157505,4.145584,0.011921,1
1527786628656,4.133797,4.118576,0.015221,1
1527786628666,4.153538,4.139462,0.014076,1
1527786628676,4.122887,4.109516,0.013371,1
1527786628686,4.165497,4.151192,0.014305,1
1527786628696,4.134312,4.121532,0.012779,1
1527786628706,4.138069,4.122524,0.015545,1
1527786628717,4.169312,4.155712,0.013599,1
1527786628727,4.118767,4.103889,0.014877,1
1527786628737,4.109478,4.090672,0.018806,1
1527786628747,4.098244,4.081135,0.017109,1
1527786628757,4.092026,4.071484,0.020542,1
1527786628767,4.125786,4.110565,0.015221,1
1527786628777,4.036388,4.014244,0.022144,1
1527786628787,4.111595,4.093742,0.017853,1
1527786628797,4.152851,4.138565,0.014286,1
1527786628807,4.159508,4.143810,0.015697,1
1527786628817,4.150467,4.134560,0.015907,1
1527786628827,4.144306,4.129028,0.015278,1
1527786628837,4.143639,4.126587,0.017052,1
1527786628847,4.140739,4.125519,0.015221,1
1527786628858,4.137783,4.121685,0.016098,0
1527786628868,4.153595,4.140358,0.013237,0
1527786628878,4.148636,4.133492,0.015144,0
1527786628888,4.339714,4.328194,0.011520,0
1527786628898,4.391041,4.390068,0.000973,0
1527786628908,4.393387,4.393196,0.000191,0
1527786628918,4.208870,4.197178,0.011692,0
1527786628928,4.142685,4.129715,0.012970,0
1527786628938,4.130363,4.114227,0.016136,0
1527786628949,4.156380,4.141159,0.015221,0
1527786628959,4.147396,4.130726,0.016670,1
1527786628969,4.149971,4.134884,0.015087,1
1527786628979,4.139595,4.124374,0.015221,1
1527786628989,4.144268,4.128990,0.015278,1
1527786628999,4.131413,4.115200,0.016212,1
1527786629009,4.152126,4.136429,0.015697,1
1527786629019,4.132137,4.115601,0.016537,1
1527786629029,4.134617,4.119072,0.015545,1
1527786629039,4.145565,4.129333,0.016232,1
1527786629049,4.136581,4.121170,0.015411,1
1527786629059,4.159336,4.145203,0.014133,0
1527786629069,4.077568,4.059429,0.018139,0
1527786629079,4.030704,4.008598,0.022106,0
1527786629090,4.161854,4.146900,0.014954,0
1527786629100,4.386520,4.391899,-0.005379,0
1527786629110,4.387207,4.382133,0.005074,0
1527786629120,4.383411,4.382381,0.001030,0
1527786629130,4.388809,4.388428,0.000381,0
1527786629140,4.393883,4.393635,0.000248,0
1527786629150,4.393787,4.393349,0.000439,0
1527786629160,4.354134,4.344807,0.009327,1
1527786629170,4.396629,4.396725,-0.000095,1
1527786629180,4.391556,4.390869,0.000687,1
1527786629190,4.265633,4.267960,-0.002327,1
1527786629200,4.378548,4.376888,0.001659,1
1527786629210,4.390583,4.390278,0.000305,1
1527786629220,4.393787,4.393387,0.000401,1
1527786629230,4.132271,4.111214,0.021057,1
1527786629240,4.037228,4.016151,0.021076,1
1527786629250,4.027691,4.005451,0.022240,1
1527786629260,4.041977,4.022007,0.019970,0
1527786629271,4.032307,4.011517,0.020790,0
1527786629281,4.077435,4.061852,0.015583,0
1527786629291,4.035988,4.015102,0.020885,0
1527786629301,4.095821,4.081421,0.014400,0
1527786629311,4.148006,4.132366,0.015640,0
1527786629321,4.134426,4.117413,0.017014,0
1527786629331,4.163475,4.149227,0.014248,0
1527786629341,4.226723,4.222603,0.004120,0
1527786629351,4.272900,4.258289,0.014610,0
1527786629362,4.138680,4.117699,0.020981,1
1527786629372,4.035492,4.013500,0.021992,1
1527786629382,4.028111,4.006004,0.022106,1
1527786629392,4.064903,4.047356,0.017548,1
1527786629402,4.022446,4.001389,0.021057,1
1527786629412,4.023209,4.001083,0.022125,1
1527786629422,4.021873,4.000053,0.021820,1
1527786629432,4.033146,4.011593,0.021553,1
1527786629442,4.031715,4.009380,0.022335,1
1527786629452,4.095173,4.080124,0.015049,1
1527786629462,4.107494,4.092712,0.014782,0
1527786629472,4.144478,4.129219,0.015259,0
1527786629482,4.161530,4.147434,0.014095,0
1527786629492,4.160919,4.146233,0.014687,0
1527786629503,4.173241,4.159660,0.013580,0
1527786629513,4.296417,4.298649,-0.002232,0
1527786629523,4.188442,4.170322,0.018120,0
1527786629533,4.051247,4.028168,0.023079,0
1527786629543,4.029808,4.008389,0.021420,0
1527786629553,4.041576,4.019432,0.022144,0
1527786629563,4.029903,4.008312,0.021591,1
1527786629573,4.060535,4.036732,0.023804,1
1527786629583,4.023209,4.002037,0.021172,1
1527786629593,4.028358,4.005299,0.023060,1
1527786629603,4.022694,4.000874,0.021820,1
1527786629613,4.037151,4.017181,0.019970,1
1527786629623,4.145508,4.129715,0.015793,1
1527786629633,4.169216,4.155159,0.014057,1
1527786629643,4.170532,4.158134,0.012398,1
1527786629653,4.307480,4.306774,0.000706,1
1527786629663,4.074612,4.053631,0.020981,0
1527786629673,4.073029,4.050140,0.022888,0
1527786629683,4.023228,4.001732,0.021496,0
1527786629693,4.052811,4.030380,0.022430,0
1527786629703,4.030190,4.008846,0.021343,0
1527786629713,4.032021,4.010124,0.021896,0
1527786629723,4.030724,4.009438,0.021286,0
1527786629734,4.026699,4.004135,0.022564,0
1527786629744,4.118786,4.104271,0.014515,0
1527786629754,4.166775,4.152699,0.014076,0
1527786629764,4.315815,4.307556,0.008259,1
1527786629774,4.074554,4.052773,0.021782,1
1527786629784,4.100018,4.080048,0.019970,1
1527786629794,4.177284,4.158592,0.018692,1
1527786629804,4.066486,4.047394,0.019093,1
1527786629814,4.031391,4.008312,0.023079,1
1527786629824,4.042664,4.019718,0.022945,1
1527786629834,4.021397,3.998795,0.022602,1
1527786629844,4.026985,4.007950,0.019035,1
1527786629854,4.077225,4.061871,0.015354,1
1527786629864,4.157982,4.144020,0.013962,0
1527786629874,4.156036,4.140873,0.015163,0
1527786629884,4.176369,4.164371,0.011997,0
1527786629894,4.171314,4.156818,0.014496,0
1527786629904,4.319859,4.312649,0.007210,0
1527786629914,4.135780,4.113483,0.022297,0
1527786629924,4.053078,4.032440,0.020638,0
1527786629934,4.021835,3.998718,0.023117,0
1527786629944,4.042244,4.022179,0.020065,0
1527786629954,3.983650,3.967037,0.016613,0
1527786629965,4.030285,4.007397,0.022888,1
1527786629975,4.030380,4.009819,0.020561,1
1527786629985,4.028778,4.007454,0.021324,1
1527786629995,4.011593,3.992329,0.019264,1
1527786630005,4.097824,4.083214,0.014610,1
1527786630015,4.117126,4.103298,0.013828,1
1527786630025,4.157410,4.143982,0.013428,1
1527786630035,4.222088,4.217453,0.004635,1
1527786630045,4.234562,4.219971,0.014591,1
1527786630055,4.041271,4.021816,0.019455,1
1527786630065,4.198914,4.180717,0.018196,0
1527786630075,4.026775,4.007034,0.019741,0
1527786630085,4.029083,4.007797,0.021286,0
1527786630095,4.015827,3.995743,0.020084,0
1527786630105,4.037018,4.015121,0.021896,0
1527786630115,4.023705,4.003696,0.020008,0
1527786630125,4.121151,4.106445,0.014706,0
1527786630135,4.147263,4.134846,0.012417,0
1527786630145,4.184780,4.171734,0.013046,0
1527786630155,4.160786,4.149971,0.010815,0
1527786630165,4.180508,4.167805,0.012703,1
1527786630175,4.142666,4.130344,0.012321,1
1527786630185,4.176960,4.164219,0.012741,1
1527786630196,4.169846,4.159641,0.010204,1
1527786630206,4.079380,4.054871,0.024509,1
1527786630216,4.097404,4.082870,0.014534,1
1527786630226,4.044285,4.023762,0.020523,1
1527786630236,4.391613,4.392681,-0.001068,1
1527786630246,4.392586,4.392738,-0.000153,1
1527786630256,4.007816,3.987522,0.020294,1
1527786630266,4.129333,4.114914,0.014420,0
1527786630276,4.147606,4.134674,0.012932,0
1527786630287,4.189529,4.177265,0.012264,0
1527786630297,4.173164,4.159145,0.014019,0
1527786630307,4.201317,4.189911,0.011406,0
1527786630317,4.144917,4.125633,0.019283,0
1527786630327,4.059315,4.038506,0.020809,0
1527786630337,4.109230,4.087505,0.021725,0
1527786630347,4.041100,4.019985,0.021114,0
1527786630357,4.020576,3.999100,0.021477,0
1527786630367,4.029751,4.010181,0.019569,1
1527786630377,4.026814,4.004898,0.021915,1
1527786630387,4.032631,4.012337,0.020294,1
1527786630397,4.032707,4.011135,0.021572,1
1527786630407,4.100933,4.086666,0.014267,1
1527786630417,4.142399,4.127388,0.015011,1
1527786630428,4.170055,4.156933,0.013123,1
1527786630438,4.259319,4.243584,0.015736,1
1527786630448,4.121819,4.103222,0.018597,1
1527786630458,4.032249,4.010010,0.022240,1
1527786630468,4.047966,4.025879,0.022087,0
1527786630478,4.027081,4.004574,0.022507,0
1527786630488,4.031239,4.010086,0.021152,0
1527786630498,4.020786,3.997612,0.023174,0
1527786630508,4.030075,4.009342,0.020733,0
1527786630519,4.088459,4.073162,0.015297,0
1527786630529,4.153366,4.139156,0.014210,0
1527786630539,4.175453,4.161835,0.013618,0
1527786630549,4.353867,4.357033,-0.003166,0
1527786630559,4.167366,4.147186,0.020180,0
1527786630569,4.163589,4.144001,0.019588,1
1527786630579,4.034405,4.011669,0.022736,1
1527786630589,4.024963,4.003677,0.021286,1
1527786630599,4.019985,3.997536,0.022449,1
1527786630609,4.022923,4.002190,0.020733,1
1527786630619,4.025478,4.003849,0.021629,1
1527786630629,4.032269,4.010925,0.021343,1
1527786630639,4.028587,4.006348,0.022240,1
1527786630649,4.031315,4.009781,0.021534,1
1527786630659,4.027843,4.008083,0.019760,1
1527786630669,4.133530,4.117661,0.015869,0
1527786630679,4.146919,4.131794,0.015125,0
1527786630689,4.223557,4.215488,0.008068,0
1527786630699,4.182377,4.169254,0.013123,0
1527786630709,4.213867,4.209976,0.003891,0
1527786630719,4.210758,4.196873,0.013885,0
1527786630729,4.076366,4.055882,0.020485,0
1527786630739,4.404144,4.404030,0.000114,0
1527786630750,4.015503,3.994541,0.020962,0
1527786630760,4.022617,4.000378,0.022240,0
1527786630770,4.044247,4.027767,0.016479,1
1527786630780,4.137154,4.121094,0.016060,1
1527786630790,4.172745,4.159203,0.013542,1
1527786630800,4.144840,4.129486,0.015354,1
1527786630810,4.171066,4.157658,0.013409,1
1527786630820,4.275169,4.277382,-0.002213,1
1527786630830,4.286785,4.273319,0.013466,1
1527786630841,4.084454,4.061813,0.022640,1
1527786630851,4.025707,4.003506,0.022202,1
1527786630861,4.025879,4.002743,0.023136,0
1527786630871,4.029942,4.008121,0.021820,0
1527786630881,4.029751,4.007816,0.021935,0
1527786630891,4.028969,4.007626,0.021343,0
1527786630901,4.036312,4.014282,0.022030,0
1527786630911,4.107170,4.091053,0.016117,0
1527786630921,4.135170,4.118786,0.016384,0
1527786630931,4.167309,4.152775,0.014534,0
1527786630941,4.164257,4.150620,0.013638,0
1527786630951,4.334068,4.323502,0.010567,0
1527786630961,4.102154,4.080887,0.021267,1
1527786630971,4.031754,4.009972,0.021782,1
1527786630982,4.029617,4.007034,0.022583,1
1527786630992,4.027367,4.004688,0.022678,1
1527786631002,4.019737,3.997173,0.022564,1
1527786631012,4.031525,4.010181,0.021343,1
1527786631022,4.043484,4.026222,0.017262,1
1527786631032,4.124050,4.108410,0.015640,1
1527786631042,4.155083,4.141159,0.013924,1
1527786631052,4.175320,4.161282,0.014038,1
1527786631062,4.191189,4.178658,0.012531,0
1527786631073,4.234543,4.219685,0.014858,0
1527786631083,4.076767,4.055138,0.021629,0
1527786631093,4.127293,4.108009,0.019283,0
1527786631103,4.019451,3.996735,0.022717,0
1527786631113,4.018536,3.994598,0.023937,0
1527786631123,4.027576,4.005833,0.021744,0
1527786631133,4.101391,4.079685,0.021706,0
1527786631143,4.026890,4.004860,0.022030,0
1527786631153,4.026070,4.002628,0.023441,0
1527786631164,4.018917,3.996925,0.021992,1
1527786631174,4.019947,3.996277,0.023670,1
1527786631184,4.093990,4.077988,0.016003,1
1527786631194,4.114056,4.098644,0.015411,1
1527786631204,4.150486,4.136200,0.014286,1
1527786631214,4.153557,4.139538,0.014019,1
1527786631224,4.213676,4.201889,0.011787,1
1527786631234,4.151707,4.128609,0.023098,1
1527786631244,4.406452,4.407291,-0.000839,1
1527786631255,4.043598,4.020977,0.022621,1
1527786631265,4.045467,4.024620,0.020847,0
1527786631275,4.019375,3.998356,0.021019,0
1527786631285,4.028664,4.006653,0.022011,0
1527786631295,4.025230,4.004803,0.020428,0
1527786631305,4.042149,4.021206,0.020943,0
1527786631315,4.026794,4.004631,0.022163,0
1527786631325,4.043503,4.024487,0.019016,0
1527786631335,4.124699,4.111156,0.013542,0
1527786631345,4.167747,4.154377,0.013371,0
1527786631355,4.162254,4.147167,0.015087,0
1527786631365,4.184380,4.172401,0.011978,1
1527786631375,4.215088,4.202347,0.012741,1
1527786631385,4.095459,4.073868,0.021591,1
1527786631396,4.031143,4.012318,0.018826,1
1527786631406,4.035244,4.013653,0.021591,1
1527786631416,4.022617,4.005890,0.016727,1
1527786631426,4.025822,4.005623,0.020199,1
1527786631436,4.020214,3.999271,0.020943,1
1527786631446,4.049969,4.033165,0.016804,1
1527786631456,4.101868,4.088764,0.013103,1
1527786631466,4.148102,4.132977,0.015125,0
1527786631476,4.164925,4.153004,0.011921,0
1527786631487,4.180546,4.169540,0.011005,0
1527786631497,4.170589,4.158001,0.012589,0
1527786631507,4.240360,4.227982,0.012379,0
1527786631517,4.087734,4.067516,0.020218,0
1527786631527,4.028492,4.007969,0.020523,0
1527786631537,4.028168,4.008217,0.019951,0
1527786631547,4.031086,4.010773,0.020313,0
1527786631557,4.033623,4.012985,0.020638,0
1527786631567,4.033146,4.013519,0.019627,1
1527786631577,4.110928,4.097176,0.013752,1
1527786631587,4.127102,4.112740,0.014362,1
1527786631597,4.113102,4.098625,0.014477,1
1527786631607,4.166718,4.155025,0.011692,1
1527786631617,4.284992,4.272614,0.012379,1
1527786631628,4.075737,4.056206,0.019531,1
1527786631638,4.026470,4.004784,0.021687,1
1527786631648,4.038124,4.019680,0.018444,1
1527786631658,4.027233,4.005756,0.021477,1
1527786631668,4.035358,4.014397,0.020962,0
1527786631678,4.033966,4.017162,0.016804,0
1527786631688,4.047642,4.032440,0.015202,0
1527786631698,4.088612,4.073143,0.015469,0
1527786631708,4.147739,4.133377,0.014362,0
1527786631719,4.151001,4.137077,0.013924,0
1527786631729,4.180222,4.168262,0.011959,0
1527786631739,4.283581,4.285774,-0.002193,0
1527786631749,4.388351,4.389763,-0.001411,0
1527786631759,4.096947,4.082565,0.014381,0
1527786631769,4.126282,4.112701,0.013580,1
1527786631779,4.164257,4.149189,0.015068,1
1527786631789,4.215965,4.207649,0.008316,1
1527786631799,4.242306,4.233570,0.008736,1
1527786631809,4.120960,4.099846,0.021114,1
1527786631819,4.137821,4.116249,0.021572,1
1527786631829,4.047546,4.027729,0.019817,1
1527786631839,4.016495,3.994350,0.022144,1
1527786631849,4.022999,4.002666,0.020332,1
1527786631860,4.022083,4.000874,0.021210,1
1527786631870,4.096680,4.083652,0.013027,0
1527786631880,4.141998,4.127464,0.014534,0
1527786631890,4.174728,4.163246,0.011482,0
1527786631900,4.169502,4.156666,0.012836,0
1527786631910,4.155025,4.142761,0.012264,0
1527786631920,4.171753,4.160233,0.011520,0
1527786631930,4.310188,4.310856,-0.000668,0
1527786631940,4.207230,4.192448,0.014782,0
1527786631951,4.075241,4.054985,0.020256,0
1527786631961,4.038677,4.017410,0.021267,0
1527786631971,4.028816,4.007816,0.021000,1
1527786631981,4.029217,4.007244,0.021973,1
1527786631991,4.028091,4.006844,0.021248,1
1527786632001,4.042149,4.019871,0.022278,1
1527786632011,4.019508,3.998775,0.020733,1
1527786632021,4.025307,4.006004,0.019302,1
1527786632031,4.131012,4.116001,0.015011,1
1527786632041,4.156647,4.143085,0.013561,1
1527786632051,4.161186,4.148960,0.012226,1
1527786632061,4.256439,4.248238,0.008202,1
1527786632071,4.171276,4.155579,0.015697,0
1527786632081,4.249039,4.241104,0.007935,0
1527786632092,4.254303,4.246273,0.008030,0
1527786632102,4.381199,4.381847,-0.000648,0
1527786632112,4.389362,4.389973,-0.000610,0
1527786632122,4.387321,4.388390,-0.001068,0
1527786632132,4.391594,4.392757,-0.001163,0
1527786632142,4.392281,4.392948,-0.000668,0
1527786632152,4.393463,4.394207,-0.000744,0
1527786632162,4.393005,4.393635,-0.000629,1
1527786632172,4.386959,4.386692,0.000267,1
1527786632183,4.388084,4.387779,0.000305,1
1527786632193,4.388504,4.387913,0.000591,1
1527786632203,4.389629,4.389992,-0.000362,1
1527786632213,4.388657,4.388180,0.000477,1
1527786632223,4.387321,4.387474,-0.000153,1
1527786632233,4.387646,4.387531,0.000114,1
1527786632243,4.386444,4.386082,0.000362,1
1527786632253,4.133339,4.122066,0.011272,1
1527786632263,4.168186,4.154682,0.013504,0
1527786632273,4.182434,4.168682,0.013752,0
1527786632283,4.258175,4.244022,0.014153,0
1527786632293,4.079609,4.059563,0.020046,0
1527786632303,4.163857,4.143963,0.019894,0
1527786632313,4.088516,4.067593,0.020924,0
