1527699736508,4.452457,4.447784,0.004673,1
1527699736518,4.433155,4.429169,0.003986,1
1527699736528,4.452457,4.448013,0.004444,1
1527699736538,4.433136,4.429817,0.003319,1
1527699736548,4.453278,4.449558,0.003719,1
1527699736558,4.432907,4.429569,0.003338,1
1527699736568,4.451828,4.447613,0.004215,1
1527699736578,4.433193,4.429951,0.003242,1
1527699736588,4.450817,4.446526,0.004292,1
1527699736598,4.431419,4.427948,0.003471,1
1527699736608,4.453869,4.448719,0.005150,1
1527699736618,4.432926,4.429531,0.003395,1
1527699736628,4.451103,4.447422,0.003681,1
1527699736639,4.434242,4.430294,0.003948,1
1527699736649,4.449902,4.446106,0.003796,1
1527699736659,4.434490,4.430542,0.003948,1
1527699736669,4.447346,4.443302,0.004044,1
1527699736679,4.438038,4.434090,0.003948,1
1527699736689,4.450302,4.446697,0.003605,1
1527699736699,4.433708,4.429779,0.003929,1
1527699736709,4.448986,4.445267,0.003719,1
1527699736719,4.437122,4.432945,0.004177,1
1527699736730,4.446526,4.442863,0.003662,1
1527699736740,4.438858,4.435024,0.003834,1
1527699736750,4.445553,4.441547,0.004005,1
1527699736760,4.439144,4.435024,0.004120,1
1527699736770,4.444218,4.439659,0.004559,1
1527699736780,4.439697,4.435463,0.004234,1
1527699736790,4.446011,4.442501,0.003510,1
1527699736800,4.440041,4.435883,0.004158,1
1527699736810,4.444237,4.440823,0.003414,1
1527699736820,4.440880,4.436436,0.004444,1
1527699736830,4.444447,4.440613,0.003834,1
1527699736840,4.439545,4.435558,0.003986,1
1527699736850,4.445248,4.441166,0.004082,1
1527699736860,4.440441,4.436188,0.004253,1
1527699736871,4.444790,4.440632,0.004158,1
1527699736881,4.441681,4.437294,0.004387,1
1527699736891,4.443264,4.438686,0.004578,1
1527699736901,4.441471,4.437103,0.004368,1
1527699736911,4.442177,4.437599,0.004578,1
1527699736921,4.440479,4.436626,0.003853,1
1527699736931,4.443760,4.439907,0.003853,1
1527699736941,4.441299,4.437008,0.004292,1
1527699736951,4.442272,4.438133,0.004139,1
1527699736961,4.441910,4.437408,0.004501,1
1527699736971,4.443512,4.439735,0.003777,1
1527699736981,4.440956,4.436665,0.004292,1
1527699736991,4.441319,4.437046,0.004272,1
1527699737001,4.404869,4.391422,0.013447,1
1527699737012,4.435768,4.431667,0.004101,1
1527699737022,4.437943,4.433651,0.004292,1
1527699737032,4.434853,4.430504,0.004349,1
1527699737042,4.439068,4.434910,0.004158,1
1527699737052,4.435520,4.431190,0.004330,1
1527699737062,4.437904,4.433193,0.004711,1
1527699737072,4.435463,4.431019,0.004444,1
1527699737082,4.444008,4.440155,0.003853,1
1527699737092,4.439888,4.435883,0.004005,1
1527699737102,4.390469,4.386635,0.003834,1
1527699737112,4.440613,4.435444,0.005169,1
1527699737122,4.443588,4.438953,0.004635,1
1527699737132,4.438381,4.434395,0.003986,1
1527699737142,4.370632,4.367561,0.003071,1
1527699737152,4.442234,4.437943,0.004292,1
1527699737162,4.443054,4.438725,0.004330,1
1527699737172,4.439831,4.435596,0.004234,1
1527699737182,4.443874,4.439468,0.004406,1
1527699737192,4.439011,4.435005,0.004005,1
1527699737202,4.294281,4.272175,0.022106,1
1527699737212,4.439564,4.435349,0.004215,1
1527699737222,4.442368,4.437447,0.004921,1
1527699737232,4.438705,4.433784,0.004921,1
1527699737243,4.443798,4.439487,0.004311,1
1527699737253,4.437332,4.432526,0.004807,1
1527699737263,4.443436,4.436359,0.007076,1
1527699737273,4.436169,4.431648,0.004520,1
1527699737283,4.439125,4.433784,0.005341,1
1527699737293,4.433956,4.429016,0.004940,1
1527699737303,4.441643,4.436111,0.005531,1
1527699737313,4.432430,4.427891,0.004539,1
1527699737323,4.435005,4.429722,0.005283,1
1527699737333,4.434280,4.429321,0.004959,1
1527699737343,4.441147,4.435959,0.005188,1
1527699737353,4.432392,4.428291,0.004101,1
1527699737363,4.444981,4.440804,0.004177,1
1527699737374,4.436855,4.432735,0.004120,1
1527699737384,4.445992,4.441948,0.004044,1
1527699737394,4.435291,4.430847,0.004444,1
1527699737404,4.447231,4.443741,0.003490,1
1527699737414,4.365139,4.362793,0.002346,1
1527699737424,4.445381,4.441738,0.003643,1
1527699737434,4.436054,4.431820,0.004234,1
1527699737444,4.447193,4.443665,0.003529,1
1527699737454,4.435329,4.431496,0.003834,1
1527699737464,4.447517,4.443874,0.003643,1
1527699737474,4.435768,4.431305,0.004463,1
1527699737484,4.446774,4.443321,0.003452,1
1527699737494,4.435558,4.432049,0.003510,1
1527699737504,4.447365,4.444141,0.003223,1
1527699737514,4.436493,4.432659,0.003834,1
1527699737524,4.446621,4.443321,0.003300,1
1527699737534,4.436588,4.432640,0.003948,1
1527699737544,4.447880,4.443893,0.003986,1
1527699737554,4.435577,4.431629,0.003948,1
1527699737564,4.445877,4.442368,0.003510,1
1527699737574,4.436741,4.433556,0.003185,1
1527699737584,4.446659,4.443035,0.003624,1
1527699737594,4.435787,4.432163,0.003624,1
1527699737605,4.447498,4.444542,0.002956,1
1527699737615,4.434681,4.431038,0.003643,1
1527699737625,4.448242,4.445019,0.003223,1
1527699737635,4.434700,4.431057,0.003643,1
1527699737645,4.448948,4.445457,0.003490,1
1527699737655,4.435043,4.431343,0.003700,1
1527699737665,4.447880,4.444790,0.003090,1
1527699737675,4.435120,4.431305,0.003815,1
1527699737685,4.449139,4.445629,0.003510,1
1527699737695,4.434376,4.430695,0.003681,1
1527699737705,4.448128,4.444332,0.003796,1
1527699737715,4.435024,4.430981,0.004044,1
1527699737725,4.449463,4.445610,0.003853,1
1527699737735,4.434814,4.431171,0.003643,1
1527699737746,4.450760,4.446774,0.003986,1
1527699737756,4.429569,4.426994,0.002575,1
1527699737766,4.451599,4.447765,0.003834,1
1527699737776,4.435520,4.431896,0.003624,1
1527699737786,4.452724,4.448528,0.004196,1
1527699737796,4.434814,4.430428,0.004387,1
1527699737806,4.450512,4.446259,0.004253,1
1527699737816,4.434071,4.429569,0.004501,1
1527699737826,4.452782,4.448509,0.004272,1
1527699737837,4.434357,4.430962,0.003395,1
1527699737847,4.453297,4.449215,0.004082,1
1527699737857,4.433575,4.430695,0.002880,1
1527699737867,4.454155,4.449348,0.004807,1
1527699737877,4.432659,4.429436,0.003223,1
1527699737887,4.410973,4.407215,0.003757,1
1527699737897,4.434605,4.430523,0.004082,1
1527699737907,4.451447,4.446983,0.004463,1
1527699737917,4.432545,4.428940,0.003605,1
1527699737927,4.452591,4.448414,0.004177,1
1527699737937,4.434166,4.430313,0.003853,1
1527699737947,4.452686,4.448280,0.004406,1
1527699737957,4.433231,4.429321,0.003910,1
1527699737967,4.452286,4.447956,0.004330,1
1527699737978,4.432755,4.429169,0.003586,1
1527699737988,4.453182,4.448566,0.004616,1
1527699737998,4.433899,4.430332,0.003567,1
1527699738008,4.449921,4.446735,0.003185,1
1527699738018,4.379463,4.376450,0.003014,1
1527699738028,4.446869,4.443378,0.003490,1
1527699738038,4.433250,4.429398,0.003853,1
1527699738048,4.450054,4.446774,0.003281,1
1527699738058,4.433746,4.429874,0.003872,1
1527699738068,4.449177,4.445858,0.003319,1
1527699738078,4.433594,4.430313,0.003281,1
1527699738088,4.452591,4.448280,0.004311,1
1527699738098,4.434032,4.429970,0.004063,1
1527699738108,4.449520,4.446220,0.003300,1
1527699738119,4.435844,4.432240,0.003605,1
1527699738129,4.443340,4.439011,0.004330,1
1527699738139,4.433880,4.429741,0.004139,1
1527699738149,4.440346,4.436245,0.004101,1
1527699738159,4.435825,4.431515,0.004311,1
1527699738169,4.444065,4.440174,0.003891,1
1527699738179,4.433784,4.429684,0.004101,1
1527699738189,4.440117,4.435444,0.004673,1
1527699738199,4.434338,4.431286,0.003052,1
1527699738209,4.444733,4.441681,0.003052,1
1527699738219,4.277096,4.277592,-0.000496,1
1527699738229,4.445362,4.442635,0.002728,1
1527699738239,4.438553,4.434586,0.003967,1
1527699738249,4.445324,4.442272,0.003052,1
1527699738259,4.435501,4.432220,0.003281,1
1527699738269,4.446983,4.443607,0.003376,1
1527699738279,4.438095,4.434528,0.003567,1
1527699738289,4.445419,4.442177,0.003242,1
1527699738299,4.439564,4.435654,0.003910,1
1527699738309,4.447136,4.444275,0.002861,1
1527699738319,4.436359,4.432487,0.003872,1
1527699738329,4.446430,4.443436,0.002995,1
1527699738339,4.440289,4.435616,0.004673,1
1527699738349,4.448948,4.445190,0.003757,1
1527699738359,4.432926,4.434872,-0.001945,1
1527699738369,4.446335,4.443207,0.003128,1
1527699738379,4.439716,4.436207,0.003510,1
1527699738390,4.445572,4.442463,0.003109,1
1527699738400,4.433804,4.429054,0.004749,1
1527699738410,4.440212,4.435577,0.004635,1
1527699738420,4.435978,4.431820,0.004158,1
1527699738430,4.374084,4.370575,0.003510,1
1527699738440,4.436131,4.431782,0.004349,1
1527699738450,4.440460,4.436169,0.004292,1
1527699738460,4.436588,4.433098,0.003490,1
1527699738470,4.439621,4.434872,0.004749,1
1527699738480,4.441643,4.438572,0.003071,1
1527699738490,4.001446,3.979778,0.021667,1
1527699738500,3.991222,3.971386,0.019836,1
1527699738510,4.054356,4.028187,0.026169,1
1527699738520,4.052505,4.034042,0.018463,1
1527699738531,4.017868,3.994541,0.023327,1
1527699738541,3.913860,3.886089,0.027771,1
1527699738551,4.134769,4.116859,0.017910,1
1527699738561,4.472580,4.465561,0.007019,1
1527699738571,4.462471,4.460316,0.002155,1
1527699738581,4.244862,4.224167,0.020695,1
1527699738591,4.028721,4.005470,0.023251,1
1527699738601,4.032249,4.008865,0.023384,1
1527699738611,4.026718,4.004517,0.022202,1
1527699738621,4.041958,4.021053,0.020905,1
1527699738631,3.948650,3.918114,0.030537,1
1527699738641,4.478359,4.476032,0.002327,1
1527699738651,4.475861,4.473667,0.002193,1
1527699738661,4.472809,4.469109,0.003700,1
1527699738672,4.467182,4.463749,0.003433,1
1527699738682,4.472733,4.470177,0.002556,1
1527699738692,4.104633,4.084511,0.020123,1
1527699738702,4.218769,4.213448,0.005322,1
1527699738712,4.473896,4.471970,0.001926,1
1527699738722,4.480247,4.477921,0.002327,1
1527699738732,4.475880,4.473705,0.002174,1
1527699738742,4.474430,4.471817,0.002613,1
1527699738752,4.162197,4.143715,0.018482,1
1527699738763,4.177532,4.160366,0.017166,1
1527699738773,4.116611,4.097385,0.019226,1
1527699738783,4.198189,4.181805,0.016384,1
1527699738793,4.152832,4.136429,0.016403,1
1527699738803,4.146595,4.128666,0.017929,1
1527699738813,4.112816,4.089737,0.023079,1
1527699738823,4.108658,4.088440,0.020218,1
1527699738833,4.151077,4.133358,0.017719,1
1527699738843,4.151402,4.132233,0.019169,1
1527699738853,4.123707,4.105015,0.018692,1
1527699738863,4.140797,4.122486,0.018311,1
1527699738873,4.148426,4.130154,0.018272,1
1527699738883,4.146404,4.126301,0.020103,1
1527699738893,4.113464,4.097443,0.016022,1
1527699738904,4.137459,4.117069,0.020390,1
1527699738914,4.158707,4.141254,0.017452,1
1527699738924,4.154911,4.135342,0.019569,1
1527699738934,4.128208,4.108868,0.019341,1
1527699738944,4.129753,4.109821,0.019932,1
1527699738954,4.149284,4.131489,0.017796,1
1527699738964,4.148254,4.128017,0.020237,1
1527699738974,4.103508,4.083004,0.020504,1
1527699738984,4.086666,4.062977,0.023689,1
1527699738994,4.049358,4.028740,0.020618,1
1527699739004,4.089508,4.069672,0.019836,1
1527699739014,3.950844,3.924503,0.026340,1
1527699739024,4.072552,4.050484,0.022068,1
1527699739034,4.172306,4.156227,0.016079,1
1527699739044,4.170895,4.152737,0.018158,1
1527699739054,4.128017,4.110336,0.017681,1
1527699739064,4.146843,4.127655,0.019188,1
1527699739074,4.140682,4.121418,0.019264,1
1527699739085,4.129848,4.110107,0.019741,1
1527699739095,4.114494,4.096413,0.018082,1
1527699739105,4.154720,4.135818,0.018902,0
1527699739115,4.073982,4.056683,0.017300,0
1527699739125,4.421539,4.405727,0.015812,0
1527699739135,4.416542,4.414406,0.002136,0
1527699739145,4.484119,4.479637,0.004482,0
1527699739155,4.467335,4.464493,0.002842,0
1527699739165,4.133644,4.114571,0.019073,0
1527699739176,4.079781,4.061527,0.018253,0
1527699739186,4.168301,4.148006,0.020294,0
1527699739196,4.100227,4.080067,0.020161,1
1527699739206,4.141674,4.120598,0.021076,1
1527699739216,4.138546,4.123669,0.014877,1
1527699739226,4.167480,4.147377,0.020103,1
1527699739236,4.113674,4.094181,0.019493,1
1527699739246,4.133282,4.113159,0.020123,1
1527699739256,4.107170,4.089165,0.018005,1
1527699739266,4.126244,4.107075,0.019169,1
1527699739276,4.111786,4.092846,0.018940,1
1527699739286,4.161263,4.141426,0.019836,1
1527699739296,4.040833,4.021301,0.019531,0
1527699739306,4.027634,4.002552,0.025082,0
1527699739317,4.063282,4.043636,0.019646,0
1527699739327,4.152355,4.134159,0.018196,0
1527699739337,4.428558,4.432182,-0.003624,0
1527699739347,4.429379,4.425220,0.004158,0
1527699739357,4.135685,4.110241,0.025444,0
1527699739367,4.098206,4.071884,0.026321,0
1527699739377,3.977509,3.951836,0.025673,0
1527699739387,3.975849,3.948994,0.026855,0
1527699739397,3.954105,3.930912,0.023193,1
1527699739407,3.972321,3.945065,0.027256,1
1527699739417,3.949966,3.924236,0.025730,1
1527699739427,4.107971,4.088573,0.019398,1
1527699739437,4.030457,4.014053,0.016403,1
1527699739447,4.135742,4.116173,0.019569,1
1527699739458,4.173546,4.157257,0.016289,1
1527699739468,4.180012,4.162483,0.017529,1
1527699739478,4.285107,4.278545,0.006561,1
1527699739488,4.222183,4.196701,0.025482,1
1527699739498,4.017963,3.992634,0.025330,0
1527699739508,4.010124,3.984280,0.025845,0
1527699739518,4.048080,4.020729,0.027351,0
1527699739528,4.102306,4.081059,0.021248,0
1527699739538,3.980827,3.954372,0.026455,0
1527699739549,3.983955,3.957062,0.026894,0
1527699739559,3.979969,3.954468,0.025501,0
1527699739569,4.072380,4.053974,0.018406,0
1527699739579,4.159641,4.142303,0.017338,0
1527699739589,4.214935,4.197655,0.017281,0
1527699739599,4.201527,4.184780,0.016747,1
1527699739609,4.224663,4.203281,0.021381,1
1527699739619,4.009895,3.984585,0.025311,1
1527699739629,4.072189,4.051743,0.020447,1
1527699739639,4.006901,3.981457,0.025444,1
1527699739649,4.008179,3.982067,0.026112,1
1527699739659,4.004116,3.978958,0.025158,1
1527699739669,4.007797,3.983517,0.024281,1
1527699739679,4.131012,4.112606,0.018406,1
1527699739690,4.246292,4.237118,0.009174,1
1527699739700,4.185390,4.161015,0.024376,0
1527699739710,4.037056,4.011192,0.025864,0
1527699739720,4.014091,3.988972,0.025120,0
1527699739730,4.032612,4.007988,0.024624,0
1527699739740,4.014854,3.989582,0.025272,0
1527699739750,4.027176,4.001694,0.025482,0
1527699739760,4.006138,3.981056,0.025082,0
1527699739770,4.063854,4.046459,0.017395,0
1527699739780,4.171391,4.153938,0.017452,0
1527699739790,4.202785,4.185314,0.017471,0
1527699739800,4.307442,4.303341,0.004101,1
1527699739810,4.222984,4.199924,0.023060,1
1527699739820,4.057331,4.033089,0.024242,1
1527699739831,4.053192,4.028702,0.024490,1
1527699739841,4.032230,4.006290,0.025940,1
1527699739851,4.029598,4.004192,0.025406,1
1527699739861,4.037170,4.015045,0.022125,1
1527699739871,4.089413,4.071026,0.018387,1
1527699739881,4.119644,4.101486,0.018158,1
1527699739891,4.197216,4.179707,0.017509,1
1527699739901,4.253292,4.239807,0.013485,0
1527699739911,4.217129,4.192276,0.024853,0
1527699739921,4.141445,4.117870,0.023575,0
1527699739931,4.294224,4.276943,0.017281,0
1527699739941,4.153366,4.127903,0.025463,0
1527699739951,4.050732,4.026203,0.024529,0
1527699739961,4.057064,4.033318,0.023746,0
1527699739972,4.044952,4.021149,0.023804,0
1527699739982,4.115276,4.097214,0.018063,0
1527699739992,4.215908,4.198856,0.017052,0
1527699740002,4.286537,4.273872,0.012665,1
1527699740012,4.273167,4.253712,0.019455,1
1527699740022,4.258194,4.236279,0.021915,1
1527699740032,4.227905,4.204636,0.023270,1
1527699740042,4.118652,4.093533,0.025120,1
1527699740052,4.053574,4.029312,0.024261,1
1527699740062,4.061050,4.036903,0.024147,1
1527699740072,4.049149,4.024963,0.024185,1
1527699740082,4.062042,4.037399,0.024643,1
1527699740092,4.114742,4.097328,0.017414,1
1527699740102,4.220314,4.202614,0.017700,0
1527699740113,4.300423,4.284668,0.015755,0
1527699740123,4.088974,4.063091,0.025883,0
1527699740133,4.072857,4.048805,0.024052,0
1527699740143,4.070034,4.045086,0.024948,0
1527699740153,4.071121,4.049034,0.022087,0
1527699740163,4.069557,4.044495,0.025063,0
