currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527786787190;1252;951;87;26357760;46945644;68689838
1527786787291;1262;958;88;26357760;46947591;68693137
1527786787391;1272;966;89;26357760;46949538;68696437
1527786787491;1282;974;90;26357760;46951485;68699737
1527786787591;1292;982;90;26357760;46953130;68702735
1527786787692;1302;989;90;26357760;46955025;68705731
1527786787792;1312;996;92;26357760;46956972;68709029
1527786787892;1322;1005;92;26357760;46958919;68712327
1527786787992;1332;1013;92;26357760;46961105;68715840
1527786788092;1342;1020;93;26357760;46963052;68719138
1527786788192;1352;1028;95;26357760;46964999;68722436
1527786788292;1362;1036;95;26357760;46966946;68725736
1527786788393;1372;1044;96;26357760;46968893;68729035
1527786788494;1382;1051;97;26357760;46970840;68732332
1527786788594;1392;1059;98;26357760;46972787;68735628
1527786788694;1402;1068;98;26357760;46974734;68738926
1527786788794;1412;1076;98;26357760;46976681;68742224
1527786788894;1422;1084;98;26357760;46978690;68745438
1527786788994;1432;1092;98;26357760;46980637;68748735
1527786789094;1442;1099;99;26357760;46982230;68751433
1527786789194;1452;1106;100;26357760;46984000;68754429
1527786789294;1462;1114;100;26357760;46985947;68757724
1527786789394;1472;1122;101;26357760;46987894;68761023
1527786789494;1482;1130;102;26357760;46989841;68764322
1527786789594;1492;1137;103;26357760;46991788;68767616
1527786789694;1502;1146;103;26357760;46993735;68770913
1527786789794;1512;1154;103;26357760;46995682;68774211
1527786789894;1522;1162;104;26357760;46997868;68777727
1527786789995;1532;1170;104;26357760;46999815;68781022
1527786790095;1542;1176;105;26357760;47001231;68783421
1527786790195;1552;1184;106;26357760;47003178;68786721
1527786790295;1562;1191;107;26357760;47004948;68789719
1527786790395;1572;1200;107;26357760;47006895;68793015
1527786790496;1582;1207;108;26357760;47008842;68796313
1527786790596;1592;1215;108;26357760;47010612;68799310
1527786790696;1602;1223;109;26357760;47012559;68802615
1527786790796;1612;1231;109;26357760;47014745;68806138
1527786790896;1622;1239;110;26357760;47016692;68809433
1527786790996;1632;1246;111;26357760;47018639;68812732
1527786791096;1642;1252;111;26357760;47020055;68815129
1527786791197;1652;1260;112;26357760;47022002;68818429
1527786791297;1662;1266;115;26357760;47023949;68821724
1527786791397;1673;1273;116;26357760;47025896;68825018
1527786791497;1683;1282;116;26357760;47027843;68828315
1527786791597;1693;1290;116;26357760;47029613;68831319
1527786791697;1703;1298;117;26357760;47031560;68834618
1527786791797;1712;1306;117;26357760;47033746;68838116
1527786791897;1722;1315;117;26357760;47035693;68841400
1527786791997;1733;1323;117;26357760;47037640;68844685
1527786792098;1743;1330;118;26357760;47039233;68847373
1527786792198;1753;1339;118;26357760;47041180;68850658
1527786792298;1763;1346;119;26357760;47043127;68853944
1527786792398;1773;1355;119;26357760;47045074;68857229
1527786792498;1783;1362;120;26357760;47047021;68860512
1527786792598;1793;1369;121;26357760;47048614;68863201
1527786792698;1803;1376;122;26357760;47050496;68866103
1527786792798;1813;1384;122;26357760;47052443;68869394
1527786792898;1823;1391;123;26357760;47054390;68872687
1527786792999;1833;1400;123;26357760;47056337;68875979
1527786793099;1843;1407;123;26357760;47057962;68878705
1527786793199;1853;1415;124;26357760;47059909;68882001
1527786793299;1863;1423;124;26357760;47061856;68885294
1527786793399;1873;1430;126;26357760;47063803;68888587
1527786793499;1883;1438;127;26357760;47065750;68891881
1527786793600;1893;1445;127;26357760;47067520;68894875
1527786793700;1903;1453;128;26357760;47069529;68898085
1527786793800;1913;1461;128;26357760;47071476;68901380
1527786793900;1923;1469;129;26357760;47073423;68904676
1527786794000;1933;1476;130;26357760;47075370;68907972
1527786794101;1943;1483;131;26357760;47076963;68910666
1527786794201;1953;1491;131;26357760;47078910;68913960
1527786794301;1963;1499;132;26357760;47080857;68917258
1527786794401;1973;1506;133;26357760;47082804;68920552
1527786794501;1983;1514;134;26357760;47084751;68923849
1527786794601;1993;1520;136;26357760;47086760;68927059
1527786794701;2003;1529;136;26357760;47088707;68930351
1527786794801;2013;1536;136;26357760;47090477;68933340
1527786794902;2023;1544;137;26357760;47092424;68936634
1527786795002;2033;1552;138;26357760;47094371;68939931
1527786795102;2043;1558;139;26357760;47096016;68942924
1527786795202;2053;1566;139;26357760;47097911;68945914
1527786795303;2063;1574;140;26357760;47099858;68949203
1527786795403;2073;1582;141;26357760;47101628;68952197
1527786795503;2083;1590;142;26357760;47103575;68955488
1527786795603;2093;1594;143;26357760;47105230;68958100
1527786795703;2103;1602;144;26357760;47107177;68961389
1527786795803;2113;1610;144;26357760;47108999;68964681
1527786795903;2123;1617;145;26357760;47110894;68967665
1527786796003;2133;1625;146;26357760;47112841;68970946
1527786796103;2143;1631;146;26357760;47114434;68973630
1527786796203;2153;1639;147;26357760;47116204;68976616
1527786796303;2163;1647;148;26357760;47118151;68979898
1527786796403;2173;1655;149;26357760;47120098;68983179
1527786796503;2183;1662;149;26357760;47122107;68986377
1527786796603;2193;1668;149;26357760;47123523;68988764
1527786796703;2203;1677;149;26357760;47125293;68991748
1527786796804;2213;1684;150;26357760;47127240;68995031
1527786796904;2223;1692;151;26357760;47129187;68998312
1527786797004;2233;1700;151;26357760;47131134;69001594
1527786797104;2243;1707;152;26357760;47132779;69004581
1527786797204;2253;1715;152;26357760;47134674;69007565
1527786797304;2263;1724;152;26357760;47136621;69010846
1527786797405;2273;1731;153;26357760;47138391;69013828
1527786797505;2283;1736;154;26357760;47139921;69016378
1527786797606;2293;1740;154;26357760;47141108;69018221
1527786797706;2303;1748;155;26357760;47142996;69021207
1527786797806;2313;1756;155;26357760;47144943;69024489
1527786797906;2323;1763;157;26357760;47147029;69027773
1527786798007;2333;1771;158;26357760;47149026;69031052
1527786798107;2343;1778;159;26357760;47150671;69034037
1527786798207;2353;1786;159;26357760;47152566;69037018
1527786798307;2364;1792;161;26357760;47154513;69040300
1527786798407;2374;1800;162;26357760;47156549;69043586
1527786798507;2384;1808;163;26357760;47158736;69046785
1527786798608;2394;1815;163;26357760;47160683;69050068
