1527786482601,4.403973,4.402752,0.001221,1
1527786482611,4.391022,4.390926,0.000095,1
1527786482621,4.400520,4.399834,0.000687,1
1527786482631,4.392166,4.393330,-0.001163,1
1527786482641,4.402809,4.402142,0.000668,1
1527786482651,4.390087,4.390240,-0.000153,1
1527786482661,4.402180,4.401169,0.001011,1
1527786482671,4.392872,4.393406,-0.000534,1
1527786482681,4.402943,4.402103,0.000839,1
1527786482691,4.390507,4.392624,-0.002117,1
1527786482701,4.402542,4.402294,0.000248,1
1527786482711,4.393425,4.393654,-0.000229,1
1527786482721,4.398823,4.398098,0.000725,1
1527786482731,4.390163,4.392204,-0.002041,1
1527786482741,4.403038,4.403095,-0.000057,1
1527786482752,4.391651,4.392529,-0.000877,1
1527786482762,4.399014,4.399185,-0.000172,1
1527786482772,4.388847,4.389286,-0.000439,1
1527786482782,4.400425,4.399776,0.000648,1
1527786482792,4.388161,4.388084,0.000076,1
1527786482802,4.400940,4.400711,0.000229,1
1527786482812,4.374008,4.368706,0.005302,1
1527786482822,4.400997,4.401455,-0.000458,1
1527786482832,4.260445,4.246979,0.013466,1
1527786482842,4.402447,4.402866,-0.000420,1
1527786482852,4.389420,4.390602,-0.001183,1
1527786482862,4.402218,4.402390,-0.000172,1
1527786482872,4.391079,4.391651,-0.000572,1
1527786482882,4.403572,4.404545,-0.000973,1
1527786482893,4.392796,4.392853,-0.000057,1
1527786482903,4.401035,4.402065,-0.001030,1
1527786482913,4.391708,4.391975,-0.000267,1
1527786482923,4.401970,4.402580,-0.000610,1
1527786482933,4.394455,4.393406,0.001049,1
1527786482943,4.402084,4.402294,-0.000210,1
1527786482953,4.392776,4.391842,0.000935,1
1527786482963,4.401703,4.402657,-0.000954,1
1527786482973,4.291840,4.293499,-0.001659,1
1527786482984,4.400463,4.401035,-0.000572,1
1527786482994,4.396019,4.394493,0.001526,1
1527786483004,4.356003,4.345970,0.010033,1
1527786483014,4.397335,4.395790,0.001545,1
1527786483024,4.400787,4.400520,0.000267,1
1527786483034,4.396286,4.394264,0.002022,1
1527786483044,4.399166,4.398766,0.000401,1
1527786483054,4.396591,4.394646,0.001945,1
1527786483064,4.399605,4.399548,0.000057,1
1527786483075,4.396439,4.395161,0.001278,1
1527786483085,4.398956,4.399223,-0.000267,1
1527786483095,4.395790,4.395275,0.000515,1
1527786483105,4.399319,4.399624,-0.000305,1
1527786483115,4.396477,4.395676,0.000801,1
1527786483125,4.400005,4.400368,-0.000362,1
1527786483135,4.397221,4.395638,0.001583,1
1527786483145,4.399223,4.399109,0.000114,1
1527786483155,4.398117,4.397030,0.001087,1
1527786483165,4.398994,4.398727,0.000267,1
1527786483175,4.397469,4.396191,0.001278,1
1527786483185,4.399529,4.399109,0.000420,1
1527786483195,4.398079,4.397659,0.000420,1
1527786483205,4.385548,4.386024,-0.000477,1
1527786483216,4.399757,4.399242,0.000515,1
1527786483226,4.401379,4.401264,0.000114,1
1527786483236,4.398308,4.397335,0.000973,1
1527786483246,4.398479,4.397755,0.000725,1
1527786483256,4.398079,4.396687,0.001392,1
1527786483266,4.397945,4.398022,-0.000076,1
1527786483276,4.398155,4.397182,0.000973,1
1527786483286,4.397793,4.397106,0.000687,1
1527786483296,4.396057,4.394932,0.001125,1
1527786483306,4.399052,4.398823,0.000229,1
1527786483316,4.397755,4.396877,0.000877,1
1527786483326,4.396420,4.396973,-0.000553,1
1527786483336,4.398575,4.398117,0.000458,1
1527786483346,4.398689,4.398003,0.000687,1
1527786483357,4.397926,4.397087,0.000839,1
1527786483367,4.398308,4.398403,-0.000095,1
1527786483377,4.397278,4.396038,0.001240,1
1527786483387,4.398613,4.397411,0.001202,1
1527786483397,4.397545,4.396286,0.001259,1
1527786483407,4.397774,4.397182,0.000591,1
1527786483417,4.398575,4.397640,0.000935,1
1527786483427,4.400501,4.399586,0.000916,1
1527786483437,4.397602,4.396877,0.000725,1
1527786483448,4.397774,4.396553,0.001221,1
1527786483458,4.399223,4.397564,0.001659,1
1527786483468,4.397964,4.396019,0.001945,1
1527786483478,4.396763,4.395275,0.001488,1
1527786483488,4.396896,4.395351,0.001545,1
1527786483498,4.398556,4.397030,0.001526,1
1527786483508,4.398346,4.397335,0.001011,1
1527786483518,4.393406,4.393082,0.000324,1
1527786483528,4.397640,4.396076,0.001564,1
1527786483538,4.397831,4.396057,0.001774,1
1527786483548,4.397068,4.396267,0.000801,1
1527786483558,4.393673,4.391842,0.001831,1
1527786483568,4.394550,4.392929,0.001621,1
1527786483578,4.393864,4.392376,0.001488,1
1527786483589,4.394398,4.392605,0.001793,1
1527786483599,4.393997,4.392052,0.001945,1
1527786483609,4.355793,4.353828,0.001965,1
1527786483619,4.394207,4.392815,0.001392,1
1527786483629,4.400520,4.398079,0.002441,1
1527786483639,4.399929,4.397678,0.002251,1
1527786483649,4.397907,4.396152,0.001755,1
1527786483659,4.397717,4.396515,0.001202,1
1527786483669,4.381275,4.378815,0.002460,1
1527786483680,4.398060,4.396839,0.001221,1
1527786483690,4.398499,4.396210,0.002289,1
1527786483700,4.399681,4.399357,0.000324,1
1527786483710,4.397335,4.395161,0.002174,1
1527786483720,4.400330,4.399567,0.000763,1
1527786483730,4.398708,4.396896,0.001812,1
1527786483740,4.398384,4.397907,0.000477,1
1527786483750,4.396706,4.394360,0.002346,1
1527786483760,4.400349,4.400215,0.000134,1
1527786483770,4.379978,4.372787,0.007191,1
1527786483780,4.398670,4.397850,0.000820,1
1527786483790,4.398079,4.395866,0.002213,1
1527786483800,4.312553,4.299507,0.013046,1
1527786483810,4.394150,4.391270,0.002880,1
1527786483821,4.400120,4.398804,0.001316,1
1527786483831,4.392662,4.392681,-0.000019,1
1527786483841,4.398155,4.397125,0.001030,1
1527786483851,4.388523,4.389763,-0.001240,1
1527786483861,4.398804,4.398079,0.000725,1
1527786483871,4.392681,4.392242,0.000439,1
1527786483881,4.399567,4.398270,0.001297,1
1527786483891,4.392853,4.393787,-0.000935,1
1527786483901,4.402523,4.402103,0.000420,1
1527786483911,4.390755,4.391537,-0.000782,1
1527786483921,4.402485,4.401798,0.000687,1
1527786483931,4.394703,4.395142,-0.000439,1
1527786483941,4.403763,4.403076,0.000687,1
1527786483951,4.393501,4.394093,-0.000591,1
1527786483962,4.398174,4.397697,0.000477,1
1527786483972,4.393673,4.393654,0.000019,1
1527786483982,4.404163,4.403687,0.000477,1
1527786483992,4.391022,4.390526,0.000496,1
1527786484002,4.403629,4.402962,0.000668,1
1527786484012,4.391193,4.392052,-0.000858,1
1527786484022,4.404755,4.406300,-0.001545,1
1527786484032,4.390869,4.391975,-0.001106,1
1527786484042,4.402752,4.402637,0.000114,1
1527786484053,4.389973,4.390297,-0.000324,1
1527786484063,4.403000,4.402981,0.000019,1
1527786484073,4.392471,4.391556,0.000916,1
1527786484083,4.401646,4.401417,0.000229,1
1527786484093,4.394016,4.393902,0.000114,1
1527786484103,4.403019,4.403477,-0.000458,1
1527786484113,4.392490,4.391556,0.000935,1
1527786484123,4.401989,4.402313,-0.000324,1
1527786484133,4.396038,4.395142,0.000896,1
1527786484143,4.401398,4.401226,0.000172,1
1527786484153,4.391956,4.391804,0.000153,1
1527786484163,4.402142,4.402351,-0.000210,1
1527786484173,4.393520,4.392166,0.001354,1
1527786484183,4.401054,4.400616,0.000439,1
1527786484193,4.391403,4.391575,-0.000172,1
1527786484203,4.402218,4.402237,-0.000019,1
1527786484213,4.394150,4.393024,0.001125,1
1527786484223,4.402466,4.402924,-0.000458,1
1527786484233,4.394779,4.393845,0.000935,1
1527786484243,4.403305,4.402924,0.000381,1
1527786484253,4.393616,4.392796,0.000820,1
1527786484263,4.401588,4.402065,-0.000477,1
1527786484273,4.394341,4.393330,0.001011,1
1527786484284,4.400387,4.400272,0.000114,1
1527786484294,4.394970,4.392948,0.002022,1
1527786484304,4.400826,4.400215,0.000610,1
1527786484314,4.397850,4.395466,0.002384,1
1527786484324,4.399109,4.398441,0.000668,1
1527786484334,4.396305,4.393959,0.002346,1
