1527714073082,4.214325,4.198818,0.015507,1
1527714073092,4.214592,4.198875,0.015717,1
1527714073102,4.201412,4.184723,0.016689,1
1527714073113,4.195042,4.178391,0.016651,1
1527714073123,4.190331,4.174175,0.016155,1
1527714073133,4.191093,4.176178,0.014915,1
1527714073143,4.204483,4.189034,0.015450,1
1527714073153,4.188995,4.175014,0.013981,1
1527714073163,4.186630,4.169388,0.017242,1
1527714073173,4.199123,4.182568,0.016556,1
1527714073183,4.217262,4.201851,0.015411,1
1527714073193,4.220657,4.206715,0.013943,1
1527714073204,4.195118,4.179058,0.016060,1
1527714073214,4.222050,4.209099,0.012951,1
1527714073224,4.208241,4.191532,0.016708,1
1527714073234,4.222336,4.210281,0.012054,1
1527714073244,4.178543,4.161472,0.017071,1
1527714073254,4.201107,4.186974,0.014133,1
1527714073264,4.212799,4.197712,0.015087,1
1527714073274,4.221630,4.208755,0.012875,1
1527714073284,4.163437,4.146004,0.017433,1
1527714073295,4.178696,4.161415,0.017281,1
1527714073305,4.154148,4.136009,0.018139,1
1527714073315,4.216976,4.206295,0.010681,1
1527714073325,4.148426,4.129276,0.019150,1
1527714073335,4.170132,4.153385,0.016747,1
1527714073345,4.194393,4.176941,0.017452,1
1527714073355,4.226456,4.213867,0.012589,1
1527714073365,4.202232,4.184875,0.017357,1
1527714073375,4.214077,4.199009,0.015068,1
1527714073385,4.199219,4.182472,0.016747,1
1527714073395,4.198875,4.183559,0.015316,1
1527714073405,4.202709,4.184151,0.018559,1
1527714073415,4.202309,4.186687,0.015621,0
1527714073425,4.189510,4.174252,0.015259,0
1527714073436,4.456654,4.457150,-0.000496,0
1527714073446,4.466133,4.462681,0.003452,0
1527714073456,4.467869,4.468250,-0.000381,0
1527714073466,4.467964,4.466171,0.001793,0
1527714073476,4.195614,4.180565,0.015049,0
1527714073486,4.182644,4.165974,0.016670,0
1527714073496,4.190407,4.176769,0.013638,0
1527714073506,4.223366,4.209213,0.014153,0
1527714073516,4.180470,4.164753,0.015717,1
1527714073527,4.226246,4.211254,0.014992,1
1527714073537,4.210434,4.194546,0.015888,1
1527714073547,4.215202,4.198284,0.016918,1
1527714073557,4.200916,4.184818,0.016098,1
1527714073567,4.233952,4.218597,0.015354,1
1527714073577,4.214115,4.198494,0.015621,1
1527714073587,4.158211,4.136906,0.021305,1
1527714073597,4.198093,4.182339,0.015755,1
1527714073607,4.149456,4.129868,0.019588,1
1527714073617,4.167957,4.152412,0.015545,0
1527714073627,4.196491,4.176807,0.019684,0
1527714073637,4.206963,4.189835,0.017128,0
1527714073647,4.205589,4.189110,0.016479,0
1527714073657,4.194908,4.178982,0.015926,0
1527714073668,4.198627,4.180489,0.018139,0
1527714073678,4.195366,4.178352,0.017014,0
1527714073688,4.190197,4.171581,0.018616,0
1527714073698,4.204082,4.188023,0.016060,0
1527714073708,4.214001,4.198627,0.015373,0
1527714073718,4.225712,4.211903,0.013809,1
1527714073728,4.208260,4.191303,0.016956,1
1527714073738,4.219627,4.205265,0.014362,1
1527714073748,4.225826,4.209843,0.015984,1
1527714073759,4.216442,4.199791,0.016651,1
1527714073769,4.212170,4.193649,0.018520,1
1527714073779,4.233665,4.218445,0.015221,1
1527714073789,4.234371,4.219036,0.015335,1
1527714073799,4.232922,4.217758,0.015163,1
1527714073809,4.220982,4.202118,0.018864,1
1527714073819,4.246597,4.232502,0.014095,0
1527714073829,4.215927,4.198246,0.017681,0
1527714073839,4.223099,4.207115,0.015984,0
1527714073850,4.228992,4.212418,0.016575,0
1527714073860,4.238644,4.222355,0.016289,0
1527714073870,4.227848,4.211330,0.016518,0
1527714073880,4.231186,4.215984,0.015202,0
1527714073890,4.238625,4.221115,0.017509,0
1527714073900,4.239845,4.223747,0.016098,0
1527714073910,4.236908,4.221840,0.015068,1
1527714073920,4.227028,4.209919,0.017109,1
1527714073930,4.246426,4.229565,0.016861,1
1527714073940,4.240303,4.225044,0.015259,1
1527714073950,4.235954,4.219341,0.016613,1
1527714073960,4.203110,4.185734,0.017376,1
1527714073970,4.233551,4.217300,0.016251,1
1527714073980,4.218426,4.201164,0.017262,1
1527714073990,4.225788,4.209080,0.016708,1
1527714074000,4.176998,4.159317,0.017681,1
1527714074010,4.245338,4.231186,0.014153,0
1527714074020,4.257355,4.243450,0.013905,0
1527714074030,4.256287,4.241467,0.014820,0
1527714074040,4.233246,4.217491,0.015755,0
1527714074050,4.234333,4.218616,0.015717,0
1527714074060,4.227276,4.212894,0.014381,0
1527714074070,4.247131,4.231548,0.015583,0
1527714074081,4.234257,4.218597,0.015659,0
1527714074091,4.174175,4.154358,0.019817,0
1527714074101,4.232159,4.216881,0.015278,0
1527714074111,4.250011,4.234276,0.015736,1
1527714074121,4.242268,4.227428,0.014839,1
1527714074131,4.241905,4.225464,0.016441,1
1527714074141,4.226532,4.212170,0.014362,1
1527714074151,4.239750,4.222698,0.017052,1
1527714074161,4.201317,4.185448,0.015869,1
1527714074172,4.239197,4.224052,0.015144,1
1527714074182,4.233627,4.218178,0.015450,1
1527714074192,4.197750,4.178982,0.018768,1
1527714074202,4.211082,4.194984,0.016098,1
1527714074212,4.221573,4.204044,0.017529,0
1527714074222,4.216862,4.200039,0.016823,0
1527714074232,4.236660,4.221077,0.015583,0
1527714074242,4.236622,4.222488,0.014133,0
1527714074252,4.243851,4.228058,0.015793,0
1527714074262,4.230175,4.214630,0.015545,0
1527714074272,4.233437,4.216900,0.016537,0
1527714074282,4.234257,4.220409,0.013847,0
1527714074292,4.204674,4.185410,0.019264,0
1527714074302,4.205265,4.185886,0.019379,0
1527714074313,4.219742,4.201603,0.018139,1
1527714074323,4.238682,4.222965,0.015717,1
1527714074333,4.236526,4.221344,0.015182,1
1527714074343,4.204369,4.189243,0.015125,1
1527714074353,4.226990,4.213047,0.013943,1
1527714074363,4.188423,4.168568,0.019855,1
1527714074373,4.236736,4.220600,0.016136,1
1527714074383,4.225006,4.208126,0.016880,1
1527714074393,4.243298,4.229202,0.014095,1
1527714074404,4.228210,4.211597,0.016613,1
1527714074414,4.235287,4.219360,0.015926,0
1527714074424,4.223251,4.207478,0.015774,0
1527714074434,4.254513,4.240894,0.013618,0
1527714074444,4.241428,4.227333,0.014095,0
1527714074454,4.236164,4.219894,0.016270,0
1527714074464,4.213848,4.198380,0.015469,0
1527714074474,4.244404,4.230824,0.013580,0
1527714074484,4.214020,4.197826,0.016193,0
1527714074495,4.231262,4.216862,0.014400,0
1527714074505,4.243679,4.228420,0.015259,0
1527714074515,4.263535,4.250393,0.013142,1
1527714074525,4.217186,4.201145,0.016041,1
1527714074535,4.236336,4.223175,0.013161,1
1527714074545,4.229965,4.215240,0.014725,1
1527714074555,4.224720,4.209900,0.014820,1
1527714074565,4.229412,4.214001,0.015411,1
1527714074575,4.230766,4.217930,0.012836,1
1527714074585,4.172993,4.153519,0.019474,1
1527714074595,4.211159,4.194965,0.016193,1
1527714074605,4.203720,4.185162,0.018559,1
1527714074615,4.225845,4.211636,0.014210,0
1527714074625,4.208965,4.190845,0.018120,0
1527714074635,4.247799,4.232330,0.015469,0
1527714074645,4.237633,4.222832,0.014801,0
1527714074655,4.251747,4.237614,0.014133,0
1527714074665,4.225998,4.209595,0.016403,0
1527714074675,4.182777,4.167061,0.015717,0
1527714074685,4.221954,4.206657,0.015297,0
1527714074695,4.243851,4.231052,0.012798,0
1527714074705,4.218292,4.202938,0.015354,0
1527714074715,4.245338,4.232292,0.013046,1
1527714074725,4.244003,4.229164,0.014839,1
1527714074735,4.194031,4.172344,0.021687,1
1527714074745,4.202366,4.187222,0.015144,1
1527714074755,4.211826,4.195881,0.015945,1
1527714074765,4.225216,4.208374,0.016842,1
1527714074775,4.259968,4.245586,0.014381,1
1527714074785,4.213524,4.196377,0.017147,1
1527714074795,4.236507,4.222546,0.013962,1
1527714074805,4.224873,4.209843,0.015030,1
1527714074816,4.254532,4.241352,0.013180,0
1527714074826,4.231243,4.215946,0.015297,0
1527714074836,4.245243,4.230270,0.014973,0
1527714074846,4.257050,4.242516,0.014534,0
1527714074856,4.198284,4.182835,0.015450,0
1527714074866,4.230328,4.213696,0.016632,0
1527714074876,4.221878,4.206238,0.015640,0
1527714074886,4.241714,4.224911,0.016804,0
1527714074896,4.201145,4.186993,0.014153,0
1527714074907,4.231758,4.214993,0.016766,0
1527714074917,4.222507,4.207802,0.014706,1
1527714074927,4.233665,4.218616,0.015049,1
1527714074937,4.229107,4.214630,0.014477,1
1527714074947,4.247303,4.231377,0.015926,1
1527714074957,4.239216,4.224510,0.014706,1
1527714074967,4.228268,4.211693,0.016575,1
1527714074977,4.265804,4.253216,0.012589,1
1527714074987,4.252796,4.238167,0.014629,1
1527714074997,4.239559,4.226055,0.013504,1
1527714075007,4.249630,4.233837,0.015793,1
1527714075017,4.240971,4.225903,0.015068,0
1527714075027,4.232655,4.216156,0.016499,0
1527714075037,4.239941,4.224777,0.015163,0
1527714075048,4.251156,4.236965,0.014191,0
1527714075058,4.254627,4.241257,0.013371,0
1527714075068,4.248409,4.234867,0.013542,0
1527714075078,4.244862,4.231014,0.013847,0
1527714075088,4.223671,4.207401,0.016270,0
1527714075098,4.226265,4.211578,0.014687,0
1527714075108,4.237652,4.221878,0.015774,0
1527714075118,4.252224,4.238739,0.013485,1
1527714075128,4.222469,4.205475,0.016994,1
1527714075139,4.244175,4.230499,0.013676,1
1527714075149,4.230785,4.214516,0.016270,1
1527714075159,4.230270,4.215527,0.014744,1
1527714075169,4.240646,4.225159,0.015488,1
1527714075179,4.234772,4.219093,0.015678,1
1527714075189,4.246273,4.229774,0.016499,1
1527714075199,4.251328,4.237709,0.013618,1
1527714075209,4.242630,4.228458,0.014172,1
1527714075219,4.247379,4.232750,0.014629,0
1527714075230,4.245892,4.229469,0.016422,0
1527714075240,4.256001,4.242630,0.013371,0
1527714075250,4.260616,4.246674,0.013943,0
1527714075260,4.255371,4.241734,0.013638,0
1527714075270,4.235477,4.219303,0.016174,0
1527714075280,4.230537,4.214096,0.016441,0
1527714075290,4.194641,4.180489,0.014153,0
1527714075300,4.233494,4.219437,0.014057,0
1527714075310,4.232674,4.214935,0.017738,0
1527714075320,4.194279,4.176407,0.017872,1
1527714075330,4.248638,4.232655,0.015984,1
1527714075340,4.226074,4.209499,0.016575,1
1527714075350,4.232941,4.217548,0.015392,1
1527714075360,4.242992,4.227657,0.015335,1
1527714075371,4.166794,4.146442,0.020351,1
1527714075381,4.210396,4.191475,0.018921,1
1527714075391,4.206829,4.188042,0.018787,1
1527714075401,4.188213,4.170933,0.017281,1
1527714075411,4.205894,4.185848,0.020046,1
1527714075421,4.168587,4.149551,0.019035,0
1527714075431,4.210358,4.196835,0.013523,0
1527714075441,4.183502,4.165154,0.018349,0
1527714075451,4.253693,4.239540,0.014153,0
1527714075461,4.233379,4.218044,0.015335,0
1527714075471,4.242458,4.227886,0.014572,0
1527714075481,4.190331,4.172230,0.018101,0
1527714075491,4.252968,4.235516,0.017452,0
1527714075501,4.249115,4.233475,0.015640,0
1527714075511,4.248180,4.230804,0.017376,0
1527714075521,4.183865,4.168510,0.015354,1
1527714075531,4.258137,4.242725,0.015411,1
1527714075542,4.253197,4.238663,0.014534,1
1527714075552,4.165096,4.144497,0.020599,1
1527714075562,4.253273,4.239426,0.013847,1
1527714075572,4.257755,4.240589,0.017166,1
1527714075582,4.247932,4.233189,0.014744,1
1527714075592,4.229012,4.211025,0.017986,1
1527714075602,4.231262,4.216824,0.014439,1
1527714075612,4.226856,4.209595,0.017262,1
1527714075622,4.228230,4.210110,0.018120,0
1527714075633,4.259243,4.243298,0.015945,0
1527714075643,4.251328,4.237537,0.013790,0
1527714075653,4.262123,4.247990,0.014133,0
1527714075663,4.270401,4.256401,0.014000,0
1527714075673,4.236183,4.219933,0.016251,0
1527714075683,4.247055,4.232349,0.014706,0
1527714075693,4.254589,4.239368,0.015221,0
1527714075703,4.230747,4.212723,0.018024,0
1527714075713,4.250927,4.233875,0.017052,0
1527714075724,4.259930,4.245129,0.014801,1
1527714075734,4.243660,4.227905,0.015755,1
1527714075744,4.217167,4.199486,0.017681,1
1527714075754,4.254856,4.237194,0.017662,1
1527714075764,4.231110,4.212570,0.018539,1
1527714075774,4.258289,4.242496,0.015793,1
1527714075784,4.236889,4.221382,0.015507,1
1527714075794,4.270935,4.255772,0.015163,1
1527714075804,4.239693,4.223518,0.016174,1
1527714075814,4.246426,4.230099,0.016327,0
1527714075824,4.207230,4.187469,0.019760,0
1527714075834,4.250526,4.234200,0.016327,0
1527714075844,4.239712,4.223824,0.015888,0
1527714075854,4.260178,4.245968,0.014210,0
1527714075864,4.244537,4.229393,0.015144,0
1527714075874,4.255600,4.241028,0.014572,0
1527714075884,4.232464,4.215755,0.016708,0
1527714075894,4.251385,4.237213,0.014172,0
1527714075904,4.241352,4.225330,0.016022,0
1527714075914,4.253235,4.237003,0.016232,0
1527714075924,4.245796,4.229336,0.016460,1
1527714075934,4.254780,4.238262,0.016518,1
1527714075944,4.232712,4.216423,0.016289,1
1527714075955,4.308109,4.298038,0.010071,1
1527714075965,4.247475,4.233379,0.014095,1
1527714075975,4.183388,4.164658,0.018730,1
1527714075985,4.157505,4.137802,0.019703,1
1527714075995,4.225082,4.207401,0.017681,1
1527714076005,4.212227,4.194889,0.017338,1
1527714076015,4.232235,4.216328,0.015907,0
1527714076025,4.250031,4.234257,0.015774,0
1527714076035,4.265995,4.251900,0.014095,0
1527714076046,4.251785,4.238224,0.013561,0
1527714076056,4.255238,4.241066,0.014172,0
1527714076066,4.243698,4.229412,0.014286,0
1527714076076,4.227753,4.214268,0.013485,0
1527714076086,4.256382,4.242134,0.014248,0
1527714076096,4.257011,4.241982,0.015030,0
1527714076106,4.232731,4.217186,0.015545,0
1527714076116,4.250736,4.236126,0.014610,1
1527714076126,4.246483,4.231281,0.015202,1
1527714076137,4.255581,4.241962,0.013618,1
1527714076147,4.169140,4.147034,0.022106,1
1527714076157,4.188099,4.169559,0.018539,1
1527714076167,4.258270,4.241676,0.016594,1
1527714076177,4.221096,4.206791,0.014305,1
1527714076187,4.225235,4.205780,0.019455,1
1527714076197,4.258823,4.244480,0.014343,1
1527714076207,4.245834,4.228725,0.017109,1
1527714076217,4.260960,4.247322,0.013638,0
1527714076227,4.216805,4.197216,0.019588,0
1527714076237,4.235287,4.221439,0.013847,0
1527714076247,4.232845,4.216309,0.016537,0
1527714076257,4.256744,4.243736,0.013008,0
1527714076267,4.256134,4.240055,0.016079,0
1527714076278,4.268036,4.254818,0.013218,0
1527714076288,4.252739,4.236240,0.016499,0
1527714076298,4.262180,4.249401,0.012779,0
1527714076308,4.181423,4.162941,0.018482,0
1527714076318,4.259186,4.245663,0.013523,1
1527714076328,4.231739,4.213524,0.018215,1
1527714076338,4.257011,4.244289,0.012722,1
1527714076348,4.247952,4.232559,0.015392,1
1527714076358,4.266281,4.252930,0.013351,1
1527714076369,4.219398,4.203091,0.016308,1
1527714076379,4.247437,4.235020,0.012417,1
1527714076389,4.267807,4.253216,0.014591,1
1527714076399,4.235497,4.218197,0.017300,1
1527714076409,4.198456,4.180069,0.018387,1
1527714076419,4.235020,4.220467,0.014553,0
1527714076429,4.251499,4.234905,0.016594,0
1527714076439,4.250240,4.233837,0.016403,0
1527714076449,4.216614,4.198780,0.017834,0
1527714076459,4.198341,4.181004,0.017338,0
1527714076469,4.231987,4.212914,0.019073,0
1527714076479,4.241085,4.224949,0.016136,0
1527714076489,4.254322,4.239922,0.014400,0
1527714076499,4.270248,4.256363,0.013885,0
1527714076510,4.254837,4.239845,0.014992,0
1527714076520,4.266224,4.251728,0.014496,1
1527714076530,4.259319,4.245338,0.013981,1
1527714076540,4.229946,4.214363,0.015583,1
1527714076550,4.241199,4.224777,0.016422,1
1527714076560,4.205837,4.188156,0.017681,1
1527714076570,4.267254,4.253407,0.013847,1
1527714076580,4.249039,4.234791,0.014248,1
1527714076590,4.270344,4.254990,0.015354,1
1527714076601,4.234276,4.219570,0.014706,1
1527714076611,4.260674,4.245415,0.015259,1
1527714076621,4.220104,4.203491,0.016613,0
1527714076631,4.241562,4.224777,0.016785,0
1527714076641,4.227810,4.213409,0.014400,0
1527714076651,4.268169,4.254856,0.013313,0
1527714076661,4.239693,4.225655,0.014038,0
1527714076671,4.244938,4.227886,0.017052,0
1527714076681,4.246979,4.231052,0.015926,0
1527714076692,4.247494,4.232121,0.015373,0
1527714076702,4.239082,4.225349,0.013733,0
1527714076712,4.228344,4.212437,0.015907,0
1527714076722,4.228535,4.213409,0.015125,1
1527714076732,4.248753,4.234924,0.013828,1
1527714076742,4.236565,4.223061,0.013504,1
1527714076752,4.221439,4.203396,0.018044,1
1527714076762,4.255657,4.240913,0.014744,1
1527714076772,4.246025,4.229393,0.016632,1
1527714076783,4.247608,4.232559,0.015049,1
1527714076793,4.235916,4.219284,0.016632,1
1527714076803,4.244270,4.226074,0.018196,1
1527714076813,4.249802,4.232883,0.016918,1
1527714076823,4.198837,4.182453,0.016384,0
1527714076833,4.257450,4.242649,0.014801,0
1527714076843,4.248371,4.232731,0.015640,0
1527714076853,4.255657,4.239883,0.015774,0
1527714076863,4.224358,4.208984,0.015373,0
1527714076874,4.253139,4.236755,0.016384,0
1527714076884,4.198227,4.179382,0.018845,0
1527714076894,4.230843,4.213753,0.017090,0
1527714076904,4.201241,4.183712,0.017529,0
