currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715290810;582;517;47;245108736;32539055;50428331
1527715290911;592;526;47;245108736;32539055;50428331
1527715291011;602;536;47;245108736;32539447;50428469
1527715291111;612;545;48;245108736;32539447;50428469
1527715291212;622;554;49;246157312;32539447;50428469
1527715291313;632;563;50;246157312;32539447;50428469
1527715291413;642;572;51;247205888;32539447;50428469
1527715291513;652;580;52;247304192;32539447;50428469
1527715291614;662;589;53;247304192;32539447;50428469
1527715291714;672;599;53;247304192;32539447;50428469
1527715291814;682;609;53;247439360;32539447;50428469
1527715291915;692;618;54;247767040;32539447;50428469
1527715292015;702;628;54;247767040;32539447;50428469
1527715292115;712;637;54;247767040;32539493;50428521
1527715292216;722;647;54;247767040;32539493;50428521
1527715292316;732;657;54;248815616;32539493;50428521
1527715292416;742;666;55;249143296;32539493;50428521
1527715292517;752;676;55;249163776;32539493;50428521
1527715292617;762;684;57;249294848;32539493;50428521
1527715292717;772;692;58;249294848;32539493;50428521
1527715292818;782;701;59;249294848;32539493;50428521
1527715292918;792;710;60;249516032;32539493;50428521
1527715293018;802;719;60;249520128;32539493;50428521
1527715293118;812;729;60;249520128;32539539;50428573
1527715293219;822;738;60;249520128;32539539;50428573
1527715293319;832;748;61;249520128;32539539;50428573
1527715293419;842;757;62;249520128;32539539;50428573
1527715293520;853;767;62;249520128;32539539;50428573
1527715293623;863;775;63;250568704;32539539;50428573
1527715293723;873;785;63;250568704;32539539;50428573
1527715293824;883;794;64;250568704;32539539;50428573
1527715293925;893;804;64;250568704;32539655;50428685
1527715294025;903;813;65;250568704;32539655;50428685
1527715294125;913;822;66;250568704;32539655;50428685
1527715294225;923;832;66;250568704;32539701;50428737
1527715294326;933;842;66;250568704;32539825;50428853
1527715294428;943;850;67;250568704;32540641;50429221
1527715294529;953;860;67;250568704;32540641;50429221
1527715294629;963;870;68;250568704;32540641;50429221
1527715294729;973;879;68;250568704;32540641;50429221
1527715294829;983;888;69;250568704;32540641;50429221
1527715294930;994;898;69;250568704;32540641;50429221
1527715295030;1004;906;70;250568704;32540641;50429221
1527715295130;1014;915;72;250568704;32540932;50429372
1527715295230;1024;924;72;251617280;32540932;50429372
1527715295330;1034;932;74;251617280;32541048;50429484
1527715295430;1044;941;74;251617280;32541444;50429664
1527715295530;1054;951;75;251617280;32541490;50429716
1527715295631;1064;960;75;251617280;32541654;50430092
1527715295731;1074;969;76;251617280;32542172;50430658
1527715295831;1084;978;77;251617280;32542612;50431406
1527715295931;1094;987;78;251617280;32542776;50431829
1527715296031;1104;996;78;251617280;32542940;50432200
1527715296131;1114;1005;80;251617280;32543268;50432939
1527715296231;1124;1014;80;251617280;32543478;50433357
1527715296331;1134;1023;81;251617280;32543642;50433728
1527715296431;1144;1032;81;251617280;32543970;50434467
1527715296531;1154;1042;82;251617280;32544180;50434889
1527715296631;1164;1051;82;251617280;32544442;50435628
1527715296731;1174;1060;84;251617280;32544718;50436051
1527715296832;1184;1069;84;251617280;32544882;50436420
1527715296932;1194;1077;86;251617280;32545098;50437108
1527715297032;1204;1086;86;251617280;32545374;50437529
1527715297132;1214;1096;87;251617280;32545538;50437899
1527715297232;1224;1105;88;251617280;32545912;50438640
1527715297332;1234;1114;88;251752448;32546076;50439061
1527715297432;1244;1123;89;251752448;32546240;50439432
1527715297532;1254;1132;89;251752448;32546450;50439855
1527715297632;1264;1142;90;251752448;32546824;50440649
1527715297732;1274;1151;90;251752448;32547112;50441135
1527715297832;1284;1160;91;251752448;32547276;50441504
1527715297933;1294;1170;91;251752448;32547440;50441873
1527715298033;1304;1179;92;251752448;32547768;50442613
1527715298133;1314;1188;92;251752448;32547932;50442984
1527715298233;1324;1198;93;251752448;32548260;50443725
1527715298333;1334;1207;93;251752448;32548522;50444465
1527715298433;1344;1216;94;251752448;32548798;50444887
1527715298533;1354;1225;94;251752448;32549126;50445628
1527715298633;1364;1235;94;251752448;32549454;50446369
1527715298733;1374;1244;96;251752448;32549664;50446791
1527715298833;1384;1252;97;251752448;32550038;50447583
1527715298933;1394;1261;98;251752448;32550366;50448324
1527715299034;1404;1270;99;251752448;32550530;50448695
1527715299134;1414;1278;101;251752448;32550694;50449065
1527715299234;1424;1287;102;251752448;32551022;50449804
1527715299334;1434;1296;103;251752448;32551396;50450596
1527715299435;1444;1304;104;251752448;32551724;50451284
1527715299535;1454;1314;104;251752448;32551888;50451706
1527715299636;1464;1322;106;251752448;32552216;50452447
1527715299736;1474;1330;108;251752448;32552544;50453188
1527715299836;1484;1339;108;251752448;32552918;50453929
1527715299937;1494;1348;109;251752448;32553128;50454404
1527715300037;1504;1357;110;251752448;32553456;50455144
1527715300137;1514;1367;110;251752448;32553620;50455514
1527715300238;1524;1375;112;251752448;32553948;50456255
1527715300338;1534;1384;112;251752448;32554276;50456996
1527715300438;1544;1393;113;251752448;32554604;50457738
1527715300539;1554;1403;113;251752448;32554814;50458162
1527715300639;1564;1412;114;251752448;32555142;50458902
1527715300739;1574;1421;115;251752448;32555470;50459646
1527715300840;1585;1431;115;251752448;32555798;50460337
1527715300940;1595;1440;116;251752448;32556172;50461131
1527715301040;1605;1449;117;251752448;32556506;50461722
1527715301140;1615;1458;117;251752448;32556834;50462465
1527715301240;1625;1468;118;251752448;32557162;50463207
1527715301340;1635;1476;118;251752448;32557326;50463578
1527715301440;1645;1485;120;251752448;32557654;50464320
1527715301540;1655;1494;120;251752448;32558028;50465111
1527715301640;1665;1504;121;251752448;32558192;50465482
1527715301740;1675;1512;122;251752448;32558572;50466542
1527715301840;1685;1522;122;251752448;32559012;50467282
1527715301940;1695;1532;122;251752448;32559176;50467705
1527715302040;1705;1540;123;251752448;32559550;50468499
1527715302140;1715;1548;125;251752448;32559924;50469293
1527715302240;1725;1558;126;251752448;32560252;50470034
1527715302340;1735;1567;126;251752448;32560580;50470775
1527715302440;1745;1576;127;251752448;32560744;50471146
1527715302540;1755;1584;128;251752448;32561072;50471835
1527715302640;1765;1594;128;251752448;32561446;50472629
1527715302740;1775;1603;129;251752448;32561610;50473052
1527715302841;1785;1613;129;251752448;32561938;50473793
1527715302941;1795;1622;130;251752448;32562266;50474537
1527715303041;1805;1631;130;251752448;32562640;50475331
1527715303141;1815;1639;132;251752448;32563064;50476126
1527715303241;1825;1649;132;251752448;32563438;50476866
1527715303341;1835;1658;133;251752448;32563766;50477607
1527715303441;1845;1668;133;251752448;32563930;50477978
1527715303542;1855;1676;134;251752448;32564258;50478720
1527715303642;1865;1686;135;251752448;32564638;50479780
1527715303742;1875;1694;136;251752448;32565124;50480573
1527715303842;1885;1704;136;251752448;32565452;50481366
1527715303942;1895;1712;137;251752448;32565616;50481737
1527715304042;1905;1722;138;251752448;32565944;50482478
1527715304143;1915;1732;138;251752448;32566318;50483272
1527715304245;1925;1742;138;251752448;32566692;50484064
1527715304346;1935;1750;139;251752448;32567144;50484921
1527715304446;1945;1760;139;251752448;32567472;50485665
1527715304546;1955;1768;140;251752448;32567800;50486407
1527715304647;1965;1778;141;251752448;32568128;50487149
1527715304747;1975;1787;142;251752448;32568338;50487572
1527715304847;1985;1796;142;251752448;32568666;50488314
1527715304948;1995;1806;142;251752448;32568994;50489055
1527715305048;2005;1815;143;251752448;32569322;50489794
1527715305148;2015;1824;144;251752448;32569650;50490536
1527715305249;2025;1834;144;251752448;32570024;50491328
1527715305349;2035;1842;146;251752448;32570352;50492070
1527715305449;2045;1851;147;251752448;32570726;50492862
1527715305549;2055;1860;147;251752448;32570890;50493233
1527715305649;2065;1870;147;251752448;32571218;50493974
1527715305749;2075;1879;148;251752448;32571592;50494767
1527715305849;2085;1888;148;251752448;32571920;50495507
1527715305950;2096;1898;149;251752448;32572248;50496248
1527715306050;2106;1907;149;251752448;32572576;50496991
1527715306150;2116;1915;151;251752448;32573068;50498104
1527715306250;2126;1925;151;251752448;32573396;50498845
1527715306350;2136;1933;152;251752448;32573606;50499269
1527715306450;2146;1942;153;251752448;32574098;50500384
1527715306550;2156;1951;154;251752448;32574472;50501178
1527715306651;2166;1960;155;251752448;32574636;50501548
1527715306751;2176;1969;156;251908096;32574800;50501919
1527715306851;2186;1979;156;251908096;32575180;50502979
1527715306952;2196;1987;157;251908096;32575554;50503774
1527715307052;2206;1997;157;251908096;32575830;50504197
1527715307152;2216;2006;158;251908096;32576322;50505308
1527715307253;2226;2014;160;251908096;32576650;50506050
1527715307353;2236;2024;160;251908096;32576978;50506792
1527715307453;2246;2033;161;251908096;32577352;50507586
1527715307553;2256;2042;161;251908096;32577680;50508326
1527715307653;2266;2051;162;251908096;32578054;50509115
1527715307753;2276;2061;162;251908096;32578506;50509973
1527715307853;2286;2070;162;251908096;32578670;50510343
1527715307954;2296;2080;163;251908096;32579208;50511455
1527715308054;2306;2089;163;251908096;32579372;50511877
1527715308154;2316;2099;164;251908096;32579700;50512617
1527715308254;2326;2108;164;251908096;32580028;50513359
1527715308354;2336;2116;166;251908096;32580356;50514101
1527715308456;2346;2126;166;251908096;32580684;50514843
1527715308556;2356;2135;166;251908096;32581110;50515954
1527715308656;2366;2145;167;251908096;32581386;50516376
1527715308757;2376;2155;167;251908096;32581878;50517436
1527715308857;2386;2163;168;251908096;32582252;50518281
1527715308957;2396;2173;168;251908096;32582580;50519023
1527715309057;2406;2180;170;251908096;32582954;50519815
1527715309158;2416;2190;170;251908096;32583282;50520552
1527715309258;2426;2199;171;251908096;32583610;50521293
1527715309358;2436;2207;173;251908096;32583938;50522035
1527715309459;2446;2217;173;251908096;32584266;50522778
1527715309559;2456;2226;174;251908096;32584640;50523571
1527715309659;2466;2234;176;251908096;32584968;50524314
1527715309760;2477;2244;176;251908096;32585296;50525055
1527715309860;2487;2254;176;251908096;32585506;50525479
1527715309960;2497;2262;178;251908096;32585834;50526218
1527715310060;2507;2271;178;251908096;32586208;50527010
1527715310160;2517;2281;178;251908096;32586536;50527753
1527715310260;2527;2291;178;251908096;32587028;50528810
1527715310360;2537;2300;178;251908096;32587356;50529603
1527715310460;2547;2310;179;251908096;32587684;50530343
1527715310561;2557;2319;179;251908096;32588012;50531084
1527715310661;2567;2328;180;251908096;32588340;50531826
1527715310761;2577;2338;180;251908096;32588714;50532618
1527715310861;2587;2346;181;251908096;32589042;50533362
1527715310961;2597;2355;182;251908096;32589370;50534103
1527715311061;2607;2364;184;251908096;32589920;50535331
1527715311164;2617;2373;184;251908096;32590248;50536072
1527715311264;2627;2382;185;251908096;32590734;50536916
1527715311364;2637;2391;186;251908096;32591062;50537603
1527715311464;2647;2400;186;251908096;32591390;50538399
1527715311565;2657;2408;188;251908096;32591718;50539090
1527715311665;2667;2418;188;251908096;32591934;50539830
1527715311765;2677;2428;189;251908096;32592308;50540625
1527715311865;2687;2436;190;251908096;32592584;50541048
1527715311965;2697;2444;191;251908096;32592912;50541787
1527715312065;2707;2454;192;251908096;32593240;50542526
1527715312166;2717;2463;193;251908096;32593614;50543319
1527715312266;2727;2472;193;251908096;32593988;50544114
1527715312366;2737;2482;193;251908096;32594152;50544485
1527715312466;2747;2491;194;251908096;32594316;50544856
1527715312566;2757;2500;194;251908096;32594808;50545972
1527715312666;2767;2510;195;251908096;32595136;50546715
1527715312766;2777;2518;196;251908096;32595464;50547455
1527715312867;2787;2528;196;251908096;32595838;50548250
1527715312968;2797;2536;198;251908096;32596166;50548991
1527715313068;2807;2546;198;251908096;32596658;50550104
1527715313168;2817;2555;198;251908096;32596986;50550847
1527715313268;2827;2565;198;251908096;32597360;50551642
1527715313368;2837;2574;199;251908096;32597786;50552756
1527715313469;2847;2584;199;251908096;32598226;50553550
1527715313569;2857;2594;199;251908096;32598442;50554239
1527715313669;2867;2602;200;251908096;32598882;50555031
1527715313769;2877;2611;201;251908096;32599210;50555770
1527715313870;2888;2620;202;251908096;32599538;50556510
1527715313970;2898;2629;203;251908096;32599912;50557305
1527715314070;2908;2638;204;251908096;32600240;50558047
1527715314170;2918;2647;205;251908096;32600732;50559157
1527715314270;2928;2656;205;251908096;32601060;50559900
1527715314370;2938;2666;205;251908096;32601558;50560809
1527715314470;2948;2676;206;251908096;32601886;50561552
1527715314571;2958;2685;206;251908096;32602260;50562344
1527715314671;2968;2694;207;251908096;32602752;50563459
1527715314771;2978;2703;208;251908096;32602968;50564150
1527715314871;2988;2712;208;251908096;32603408;50564891
1527715314971;2998;2722;208;251908096;32603736;50565684
1527715315071;3008;2731;209;251908096;32604064;50566428
1527715315172;3018;2740;210;251908096;32604438;50567221
1527715315272;3028;2750;210;251908096;32604766;50567961
1527715315372;3038;2758;211;251908096;32605094;50568704
1527715315472;3048;2767;212;251908096;32605468;50569495
1527715315572;3058;2775;214;251908096;32605842;50570290
1527715315672;3068;2784;214;251908096;32606170;50571032
1527715315772;3078;2794;214;251908096;32606498;50571773
1527715315872;3088;2802;216;251908096;32606826;50572516
1527715315972;3098;2812;216;251908096;32606990;50572886
1527715316072;3108;2820;217;251908096;32607206;50573573
1527715316172;3118;2830;218;251908096;32607692;50574416
1527715316273;3128;2838;220;251908096;32608020;50575157
1527715316373;3138;2848;220;251908096;32608348;50575901
1527715316473;3148;2857;220;251908096;32608722;50576694
1527715316573;3158;2866;221;251908096;32609096;50577488
1527715316674;3168;2875;222;251908096;32609588;50578602
1527715316774;3178;2883;223;251908096;32609916;50579343
1527715316874;3188;2892;224;251908096;32610080;50579714
1527715316974;3198;2902;224;251908096;32610572;50580828
1527715317074;3208;2910;226;251908096;32610900;50581570
1527715317174;3218;2920;226;251908096;32611274;50582362
1527715317274;3228;2930;226;251908096;32611602;50583101
1527715317375;3238;2938;227;251908096;32611930;50583846
1527715317475;3248;2948;228;251908096;32612304;50584638
1527715317575;3258;2957;228;251908096;32612632;50585380
1527715317677;3268;2966;229;251908096;32613006;50586172
1527715317777;3278;2976;229;251908096;32613458;50587029
1527715317877;3288;2986;229;251908096;32613786;50587771
1527715317978;3298;2994;230;251908096;32614114;50588514
1527715318078;3308;3004;230;251908096;32614442;50589254
1527715318178;3318;3014;230;251908096;32614656;50589625
1527715318278;3328;3023;231;251908096;32615030;50590419
1527715318378;3338;3032;232;251908096;32615522;50591529
1527715318478;3348;3040;233;251908096;32615732;50591900
1527715318578;3358;3050;234;251908096;32616224;50593014
1527715318679;3368;3059;234;251908096;32616552;50593757
1527715318779;3378;3068;235;251908096;32616972;50594553
1527715318880;3389;3077;236;251908096;32617188;50595295
1527715318980;3399;3087;236;251908096;32617628;50596036
1527715319081;3409;3096;236;251908096;32617956;50596830
1527715319181;3419;3106;237;251908096;32618120;50597200
1527715319281;3429;3116;237;251908096;32618448;50597942
1527715319381;3439;3123;239;251908096;32618986;50599107
1527715319481;3449;3133;239;251908096;32619314;50599846
1527715319581;3459;3142;240;251908096;32619642;50600588
1527715319681;3469;3151;241;251908096;32619970;50601329
1527715319782;3479;3159;242;251908096;32620298;50602071
1527715319882;3489;3168;243;251908096;32620718;50602917
1527715319982;3499;3177;244;251908096;32621046;50603660
1527715320082;3509;3187;244;251908096;32621762;50604399
1527715320183;3519;3196;244;251908096;32622254;50605461
1527715320283;3529;3206;244;251908096;32622582;50606253
1527715320384;3539;3216;244;251908096;32622910;50606993
1527715320484;3549;3224;246;251908096;32623448;50608156
1527715320584;3559;3233;246;251908096;32623776;50608898
1527715320685;3569;3242;247;251908096;32624104;50609639
1527715320785;3579;3251;248;251908096;32624432;50610381
1527715320885;3589;3260;249;251908096;32624852;50611225
1527715320985;3599;3269;250;251908096;32625180;50611965
1527715321086;3609;3278;250;251908096;32625632;50612819
1527715321186;3619;3287;251;251908096;32626124;50613930
1527715321286;3629;3295;253;251908096;32626452;50614671
1527715321386;3639;3304;254;251908096;32626780;50615411
1527715321488;3649;3313;255;251908096;32627108;50616154
1527715321588;3659;3321;256;251908096;32627482;50616948
1527715321688;3669;3330;257;251908096;32627810;50617688
1527715321788;3679;3339;258;251908096;32628138;50618428
1527715321888;3689;3349;258;251908096;32628466;50619165
1527715321988;3699;3358;258;251908096;32628840;50619960
1527715322088;3709;3368;259;251908096;32629004;50620333
1527715322188;3719;3377;260;251908096;32629378;50621128
1527715322288;3729;3385;261;251908096;32629706;50621868
1527715322388;3739;3394;262;251908096;32630086;50622928
1527715322488;3749;3402;264;251908096;32630414;50623670
1527715322588;3759;3411;264;251908096;32630854;50624465
1527715322688;3769;3419;266;251908096;32631228;50625259
1527715322789;3779;3429;266;251908096;32631392;50625629
1527715322889;3789;3438;267;251908096;32631720;50626371
1527715322989;3799;3448;267;251908096;32631930;50626794
1527715323090;3810;3457;268;251908096;32632258;50627536
1527715323190;3820;3466;268;251908096;32632468;50627959
1527715323290;3830;3475;269;251908096;32632796;50628702
1527715323392;3840;3484;270;251908096;32633124;50629444
1527715323492;3850;3493;271;251908096;32633452;50630186
1527715323592;3860;3502;272;251908096;32633944;50631296
1527715323692;3870;3510;273;251908096;32634272;50632036
1527715323792;3880;3520;274;251908096;32634646;50632832
1527715323892;3890;3529;274;251908096;32634974;50633572
1527715323992;3900;3538;275;251908096;32635348;50634368
1527715324092;3910;3547;276;251908096;32635676;50635109
1527715324192;3920;3555;277;251908096;32636050;50635904
1527715324292;3930;3565;278;251908096;32636378;50636646
1527715324392;3940;3574;278;251908096;32636830;50637503
1527715324492;3950;3582;280;251908096;32637158;50638242
1527715324592;3960;3592;280;251908096;32637486;50638983
1527715324693;3970;3600;282;251908096;32637814;50639723
1527715324793;3980;3609;282;251908096;32638188;50640516
1527715324893;3990;3619;283;251908096;32638680;50641630
1527715324993;4000;3627;284;251908096;32638896;50642318
1527715325094;4010;3636;285;251908096;32639336;50643111
1527715325194;4020;3646;285;251908096;32639546;50643534
1527715325294;4030;3654;286;251908096;32639926;50644593
1527715325394;4040;3663;288;251908096;32640366;50645388
1527715325495;4050;3672;289;251908096;32640740;50646182
1527715325595;4060;3681;290;251908096;32641068;50646922
1527715325695;4070;3689;291;251908096;32641396;50647666
1527715325795;4080;3698;292;251908096;32641724;50648404
1527715325896;4090;3708;292;251908096;32642098;50649198
1527715325996;4100;3715;294;251908096;32642590;50650311
1527715326096;4110;3724;295;251908096;32642918;50651002
1527715326196;4120;3733;296;251908096;32643082;50651426
1527715326296;4130;3742;297;251908096;32643508;50652538
1527715326397;4140;3751;297;251908096;32643784;50652960
1527715326497;4150;3760;298;251908096;32644112;50653700
1527715326597;4160;3770;298;251908096;32644538;50654815
1527715326697;4170;3779;299;251908096;32644978;50655608
1527715326798;4180;3787;301;251908096;32645306;50656350
1527715326898;4190;3795;303;251908096;32645680;50657142
1527715326998;4200;3804;303;251908096;32646008;50657884
1527715327098;4210;3814;303;251908096;32646336;50658624
1527715327198;4220;3824;303;251908096;32646664;50659315
1527715327298;4230;3832;305;251908096;32647245;50660106
1527715327398;4240;3841;305;251908096;32647619;50660899
1527715327499;4250;3851;306;251908096;32647835;50661587
1527715327599;4260;3860;306;251908096;32648321;50662431
1527715327699;4270;3869;307;251908096;32648773;50663291
1527715327800;4281;3879;307;251908096;32649039;50663983
1527715327900;4291;3889;307;251908096;32649315;50664405
1527715328000;4301;3896;309;251908096;32649689;50665197
1527715328101;4311;3906;309;251908096;32650017;50665938
1527715328201;4321;3915;310;251908096;32650345;50666680
1527715328301;4331;3924;310;251908096;32651344;50667420
1527715328401;4341;3934;311;251908096;32651672;50668161
1527715328502;4351;3942;312;251908096;32651882;50668583
1527715328602;4361;3951;313;251908096;32652210;50669325
1527715328702;4371;3959;315;251908096;32652538;50670066
1527715328802;4381;3968;315;251908096;32652912;50670860
1527715328902;4391;3978;316;251908096;32653076;50671228
1527715329002;4401;3987;316;251908096;32653404;50671971
1527715329102;4411;3996;317;251908096;32653778;50672765
1527715329203;4421;4005;318;251908096;32653942;50673135
1527715329303;4431;4014;319;251908096;32654270;50673875
1527715329403;4441;4021;321;251908096;32654598;50674618
1527715329504;4451;4030;323;251908096;32654926;50675358
1527715329604;4461;4037;325;251908096;32655300;50676153
1527715329705;4471;4047;325;251908096;32655628;50676892
1527715329805;4481;4057;325;251908096;32655792;50677263
1527715329905;4491;4066;325;251908096;32656166;50678057
1527715330005;4501;4076;326;251908096;32656494;50678748
1527715330106;4511;4084;327;251908096;32656704;50679222
1527715330206;4521;4094;328;251908096;32657032;50679959
1527715330306;4531;4102;329;251908096;32657360;50680700
1527715330406;4541;4111;330;251908096;32657688;50681443
1527715330507;4551;4121;330;251908096;32657852;50681814
1527715330607;4561;4130;330;251908096;32658068;50682502
1527715330707;4571;4139;331;251908096;32658554;50683348
1527715330808;4581;4148;332;251908096;32658718;50683719
1527715330908;4591;4158;332;251908096;32659046;50684461
1527715331008;4601;4167;333;251908096;32659308;50685203
1527715331108;4611;4176;333;251908096;32659872;50686113
1527715331208;4621;4186;333;251908096;32660246;50686903
1527715331308;4631;4195;334;251908096;32660410;50687275
1527715331409;4641;4205;334;251908096;32660902;50688383
1527715331509;4651;4214;335;251908096;32661230;50689124
1527715331611;4662;4223;336;251908096;32661394;50689492
1527715331711;4672;4232;337;251908096;32661768;50690285
1527715331811;4682;4242;337;251908096;32662096;50691028
1527715331912;4692;4252;337;251908096;32662424;50691771
1527715332012;4702;4261;338;251908096;32662752;50692513
1527715332113;4712;4270;338;251908096;32663080;50693254
1527715332213;4722;4280;338;251908096;32663454;50694046
1527715332313;4732;4287;341;251908096;32663828;50694840
1527715332413;4742;4296;342;251908096;32663992;50695212
1527715332514;4752;4305;342;251908096;32664320;50695955
1527715332614;4762;4314;344;251908096;32664648;50696645
1527715332714;4772;4323;344;251908096;32664812;50697067
1527715332815;4782;4330;346;251908096;32665186;50697861
1527715332915;4792;4340;347;251908096;32665514;50698603
1527715333015;4802;4348;348;251908096;32665842;50699344
1527715333116;4812;4358;349;251908096;32666170;50700087
1527715333216;4822;4367;350;251908096;32666594;50700878
1527715333316;4832;4375;351;251908096;32667000;50701650
1527715333417;4842;4385;351;251908096;32667216;50702389
1527715333517;4852;4394;352;251908096;32667592;50702814
1527715333617;4862;4403;352;251908096;32667920;50703552
1527715333718;4872;4412;353;251908096;32668248;50704295
1527715333818;4882;4421;354;251908096;32668622;50705088
1527715333918;4892;4430;355;251908096;32668950;50705825
1527715334019;4902;4440;355;251908096;32669278;50706565
1527715334119;4912;4449;356;251908096;32669606;50707304
1527715334219;4922;4458;357;251908096;32669934;50708044
1527715334320;4933;4467;358;251908096;32670308;50708836
1527715334420;4943;4475;359;251908096;32670806;50709746
1527715334520;4953;4485;359;251908096;32671134;50710483
1527715334621;4963;4495;359;251908096;32671462;50711221
1527715334721;4973;4504;360;251908096;32671790;50711961
1527715334821;4983;4512;361;251908096;32672118;50712705
1527715334921;4993;4521;362;251908096;32672492;50713497
1527715335022;5003;4530;363;251908096;32672820;50714238
1527715335122;5013;4540;363;251908096;32673148;50714980
1527715335222;5023;4547;366;251908096;32673476;50715720
1527715335322;5033;4556;367;251908096;32673804;50716463
1527715335423;5043;4565;368;251908096;32674132;50717207
1527715335523;5053;4574;368;251908096;32674552;50718052
1527715335623;5063;4584;368;251908096;32674880;50718795
1527715335723;5073;4593;369;251908096;32675208;50719535
1527715335823;5083;4602;370;251908096;32675536;50720276
1527715335923;5093;4610;371;251908096;32675864;50721017
1527715336024;5103;4618;373;251908096;32676192;50721759
1527715336124;5113;4627;374;251908096;32676566;50722552
1527715336224;5123;4636;375;251908096;32676894;50723292
1527715336324;5133;4644;377;251908096;32677222;50724032
1527715336424;5143;4653;377;251908096;32677550;50724773
1527715336524;5153;4661;379;251908096;32677930;50725837
1527715336624;5163;4670;380;251908096;32678298;50726362
1527715336724;5173;4678;381;251908096;32678626;50727102
1527715336825;5183;4688;382;251908096;32678954;50727792
1527715336925;5193;4698;382;251908096;32679282;50728584
1527715337025;5203;4706;384;251908096;32679610;50729325
1527715337126;5213;4715;384;251908096;32679984;50730116
1527715337226;5223;4723;386;251908096;32680312;50730858
1527715337328;5233;4733;386;251908096;32680640;50731600
1527715337428;5243;4741;388;251908096;32680968;50732340
1527715337528;5253;4750;389;251908096;32681296;50733082
1527715337628;5263;4760;389;251908096;32681624;50733823
1527715337728;5273;4769;389;251908096;32682168;50734784
1527715337828;5283;4777;391;251908096;32682332;50735156
1527715337928;5293;4786;392;251908096;32682660;50735898
1527715338028;5303;4794;393;251908096;32682988;50736640
1527715338128;5313;4803;394;251908096;32683316;50737381
1527715338228;5323;4812;395;251908096;32683690;50738173
1527715338328;5333;4821;396;251908096;32684018;50738917
1527715338428;5343;4829;398;251908096;32684346;50739656
1527715338528;5353;4838;399;251908096;32684674;50740395
1527715338628;5363;4846;400;251908096;32685002;50741136
1527715338728;5373;4855;401;251908096;32685330;50741877
1527715338830;5384;4865;402;251908096;32685750;50742720
1527715338931;5394;4873;403;251908096;32686078;50743464
1527715339031;5404;4882;404;251908096;32686242;50743835
1527715339131;5414;4892;404;251908096;32686570;50744576
1527715339232;5424;4900;406;251908096;32686898;50745316
1527715339332;5434;4909;407;251908096;32687272;50746107
