currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716493145;822;738;61;250372096;36086259;56247482
1527716493245;832;747;62;250372096;36086259;56247482
1527716493346;842;756;62;250372096;36086259;56247482
1527716493446;852;765;63;250372096;36086259;56247482
1527716493546;862;773;65;251420672;36086259;56247482
1527716493647;872;780;68;251420672;36086259;56247482
1527716493749;882;790;68;251420672;36086259;56247482
1527716493850;893;800;68;251420672;36086375;56247594
1527716493950;903;808;70;251420672;36086375;56247594
1527716494050;913;818;70;251420672;36086421;56247646
1527716494150;923;828;70;251420672;36086421;56247646
1527716494251;933;838;70;251420672;36086545;56247762
1527716494351;943;846;71;251420672;36087361;56248130
1527716494452;953;856;71;251420672;36087361;56248130
1527716494552;963;866;71;251420672;36087361;56248130
1527716494652;973;876;71;251420672;36087361;56248130
1527716494752;983;886;71;251420672;36087361;56248130
1527716494852;993;895;71;251420672;36087361;56248130
1527716494952;1003;904;72;251420672;36087361;56248130
1527716495052;1013;913;73;251420672;36087652;56248281
1527716495152;1023;923;73;251420672;36087652;56248281
1527716495252;1033;932;74;251420672;36087768;56248393
1527716495352;1043;941;75;251420672;36088164;56248573
1527716495452;1053;950;75;251420672;36088210;56248625
1527716495552;1063;959;76;251420672;36088490;56249113
1527716495652;1073;967;78;251420672;36089004;56249619
1527716495752;1083;976;79;251420672;36089332;56250315
1527716495852;1093;986;79;251420672;36089496;56250738
1527716495952;1103;994;80;251420672;36089660;56251109
1527716496052;1113;1003;81;251420672;36089988;56251848
1527716496152;1123;1012;82;251420672;36090198;56252266
1527716496252;1133;1021;82;251420672;36090362;56252637
1527716496356;1143;1031;83;251420672;36090690;56253376
1527716496456;1153;1040;84;251420672;36090900;56253798
1527716496556;1163;1050;84;251420672;36091274;56254589
1527716496656;1173;1059;84;251420672;36091438;56254960
1527716496759;1183;1068;86;251420672;36091602;56255329
1527716496859;1193;1076;87;251420672;36091930;56256017
1527716496960;1204;1086;87;251420672;36092094;56256438
1527716497060;1214;1095;88;251420672;36092258;56256808
1527716497160;1224;1105;88;251420672;36092632;56257601
1527716497261;1234;1114;88;251719680;36092796;56257970
1527716497361;1244;1123;89;251719680;36092960;56258341
1527716497461;1254;1132;90;251719680;36093124;56258712
1527716497561;1264;1140;92;251719680;36093498;56259506
1527716497662;1274;1149;93;251719680;36093832;56260044
1527716497762;1284;1157;95;251719680;36093996;56260413
1527716497862;1294;1167;95;251719680;36094160;56260782
1527716497963;1304;1176;95;251719680;36094488;56261522
1527716498063;1314;1186;96;251719680;36094756;56261969
1527716498163;1324;1195;96;251719680;36095084;56262710
1527716498264;1334;1203;98;251719680;36095294;56263131
1527716498364;1344;1212;98;251719680;36095622;56263872
1527716498464;1354;1221;99;251719680;36095950;56264613
1527716498565;1364;1231;99;251719680;36096278;56265302
1527716498665;1374;1239;101;251719680;36096534;56265828
1527716498766;1384;1248;101;251719680;36096862;56266568
1527716498866;1394;1258;102;251719680;36097190;56267309
1527716498966;1404;1267;102;251719680;36097354;56267680
1527716499066;1414;1276;103;251719680;36097518;56268050
1527716499166;1424;1284;104;251719680;36097846;56268789
1527716499266;1434;1294;105;251719680;36098174;56269529
1527716499366;1444;1304;105;251719680;36098384;56269950
1527716499467;1454;1313;106;251719680;36098712;56270691
1527716499567;1464;1322;106;251719680;36099040;56271432
1527716499668;1474;1330;108;251719680;36099204;56271803
1527716499768;1484;1339;109;251719680;36099624;56272647
1527716499868;1494;1348;110;251719680;36099952;56273389
1527716499968;1504;1356;112;251719680;36100220;56273836
1527716500068;1514;1365;112;251719680;36100548;56274523
1527716500168;1524;1375;112;251719680;36100712;56274946
1527716500268;1534;1385;112;251719680;36101040;56275686
1527716500368;1544;1394;113;251719680;36101368;56276428
1527716500468;1554;1403;114;251719680;36101742;56277223
1527716500568;1564;1412;114;251719680;36101906;56277592
1527716500668;1574;1421;115;251719680;36102234;56278335
1527716500768;1584;1431;115;251719680;36102490;56278811
1527716500868;1594;1440;116;251719680;36102818;56279554
1527716500968;1604;1449;116;251719680;36103270;56280412
1527716501068;1614;1458;118;251719680;36103598;56281154
1527716501168;1624;1466;119;251719680;36103926;56281897
1527716501269;1634;1475;120;251719680;36104254;56282587
1527716501369;1644;1482;122;251719680;36104418;56283011
1527716501469;1654;1492;123;251719680;36104792;56283801
1527716501569;1664;1500;124;251719680;36105120;56284543
1527716501672;1675;1510;125;251719680;36105284;56284913
1527716501772;1685;1518;126;251719680;36105612;56285655
1527716501875;1695;1527;128;251719680;36105986;56286447
1527716501975;1705;1536;128;251719680;36106314;56287189
1527716502075;1715;1545;129;251719680;36106688;56287983
1527716502176;1725;1554;130;251719680;36107016;56288723
1527716502276;1735;1564;130;251719680;36107344;56289465
1527716502376;1745;1573;130;251719680;36107672;56290155
1527716502477;1755;1582;132;251719680;36107836;56290577
1527716502577;1765;1592;132;251719680;36108210;56291371
1527716502677;1775;1601;132;251719680;36108374;56291742
1527716502777;1785;1610;133;251719680;36108702;56292484
1527716502877;1795;1619;134;251719680;36109076;56293277
1527716502977;1805;1628;135;251719680;36109404;56294021
1527716503077;1815;1637;135;251719680;36109778;56294815
1527716503178;1825;1646;136;251719680;36110156;56295556
1527716503278;1835;1656;136;251719680;36110530;56296299
1527716503378;1845;1665;137;251719680;36110694;56296668
1527716503478;1855;1674;138;251719680;36111022;56297410
1527716503578;1865;1684;138;251719680;36111350;56298152
1527716503678;1875;1693;138;251719680;36111724;56298945
1527716503778;1885;1702;139;251719680;36112052;56299686
1527716503879;1895;1711;140;251719680;36112380;56300427
1527716503979;1905;1721;140;251719680;36112858;56301297
1527716504079;1915;1730;141;251719680;36113186;56302038
1527716504179;1925;1738;142;251719680;36113560;56302831
1527716504279;1935;1746;144;251719680;36113900;56303636
1527716504380;1946;1755;145;251719680;36114176;56304058
1527716504480;1956;1765;145;251719680;36114504;56304802
1527716504580;1966;1774;145;251719680;36114832;56305544
1527716504680;1976;1782;148;251719680;36115206;56306338
1527716504780;1986;1790;149;251719680;36115370;56306709
1527716504880;1996;1799;150;251719680;36115698;56307451
1527716504980;2006;1808;150;251719680;36116072;56308244
1527716505080;2016;1818;151;251719680;36116400;56308983
1527716505180;2026;1827;152;251719680;36116728;56309725
1527716505280;2036;1837;152;251719680;36117056;56310465
1527716505380;2046;1846;152;251719680;36117430;56311259
1527716505480;2056;1855;153;251719680;36117646;56311947
1527716505580;2066;1864;153;251719680;36117922;56312370
1527716505680;2076;1874;154;251719680;36118132;56312792
1527716505782;2086;1882;156;251719680;36118624;56313904
1527716505882;2096;1891;156;251719680;36118952;56314644
1527716505983;2106;1901;156;251719680;36119280;56315385
1527716506083;2116;1908;158;251719680;36119608;56316128
1527716506183;2126;1918;159;251719680;36119982;56316921
1527716506283;2136;1927;159;251719680;36120310;56317664
1527716506384;2146;1936;160;251719680;36120638;56318406
1527716506484;2156;1946;160;251719680;36121012;56319201
1527716506584;2166;1954;161;251719680;36121340;56319944
1527716506685;2176;1964;162;251719680;36121556;56320633
1527716506785;2186;1973;162;251719680;36121878;56321108
1527716506885;2196;1982;163;251875328;36122042;56321479
1527716506985;2206;1991;164;251875328;36122370;56322220
1527716507086;2216;2001;164;251875328;36122750;56323282
1527716507186;2226;2010;165;251875328;36123124;56324075
1527716507286;2236;2019;165;251875328;36123564;56324868
1527716507386;2246;2029;166;251875328;36123892;56325609
1527716507486;2256;2036;168;251875328;36124266;56326404
1527716507586;2266;2046;168;251875328;36124718;56327261
1527716507687;2276;2054;170;251875328;36125046;56327999
1527716507787;2286;2063;170;251875328;36125374;56328738
1527716507888;2296;2073;171;251875328;36125584;56329162
1527716507988;2306;2082;172;251875328;36125912;56329904
1527716508089;2316;2090;173;251875328;36126240;56330644
1527716508189;2326;2100;173;251875328;36126568;56331384
1527716508289;2336;2109;174;251875328;36126942;56332177
1527716508389;2346;2119;174;251875328;36127270;56332919
1527716508489;2356;2128;174;251875328;36127598;56333661
1527716508589;2366;2138;175;251875328;36127926;56334402
1527716508689;2376;2147;175;251875328;36128300;56335195
1527716508790;2387;2157;175;251875328;36128628;56335936
1527716508892;2397;2165;177;251875328;36129008;56336996
1527716508993;2407;2173;178;251875328;36129330;56337470
1527716509093;2417;2182;180;251875328;36129658;56338212
1527716509193;2427;2191;181;251875328;36130038;56339270
1527716509293;2437;2200;182;251875328;36130478;56340059
1527716509394;2447;2208;183;251875328;36130852;56340853
1527716509494;2457;2217;184;251875328;36131180;56341543
1527716509594;2467;2226;184;251875328;36131508;56342337
1527716509694;2477;2236;185;251875328;36131836;56343079
1527716509795;2487;2245;185;251875328;36132210;56343873
1527716509895;2497;2254;186;251875328;36132374;56344244
1527716509996;2507;2264;186;251875328;36132538;56344616
1527716510096;2517;2273;187;251875328;36133076;56345777
1527716510196;2527;2282;188;251875328;36133404;56346519
1527716510297;2537;2291;188;251875328;36133732;56347261
1527716510397;2547;2301;189;251875328;36134060;56347999
1527716510497;2557;2309;190;251875328;36134388;56348740
1527716510600;2568;2318;191;251875328;36134814;56349851
1527716510700;2578;2327;192;251875328;36135142;56350591
1527716510800;2588;2336;194;251875328;36135418;56351015
1527716510900;2598;2345;194;251875328;36135792;56351807
1527716511001;2608;2354;194;251875328;36136244;56352667
1527716511101;2618;2363;196;251875328;36136782;56353831
1527716511201;2628;2372;197;251875328;36137110;56354572
1527716511301;2638;2381;197;251875328;36137438;56355313
1527716511402;2648;2390;198;251875328;36137766;56356053
1527716511502;2658;2399;199;251875328;36138094;56356792
1527716511602;2668;2407;200;251875328;36138422;56357536
1527716511702;2678;2417;201;251875328;36138796;56358331
1527716511803;2688;2426;202;251875328;36139124;56359019
1527716511903;2698;2435;202;251875328;36139452;56359814
1527716512003;2708;2445;202;251875328;36139772;56360579
1527716512104;2718;2454;203;251875328;36140146;56361368
1527716512204;2728;2463;204;251875328;36140468;56361843
1527716512308;2738;2472;205;251875328;36140796;56362584
1527716512408;2748;2481;206;251875328;36141124;56363327
1527716512509;2758;2491;206;251875328;36141288;56363698
1527716512609;2768;2500;206;251875328;36141616;56364441
1527716512710;2779;2510;207;251875328;36141990;56365237
1527716512810;2789;2519;207;251875328;36142318;56365980
1527716512910;2799;2528;208;251875328;36142646;56366720
1527716513010;2809;2536;210;251875328;36142974;56367463
1527716513110;2819;2545;210;251875328;36143348;56368256
1527716513210;2829;2554;211;251875328;36143886;56369421
1527716513310;2839;2563;212;251875328;36144214;56370164
1527716513410;2849;2572;213;251875328;36144542;56370907
1527716513510;2859;2581;214;251875328;36144870;56371649
1527716513610;2869;2589;215;251875328;36145362;56372763
1527716513711;2879;2598;217;251875328;36145690;56373504
1527716513811;2889;2607;218;251875328;36146064;56374296
1527716513911;2899;2616;218;251875328;36146392;56375035
1527716514012;2909;2626;218;251875328;36146720;56375775
1527716514112;2919;2634;220;251875328;36147048;56376518
1527716514212;2929;2643;220;251875328;36147422;56377312
1527716514313;2939;2652;222;251875328;36147920;56378219
1527716514413;2949;2661;222;251875328;36148248;56378962
1527716514513;2959;2671;222;251875328;36148576;56379705
1527716514613;2969;2680;223;251875328;36148904;56380446
1527716514715;2979;2688;224;251875328;36149396;56381557
1527716514816;2989;2697;226;251875328;36149770;56382352
1527716514916;2999;2706;226;251875328;36150098;56383095
1527716515017;3009;2715;227;251875328;36150426;56383838
1527716515117;3019;2725;227;251875328;36150754;56384579
1527716515217;3029;2734;228;251875328;36151082;56385321
1527716515317;3039;2744;228;251875328;36151502;56386167
1527716515420;3050;2752;230;251875328;36151882;56387226
1527716515520;3060;2761;231;251875328;36152322;56387969
1527716515620;3070;2771;231;251875328;36152486;56388391
1527716515720;3080;2780;231;251875328;36152814;56389131
1527716515820;3090;2789;232;251875328;36153142;56389874
1527716515920;3100;2798;233;251875328;36153516;56390668
1527716516020;3110;2806;235;251875328;36153844;56391410
1527716516120;3120;2815;236;251875328;36154172;56392099
1527716516220;3130;2824;236;251875328;36154336;56392521
1527716516320;3140;2833;237;251875328;36154664;56393259
1527716516420;3150;2842;238;251875328;36155084;56394103
1527716516520;3160;2852;238;251875328;36155412;56394846
1527716516620;3170;2861;239;251875328;36155740;56395588
1527716516720;3180;2870;240;251875328;36156068;56396331
1527716516821;3190;2878;241;251875328;36156396;56397073
1527716516921;3200;2888;241;251875328;36156934;56398238
1527716517022;3210;2898;241;251875328;36157098;56398608
1527716517122;3220;2907;242;251875328;36157426;56399350
1527716517222;3230;2915;244;251875328;36157918;56400464
1527716517323;3240;2924;245;251875328;36158246;56401205
1527716517423;3250;2933;246;251875328;36158666;56402049
1527716517523;3260;2942;246;251875328;36158830;56402418
1527716517623;3270;2951;247;251875328;36159446;56403598
1527716517723;3280;2960;248;251875328;36159774;56404390
1527716517823;3290;2969;248;251875328;36160102;56405130
1527716517923;3300;2979;248;251875328;36160430;56405871
1527716518023;3310;2988;249;251875328;36160968;56407036
1527716518123;3320;2997;250;251875328;36161132;56407407
1527716518224;3330;3005;251;251875328;36161556;56408149
1527716518324;3340;3014;252;251875328;36161936;56409209
1527716518424;3350;3023;253;251875328;36162376;56410002
1527716518524;3360;3033;253;251875328;36162750;56410794
1527716518624;3370;3042;254;251875328;36162914;56411165
1527716518724;3380;3051;255;251875328;36163452;56412331
1527716518824;3390;3060;256;251875328;36163780;56413074
1527716518924;3400;3069;256;251875328;36164108;56413818
1527716519024;3410;3078;257;251875328;36164482;56414612
1527716519124;3420;3087;258;251875328;36164646;56414982
1527716519224;3430;3096;258;251875328;36164974;56415670
1527716519324;3440;3106;259;251875328;36165302;56416465
1527716519424;3450;3115;259;251875328;36165630;56417207
1527716519527;3460;3124;261;251875328;36166004;56418001
1527716519628;3470;3132;262;251875328;36166332;56418742
1527716519728;3480;3142;262;251875328;36166660;56419483
1527716519828;3490;3150;264;251875328;36167034;56420275
1527716519928;3500;3159;265;251875328;36167362;56421016
1527716520028;3510;3168;266;251875328;36167690;56421760
1527716520128;3520;3177;266;251875328;36168064;56422554
1527716520228;3530;3186;266;251875328;36168556;56423664
1527716520328;3540;3196;267;251875328;36168884;56424407
1527716520428;3550;3206;267;251875328;36169048;56424778
1527716520528;3560;3215;267;251875328;36169376;56425518
1527716520628;3570;3224;268;251875328;36169868;56426628
1527716520728;3580;3233;269;251875328;36170242;56427421
1527716520828;3590;3243;269;251875328;36170570;56428163
1527716520928;3600;3252;270;251875328;36170898;56428904
1527716521028;3610;3260;271;251875328;36171350;56429762
1527716521128;3620;3270;271;251875328;36171678;56430502
1527716521228;3630;3279;272;251875328;36172006;56431242
1527716521328;3640;3288;273;251875328;36172544;56432351
1527716521429;3650;3298;273;251875328;36172872;56433143
1527716521529;3660;3307;273;251875328;36173200;56433884
1527716521629;3670;3316;274;251875328;36173528;56434624
1527716521729;3680;3326;274;251875328;36173856;56435367
1527716521830;3691;3334;276;251875328;36174230;56436161
1527716521930;3701;3343;276;251875328;36174558;56436901
1527716522030;3711;3353;277;251875328;36174886;56437641
1527716522130;3721;3362;278;251875328;36175260;56438430
1527716522230;3731;3371;278;251875328;36175588;56439173
1527716522330;3741;3379;280;251875328;36175752;56439546
1527716522430;3751;3388;281;251875328;36176514;56440341
1527716522530;3761;3396;282;251875328;36177006;56441453
1527716522630;3771;3405;283;251875328;36177334;56442193
1527716522730;3781;3413;284;251875328;36177662;56442935
1527716522832;3791;3422;285;251875328;36178088;56444049
1527716522933;3801;3432;286;251875328;36178528;56444842
1527716523033;3811;3440;287;251875328;36178856;56445584
1527716523133;3821;3450;287;251875328;36179066;56446007
1527716523233;3831;3459;288;251875328;36179394;56446749
1527716523333;3841;3468;289;251875328;36179722;56447491
1527716523433;3851;3478;289;251875328;36180096;56448234
1527716523533;3861;3487;289;251875328;36180424;56449027
1527716523633;3871;3497;289;251875328;36180752;56449768
1527716523733;3881;3507;289;251875328;36181080;56450509
1527716523833;3891;3515;291;251875328;36181408;56451249
1527716523935;3901;3524;292;251875328;36181788;56452310
1527716524035;3911;3532;293;251875328;36182110;56452785
1527716524136;3921;3542;294;251875328;36182438;56453529
1527716524236;3931;3551;294;251875328;36182812;56454322
1527716524336;3941;3560;295;251875328;36183264;56455181
1527716524440;3952;3569;296;251875328;36183756;56456294
1527716524541;3962;3578;298;251875328;36183802;56456346
1527716524642;3972;3586;299;251875328;36184294;56457455
1527716524742;3982;3595;300;251875328;36184458;56457825
1527716524842;3992;3604;301;251875328;36184786;56458565
1527716524942;4002;3612;303;251875328;36185114;56459308
1527716525042;4012;3622;303;251875328;36185488;56460100
1527716525142;4022;3630;304;251875328;36185980;56461212
1527716525242;4032;3639;305;251875328;36186308;56461953
1527716525342;4042;3648;306;251875328;36186682;56462747
1527716525442;4052;3656;308;251875328;36187010;56463488
1527716525542;4062;3665;308;251875328;36187338;56464230
1527716525642;4072;3674;309;251875328;36187876;56465395
1527716525742;4082;3683;310;251875328;36188204;56466135
1527716525842;4092;3692;311;251875328;36188532;56466879
1527716525943;4102;3701;312;251875328;36189024;56467935
1527716526043;4112;3710;312;251875328;36189352;56468731
1527716526144;4122;3720;313;251875328;36189726;56469524
1527716526244;4132;3729;313;251875328;36190054;56470267
1527716526344;4142;3738;314;251875328;36190382;56471011
1527716526445;4152;3746;316;251875328;36190920;56472173
1527716526545;4162;3755;316;251875328;36191248;56472913
1527716526645;4172;3765;317;251875328;36191622;56473708
1527716526745;4182;3774;317;251875328;36191950;56474449
1527716526845;4192;3782;319;251875328;36192278;56475194
1527716526945;4202;3792;319;251875328;36192606;56475933
1527716527045;4212;3800;321;251875328;36193098;56477045
1527716527145;4222;3809;322;251875328;36193308;56477468
1527716527245;4232;3818;322;251875328;36193688;56478528
1527716527345;4242;3828;322;251875328;36194128;56479319
1527716527445;4252;3836;324;251875328;36194502;56480112
1527716527546;4262;3845;324;251875328;36194882;56481169
1527716527646;4272;3854;326;251875328;36195446;56482079
1527716527746;4282;3863;326;251875328;36195774;56482822
1527716527848;4292;3872;328;251875328;36196148;56483618
1527716527948;4302;3881;328;251875328;36196476;56484358
1527716528048;4312;3890;329;251875328;36196804;56485099
1527716528148;4322;3898;330;251875328;36197184;56486159
1527716528248;4332;3908;330;251875328;36197506;56486633
1527716528348;4342;3917;331;251875328;36197834;56487374
1527716528448;4352;3926;332;251875328;36198326;56488486
1527716528548;4362;3935;333;251875328;36198490;56488855
1527716528649;4372;3944;334;251875328;36198982;56489969
1527716528749;4382;3953;334;251875328;36199356;56490708
1527716528849;4392;3963;334;251875328;36199566;56491184
1527716528949;4402;3972;336;251875328;36199894;56491926
1527716529050;4413;3980;337;251875328;36200222;56492666
1527716529150;4423;3989;338;251875328;36200550;56493407
1527716529250;4433;3998;339;251875328;36200924;56494200
1527716529350;4443;4007;339;251875328;36201252;56494943
1527716529450;4453;4017;340;251875328;36201416;56495314
1527716529552;4463;4025;341;251875328;36201908;56496424
1527716529652;4473;4034;342;251875328;36202072;56496795
1527716529752;4483;4043;343;251875328;36202400;56497537
1527716529852;4493;4053;343;251875328;36202774;56498331
1527716529952;4503;4063;343;251875328;36203148;56499120
1527716530053;4513;4071;344;251875328;36203476;56499861
1527716530153;4523;4080;345;251875328;36203804;56500604
1527716530253;4533;4090;345;251875328;36203968;56500975
1527716530353;4543;4099;346;251875328;36204506;56502087
1527716530453;4553;4108;346;251875328;36204834;56502880
1527716530553;4563;4117;347;251875328;36205162;56503622
1527716530653;4573;4127;347;251875328;36205490;56504364
1527716530753;4583;4136;348;251875328;36205818;56505106
1527716530853;4593;4145;349;251875328;36205982;56505477
1527716530954;4603;4154;350;251875328;36206480;56506384
1527716531054;4613;4163;350;251875328;36206854;56507173
1527716531154;4623;4172;352;251875328;36207346;56508285
1527716531255;4633;4182;352;251875328;36207510;56508653
1527716531358;4643;4191;352;251875328;36207890;56509714
1527716531458;4653;4200;353;251875328;36208212;56510189
1527716531558;4663;4210;353;251875328;36208540;56510932
1527716531658;4673;4219;354;251875328;36208868;56511674
1527716531759;4683;4229;354;251875328;36209196;56512415
1527716531859;4693;4238;354;251875328;36209524;56513155
1527716531959;4703;4248;354;251875328;36209852;56513897
1527716532059;4713;4257;355;251875328;36210180;56514639
1527716532160;4724;4266;356;251875328;36210600;56515486
1527716532260;4734;4275;357;251875328;36210928;56516228
1527716532360;4744;4284;358;251875328;36211256;56516970
1527716532460;4754;4294;358;251875328;36211466;56517394
1527716532560;4764;4303;358;251875328;36211630;56517764
1527716532660;4774;4312;359;251875328;36211958;56518505
1527716532760;4784;4322;359;251875328;36212286;56519248
1527716532860;4794;4331;359;251875328;36212614;56519987
1527716532961;4804;4341;359;251875328;36212778;56520356
1527716533061;4814;4350;360;251875328;36213158;56521414
1527716533161;4824;4357;363;251875328;36213740;56522312
1527716533261;4834;4366;364;251875328;36213936;56522713
1527716533363;4844;4375;365;251875328;36214316;56523774
1527716533463;4854;4384;366;251875328;36214592;56524197
1527716533563;4864;4392;367;251875328;36214966;56524986
1527716533664;4874;4402;367;251875328;36215294;56525726
1527716533764;4884;4412;367;251875328;36215622;56526465
1527716533864;4894;4422;367;251875328;36215950;56527205
1527716533964;4904;4431;368;251875328;36216278;56527945
1527716534064;4914;4440;368;251875328;36216606;56528687
1527716534165;4924;4450;369;251875328;36216934;56529424
1527716534265;4934;4458;370;251875328;36217354;56530266
1527716534365;4944;4467;371;251875328;36217806;56531122
1527716534466;4954;4477;371;251875328;36218134;56531866
1527716534566;4964;4486;372;251875328;36218462;56532606
1527716534666;4974;4494;373;251875328;36218836;56533399
1527716534766;4984;4504;374;251875328;36219164;56534141
1527716534867;4994;4514;374;251875328;36219492;56534881
1527716534967;5004;4522;375;251875328;36219820;56535624
1527716535067;5014;4530;376;251875328;36220148;56536368
1527716535168;5024;4539;378;251875328;36220476;56537109
1527716535268;5035;4549;378;251875328;36220804;56537800
1527716535368;5044;4558;378;251875328;36221014;56538273
1527716535468;5054;4568;378;251875328;36221388;56539065
1527716535568;5064;4576;380;251875328;36221716;56539808
1527716535668;5074;4585;380;251875328;36222090;56540602
1527716535768;5084;4594;381;251875328;36222418;56541343
1527716535868;5094;4604;382;251875328;36222746;56542083
1527716535968;5104;4613;382;251875328;36223074;56542824
1527716536068;5114;4622;382;251875328;36223402;56543563
1527716536168;5124;4632;383;251875328;36223730;56544308
1527716536268;5134;4641;384;251875328;36224058;56545050
1527716536368;5144;4649;386;251875328;36224432;56545842
1527716536468;5154;4658;386;251875328;36224806;56546634
1527716536568;5164;4667;387;251875328;36225134;56547375
1527716536668;5174;4676;388;251875328;36225462;56548064
1527716536768;5184;4685;389;251875328;36225672;56548538
1527716536868;5194;4694;389;251875328;36226052;56549597
1527716536968;5204;4704;390;251875328;36226492;56550338
1527716537068;5214;4713;390;251875328;36226820;56551132
1527716537168;5224;4722;391;251875328;36227148;56551822
1527716537268;5234;4730;392;251875328;36227312;56552243
1527716537368;5244;4740;392;251875328;36227640;56552984
1527716537469;5255;4749;394;251875328;36227968;56553725
1527716537569;5264;4758;394;251875328;36228178;56554149
1527716537669;5274;4766;396;251875328;36228676;56555059
1527716537769;5284;4775;397;251875328;36229004;56555801
1527716537870;5295;4783;399;251875328;36229378;56556594
1527716537970;5305;4791;400;251875328;36229706;56557334
1527716538070;5315;4800;402;251875328;36230034;56558078
1527716538170;5325;4808;404;251875328;36230362;56558817
1527716538270;5335;4817;404;251875328;36230690;56559504
1527716538370;5345;4826;404;251875328;36230854;56559925
1527716538470;5355;4835;406;251875328;36231346;56561038
1527716538571;5365;4844;406;251875328;36231510;56561410
1527716538671;5375;4854;406;251875328;36231884;56562202
1527716538771;5385;4863;407;251875328;36232258;56562996
1527716538872;5395;4871;409;251875328;36232586;56563737
1527716538972;5405;4880;410;251875328;36232960;56564529
1527716539072;5415;4890;410;251875328;36233288;56565268
1527716539172;5425;4898;411;251875328;36233616;56566010
1527716539272;5435;4908;412;251875328;36233944;56566750
