currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711647562;1225;818;111;250576896;21858372;32954783
1527711647664;1235;827;112;250576896;21858488;32954895
1527711647764;1245;836;112;250576896;21858488;32954895
1527711647864;1255;846;112;250576896;21858488;32954895
1527711647964;1265;853;113;250576896;21858488;32954895
1527711648064;1275;862;113;250576896;21858552;32954955
1527711648164;1285;866;114;250576896;21858708;32955159
1527711648264;1295;866;114;250576896;21858754;32955211
1527711648365;1305;866;114;250576896;21858754;32955211
1527711648465;1315;866;114;250576896;21858754;32955211
1527711648565;1325;866;114;250576896;21858754;32955211
1527711648666;1335;866;114;250576896;21858754;32955211
1527711648766;1345;866;114;250576896;21858754;32955211
1527711648866;1355;875;114;250576896;21859052;32955263
1527711648966;1365;885;114;250576896;21859052;32955263
1527711649067;1375;894;114;250576896;21859350;32955315
1527711649167;1385;904;115;251625472;21859350;32955315
1527711649267;1395;913;115;251625472;21859396;32955367
1527711649367;1405;922;115;251625472;21859396;32955367
1527711649467;1415;931;116;251625472;21859448;32955466
1527711649567;1425;938;117;251625472;21859687;32955518
1527711649667;1435;946;118;251625472;21859687;32955518
1527711649768;1445;955;119;251625472;21859803;32955630
1527711649868;1455;964;120;251625472;21860153;32955758
1527711649969;1465;972;121;251625472;21860153;32955758
1527711650069;1475;982;122;251625472;21860251;32956134
1527711650169;1485;991;122;251625472;21860821;32957025
1527711650269;1495;1000;123;251625472;21860919;32957396
1527711650369;1505;1009;124;251625472;21861023;32958034
1527711650469;1515;1019;124;251625472;21861411;32958402
1527711650569;1525;1028;125;251625472;21861745;32958941
1527711650669;1535;1036;126;251625472;21862133;32959359
1527711650769;1545;1045;127;251625472;21862521;32959782
1527711650870;1556;1054;128;251625472;21862849;32960521
1527711650970;1566;1063;129;251625472;21863013;32960891
1527711651070;1576;1072;129;251625472;21863223;32961312
1527711651170;1586;1082;130;251625472;21863387;32961682
1527711651270;1596;1091;130;251625472;21863715;32962422
1527711651370;1606;1101;130;251625472;21863879;32962792
1527711651470;1616;1110;131;251625472;21864207;32963531
1527711651571;1626;1120;131;251625472;21864417;32963953
1527711651671;1636;1129;131;251625472;21864679;32964694
1527711651771;1646;1138;132;251625472;21864955;32965115
1527711651871;1656;1147;133;251772928;21865119;32965486
1527711651971;1666;1156;133;251772928;21865283;32965857
1527711652071;1676;1165;134;251772928;21865611;32966599
1527711652171;1686;1174;135;251772928;21865821;32967021
1527711652272;1696;1183;136;251772928;21865985;32967390
1527711652372;1706;1192;137;251772928;21866313;32968129
1527711652472;1716;1201;137;251772928;21866477;32968499
1527711652573;1726;1211;138;251772928;21866805;32969241
1527711652673;1736;1220;138;251772928;21867179;32969980
1527711652773;1746;1230;138;251772928;21867389;32970455
1527711652873;1756;1238;140;251772928;21867717;32971194
1527711652973;1766;1246;141;251772928;21867881;32971566
1527711653073;1776;1255;142;251772928;21868209;32972307
1527711653173;1786;1264;143;251772928;21868419;32972729
1527711653274;1796;1273;144;251772928;21868747;32973469
1527711653374;1806;1282;144;251772928;21869075;32974210
1527711653474;1816;1291;146;251772928;21869627;32974581
1527711653574;1826;1299;147;251772928;21869955;32975321
1527711653674;1836;1309;147;251772928;21870119;32975690
1527711653775;1846;1318;148;251772928;21870493;32976482
1527711653875;1856;1327;148;251772928;21870755;32977222
1527711653976;1866;1337;148;251772928;21871155;32977760
1527711654076;1876;1346;148;251772928;21871483;32978501
1527711654180;1887;1356;149;251772928;21871699;32979190
1527711654282;1897;1365;150;251772928;21872021;32979664
1527711654382;1907;1373;152;251772928;21872349;32980406
1527711654483;1917;1382;152;251772928;21872565;32981094
1527711654583;1927;1392;152;251772928;21872841;32981516
1527711654683;1937;1400;154;251772928;21873057;32982205
1527711654784;1947;1408;156;251772928;21873465;32982627
1527711654884;1957;1417;157;251772928;21873839;32983421
1527711654984;1967;1426;157;251772928;21874167;32984164
1527711655084;1977;1436;157;251772928;21874377;32984585
1527711655184;1987;1444;159;251772928;21874593;32985276
1527711655285;1997;1454;159;251772928;21875033;32986072
1527711655387;2007;1462;161;251772928;21875407;32986866
1527711655487;2017;1470;163;251772928;21875571;32987556
1527711655588;2027;1478;165;251772928;21875899;32987979
1527711655688;2037;1486;166;251772928;21876227;32988722
1527711655788;2047;1496;166;251772928;21876555;32989464
1527711655889;2057;1505;166;251772928;21876719;32989836
1527711655992;2068;1514;167;251772928;21877093;32990626
1527711656093;2078;1523;169;251772928;21877467;32991420
1527711656193;2088;1532;169;251772928;21877795;32992109
1527711656293;2098;1540;171;251772928;21878123;32992902
1527711656393;2108;1550;171;251772928;21878451;32993591
1527711656494;2118;1558;172;251772928;21878661;32994066
1527711656594;2128;1568;173;251772928;21878989;32994808
1527711656694;2138;1576;174;251772928;21879317;32995548
1527711656795;2148;1584;176;251772928;21879645;32996290
1527711656895;2158;1593;177;251772928;21879973;32997032
1527711656995;2168;1601;179;251772928;21880137;32997402
1527711657096;2178;1610;180;251772928;21880511;32998196
1527711657196;2188;1618;180;251772928;21880885;32998990
1527711657296;2198;1628;180;251772928;21881173;32999477
1527711657396;2208;1637;181;251772928;21881501;33000218
1527711657496;2218;1646;181;251772928;21881875;33001014
1527711657596;2228;1656;182;251772928;21882367;33002076
1527711657696;2238;1664;183;251772928;21882531;33002497
1527711657796;2248;1673;184;251772928;21883187;33003240
1527711657896;2258;1682;184;251772928;21883515;33003980
1527711658000;2269;1692;184;251772928;21883679;33004351
1527711658100;2279;1701;186;251772928;21884007;33005093
1527711658200;2289;1710;187;251772928;21884431;33005886
1527711658300;2299;1718;188;251772928;21884805;33006627
1527711658400;2309;1727;188;251772928;21885179;33007420
1527711658501;2319;1736;189;251772928;21885507;33008162
1527711658601;2329;1745;190;251772928;21885881;33008955
1527711658701;2339;1754;191;251772928;21886209;33009696
1527711658801;2349;1763;192;251772928;21886537;33010437
1527711658901;2359;1772;193;251772928;21886865;33011180
1527711659001;2369;1780;194;251772928;21887521;33011922
1527711659101;2379;1789;194;251772928;21888639;33012664
1527711659201;2389;1797;196;251772928;21888803;33013035
1527711659301;2399;1807;196;251772928;21889013;33013458
1527711659401;2409;1816;197;251772928;21889341;33014200
1527711659501;2419;1825;198;251772928;21889715;33014993
1527711659602;2429;1834;198;251772928;21890043;33015732
1527711659704;2439;1843;199;251772928;21890417;33016526
1527711659804;2449;1853;199;251772928;21890745;33017266
1527711659904;2459;1862;200;251772928;21891073;33018008
1527711660004;2469;1872;200;251772928;21891237;33018378
1527711660105;2479;1880;200;251772928;21891565;33019119
1527711660205;2489;1890;201;251772928;21891893;33019860
1527711660305;2499;1899;201;251772928;21892267;33020653
1527711660405;2509;1909;201;251772928;21892595;33021393
1527711660506;2519;1918;202;251772928;21893067;33022186
1527711660606;2529;1926;204;251772928;21893519;33023045
1527711660706;2539;1935;204;251772928;21893893;33023838
1527711660806;2549;1944;205;251772928;21894221;33024581
1527711660907;2559;1953;206;251772928;21894549;33025323
1527711661007;2569;1962;207;251772928;21894877;33026066
1527711661107;2579;1971;208;251772928;21895255;33026757
1527711661207;2589;1979;209;251772928;21895419;33027180
1527711661308;2599;1988;210;251916288;21895629;33027602
1527711661408;2609;1997;211;251916288;21895957;33028344
1527711661508;2619;2004;213;251916288;21896425;33029085
1527711661609;2629;2013;214;251916288;21896753;33029828
1527711661709;2639;2022;215;251916288;21897173;33030673
1527711661809;2649;2031;215;251916288;21897501;33031414
1527711661909;2659;2040;216;251916288;21897993;33032526
1527711662010;2670;2050;216;251916288;21898321;33033269
1527711662110;2680;2060;216;251916288;21898649;33034010
1527711662210;2690;2069;216;251916288;21898977;33034748
1527711662311;2700;2077;218;251916288;21899305;33035487
1527711662411;2710;2087;218;251916288;21899469;33035859
1527711662511;2720;2095;220;251916288;21899843;33036653
1527711662611;2730;2104;221;251916288;21900171;33037393
1527711662711;2740;2114;221;251916288;21900499;33038133
1527711662812;2750;2123;222;251916288;21900827;33038874
1527711662912;2760;2132;222;251916288;21901247;33039720
1527711663012;2770;2140;224;251916288;21901575;33040462
1527711663113;2780;2148;226;251916288;21901903;33041203
1527711663213;2790;2156;227;251916288;21902395;33042314
1527711663313;2800;2165;228;251916288;21903018;33043056
1527711663416;2810;2174;229;251916288;21903234;33043745
1527711663518;2820;2183;230;251916288;21903674;33044537
1527711663618;2830;2192;230;251916288;21903936;33045279
1527711663718;2840;2202;231;251916288;21904040;33045915
1527711663819;2850;2210;232;251916288;21904704;33046808
1527711663919;2860;2220;232;251916288;21905156;33047666
1527711664020;2871;2228;233;251916288;21905530;33048460
1527711664123;2881;2238;234;251916288;21905910;33049521
1527711664223;2891;2246;236;251916288;21906186;33049944
1527711664323;2901;2254;237;251916288;21906514;33050686
1527711664424;2911;2263;238;251916288;21906678;33051057
1527711664524;2921;2273;238;251916288;21906894;33051748
1527711664624;2931;2282;239;251916288;21907170;33052168
1527711664725;2941;2291;240;251916288;21907596;33053280
1527711664825;2951;2301;240;251916288;21908036;33054074
1527711664925;2961;2309;241;251916288;21908364;33054812
1527711665025;2971;2318;242;251916288;21908784;33055657
1527711665128;2981;2328;242;251916288;21909164;33056716
1527711665228;2991;2337;242;251916288;21909604;33057508
1527711665328;3001;2347;242;251916288;21909932;33058250
1527711665428;3011;2356;243;251916288;21910260;33058992
1527711665528;3021;2365;244;251916288;21910588;33059734
1527711665629;3031;2374;244;251916288;21910916;33060476
1527711665729;3041;2384;244;251916288;21911244;33061217
1527711665829;3051;2392;246;251916288;21911618;33062010
1527711665929;3061;2402;246;251916288;21911946;33062750
1527711666030;3072;2412;246;251916288;21912274;33063489
1527711666130;3082;2421;246;251916288;21912602;33064233
1527711666231;3092;2429;248;251916288;21913022;33065080
1527711666331;3102;2439;248;251916288;21913350;33065820
1527711666432;3112;2448;249;251916288;21913678;33066563
1527711666532;3122;2458;249;251916288;21914006;33067304
1527711666632;3132;2467;249;251916288;21914334;33068041
1527711666732;3142;2476;250;251916288;21914662;33068784
1527711666835;3152;2486;251;251916288;21914878;33069472
1527711666936;3162;2494;252;251916288;21915200;33069948
1527711667036;3172;2503;253;251916288;21915364;33070319
1527711667136;3182;2513;253;251916288;21915528;33070690
1527711667236;3192;2521;254;251916288;21915948;33071538
1527711667336;3202;2530;255;251916288;21916452;33072717
1527711667436;3212;2538;256;251916288;21916892;33073509
1527711667536;3222;2547;258;251916288;21917220;33074252
1527711667636;3232;2556;258;251916288;21917548;33074993
1527711667736;3242;2564;260;251916288;21917876;33075735
1527711667836;3252;2573;261;251916288;21918204;33076478
1527711667936;3262;2582;262;251916288;21918532;33077221
1527711668036;3272;2591;262;251916288;21918906;33078015
1527711668136;3282;2600;263;251916288;21919234;33078758
1527711668236;3292;2609;264;251916288;21919562;33079500
1527711668336;3302;2618;265;251916288;21919982;33080345
1527711668436;3312;2626;266;251916288;21920310;33081085
1527711668536;3322;2636;266;251916288;21920638;33081824
1527711668636;3332;2645;267;251916288;21920966;33082564
1527711668736;3342;2654;268;251916288;21921458;33083678
1527711668836;3352;2663;268;251916288;21921786;33084419
1527711668936;3362;2673;268;251916288;21922114;33085159
1527711669036;3372;2682;269;251916288;21922442;33085902
1527711669136;3382;2691;270;251916288;21922816;33086695
1527711669236;3392;2700;270;251916288;21923144;33087438
1527711669336;3402;2710;271;251916288;21923636;33088551
1527711669436;3412;2719;271;251916288;21924056;33089397
1527711669536;3422;2728;272;251916288;21924384;33090140
1527711669636;3432;2738;272;251916288;21924712;33090881
1527711669736;3442;2747;272;251916288;21925040;33091622
1527711669836;3452;2756;273;251916288;21925532;33092736
1527711669936;3462;2765;274;251916288;21925860;33093477
1527711670036;3472;2774;274;251916288;21926188;33094220
1527711670136;3482;2783;275;251916288;21926516;33094960
1527711670236;3492;2792;276;251916288;21926726;33095381
1527711670337;3502;2801;277;251916288;21926890;33095752
1527711670437;3512;2810;278;251916288;21927218;33096495
1527711670537;3522;2819;278;251916288;21927638;33097341
1527711670637;3532;2828;279;251916288;21928090;33098199
1527711670738;3542;2837;280;251916288;21928254;33098570
1527711670838;3552;2846;281;251916288;21928470;33099258
1527711670938;3562;2854;282;251916288;21928910;33100048
1527711671039;3572;2863;283;251916288;21929238;33100788
1527711671139;3582;2872;284;251916288;21929566;33101531
1527711671239;3593;2881;284;251916288;21929776;33101955
1527711671339;3602;2890;286;251916288;21930268;33103068
1527711671439;3613;2899;286;251916288;21930596;33103810
1527711671539;3622;2908;287;251916288;21930924;33104552
1527711671640;3633;2916;288;251916288;21931462;33105716
1527711671740;3643;2925;289;251916288;21931836;33106511
1527711671840;3653;2934;290;251916288;21932164;33107253
1527711671941;3663;2943;291;251916288;21932492;33107994
1527711672041;3673;2953;291;251916288;21932820;33108734
1527711672141;3683;2962;292;251916288;21933148;33109475
1527711672242;3693;2970;293;251916288;21933522;33110271
1527711672342;3703;2980;293;251916288;21933850;33111011
1527711672442;3713;2989;294;251916288;21934014;33111382
1527711672542;3723;2998;294;251916288;21934342;33112122
1527711672642;3733;3006;296;251916288;21934716;33112915
1527711672742;3743;3016;296;251916288;21935044;33113657
1527711672842;3753;3025;297;251916288;21935372;33114400
1527711672943;3763;3035;297;251916288;21935746;33115192
1527711673043;3773;3044;298;251916288;21936126;33116253
1527711673143;3783;3053;298;251916288;21936402;33116675
1527711673243;3793;3062;299;251916288;21936830;33117415
1527711673344;3803;3070;301;251916288;21937158;33118159
1527711673444;3813;3079;301;251916288;21937532;33118952
1527711673545;3823;3089;301;251916288;21938024;33120066
1527711673645;3833;3097;303;251916288;21938352;33120810
1527711673745;3843;3107;303;251916288;21938680;33121551
1527711673845;3853;3116;304;251916288;21939218;33122716
1527711673946;3863;3126;304;251916288;21939506;33123202
1527711674046;3873;3134;306;251916288;21939834;33123944
1527711674147;3883;3142;307;251916288;21940162;33124686
1527711674247;3893;3150;309;251916288;21940490;33125427
1527711674347;3903;3160;309;251916288;21940818;33126168
1527711674447;3913;3168;310;251916288;21941146;33126908
1527711674547;3923;3177;311;251916288;21941520;33127701
1527711674647;3933;3186;311;251916288;21941848;33128445
1527711674747;3943;3194;313;251916288;21942340;33129558
1527711674847;3953;3203;314;251916288;21942668;33130297
1527711674947;3963;3213;314;251916288;21943042;33131092
1527711675047;3973;3222;315;251916288;21943416;33131884
1527711675148;3983;3231;315;251916288;21943744;33132623
1527711675248;3993;3240;316;251916288;21944236;33133736
1527711675348;4003;3249;317;251916288;21944564;33134478
1527711675449;4013;3259;317;251916288;21944892;33135219
1527711675549;4023;3268;318;251916288;21945266;33136012
1527711675649;4033;3277;318;251916288;21945758;33137123
1527711675749;4043;3285;320;251916288;21946086;33137863
1527711675849;4053;3295;320;251916288;21946414;33138601
1527711675949;4063;3304;320;251916288;21946906;33139660
1527711676049;4073;3312;322;251916288;21947116;33140136
1527711676150;4084;3322;322;251916288;21947326;33140557
1527711676250;4094;3332;322;251916288;21947818;33141668
1527711676350;4104;3341;322;251916288;21948146;33142412
1527711676450;4114;3351;322;251916288;21948474;33143100
1527711676550;4124;3360;323;251916288;21948802;33143893
1527711676651;4134;3370;323;251916288;21949176;33144682
1527711676751;4144;3379;324;251916288;21949504;33145424
1527711676852;4154;3388;325;251916288;21949832;33146167
1527711676952;4164;3396;326;251916288;21949996;33146539
1527711677054;4174;3405;327;251916288;21950370;33147333
1527711677154;4184;3414;328;251916288;21950744;33148126
1527711677254;4194;3422;329;251916288;21951072;33148866
1527711677355;4204;3431;331;251916288;21951524;33149724
1527711677455;4214;3440;332;251916288;21951904;33150786
1527711677556;4224;3449;332;251916288;21952344;33151579
1527711677656;4234;3458;333;251916288;21952672;33152321
1527711677756;4244;3466;334;251916288;21953046;33153117
1527711677857;4254;3476;334;251916288;21953374;33153857
1527711677957;4264;3484;336;251916288;21953702;33154600
1527711678057;4274;3494;336;251916288;21954194;33155660
1527711678157;4284;3503;336;251916288;21954404;33156136
1527711678258;4294;3512;338;251916288;21954732;33156876
1527711678358;4304;3521;338;251916288;21954942;33157298
1527711678458;4314;3530;340;251916288;21955434;33158410
1527711678558;4324;3539;340;251916288;21955762;33159151
1527711678658;4334;3548;340;251916288;21956090;33159894
1527711678758;4344;3557;341;251916288;21956418;33160637
1527711678858;4354;3565;343;251916288;21956792;33161430
1527711678959;4364;3575;343;251916288;21956956;33161802
1527711679059;4374;3583;345;251916288;21957448;33162915
1527711679160;4385;3592;345;251916288;21957776;33163654
1527711679260;4395;3601;346;251916288;21957986;33164076
1527711679360;4405;3611;346;251916288;21958314;33164817
1527711679461;4415;3620;347;251916288;21958688;33165609
1527711679561;4425;3629;348;251916288;21959016;33166350
1527711679661;4435;3638;349;251916288;21959344;33167092
1527711679762;4445;3645;351;251916288;21959672;33167833
1527711679862;4455;3654;352;251916288;21960210;33168997
1527711679962;4465;3663;352;251916288;21960538;33169737
1527711680063;4475;3672;354;251916288;21960702;33170109
1527711680163;4485;3680;355;251916288;21961194;33171222
1527711680263;4495;3688;357;251916288;21961568;33172016
1527711680363;4505;3697;358;251916288;21961896;33172704
1527711680463;4515;3706;358;251916288;21962224;33173500
1527711680564;4525;3714;360;251916288;21962434;33173923
1527711680664;4535;3724;360;251916288;21962886;33174776
1527711680764;4545;3733;361;251916288;21963214;33175520
1527711680864;4555;3742;361;251916288;21963542;33176261
1527711680964;4565;3752;362;251916288;21963706;33176632
1527711681064;4575;3760;363;251916288;21964080;33177428
1527711681165;4585;3770;364;251916288;21964408;33178169
1527711681265;4595;3778;365;251916288;21964736;33178910
1527711681365;4605;3788;365;251916288;21965110;33179702
1527711681465;4615;3796;366;251916288;21965438;33180445
1527711681565;4625;3806;366;251916288;21965766;33181186
1527711681665;4635;3816;366;251916288;21966140;33181983
1527711681768;4645;3826;366;251916288;21966520;33183040
1527711681869;4655;3835;367;251916288;21966796;33183464
1527711681969;4665;3845;367;251916288;21967288;33184522
1527711682069;4675;3854;368;251916288;21967662;33185369
1527711682169;4685;3863;368;251916288;21967990;33186108
1527711682270;4696;3872;369;251916288;21968318;33186849
1527711682370;4706;3881;370;251916288;21968646;33187589
1527711682470;4716;3891;370;251916288;21968974;33188329
1527711682570;4726;3899;372;251916288;21969348;33189125
1527711682670;4736;3908;372;251916288;21969676;33189869
1527711682770;4746;3917;372;251916288;21970004;33190609
1527711682870;4756;3926;374;251916288;21970378;33191400
1527711682971;4766;3935;374;251916288;21970706;33192144
1527711683071;4776;3945;374;251916288;21971034;33192884
1527711683171;4786;3954;374;251916288;21971408;33193676
1527711683271;4796;3963;375;251916288;21971736;33194417
1527711683371;4806;3972;377;251916288;21972064;33195159
1527711683471;4816;3981;377;251916288;21972392;33195900
1527711683571;4826;3990;378;251916288;21973042;33196642
1527711683671;4836;4000;378;251916288;21973318;33197062
1527711683772;4846;4008;380;251916288;21973646;33197805
1527711683872;4856;4017;380;251916288;21974020;33198599
1527711683972;4866;4026;380;251916288;21974308;33199085
1527711684073;4876;4036;381;251916288;21974636;33199825
1527711684173;4886;4044;382;251916288;21975010;33200620
1527711684273;4896;4053;383;251916288;21975338;33201360
1527711684373;4906;4062;384;251916288;21975502;33201732
1527711684473;4916;4071;385;251916288;21975830;33202473
1527711684573;4926;4079;386;251916288;21976204;33203265
1527711684673;4936;4088;387;251916288;21976532;33204007
1527711684773;4946;4097;388;251916288;21976860;33204750
1527711684873;4956;4106;388;251916288;21977188;33205488
1527711684973;4966;4116;389;251916288;21977562;33206280
1527711685073;4976;4123;391;251916288;21977726;33206650
1527711685174;4986;4132;392;251916288;21978054;33207393
1527711685274;4996;4142;392;251916288;21978382;33208135
1527711685374;5006;4151;392;251916288;21978920;33209298
1527711685474;5016;4160;393;251916288;21979248;33210040
1527711685575;5026;4169;394;251916288;21979576;33210782
1527711685675;5036;4178;395;251916288;21979786;33211205
1527711685775;5046;4186;397;251916288;21980114;33211947
1527711685875;5056;4195;398;251916288;21980442;33212685
1527711685975;5066;4204;398;251916288;21980934;33213794
1527711686075;5076;4214;398;251916288;21981144;33214217
1527711686178;5086;4222;399;251916288;21981524;33215274
1527711686279;5096;4232;400;251916288;21981800;33215696
1527711686379;5106;4241;401;251916288;21982174;33216491
1527711686479;5116;4249;402;251916288;21982502;33217233
1527711686579;5126;4258;403;251916288;21982830;33217976
1527711686679;5136;4267;404;251916288;21983158;33218716
1527711686780;5147;4276;404;251916288;21983532;33219510
1527711686880;5157;4285;405;251916288;21983860;33220251
1527711686980;5167;4294;406;251916288;21984188;33220942
1527711687081;5177;4303;406;251916288;21984516;33221737
1527711687181;5187;4312;407;251916288;21984726;33222159
1527711687281;5197;4320;409;251916288;21985178;33223017
1527711687382;5207;4329;410;251916288;21985506;33223759
1527711687482;5217;4338;410;251916288;21985880;33224553
1527711687582;5227;4348;411;251916288;21986208;33225294
1527711687682;5237;4357;411;251916288;21986536;33226037
1527711687782;5247;4366;412;251916288;21986864;33226776
1527711687882;5257;4375;413;251916288;21987028;33227145
1527711687982;5267;4383;414;251916288;21987402;33227937
1527711688082;5277;4392;415;251916288;21987730;33228680
1527711688182;5287;4401;416;251916288;21988108;33229418
1527711688282;5297;4410;416;251916288;21988322;33229790
1527711688382;5307;4420;417;251916288;21988650;33230531
1527711688482;5317;4429;418;251916288;21989024;33231321
1527711688582;5327;4438;418;251916288;21989352;33232061
1527711688682;5337;4447;419;251916288;21989726;33232853
1527711688784;5347;4456;420;251916288;21990054;33233591
1527711688884;5357;4466;420;251916288;21990382;33234332
1527711688985;5367;4474;421;251916288;21990710;33235074
1527711689085;5377;4484;422;251916288;21991084;33235865
1527711689185;5387;4493;422;251916288;21991248;33236233
1527711689285;5397;4502;423;251916288;21991740;33237341
1527711689385;5407;4511;424;251916288;21992068;33238083
1527711689485;5417;4520;424;251916288;21992330;33238827
1527711689585;5427;4529;425;251916288;21992770;33239616
1527711689685;5437;4537;427;251916288;21993144;33240411
1527711689785;5447;4546;427;251916288;21993360;33241100
1527711689885;5457;4554;429;251916288;21993800;33241895
