1527711632637,4.467354,4.464703,0.002651,1
1527711632647,4.474640,4.475765,-0.001125,1
1527711632657,4.467125,4.464588,0.002537,1
1527711632667,4.474220,4.475117,-0.000896,1
1527711632677,4.466953,4.464893,0.002060,1
1527711632687,4.474907,4.475937,-0.001030,1
1527711632697,4.466915,4.464588,0.002327,1
1527711632707,4.474506,4.475079,-0.000572,1
1527711632717,4.466190,4.463787,0.002403,1
1527711632728,4.473095,4.473915,-0.000820,1
1527711632738,4.466972,4.464531,0.002441,1
1527711632748,4.472980,4.473572,-0.000591,1
1527711632758,4.468384,4.465866,0.002518,1
1527711632768,4.472504,4.472065,0.000439,1
1527711632778,4.466629,4.464283,0.002346,1
1527711632788,4.473801,4.473991,-0.000191,1
1527711632798,4.467335,4.465122,0.002213,1
1527711632808,4.472771,4.472771,0.000000,1
1527711632818,4.469547,4.467964,0.001583,1
1527711632828,4.473953,4.474831,-0.000877,1
1527711632838,4.468117,4.465942,0.002174,1
1527711632848,4.473686,4.473724,-0.000038,1
1527711632858,4.469166,4.467564,0.001602,1
1527711632869,4.472752,4.472351,0.000401,1
1527711632879,4.470501,4.468327,0.002174,1
1527711632889,4.436569,4.426975,0.009594,1
1527711632899,4.470921,4.468193,0.002728,1
1527711632909,4.472389,4.471684,0.000706,1
1527711632919,4.470367,4.468288,0.002079,1
1527711632929,4.472561,4.471550,0.001011,1
1527711632939,4.470901,4.468632,0.002270,1
1527711632949,4.466572,4.464817,0.001755,1
1527711632960,4.470539,4.468555,0.001984,1
1527711632970,4.471340,4.471169,0.000172,1
1527711632980,4.470959,4.469948,0.001011,1
1527711632990,4.350262,4.347725,0.002537,1
1527711633000,4.471512,4.470387,0.001125,1
1527711633010,4.471397,4.470558,0.000839,1
1527711633020,4.470634,4.470024,0.000610,1
1527711633030,4.470444,4.470882,-0.000439,1
1527711633040,4.470921,4.469986,0.000935,1
1527711633051,4.469891,4.469452,0.000439,1
1527711633061,4.456501,4.454727,0.001774,1
1527711633071,4.465122,4.464188,0.000935,1
1527711633081,4.468002,4.465694,0.002308,1
1527711633091,4.418926,4.410172,0.008755,1
1527711633101,4.467735,4.465084,0.002651,1
1527711633111,4.463997,4.462986,0.001011,1
1527711633121,4.467983,4.465656,0.002327,1
1527711633131,4.465733,4.464397,0.001335,1
1527711633141,4.471760,4.471130,0.000629,1
1527711633151,4.469204,4.469337,-0.000134,1
1527711633161,4.472122,4.470863,0.001259,1
1527711633171,4.469013,4.467983,0.001030,1
1527711633181,4.472237,4.471664,0.000572,1
1527711633191,4.340401,4.324818,0.015583,1
1527711633201,4.472008,4.470654,0.001354,1
1527711633211,4.468918,4.468155,0.000763,1
1527711633221,4.472980,4.471645,0.001335,1
1527711633231,4.469013,4.468174,0.000839,1
1527711633241,4.471569,4.470615,0.000954,1
1527711633251,4.469242,4.468517,0.000725,1
1527711633261,4.472160,4.470940,0.001221,1
1527711633271,4.468918,4.468212,0.000706,1
1527711633282,4.472561,4.471569,0.000992,1
1527711633292,4.420986,4.421520,-0.000534,1
1527711633302,4.472847,4.471474,0.001373,1
1527711633312,4.468117,4.466438,0.001678,1
1527711633322,4.473934,4.472408,0.001526,1
1527711633332,4.361973,4.344978,0.016994,1
1527711633342,4.473476,4.471169,0.002308,1
1527711633352,4.468422,4.466400,0.002022,1
1527711633362,4.473457,4.471951,0.001507,1
1527711633373,4.445553,4.444065,0.001488,1
1527711633383,4.470215,4.467697,0.002518,1
1527711633393,4.455528,4.454117,0.001411,1
1527711633403,4.470749,4.468441,0.002308,1
1527711633413,4.463940,4.461823,0.002117,1
1527711633423,4.470234,4.467564,0.002670,1
1527711633433,4.463825,4.462261,0.001564,1
1527711633443,4.470959,4.468307,0.002651,1
1527711633453,4.467850,4.465561,0.002289,1
1527711633464,4.474144,4.472370,0.001774,1
1527711633474,4.435520,4.434547,0.000973,1
1527711633484,4.474869,4.473209,0.001659,1
1527711633494,4.466076,4.463768,0.002308,1
1527711633504,4.474277,4.473534,0.000744,1
1527711633514,4.466991,4.464931,0.002060,1
1527711633524,4.475155,4.473743,0.001411,1
1527711633534,4.467564,4.464893,0.002670,1
1527711633544,4.474983,4.473820,0.001163,1
1527711633554,4.468212,4.465656,0.002556,1
1527711633564,4.474583,4.473209,0.001373,1
1527711633574,4.466953,4.465332,0.001621,1
1527711633584,4.475040,4.473820,0.001221,1
1527711633594,4.465694,4.462891,0.002804,1
1527711633604,4.474831,4.473267,0.001564,1
1527711633614,4.467487,4.465256,0.002232,1
1527711633624,4.474735,4.473667,0.001068,1
1527711633634,4.466705,4.464931,0.001774,1
1527711633644,4.474430,4.473991,0.000439,1
1527711633654,4.466763,4.464798,0.001965,1
1527711633664,4.474602,4.473438,0.001163,1
1527711633674,4.467087,4.464664,0.002422,1
1527711633684,4.474602,4.473686,0.000916,1
1527711633694,4.425087,4.423637,0.001450,1
1527711633704,4.474545,4.472847,0.001698,1
1527711633714,4.467602,4.465160,0.002441,1
1527711633724,4.475422,4.473782,0.001640,1
1527711633734,4.464626,4.462986,0.001640,1
1527711633744,4.474583,4.472752,0.001831,1
1527711633754,4.466953,4.464092,0.002861,1
1527711633764,4.474030,4.473228,0.000801,1
1527711633774,4.467125,4.464474,0.002651,1
1527711633785,4.474792,4.474049,0.000744,1
1527711633795,4.458771,4.457207,0.001564,1
1527711633805,4.474659,4.474297,0.000362,1
1527711633815,4.466057,4.464512,0.001545,1
1527711633825,4.474335,4.473991,0.000343,1
1527711633835,4.466877,4.463806,0.003071,1
1527711633845,4.459419,4.458332,0.001087,1
1527711633855,4.467583,4.465466,0.002117,1
1527711633865,4.474468,4.474945,-0.000477,1
1527711633876,4.466877,4.464111,0.002766,1
1527711633886,4.475613,4.475555,0.000057,1
1527711633896,4.465084,4.463348,0.001736,1
1527711633906,4.475307,4.476147,-0.000839,1
1527711633916,4.467049,4.464130,0.002918,1
1527711633926,4.474773,4.474888,-0.000114,1
1527711633936,4.466286,4.464931,0.001354,1
1527711633946,4.474792,4.476051,-0.001259,1
1527711633956,4.467812,4.464626,0.003185,1
1527711633966,4.475079,4.475842,-0.000763,1
1527711633976,4.466782,4.464855,0.001926,1
1527711633986,4.474945,4.475708,-0.000763,1
1527711633996,4.464512,4.462318,0.002193,1
1527711634006,4.475098,4.475517,-0.000420,1
1527711634016,4.467125,4.464874,0.002251,1
1527711634026,4.475136,4.475193,-0.000057,1
1527711634036,4.466496,4.464016,0.002480,1
1527711634046,4.474945,4.475079,-0.000134,1
1527711634056,4.467278,4.464264,0.003014,1
1527711634066,4.475117,4.475174,-0.000057,1
1527711634076,4.465694,4.464417,0.001278,1
1527711634086,4.474602,4.474926,-0.000324,1
1527711634096,4.463768,4.461136,0.002632,1
1527711634107,4.474716,4.475117,-0.000401,1
1527711634117,4.466667,4.463921,0.002747,1
1527711634127,4.474525,4.475021,-0.000496,1
1527711634137,4.466915,4.464531,0.002384,1
1527711634147,4.473991,4.474049,-0.000057,1
1527711634157,4.467030,4.464607,0.002422,1
1527711634167,4.474831,4.475441,-0.000610,1
1527711634177,4.467220,4.464188,0.003033,1
1527711634187,4.474335,4.474316,0.000019,1
1527711634198,4.466801,4.464149,0.002651,1
