currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712874254;461;409;32;243896320;25407501;38784793
1527712874355;471;418;33;243896320;25407501;38784793
1527712874455;481;428;34;243896320;25407501;38784793
1527712874555;491;437;34;243896320;25407501;38784793
1527712874655;501;446;35;243896320;25407501;38784793
1527712874756;511;456;35;244944896;25407547;38784845
1527712874857;521;465;36;244944896;25407547;38784845
1527712874957;531;474;36;245100544;25407547;38784845
1527712875057;541;484;37;245100544;25407547;38784845
1527712875157;551;493;37;245100544;25407547;38784845
1527712875258;561;503;37;245100544;25407547;38784845
1527712875358;571;512;38;245100544;25407547;38784845
1527712875458;581;522;38;245100544;25407547;38784845
1527712875559;591;532;38;245100544;25407547;38784845
1527712875664;602;540;40;245100544;25407939;38784983
1527712875764;612;549;41;246149120;25407939;38784983
1527712875865;622;558;41;246149120;25407939;38784983
1527712875965;632;568;42;247197696;25407939;38784983
1527712876065;642;577;42;247197696;25407939;38784983
1527712876165;652;587;42;247296000;25407939;38784983
1527712876266;662;596;43;247296000;25407939;38784983
1527712876366;672;605;44;247296000;25407939;38784983
1527712876466;682;614;45;247296000;25407939;38784983
1527712876567;692;624;45;247758848;25407939;38784983
1527712876667;702;632;46;247758848;25407939;38784983
1527712876767;712;642;46;247758848;25407939;38784983
1527712876868;722;651;47;247758848;25407939;38784983
1527712876968;732;660;48;247758848;25407939;38784983
1527712877068;742;670;48;249135104;25407939;38784983
1527712877169;752;679;48;249135104;25407985;38785035
1527712877269;762;688;49;249155584;25407985;38785035
1527712877369;772;698;49;249286656;25407985;38785035
1527712877470;783;707;50;249286656;25407985;38785035
1527712877570;793;715;51;249380864;25407985;38785035
1527712877670;803;724;51;249507840;25407985;38785035
1527712877771;813;734;51;249511936;25407985;38785035
1527712877871;823;743;52;249511936;25407985;38785035
1527712877971;833;753;52;249511936;25407985;38785035
1527712878072;843;761;54;249511936;25407985;38785035
1527712878172;853;770;54;249511936;25407985;38785035
1527712878272;863;780;55;250560512;25407985;38785035
1527712878373;873;789;56;250560512;25407985;38785035
1527712878473;883;798;56;250560512;25407985;38785035
1527712878573;893;807;58;250560512;25407985;38785035
1527712878673;903;816;58;250560512;25408147;38785199
1527712878774;913;825;59;250560512;25408147;38785199
1527712878874;923;834;59;250560512;25408147;38785199
1527712878974;933;844;60;250560512;25408147;38785199
1527712879074;943;853;60;250560512;25408737;38785555
1527712879175;953;863;60;250560512;25409087;38785683
1527712879275;963;872;61;250560512;25409087;38785683
1527712879376;973;882;61;250560512;25409087;38785683
1527712879476;983;892;61;250560512;25409087;38785683
1527712879576;993;901;62;250560512;25409087;38785683
1527712879677;1003;910;63;250560512;25409087;38785683
1527712879777;1013;918;64;250560512;25409378;38785834
1527712879877;1023;927;65;251609088;25409378;38785834
1527712879977;1033;936;66;251609088;25409378;38785834
1527712880078;1043;944;67;251609088;25409890;38786126
1527712880178;1053;954;68;251609088;25409936;38786178
1527712880278;1063;964;68;251609088;25409936;38786178
1527712880378;1073;973;68;251609088;25410566;38786794
1527712880478;1083;982;70;251609088;25410782;38787497
1527712880580;1094;992;70;251609088;25411058;38787920
1527712880680;1104;1000;70;251609088;25411386;38788662
1527712880780;1114;1010;71;251609088;25411596;38789082
1527712880880;1124;1019;72;251609088;25411924;38789819
1527712880980;1134;1028;73;251609088;25412088;38790190
1527712881080;1144;1037;73;251609088;25412252;38790559
1527712881180;1154;1046;74;251609088;25412514;38791299
1527712881280;1164;1055;75;251609088;25412836;38791772
1527712881380;1174;1064;75;251609088;25413000;38792142
1527712881480;1184;1074;76;251609088;25413328;38792830
1527712881580;1194;1083;76;251609088;25413492;38793252
1527712881680;1204;1093;76;251609088;25413656;38793622
1527712881781;1214;1102;76;251609088;25413872;38794309
1527712881881;1224;1112;77;251609088;25414194;38794784
1527712881981;1234;1121;77;251609088;25414358;38795154
1527712882081;1244;1131;78;251748352;25414686;38795842
1527712882182;1254;1140;78;251748352;25414896;38796317
1527712882282;1264;1150;78;251748352;25415106;38796740
1527712882382;1274;1159;79;251748352;25415394;38797227
1527712882482;1284;1169;79;251748352;25415722;38797966
1527712882583;1294;1178;80;251748352;25415886;38798335
1527712882683;1304;1186;81;251748352;25416050;38798705
1527712882783;1314;1196;81;251748352;25416378;38799446
1527712882883;1324;1205;82;251748352;25416542;38799817
1527712882984;1334;1214;83;251748352;25416804;38800556
1527712883084;1344;1222;84;251748352;25417244;38801297
1527712883185;1354;1232;84;251748352;25417408;38801718
1527712883285;1364;1240;86;251748352;25417736;38802460
1527712883385;1374;1250;86;251748352;25418156;38803305
1527712883486;1384;1260;86;251748352;25418484;38804045
1527712883586;1394;1269;86;251748352;25418648;38804416
1527712883686;1404;1278;87;251748352;25418976;38805157
1527712883787;1414;1287;89;251748352;25419140;38805527
1527712883887;1424;1296;89;251748352;25419468;38806266
1527712883987;1434;1305;90;251748352;25419632;38806637
1527712884088;1444;1314;91;251748352;25420006;38807427
1527712884188;1454;1322;92;251748352;25420334;38808116
1527712884288;1464;1332;93;251748352;25420498;38808538
1527712884389;1474;1340;94;251748352;25420826;38809280
1527712884489;1484;1350;94;251748352;25421246;38810124
1527712884589;1494;1360;94;251748352;25421574;38810866
1527712884689;1504;1368;96;251748352;25421738;38811237
1527712884789;1514;1377;96;251748352;25422066;38811924
1527712884892;1525;1387;97;251748352;25422230;38812347
1527712884993;1535;1396;98;251748352;25422558;38813087
1527712885093;1545;1404;99;251748352;25422932;38813881
1527712885193;1555;1413;100;251748352;25423260;38814624
1527712885293;1565;1422;100;251748352;25423424;38814993
1527712885393;1575;1431;102;251748352;25423752;38815736
1527712885493;1585;1441;102;251748352;25424080;38816480
1527712885593;1595;1450;102;251748352;25424888;38817326
1527712885693;1605;1458;104;251748352;25425176;38817813
1527712885793;1615;1468;104;251748352;25425504;38818555
1527712885893;1625;1477;105;251748352;25425832;38819298
1527712885994;1635;1485;107;251748352;25426160;38820040
1527712886094;1645;1494;108;251748352;25426324;38820412
1527712886194;1655;1503;108;251748352;25426698;38821202
1527712886295;1665;1510;111;251748352;25427026;38821944
1527712886395;1675;1519;112;251748352;25427354;38822685
1527712886495;1685;1529;112;251748352;25427682;38823426
1527712886596;1695;1538;113;251748352;25428056;38824167
1527712886696;1705;1548;113;251748352;25428220;38824590
1527712886796;1715;1557;113;251748352;25428594;38825384
1527712886896;1725;1566;114;251748352;25428922;38826124
1527712886996;1735;1575;114;251748352;25429250;38826866
1527712887097;1745;1584;116;251748352;25429578;38827608
1527712887197;1755;1593;116;251748352;25429742;38827978
1527712887297;1765;1602;117;251748352;25430116;38828772
1527712887397;1775;1612;117;251748352;25430444;38829514
1527712887500;1786;1622;117;251748352;25430660;38830203
1527712887601;1796;1630;119;251748352;25430988;38830947
1527712887701;1806;1639;120;251748352;25431362;38831741
1527712887801;1816;1648;121;251748352;25431802;38832484
1527712887902;1826;1657;122;251748352;25432176;38833276
1527712888002;1836;1666;122;251748352;25432340;38833700
1527712888102;1846;1676;122;251748352;25432668;38834440
1527712888202;1856;1684;124;251748352;25433046;38835182
1527712888303;1866;1693;125;251748352;25433420;38835924
1527712888403;1876;1701;126;251748352;25433794;38836715
1527712888503;1886;1711;126;251748352;25434122;38837457
1527712888603;1896;1720;127;251748352;25434450;38838199
1527712888703;1906;1729;128;251748352;25434778;38838940
1527712888803;1916;1738;128;251748352;25435152;38839734
1527712888903;1926;1748;129;251748352;25435480;38840474
1527712889007;1936;1757;130;251748352;25435854;38841267
1527712889107;1946;1765;131;251748352;25436306;38842127
1527712889207;1956;1774;132;251748352;25436634;38842869
1527712889307;1966;1784;132;251748352;25436798;38843240
1527712889408;1976;1793;133;251748352;25437008;38843663
1527712889508;1986;1803;133;251748352;25437336;38844405
1527712889608;1996;1813;133;251748352;25437664;38845147
1527712889709;2006;1822;133;251748352;25437992;38845887
1527712889809;2016;1831;134;251748352;25438366;38846679
1527712889909;2026;1840;135;251748352;25438694;38847419
1527712890009;2036;1849;136;251748352;25439022;38848161
1527712890110;2047;1858;137;251748352;25439396;38848954
1527712890210;2057;1868;137;251748352;25439724;38849695
1527712890310;2067;1877;138;251748352;25439888;38850013
1527712890410;2077;1886;138;251748352;25440104;38850755
1527712890510;2087;1895;139;251748352;25440590;38851599
1527712890612;2097;1904;140;251748352;25440918;38852340
1527712890713;2107;1914;140;251748352;25441246;38853082
1527712890813;2117;1922;142;251748352;25441620;38853876
1527712890913;2127;1931;143;251748352;25442000;38854937
1527712891015;2137;1940;143;251748352;25442276;38855359
1527712891115;2147;1948;146;251748352;25442702;38856474
1527712891215;2157;1957;146;251748352;25443142;38857269
1527712891316;2167;1966;146;251748352;25443306;38857640
1527712891416;2177;1975;148;251748352;25443634;38858381
1527712891516;2187;1984;148;251899904;25443844;38858804
1527712891617;2197;1994;148;251899904;25444172;38859545
1527712891717;2207;2004;148;251899904;25444500;38860288
1527712891817;2217;2012;150;251899904;25444828;38861029
1527712891917;2227;2021;151;251899904;25445320;38862141
1527712892017;2237;2030;152;251899904;25445694;38862934
1527712892117;2247;2039;152;251899904;25446022;38863677
1527712892217;2257;2047;154;251899904;25446350;38864418
1527712892317;2267;2056;154;251899904;25446724;38865208
1527712892417;2277;2065;156;251899904;25447176;38866063
1527712892517;2287;2075;156;251899904;25447504;38866753
1527712892618;2297;2084;157;251899904;25447878;38867599
1527712892720;2308;2092;158;251899904;25448094;38868287
1527712892821;2318;2101;159;251899904;25448370;38868709
1527712892921;2328;2111;160;251899904;25448698;38869450
1527712893021;2338;2119;161;251899904;25449072;38870244
1527712893121;2348;2128;162;251899904;25449400;38870986
1527712893224;2358;2138;162;251899904;25449780;38872045
1527712893325;2368;2146;164;251899904;25450220;38872786
1527712893425;2378;2155;164;251899904;25450594;38873632
1527712893525;2388;2164;165;251899904;25450922;38874373
1527712893625;2398;2174;166;251899904;25451296;38875165
1527712893726;2408;2183;166;251899904;25451624;38875907
1527712893826;2418;2191;168;251899904;25451952;38876647
1527712893926;2428;2198;170;251899904;25452280;38877384
1527712894027;2438;2208;170;251899904;25452654;38878178
1527712894129;2448;2218;171;251899904;25452982;38878920
1527712894229;2458;2227;172;251899904;25453474;38880033
1527712894329;2468;2236;173;251899904;25453638;38880404
1527712894430;2479;2245;173;251899904;25454012;38881198
1527712894530;2489;2255;173;251899904;25454340;38881941
1527712894630;2499;2264;174;251899904;25454550;38882364
1527712894731;2509;2273;175;251899904;25454878;38883102
1527712894831;2519;2282;176;251899904;25455206;38883844
1527712894931;2529;2291;176;251899904;25455698;38884956
1527712895032;2539;2300;177;251899904;25456026;38885694
1527712895132;2549;2308;179;251899904;25456400;38886487
1527712895236;2559;2317;180;251899904;25456728;38887228
1527712895336;2569;2326;181;251899904;25457108;38888184
1527712895439;2579;2336;182;251899904;25457436;38888976
1527712895539;2589;2345;182;251899904;25457922;38889824
1527712895639;2599;2354;182;251899904;25458250;38890565
1527712895739;2609;2363;184;251899904;25458748;38891476
1527712895840;2620;2372;184;251899904;25459076;38892216
1527712895940;2630;2382;184;251899904;25459404;38892956
1527712896040;2640;2392;184;251899904;25459732;38893697
1527712896141;2650;2401;185;251899904;25460106;38894488
1527712896241;2660;2409;187;251899904;25460434;38895233
1527712896341;2670;2418;188;251899904;25460762;38895974
1527712896441;2680;2427;188;251899904;25461090;38896715
1527712896541;2690;2436;190;251899904;25461418;38897458
1527712896641;2700;2445;190;251899904;25461746;38898197
1527712896741;2710;2454;191;251899904;25462074;38898936
1527712896842;2720;2464;191;251899904;25462494;38899781
1527712896942;2730;2472;192;251899904;25462822;38900524
1527712897042;2740;2482;192;251899904;25462986;38900895
1527712897142;2750;2492;192;251899904;25463314;38901638
1527712897243;2760;2501;193;251899904;25463688;38902434
1527712897343;2770;2509;195;251899904;25464016;38903177
1527712897443;2780;2516;197;251899904;25464344;38903917
1527712897546;2790;2526;198;251899904;25464672;38904660
1527712897646;2800;2535;199;251899904;25465164;38905772
1527712897747;2810;2544;199;251899904;25465492;38906514
1527712897847;2820;2553;200;251899904;25465820;38907257
1527712897947;2830;2561;202;251899904;25466404;38908475
1527712898048;2840;2570;202;251899904;25466732;38909218
1527712898148;2850;2580;203;251899904;25467060;38909960
1527712898248;2860;2590;203;251899904;25467388;38910701
1527712898349;2870;2598;204;251899904;25467762;38911493
1527712898449;2880;2608;204;251899904;25468090;38912232
1527712898549;2890;2617;205;251899904;25468582;38913343
1527712898649;2900;2626;206;251899904;25468910;38914086
1527712898749;2910;2635;207;251899904;25469238;38914827
1527712898849;2920;2644;207;251899904;25469566;38915567
1527712898949;2930;2654;208;251899904;25469986;38916414
1527712899050;2941;2662;209;251899904;25470438;38917271
1527712899150;2951;2671;210;251899904;25470766;38918014
1527712899250;2961;2680;210;251899904;25471094;38918754
1527712899350;2971;2690;211;251899904;25471632;38919921
1527712899451;2981;2699;212;251899904;25471848;38920612
1527712899554;2991;2708;212;251899904;25472176;38921353
1527712899654;3001;2717;214;251899904;25472616;38922146
1527712899754;3011;2726;214;251899904;25472944;38922890
1527712899854;3021;2735;215;251899904;25473272;38923631
1527712899954;3031;2745;215;251899904;25473652;38924692
1527712900054;3041;2754;215;251899904;25474138;38925536
1527712900154;3051;2762;217;251899904;25474512;38926328
1527712900254;3061;2771;218;251899904;25474676;38926700
1527712900354;3071;2780;218;251899904;25475004;38927442
1527712900455;3081;2790;218;251899904;25475430;38928555
1527712900555;3091;2798;220;251899904;25475706;38928978
1527712900656;3101;2807;221;251899904;25476034;38929718
1527712900756;3111;2815;223;251899904;25476198;38930087
1527712900859;3121;2824;224;251899904;25476578;38931144
1527712900959;3131;2833;225;251899904;25477018;38931939
1527712901060;3142;2842;226;251899904;25477392;38932733
1527712901160;3152;2852;226;251899904;25477720;38933476
1527712901260;3162;2860;227;251899904;25478094;38934270
1527712901360;3172;2869;228;251899904;25478422;38935012
1527712901460;3182;2877;230;251899904;25478914;38936124
1527712901560;3192;2886;231;251899904;25479288;38936919
1527712901660;3202;2895;232;251899904;25479504;38937609
1527712901760;3212;2902;234;251899904;25479944;38938402
1527712901860;3222;2912;234;251899904;25480272;38939142
1527712901963;3232;2921;235;251899904;25480600;38939883
1527712902063;3242;2930;236;251899904;25480928;38940627
1527712902164;3252;2938;237;251899904;25481256;38941367
1527712902267;3262;2949;237;251899904;25481682;38942478
1527712902367;3272;2956;240;251899904;25482246;38943387
1527712902467;3282;2964;241;251899904;25482574;38944129
1527712902568;3292;2974;241;251899904;25482902;38944872
1527712902668;3302;2984;241;251899904;25483230;38945612
1527712902768;3312;2993;242;251899904;25483604;38946406
1527712902868;3322;3002;242;251899904;25483932;38947147
1527712902968;3332;3011;243;251899904;25484260;38947887
1527712903068;3342;3021;244;251899904;25484588;38948631
1527712903168;3352;3028;246;251899904;25485130;38949692
1527712903268;3362;3037;246;251899904;25485550;38950538
1527712903368;3372;3046;247;251899904;25485878;38951282
1527712903468;3382;3054;249;251899904;25486252;38952075
1527712903568;3392;3064;249;251899904;25486580;38952815
1527712903671;3403;3074;250;251899904;25486796;38953506
1527712903771;3413;3083;250;251899904;25487118;38953981
1527712903872;3423;3092;251;251899904;25487446;38954722
1527712903972;3433;3100;252;251899904;25487938;38955835
1527712904072;3443;3108;254;251899904;25488266;38956524
1527712904173;3453;3118;254;251899904;25488594;38957316
1527712904273;3463;3127;255;251899904;25488922;38958057
1527712904373;3473;3136;256;251899904;25489296;38958853
1527712904473;3483;3146;256;251899904;25489624;38959595
1527712904574;3493;3154;257;251899904;25489998;38960389
1527712904674;3503;3164;258;251899904;25490326;38961129
1527712904774;3513;3174;258;251899904;25490654;38961871
1527712904875;3523;3183;258;251899904;25491192;38962979
1527712904975;3533;3193;258;251899904;25491520;38963773
1527712905075;3543;3201;260;251899904;25491848;38964514
1527712905176;3553;3210;260;251899904;25492176;38965256
1527712905276;3563;3219;261;251899904;25492504;38965997
1527712905376;3573;3228;262;251899904;25492832;38966739
1527712905477;3583;3238;262;251899904;25493042;38967161
1527712905577;3593;3248;262;251899904;25493416;38967952
1527712905677;3603;3256;264;251899904;25493908;38969061
1527712905777;3613;3265;264;251899904;25494360;38969917
1527712905877;3623;3273;266;251899904;25494688;38970660
1527712905977;3633;3282;266;251899904;25495062;38971452
1527712906080;3644;3292;267;251899904;25495390;38972192
1527712906180;3654;3302;267;251899904;25495718;38972936
1527712906281;3664;3311;268;251899904;25496046;38973676
1527712906381;3674;3319;269;251899904;25496426;38974734
1527712906481;3684;3329;269;251899904;25496702;38975154
1527712906581;3694;3337;270;251899904;25497076;38975948
1527712906681;3704;3347;271;251899904;25497404;38976691
1527712906781;3714;3356;271;251899904;25497732;38977434
1527712906882;3724;3365;272;251899904;25498106;38978226
1527712906982;3734;3374;273;251899904;25498480;38979019
1527712907082;3744;3384;273;251899904;25498972;38980132
1527712907183;3754;3392;275;251899904;25499300;38980875
1527712907283;3764;3400;277;251899904;25499628;38981617
1527712907383;3774;3410;277;251899904;25499956;38982358
1527712907483;3784;3418;278;251899904;25500284;38983100
1527712907586;3794;3428;278;251899904;25500822;38984213
1527712907687;3804;3437;279;251899904;25500986;38984636
1527712907787;3814;3446;280;251899904;25501314;38985379
1527712907887;3824;3455;280;251899904;25501688;38986172
1527712907987;3834;3464;281;251899904;25502062;38986965
1527712908087;3844;3474;282;251899904;25502390;38987706
1527712908187;3854;3482;282;251899904;25502718;38988446
1527712908288;3864;3492;283;251899904;25503046;38989190
1527712908388;3874;3502;283;251899904;25503374;38989930
1527712908489;3884;3509;285;251899904;25503754;38990993
1527712908589;3894;3518;286;251899904;25504240;38991838
1527712908689;3904;3528;286;251899904;25504404;38992210
1527712908789;3914;3536;288;251899904;25504732;38992952
1527712908889;3924;3544;289;251899904;25505060;38993693
1527712908989;3934;3552;291;251899904;25505434;38994484
1527712909089;3944;3562;292;251899904;25505768;38995022
1527712909189;3954;3571;292;251899904;25506096;38995762
1527712909289;3964;3580;293;251899904;25506424;38996505
1527712909389;3974;3589;294;251899904;25506752;38997245
1527712909489;3984;3599;294;251899904;25507080;38997988
1527712909589;3994;3607;295;251899904;25507408;38998728
1527712909689;4004;3616;296;251899904;25507782;38999521
1527712909789;4014;3626;296;251899904;25508110;39000261
1527712909890;4025;3635;297;251899904;25508438;39001003
1527712909990;4035;3644;298;251899904;25508930;39002116
1527712910090;4045;3652;299;251899904;25509350;39002961
1527712910190;4055;3662;299;251899904;25509678;39003703
1527712910291;4065;3671;300;251899904;25510170;39004814
1527712910391;4075;3680;301;251899904;25510498;39005504
1527712910491;4085;3689;302;251899904;25510826;39006299
1527712910591;4095;3697;304;251899904;25511154;39007040
1527712910692;4105;3705;306;251899904;25511528;39007836
1527712910792;4115;3714;307;251899904;25511856;39008577
1527712910892;4125;3723;307;251899904;25512184;39009318
1527712910992;4135;3732;308;251899904;25512512;39010058
1527712911092;4145;3740;310;251899904;25512728;39010749
1527712911192;4155;3749;311;251899904;25513096;39011277
1527712911292;4165;3758;312;251899904;25513424;39012018
1527712911392;4175;3767;312;251899904;25513752;39012760
1527712911496;4185;3777;312;251899904;25514080;39013500
1527712911596;4195;3786;313;251899904;25514408;39014242
1527712911696;4205;3796;313;251899904;25514572;39014613
1527712911796;4215;3805;314;251899904;25514946;39015406
1527712911897;4225;3814;314;251899904;25515274;39016147
1527712911997;4235;3824;314;251899904;25515602;39016886
1527712912097;4245;3832;316;251899904;25515930;39017627
1527712912197;4255;3842;316;251899904;25516350;39018470
1527712912297;4265;3851;316;251899904;25516678;39019212
1527712912398;4275;3859;318;251899904;25517130;39020071
1527712912498;4285;3868;320;251899904;25517458;39020815
1527712912598;4295;3877;320;251899904;25517786;39021555
1527712912698;4305;3886;322;251899904;25518114;39022296
1527712912799;4315;3895;322;251899904;25518488;39023090
1527712912899;4325;3904;323;251899904;25518816;39023830
1527712913000;4336;3912;324;251899904;25519144;39024571
1527712913100;4346;3920;326;251899904;25519472;39025313
1527712913200;4356;3930;326;251899904;25519800;39026052
1527712913301;4366;3939;327;251899904;25520174;39026846
1527712913401;4376;3949;327;251899904;25520502;39027586
1527712913502;4386;3958;328;251899904;25520876;39028381
1527712913602;4396;3968;328;251899904;25521204;39029123
1527712913702;4406;3977;328;251899904;25521532;39029863
1527712913802;4416;3986;329;251899904;25521860;39030604
1527712913902;4426;3995;330;251899904;25522234;39031397
1527712914002;4436;4004;331;251899904;25522562;39032088
1527712914102;4446;4013;332;251899904;25522726;39032511
1527712914202;4456;4022;332;251899904;25523054;39033250
1527712914302;4466;4032;332;251899904;25523382;39033992
1527712914402;4476;4040;334;251899904;25523756;39034786
1527712914503;4486;4050;334;251899904;25524084;39035528
1527712914604;4496;4060;334;251899904;25524294;39035948
1527712914704;4506;4069;335;251899904;25524622;39036688
1527712914804;4516;4078;335;251899904;25524786;39037058
1527712914904;4526;4088;336;251899904;25525278;39038172
1527712915004;4536;4096;336;251899904;25525488;39038595
1527712915105;4546;4106;337;251899904;25525816;39039336
1527712915205;4556;4115;338;251899904;25525980;39039706
1527712915305;4566;4125;338;251899904;25526196;39040396
1527712915405;4576;4134;338;251899904;25526682;39041190
1527712915506;4586;4143;339;251899904;25527010;39041985
1527712915606;4596;4152;340;251899904;25527726;39042726
1527712915706;4606;4162;340;251899904;25528100;39043517
1527712915806;4616;4172;340;251899904;25528552;39044318
1527712915906;4626;4180;341;251899904;25528880;39045111
1527712916006;4636;4189;342;251899904;25529208;39045850
1527712916106;4646;4198;343;251899904;25529470;39046591
1527712916206;4656;4206;344;251899904;25529910;39047334
1527712916306;4666;4215;345;251899904;25530074;39047757
1527712916407;4676;4225;346;251899904;25530402;39048500
1527712916507;4686;4234;346;251899904;25530776;39049292
1527712916607;4696;4243;347;251899904;25531104;39050034
1527712916707;4706;4252;348;251899904;25531432;39050775
1527712916810;4717;4262;348;251899904;25531806;39051570
1527712916911;4727;4271;349;251899904;25532134;39052313
1527712917011;4737;4281;349;251899904;25532462;39053055
1527712917111;4747;4290;350;251899904;25532836;39053850
1527712917211;4757;4299;350;251899904;25533164;39054591
1527712917312;4767;4308;351;251899904;25533492;39055332
1527712917412;4777;4317;352;251899904;25533820;39056022
1527712917512;4787;4327;352;251899904;25534030;39056497
1527712917613;4797;4335;353;251899904;25534358;39057236
1527712917713;4807;4343;356;251899904;25534686;39057976
1527712917813;4817;4352;356;251899904;25535014;39058715
1527712917914;4827;4362;356;251899904;25535388;39059509
1527712918014;4837;4370;358;251899904;25535716;39060250
1527712918114;4847;4378;359;251899904;25536044;39060991
1527712918214;4857;4386;361;251899904;25536304;39061414
1527712918315;4867;4396;362;251899904;25536678;39062151
1527712918415;4877;4405;362;251899904;25537170;39063261
1527712918515;4887;4414;363;251899904;25537334;39063630
1527712918616;4897;4423;364;251899904;25537708;39064422
1527712918716;4907;4433;364;251899904;25538036;39065162
1527712918816;4917;4442;364;251899904;25538364;39065904
1527712918917;4927;4451;366;251899904;25538738;39066693
1527712919017;4937;4460;366;251899904;25539066;39067431
1527712919117;4947;4470;366;251899904;25539518;39068287
1527712919217;4957;4479;367;251899904;25539892;39069083
1527712919317;4967;4488;368;251899904;25540220;39069823
1527712919418;4977;4497;368;251899904;25540548;39070564
1527712919518;4987;4506;369;251899904;25540876;39071306
1527712919618;4997;4516;369;251899904;25541250;39072098
1527712919719;5007;4524;371;251899904;25541578;39072841
1527712919819;5017;4534;371;251899904;25541742;39073213
1527712919919;5027;4542;372;251899904;25542070;39073955
1527712920019;5037;4552;372;251899904;25542398;39074697
1527712920120;5048;4561;373;251899904;25542726;39075438
1527712920220;5058;4570;374;251899904;25543152;39076550
1527712920321;5068;4579;374;251899904;25543474;39077025
1527712920421;5078;4588;376;251899904;25543966;39078137
1527712920521;5088;4597;376;251899904;25544294;39078826
1527712920621;5098;4606;378;251899904;25544622;39079618
1527712920721;5108;4613;380;251899904;25544996;39080410
1527712920821;5118;4622;380;251899904;25545160;39080780
1527712920921;5128;4631;381;251899904;25545488;39081525
1527712921021;5138;4640;383;251899904;25545816;39082267
1527712921121;5148;4649;383;251899904;25546144;39083007
1527712921221;5158;4656;386;251899904;25546472;39083747
1527712921321;5168;4665;387;251899904;25546846;39084540
1527712921421;5178;4674;387;251899904;25547272;39085651
1527712921521;5188;4683;388;251899904;25547548;39086071
1527712921621;5198;4693;388;251899904;25548040;39087184
1527712921721;5208;4702;390;251899904;25548368;39087926
1527712921821;5218;4710;391;251899904;25548742;39088718
1527712921921;5228;4718;393;251899904;25549070;39089460
1527712922021;5238;4726;394;251899904;25549398;39090201
1527712922121;5248;4736;395;251899904;25549726;39090942
1527712922221;5258;4744;396;251899904;25550054;39091685
1527712922321;5268;4753;397;251899904;25550428;39092480
1527712922421;5278;4762;398;251899904;25550926;39093336
1527712922521;5288;4772;398;251899904;25551090;39093707
1527712922621;5298;4780;399;251899904;25551418;39094499
1527712922721;5308;4790;399;251899904;25551634;39095191
1527712922821;5318;4800;399;251899904;25551956;39095665
1527712922921;5328;4808;401;251899904;25552284;39096403
1527712923021;5338;4816;402;251899904;25552612;39097142
1527712923121;5348;4826;402;251899904;25552940;39097885
1527712923221;5358;4834;404;251899904;25553268;39098627
1527712923322;5368;4844;404;251899904;25553596;39099367
1527712923422;5378;4854;404;251899904;25553760;39099738
1527712923522;5388;4863;405;251899904;25554180;39100581
1527712923622;5398;4872;406;251899904;25554344;39100954
1527712923723;5408;4881;406;251899904;25554836;39102062
1527712923823;5418;4890;407;251899904;25555164;39102805
1527712923923;5428;4899;408;251899904;25555374;39103227
1527712924024;5438;4908;408;251899904;25555702;39103967
