1527716483397,4.490623,4.491444,-0.000820,1
1527716483407,4.491081,4.491711,-0.000629,1
1527716483418,4.470139,4.464016,0.006123,1
1527716483428,4.491959,4.491539,0.000420,1
1527716483438,4.489708,4.488373,0.001335,1
1527716483448,4.492226,4.491386,0.000839,1
1527716483458,4.489021,4.488602,0.000420,1
1527716483468,4.490852,4.491005,-0.000153,1
1527716483478,4.488983,4.488373,0.000610,1
1527716483488,4.492702,4.492340,0.000362,1
1527716483498,4.489784,4.488659,0.001125,1
1527716483509,4.492855,4.492455,0.000401,1
1527716483519,4.489555,4.489002,0.000553,1
1527716483529,4.493446,4.493179,0.000267,1
1527716483539,4.489727,4.488678,0.001049,1
1527716483549,4.493523,4.493179,0.000343,1
1527716483559,4.490185,4.488792,0.001392,1
1527716483569,4.493866,4.493027,0.000839,1
1527716483579,4.488544,4.487820,0.000725,1
1527716483589,4.494343,4.493370,0.000973,1
1527716483599,4.489288,4.487801,0.001488,1
1527716483609,4.489613,4.487972,0.001640,1
1527716483619,4.486065,4.484882,0.001183,1
1527716483629,4.490337,4.487991,0.002346,1
1527716483639,4.485035,4.484158,0.000877,1
1527716483649,4.489861,4.487686,0.002174,1
1527716483659,4.485950,4.484386,0.001564,1
1527716483669,4.490337,4.487991,0.002346,1
1527716483679,4.484749,4.483624,0.001125,1
1527716483689,4.494343,4.492970,0.001373,1
1527716483699,4.490299,4.488945,0.001354,1
1527716483709,4.493256,4.492035,0.001221,1
1527716483719,4.490070,4.488220,0.001850,1
1527716483729,4.494324,4.492970,0.001354,1
1527716483740,4.488926,4.487743,0.001183,1
1527716483750,4.494514,4.493408,0.001106,1
1527716483760,4.451599,4.442120,0.009480,1
1527716483770,4.494553,4.493561,0.000992,1
1527716483780,4.487782,4.486523,0.001259,1
1527716483790,4.494247,4.493256,0.000992,1
1527716483800,4.488144,4.487305,0.000839,1
1527716483810,4.494362,4.493408,0.000954,1
1527716483820,4.488316,4.486504,0.001812,1
1527716483831,4.494896,4.493828,0.001068,1
1527716483841,4.488049,4.486771,0.001278,1
1527716483851,4.495754,4.494915,0.000839,1
1527716483861,4.379406,4.377079,0.002327,1
1527716483871,4.495525,4.494476,0.001049,1
1527716483881,4.488640,4.486675,0.001965,1
1527716483891,4.480019,4.477978,0.002041,1
1527716483901,4.484100,4.481735,0.002365,1
1527716483911,4.491844,4.490433,0.001411,1
1527716483922,4.484615,4.482574,0.002041,1
1527716483932,4.488506,4.486713,0.001793,1
1527716483942,4.468517,4.467163,0.001354,1
1527716483952,4.491520,4.491367,0.000153,1
1527716483962,4.468307,4.467392,0.000916,1
1527716483972,4.495277,4.494572,0.000706,1
1527716483982,4.487801,4.485817,0.001984,1
1527716483992,4.494457,4.495010,-0.000553,1
1527716484002,4.487553,4.486046,0.001507,1
1527716484012,4.495010,4.495754,-0.000744,1
1527716484022,4.487743,4.486217,0.001526,1
1527716484032,4.494438,4.495449,-0.001011,1
1527716484042,4.487381,4.486294,0.001087,1
1527716484052,4.494648,4.495811,-0.001163,1
1527716484063,4.453850,4.453506,0.000343,1
1527716484073,4.494915,4.495487,-0.000572,1
1527716484083,4.472237,4.471779,0.000458,1
1527716484093,4.495487,4.496288,-0.000801,1
1527716484103,4.486694,4.485188,0.001507,1
1527716484113,4.494801,4.495697,-0.000896,1
1527716484123,4.487209,4.486446,0.000763,1
1527716484133,4.494648,4.495735,-0.001087,1
1527716484143,4.486370,4.485207,0.001163,1
1527716484154,4.473419,4.467926,0.005493,1
1527716484164,4.484329,4.482079,0.002251,1
1527716484174,4.495754,4.497032,-0.001278,1
1527716484184,4.487457,4.481373,0.006084,1
1527716484194,4.495239,4.496841,-0.001602,1
1527716484204,4.483185,4.484959,-0.001774,1
1527716484214,4.491348,4.492855,-0.001507,1
1527716484224,4.486713,4.485073,0.001640,1
1527716484234,4.493561,4.495945,-0.002384,1
1527716484244,4.486542,4.485359,0.001183,1
1527716484254,4.495335,4.497013,-0.001678,1
1527716484264,4.484482,4.482174,0.002308,1
1527716484274,4.494915,4.496231,-0.001316,1
1527716484284,4.486980,4.485703,0.001278,1
1527716484294,4.495182,4.496613,-0.001431,1
1527716484304,4.487247,4.485149,0.002098,1
1527716484314,4.397869,4.398613,-0.000744,1
1527716484325,4.224949,4.206715,0.018234,1
1527716484335,4.240837,4.225273,0.015564,1
1527716484345,4.214420,4.197083,0.017338,1
1527716484355,4.254551,4.240017,0.014534,1
1527716484365,4.162483,4.147949,0.014534,1
1527716484375,4.131985,4.114361,0.017624,1
1527716484385,4.482822,4.481621,0.001202,1
1527716484395,4.487457,4.488926,-0.001469,1
1527716484405,4.486694,4.484768,0.001926,1
1527716484415,4.186764,4.168930,0.017834,1
1527716484425,4.180698,4.161968,0.018730,1
1527716484435,4.185390,4.168510,0.016880,1
1527716484445,4.186211,4.167328,0.018883,1
1527716484455,4.190464,4.171753,0.018711,1
1527716484466,4.490891,4.490376,0.000515,1
1527716484476,4.497623,4.499454,-0.001831,1
1527716484486,4.489365,4.487705,0.001659,1
1527716484496,4.492989,4.493294,-0.000305,1
1527716484506,4.387283,4.385605,0.001678,1
1527716484516,4.254742,4.240646,0.014095,1
1527716484526,4.251690,4.235210,0.016479,1
1527716484536,4.497204,4.497967,-0.000763,1
1527716484546,4.495773,4.495049,0.000725,1
1527716484556,4.497604,4.498329,-0.000725,1
1527716484566,4.493313,4.493141,0.000172,1
1527716484576,4.493542,4.494514,-0.000973,1
1527716484586,4.248657,4.231548,0.017109,1
1527716484596,4.263325,4.249592,0.013733,1
1527716484607,4.245663,4.230461,0.015202,1
1527716484617,4.222603,4.204617,0.017986,1
1527716484627,4.244442,4.228249,0.016193,1
1527716484637,4.245701,4.229145,0.016556,1
1527716484647,4.248352,4.230652,0.017700,1
1527716484657,4.238873,4.224472,0.014400,1
1527716484667,4.254475,4.237366,0.017109,1
1527716484677,4.245491,4.230442,0.015049,1
1527716484687,4.251232,4.236221,0.015011,1
1527716484697,4.265270,4.250851,0.014420,1
1527716484707,4.245720,4.227695,0.018024,1
1527716484717,4.261932,4.246559,0.015373,1
1527716484727,4.247437,4.232445,0.014992,1
1527716484737,4.263115,4.248753,0.014362,1
1527716484748,4.240990,4.223042,0.017948,1
1527716484758,4.255714,4.240532,0.015182,1
1527716484768,4.220352,4.202957,0.017395,1
1527716484778,4.223156,4.205227,0.017929,1
1527716484788,4.253254,4.236813,0.016441,1
1527716484798,4.245682,4.230499,0.015182,1
1527716484808,4.199219,4.181061,0.018158,1
1527716484818,4.219627,4.202633,0.016994,1
1527716484828,4.189835,4.170456,0.019379,1
1527716484838,4.213009,4.192657,0.020351,1
1527716484848,4.146671,4.124470,0.022202,1
1527716484858,4.261284,4.247360,0.013924,1
1527716484868,4.258652,4.244270,0.014381,1
1527716484878,4.259529,4.244995,0.014534,1
1527716484888,4.260235,4.244347,0.015888,1
1527716484898,4.264889,4.251900,0.012989,1
1527716484908,4.250107,4.234524,0.015583,1
1527716484918,4.254265,4.239349,0.014915,1
1527716484928,4.254227,4.236622,0.017605,0
1527716484938,4.253407,4.238319,0.015087,0
1527716484948,4.268856,4.253750,0.015106,0
1527716484958,4.354210,4.345379,0.008831,0
1527716484968,4.495983,4.495335,0.000648,0
1527716484979,4.494419,4.494686,-0.000267,0
1527716484989,4.289608,4.274387,0.015221,0
1527716484999,4.247570,4.232769,0.014801,0
1527716485009,4.246235,4.229450,0.016785,0
1527716485019,4.256344,4.241123,0.015221,0
1527716485029,4.240513,4.224491,0.016022,1
1527716485039,4.245777,4.230022,0.015755,1
1527716485049,4.246731,4.230118,0.016613,1
1527716485059,4.259033,4.244175,0.014858,1
1527716485069,4.249897,4.233456,0.016441,1
1527716485079,4.241219,4.224548,0.016670,1
1527716485089,4.269981,4.254169,0.015812,1
1527716485099,4.256077,4.241390,0.014687,1
1527716485109,4.178486,4.157429,0.021057,1
1527716485120,4.229698,4.211197,0.018501,1
1527716485130,4.225750,4.208126,0.017624,0
1527716485140,4.261742,4.245720,0.016022,0
1527716485150,4.256039,4.239559,0.016479,0
1527716485160,4.260368,4.246006,0.014362,0
1527716485170,4.251575,4.235821,0.015755,0
1527716485180,4.234886,4.219646,0.015240,0
1527716485190,4.244423,4.226856,0.017567,0
1527716485200,4.238148,4.223213,0.014935,0
1527716485211,4.247780,4.230900,0.016880,0
1527716485221,4.225063,4.208508,0.016556,0
1527716485231,4.260788,4.244175,0.016613,1
1527716485241,4.255257,4.239140,0.016117,1
1527716485251,4.274807,4.258518,0.016289,1
1527716485261,4.256859,4.242878,0.013981,1
1527716485271,4.270840,4.254360,0.016479,1
1527716485281,4.242802,4.227180,0.015621,1
1527716485291,4.256763,4.240894,0.015869,1
1527716485301,4.241581,4.225750,0.015831,1
1527716485311,4.261551,4.245071,0.016479,1
1527716485321,4.250278,4.235744,0.014534,1
1527716485331,4.242210,4.223595,0.018616,0
1527716485341,4.261532,4.245701,0.015831,0
1527716485352,4.245014,4.227028,0.017986,0
1527716485362,4.236069,4.221020,0.015049,0
1527716485372,4.253483,4.237671,0.015812,0
1527716485382,4.265766,4.250984,0.014782,0
1527716485392,4.244423,4.228210,0.016212,0
1527716485402,4.255848,4.240227,0.015621,0
1527716485412,4.261646,4.245453,0.016193,0
1527716485422,4.269161,4.254112,0.015049,0
1527716485432,4.264698,4.249401,0.015297,1
1527716485442,4.256229,4.238071,0.018158,1
1527716485452,4.257240,4.239216,0.018024,1
1527716485462,4.255009,4.235840,0.019169,1
1527716485472,4.253883,4.238777,0.015106,1
1527716485482,4.215870,4.196873,0.018997,1
1527716485493,4.243240,4.227028,0.016212,1
1527716485503,4.226246,4.209957,0.016289,1
1527716485513,4.246368,4.230652,0.015717,1
1527716485523,4.188805,4.169369,0.019436,1
1527716485533,4.249268,4.235802,0.013466,0
1527716485543,4.266834,4.251308,0.015526,0
1527716485553,4.235821,4.218636,0.017185,0
1527716485563,4.250488,4.237385,0.013103,0
1527716485573,4.242973,4.228458,0.014515,0
1527716485583,4.232998,4.217129,0.015869,0
1527716485593,4.245358,4.230118,0.015240,0
1527716485603,4.245396,4.229336,0.016060,0
1527716485613,4.183903,4.165783,0.018120,0
1527716485623,4.246483,4.231033,0.015450,0
1527716485633,4.263325,4.249458,0.013866,1
1527716485643,4.190922,4.171848,0.019073,1
1527716485653,4.251366,4.235783,0.015583,1
1527716485663,4.235573,4.219093,0.016479,1
1527716485673,4.248505,4.233990,0.014515,1
1527716485683,4.258595,4.242191,0.016403,1
1527716485693,4.205971,4.189529,0.016441,1
1527716485703,4.253635,4.239349,0.014286,1
1527716485713,4.250126,4.235840,0.014286,1
1527716485724,4.223690,4.207382,0.016308,1
1527716485734,4.264278,4.251690,0.012589,0
1527716485744,4.246712,4.230900,0.015812,0
1527716485754,4.259396,4.245796,0.013599,0
1527716485764,4.183464,4.165230,0.018234,0
1527716485774,4.260521,4.248810,0.011711,0
1527716485784,4.239292,4.225063,0.014229,0
1527716485794,4.249649,4.236622,0.013027,0
1527716485804,4.252224,4.238110,0.014114,0
1527716485814,4.191380,4.173584,0.017796,0
1527716485824,4.162674,4.144096,0.018578,0
1527716485834,4.236202,4.219265,0.016937,1
1527716485844,4.237270,4.220257,0.017014,1
1527716485854,4.257317,4.244537,0.012779,1
1527716485865,4.157295,4.136238,0.021057,1
1527716485875,4.216194,4.199047,0.017147,1
1527716485885,4.263954,4.249630,0.014324,1
1527716485895,4.235344,4.219952,0.015392,1
1527716485905,4.254818,4.241009,0.013809,1
1527716485915,4.259930,4.246693,0.013237,1
1527716485925,4.223061,4.205856,0.017204,1
1527716485935,4.225254,4.211235,0.014019,0
1527716485945,4.255447,4.240646,0.014801,0
1527716485955,4.258499,4.245071,0.013428,0
1527716485965,4.246349,4.229927,0.016422,0
1527716485975,4.245739,4.230766,0.014973,0
1527716485985,4.264584,4.248505,0.016079,0
1527716485995,4.267521,4.252834,0.014687,0
1527716486006,4.240189,4.223270,0.016918,0
1527716486016,4.249306,4.234943,0.014362,0
1527716486026,4.257221,4.239998,0.017223,0
1527716486036,4.276638,4.262753,0.013885,1
1527716486046,4.261818,4.245892,0.015926,1
1527716486056,4.269524,4.255981,0.013542,1
1527716486066,4.261265,4.247360,0.013905,1
1527716486076,4.259663,4.245300,0.014362,1
1527716486086,4.255981,4.239902,0.016079,1
1527716486097,4.255199,4.239731,0.015469,1
1527716486107,4.231529,4.215012,0.016518,1
1527716486117,4.231720,4.216042,0.015678,1
1527716486127,4.271431,4.254036,0.017395,1
1527716486137,4.254303,4.239254,0.015049,0
1527716486148,4.224453,4.205418,0.019035,0
1527716486158,4.254589,4.240017,0.014572,0
1527716486168,4.281330,4.265995,0.015335,0
1527716486178,4.257545,4.242229,0.015316,0
1527716486188,4.264870,4.246845,0.018024,0
1527716486198,4.247723,4.232178,0.015545,0
1527716486208,4.245663,4.229450,0.016212,0
1527716486218,4.256783,4.240589,0.016193,0
1527716486228,4.254627,4.239635,0.014992,0
1527716486239,4.254684,4.238205,0.016479,1
1527716486249,4.258709,4.241333,0.017376,1
1527716486259,4.258461,4.240150,0.018311,1
1527716486269,4.260311,4.241943,0.018368,1
1527716486279,4.273453,4.259224,0.014229,1
1527716486289,4.248867,4.232597,0.016270,1
1527716486299,4.259892,4.244251,0.015640,1
1527716486309,4.246464,4.229393,0.017071,1
1527716486319,4.262276,4.246120,0.016155,1
1527716486329,4.257545,4.242115,0.015430,1
1527716486339,4.239368,4.222107,0.017262,0
1527716486349,4.246082,4.228611,0.017471,0
1527716486359,4.258366,4.243145,0.015221,0
1527716486369,4.261570,4.245949,0.015621,0
1527716486380,4.216766,4.199905,0.016861,0
1527716486390,4.261131,4.245377,0.015755,0
1527716486400,4.267044,4.250774,0.016270,0
1527716486410,4.254799,4.238338,0.016460,0
1527716486420,4.247074,4.231091,0.015984,0
1527716486430,4.276047,4.260006,0.016041,0
1527716486440,4.252930,4.237156,0.015774,1
1527716486450,4.315872,4.305820,0.010052,1
1527716486460,4.238815,4.223099,0.015717,1
1527716486470,4.266605,4.250336,0.016270,1
1527716486480,4.268456,4.254551,0.013905,1
1527716486490,4.250774,4.233398,0.017376,1
1527716486500,4.257469,4.241085,0.016384,1
1527716486510,4.254532,4.238205,0.016327,1
1527716486521,4.254055,4.238205,0.015850,1
1527716486531,4.250221,4.233551,0.016670,1
1527716486541,4.238739,4.222698,0.016041,0
1527716486551,4.248505,4.231339,0.017166,0
1527716486561,4.265327,4.250565,0.014763,0
1527716486571,4.267960,4.251709,0.016251,0
1527716486581,4.272156,4.257164,0.014992,0
1527716486591,4.279213,4.262733,0.016479,0
1527716486601,4.239960,4.222317,0.017643,0
1527716486612,4.250469,4.232121,0.018349,0
1527716486622,4.247665,4.232082,0.015583,0
1527716486632,4.262066,4.244976,0.017090,0
1527716486642,4.259644,4.244308,0.015335,1
1527716486652,4.263725,4.246464,0.017262,1
1527716486662,4.253998,4.238892,0.015106,1
1527716486672,4.248867,4.230919,0.017948,1
1527716486682,4.259205,4.242191,0.017014,1
1527716486692,4.264488,4.248543,0.015945,1
1527716486702,4.266033,4.250603,0.015430,1
1527716486712,4.243507,4.226532,0.016975,1
1527716486722,4.269276,4.255180,0.014095,1
1527716486732,4.262409,4.245682,0.016727,1
1527716486742,4.261703,4.246616,0.015087,0
1527716486753,4.276676,4.262009,0.014668,0
1527716486763,4.261074,4.245281,0.015793,0
1527716486773,4.267979,4.253635,0.014343,0
1527716486783,4.251041,4.234982,0.016060,0
1527716486793,4.267235,4.251900,0.015335,0
1527716486803,4.257183,4.243107,0.014076,0
1527716486813,4.254761,4.238567,0.016193,0
1527716486823,4.241772,4.225044,0.016727,0
1527716486833,4.254513,4.240112,0.014400,0
1527716486843,4.210300,4.194622,0.015678,1
1527716486853,4.239445,4.221783,0.017662,1
1527716486863,4.255867,4.239464,0.016403,1
1527716486873,4.249191,4.233513,0.015678,1
1527716486883,4.280930,4.267998,0.012932,1
1527716486894,4.198380,4.179764,0.018616,1
1527716486904,4.247322,4.231300,0.016022,1
1527716486914,4.269829,4.256878,0.012951,1
1527716486924,4.200401,4.181767,0.018635,1
1527716486934,4.259739,4.244862,0.014877,0
1527716486944,4.270210,4.256763,0.013447,0
1527716486954,4.282761,4.271126,0.011635,0
1527716486964,4.129143,4.108467,0.020676,0
1527716486974,4.265575,4.250660,0.014915,0
1527716486984,4.249477,4.233551,0.015926,0
1527716486994,4.268208,4.254799,0.013409,0
1527716487004,4.237556,4.220848,0.016708,0
1527716487014,4.276886,4.260635,0.016251,0
1527716487024,4.262009,4.245129,0.016880,0
1527716487034,4.250088,4.235382,0.014706,0
1527716487044,4.231014,4.214764,0.016251,1
1527716487054,4.281387,4.267426,0.013962,1
1527716487064,4.267769,4.253540,0.014229,1
1527716487074,4.195023,4.177818,0.017204,1
1527716487084,4.180622,4.161472,0.019150,1
1527716487094,4.277592,4.264412,0.013180,1
1527716487104,4.256535,4.241257,0.015278,1
1527716487114,4.271297,4.256763,0.014534,1
1527716487125,4.243870,4.225349,0.018520,1
1527716487135,4.252968,4.237785,0.015182,0
1527716487145,4.227142,4.207649,0.019493,0
1527716487155,4.280548,4.267616,0.012932,0
1527716487165,4.268970,4.254169,0.014801,0
1527716487175,4.277325,4.264259,0.013065,0
1527716487185,4.276390,4.260178,0.016212,0
1527716487195,4.264488,4.250965,0.013523,0
1527716487205,4.251442,4.233017,0.018425,0
1527716487216,4.275417,4.261646,0.013771,0
1527716487226,4.278793,4.263802,0.014992,0
1527716487236,4.282436,4.267902,0.014534,1
1527716487246,4.275665,4.259224,0.016441,1
1527716487256,4.258213,4.244328,0.013885,1
1527716487267,4.274921,4.256420,0.018501,1
1527716487277,4.276791,4.263210,0.013580,1
1527716487287,4.261417,4.244995,0.016422,1
1527716487297,4.276962,4.263191,0.013771,1
1527716487307,4.261761,4.246998,0.014763,1
1527716487317,4.276924,4.263592,0.013332,1
1527716487327,4.264183,4.247665,0.016518,1
1527716487337,4.266090,4.250450,0.015640,0
1527716487347,4.258251,4.240513,0.017738,0
1527716487358,4.275932,4.261436,0.014496,0
1527716487368,4.268742,4.252491,0.016251,0
1527716487378,4.277058,4.262085,0.014973,0
1527716487388,4.268532,4.251328,0.017204,0
1527716487398,4.270039,4.254875,0.015163,0
1527716487408,4.255447,4.238052,0.017395,0
1527716487418,4.265232,4.251041,0.014191,0
1527716487428,4.265423,4.249172,0.016251,0
1527716487438,4.269581,4.254131,0.015450,1
1527716487448,4.223270,4.203873,0.019398,1
1527716487458,4.266338,4.251595,0.014744,1
1527716487468,4.267902,4.253178,0.014725,1
1527716487478,4.275398,4.260502,0.014896,1
1527716487488,4.266491,4.251480,0.015011,1
1527716487499,4.198856,4.179363,0.019493,1
1527716487509,4.184284,4.163589,0.020695,1
1527716487519,4.277172,4.262676,0.014496,1
1527716487529,4.241543,4.223404,0.018139,1
1527716487539,4.246845,4.230251,0.016594,0
1527716487549,4.261990,4.247208,0.014782,0
1527716487559,4.275589,4.261608,0.013981,0
1527716487569,4.269295,4.252262,0.017033,0
1527716487579,4.274426,4.258862,0.015564,0
1527716487589,4.278908,4.263306,0.015602,0
1527716487599,4.277077,4.261360,0.015717,0
1527716487609,4.283619,4.267082,0.016537,0
1527716487619,4.264412,4.248695,0.015717,0
1527716487629,4.258919,4.240208,0.018711,0
1527716487640,4.267139,4.250603,0.016537,1
1527716487650,4.268837,4.252815,0.016022,1
1527716487660,4.272900,4.257030,0.015869,1
1527716487670,4.279594,4.261017,0.018578,1
1527716487680,4.217033,4.198456,0.018578,1
1527716487690,4.263763,4.248104,0.015659,1
1527716487700,4.227734,4.209404,0.018330,1
1527716487710,4.282188,4.265461,0.016727,1
1527716487720,4.255524,4.238720,0.016804,1
1527716487730,4.274940,4.258728,0.016212,1
1527716487740,4.277191,4.262657,0.014534,0
1527716487750,4.279823,4.265461,0.014362,0
1527716487760,4.250374,4.234905,0.015469,0
1527716487770,4.252834,4.235744,0.017090,0
1527716487781,4.272881,4.259129,0.013752,0
1527716487791,4.280834,4.265976,0.014858,0
1527716487801,4.282093,4.268436,0.013657,0
1527716487811,4.280396,4.264088,0.016308,0
1527716487821,4.271927,4.257736,0.014191,0
1527716487831,4.223785,4.205341,0.018444,0
1527716487841,4.247169,4.231758,0.015411,1
1527716487851,4.277630,4.260292,0.017338,1
1527716487861,4.269142,4.253826,0.015316,1
1527716487871,4.275894,4.259491,0.016403,1
1527716487881,4.231110,4.215698,0.015411,1
1527716487891,4.258690,4.241524,0.017166,1
1527716487901,4.237309,4.219704,0.017605,1
1527716487911,4.259186,4.244442,0.014744,1
1527716487922,4.280338,4.265766,0.014572,1
1527716487932,4.253902,4.234886,0.019016,1
1527716487942,4.275532,4.259377,0.016155,0
1527716487952,4.280167,4.262772,0.017395,0
1527716487962,4.273758,4.257202,0.016556,0
1527716487972,4.264259,4.247246,0.017014,0
1527716487982,4.236336,4.221058,0.015278,0
1527716487992,4.276314,4.258575,0.017738,0
1527716488002,4.255257,4.239578,0.015678,0
1527716488013,4.279709,4.265137,0.014572,0
1527716488023,4.286709,4.271374,0.015335,0
1527716488033,4.283142,4.268208,0.014935,0
1527716488043,4.280796,4.265461,0.015335,1
1527716488053,4.276524,4.262905,0.013618,1
1527716488063,4.236450,4.220676,0.015774,1
1527716488073,4.280796,4.267235,0.013561,1
1527716488083,4.228249,4.209919,0.018330,1
1527716488093,4.289207,4.275990,0.013218,1
1527716488103,4.251099,4.235573,0.015526,1
1527716488113,4.281082,4.267082,0.014000,1
1527716488123,4.273415,4.258270,0.015144,1
1527716488133,4.262829,4.248943,0.013885,1
1527716488143,4.270306,4.254360,0.015945,0
1527716488154,4.278488,4.264660,0.013828,0
1527716488164,4.267788,4.251957,0.015831,0
1527716488174,4.291039,4.277458,0.013580,0
1527716488184,4.250870,4.236183,0.014687,0
1527716488194,4.279213,4.267025,0.012188,0
1527716488204,4.238529,4.222736,0.015793,0
1527716488214,4.273319,4.260769,0.012550,0
1527716488224,4.251785,4.237747,0.014038,0
1527716488234,4.263000,4.247265,0.015736,1
1527716488245,4.246292,4.229946,0.016346,1
1527716488255,4.263897,4.250259,0.013638,1
1527716488265,4.236393,4.219017,0.017376,1
1527716488275,4.253044,4.239216,0.013828,1
1527716488285,4.261799,4.246178,0.015621,1
1527716488295,4.264050,4.247684,0.016365,1
1527716488305,4.257393,4.241104,0.016289,1
1527716488315,4.264927,4.250793,0.014133,1
1527716488325,4.263000,4.247341,0.015659,1
1527716488335,4.268608,4.254818,0.013790,0
1527716488345,4.280891,4.267101,0.013790,0
1527716488355,4.287910,4.273949,0.013962,0
1527716488365,4.269581,4.253597,0.015984,0
1527716488375,4.257145,4.242802,0.014343,0
1527716488386,4.248753,4.231720,0.017033,0
1527716488396,4.286499,4.272594,0.013905,0
1527716488406,4.249439,4.231472,0.017967,0
1527716488416,4.237652,4.221363,0.016289,0
1527716488426,4.267216,4.249706,0.017509,0
1527716488436,4.237137,4.220924,0.016212,1
