1527712866967,4.460697,4.460068,0.000629,1
1527712866977,4.456692,4.455509,0.001183,1
1527712866987,4.461422,4.461422,0.000000,1
1527712866997,4.456844,4.452229,0.004616,1
1527712867007,4.465008,4.463577,0.001431,1
1527712867017,4.461842,4.461479,0.000362,1
1527712867027,4.463768,4.463005,0.000763,1
1527712867037,4.460983,4.460030,0.000954,1
1527712867047,4.464588,4.463730,0.000858,1
1527712867057,4.462414,4.461269,0.001144,1
1527712867067,4.464207,4.463158,0.001049,1
1527712867078,4.463367,4.462013,0.001354,1
1527712867088,4.463634,4.462967,0.000668,1
1527712867098,4.464417,4.462490,0.001926,1
1527712867108,4.462585,4.461975,0.000610,1
1527712867118,4.464512,4.463062,0.001450,1
1527712867128,4.464550,4.464016,0.000534,1
1527712867138,4.463768,4.462280,0.001488,1
1527712867148,4.462299,4.462967,-0.000668,1
1527712867158,4.463806,4.462719,0.001087,1
1527712867168,4.461689,4.462185,-0.000496,1
1527712867178,4.462967,4.461899,0.001068,1
1527712867188,4.462528,4.462814,-0.000286,1
1527712867198,4.464417,4.463463,0.000954,1
1527712867208,4.462357,4.462509,-0.000153,1
1527712867219,4.465179,4.463425,0.001755,1
1527712867229,4.461880,4.461670,0.000210,1
1527712867239,4.465942,4.463902,0.002041,1
1527712867249,4.461098,4.461327,-0.000229,1
1527712867259,4.465122,4.463749,0.001373,1
1527712867269,4.461193,4.461861,-0.000668,1
1527712867279,4.465313,4.463596,0.001717,1
1527712867289,4.461975,4.462070,-0.000095,1
1527712867299,4.465256,4.463673,0.001583,1
1527712867310,4.461193,4.460945,0.000248,1
1527712867320,4.465561,4.463844,0.001717,1
1527712867330,4.460144,4.460678,-0.000534,1
1527712867340,4.466648,4.464169,0.002480,1
1527712867350,4.458885,4.459438,-0.000553,1
1527712867360,4.465256,4.463711,0.001545,1
1527712867370,4.460449,4.460602,-0.000153,1
1527712867380,4.465752,4.464417,0.001335,1
1527712867390,4.459858,4.459801,0.000057,1
1527712867400,4.467144,4.464989,0.002155,1
1527712867410,4.461155,4.460163,0.000992,1
1527712867420,4.466438,4.463978,0.002460,1
1527712867430,4.459820,4.459438,0.000381,1
1527712867440,4.466953,4.464321,0.002632,1
1527712867451,4.459343,4.458790,0.000553,1
1527712867461,4.466896,4.464798,0.002098,1
1527712867471,4.459400,4.458580,0.000820,1
1527712867481,4.467640,4.465542,0.002098,1
1527712867491,4.459019,4.457798,0.001221,1
1527712867501,4.467354,4.464417,0.002937,1
1527712867511,4.459457,4.458694,0.000763,1
1527712867521,4.467449,4.464722,0.002728,1
1527712867531,4.459190,4.458675,0.000515,1
1527712867541,4.467602,4.465179,0.002422,1
1527712867551,4.459286,4.458733,0.000553,1
1527712867561,4.467602,4.464741,0.002861,1
1527712867571,4.455700,4.455128,0.000572,1
1527712867581,4.468231,4.465389,0.002842,1
1527712867592,4.459362,4.458847,0.000515,1
1527712867602,4.467888,4.465618,0.002270,1
1527712867612,4.459457,4.458447,0.001011,1
1527712867622,4.467525,4.466553,0.000973,1
1527712867632,4.459724,4.459229,0.000496,1
1527712867642,4.468193,4.466782,0.001411,1
1527712867652,4.456062,4.454918,0.001144,1
1527712867662,4.466896,4.465504,0.001392,1
1527712867672,4.458523,4.457531,0.000992,1
1527712867683,4.467869,4.467010,0.000858,1
1527712867693,4.457932,4.456577,0.001354,1
1527712867703,4.466877,4.466114,0.000763,1
1527712867713,4.457741,4.457607,0.000134,1
1527712867723,4.466629,4.466076,0.000553,1
1527712867733,4.458675,4.457970,0.000706,1
1527712867743,4.466839,4.466133,0.000706,1
1527712867753,4.408264,4.398670,0.009594,1
1527712867763,4.467831,4.467392,0.000439,1
1527712867773,4.458332,4.458542,-0.000210,1
1527712867783,4.467525,4.466286,0.001240,1
1527712867793,4.458485,4.458046,0.000439,1
1527712867803,4.467850,4.466763,0.001087,1
1527712867813,4.454918,4.454021,0.000896,1
1527712867824,4.463253,4.463310,-0.000057,1
1527712867834,4.453850,4.452324,0.001526,1
1527712867844,4.463940,4.464207,-0.000267,1
1527712867854,4.454098,4.452496,0.001602,1
1527712867864,4.316578,4.306641,0.009937,1
1527712867874,4.453640,4.453068,0.000572,1
1527712867884,4.462757,4.463959,-0.001202,1
1527712867894,4.457741,4.457302,0.000439,1
1527712867904,4.466839,4.468460,-0.001621,1
1527712867915,4.458275,4.457722,0.000553,1
1527712867925,4.467258,4.467411,-0.000153,1
1527712867935,4.459171,4.457569,0.001602,1
1527712867945,4.466629,4.466133,0.000496,1
1527712867955,4.457169,4.456787,0.000381,1
1527712867965,4.467068,4.466934,0.000134,1
1527712867975,4.458923,4.457798,0.001125,1
1527712867985,4.464531,4.464340,0.000191,1
