currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527714127349;5394;4885;392;252006400;29131475;44920692
1527714127449;5404;4895;393;252006400;29131803;44921379
1527714127549;5414;4904;393;252006400;29132013;44921856
1527714127649;5424;4913;394;252006400;29132341;44922598
1527714127749;5434;4922;395;252006400;29132669;44923339
1527714127849;5444;4931;396;252006400;29132997;44924079
1527714127949;5454;4940;396;252006400;29133325;44924818
1527714128049;5464;4949;398;252006400;29133653;44925560
1527714128149;5474;4958;398;252006400;29133915;44926300
1527714128250;5485;4967;399;252006400;29134191;44926724
1527714128350;5495;4976;400;252006400;29134565;44927519
1527714128450;5505;4985;401;252006400;29134893;44928261
1527714128550;5515;4993;403;252006400;29135267;44929053
1527714128651;5525;5002;403;252006400;29135595;44929742
1527714128751;5535;5012;403;252006400;29135759;44930165
1527714128851;5545;5021;404;252006400;29136087;44930905
1527714128951;5555;5030;404;252006400;29136415;44931645
1527714129051;5565;5040;404;252006400;29136743;44932386
1527714129152;5575;5049;405;252006400;29137117;44933178
1527714129252;5585;5058;406;252006400;29137445;44933918
1527714129352;5595;5067;407;252006400;29137819;44934713
1527714129452;5605;5076;408;252006400;29138147;44935457
1527714129552;5615;5085;408;252006400;29138599;44936315
1527714129652;5625;5094;410;252006400;29138973;44937107
1527714129752;5635;5102;411;252006400;29139301;44937847
1527714129852;5645;5111;412;252006400;29139465;44938217
1527714129952;5655;5119;414;252006400;29139793;44938956
1527714130052;5665;5128;414;252006400;29140121;44939697
1527714130152;5675;5138;414;252006400;29140449;44940436
1527714130252;5685;5148;415;252006400;29140823;44941229
1527714130352;5695;5157;415;252006400;29141151;44941969
1527714130452;5705;5165;417;252006400;29141479;44942712
1527714130552;5715;5173;419;252006400;29141853;44943504
1527714130652;5725;5182;420;252006400;29142227;44944298
1527714130752;5735;5191;420;252006400;29142555;44945040
1527714130852;5745;5200;421;252006400;29142883;44945781
1527714130952;5755;5210;421;252006400;29143047;44946153
1527714131052;5765;5219;422;252006400;29143375;44946894
1527714131152;5775;5228;422;252006400;29143703;44947636
1527714131252;5785;5238;422;252006400;29144083;44948695
1527714131352;5795;5247;423;252006400;29144569;44949540
1527714131452;5805;5256;424;252006400;29145224;44950281
1527714131552;5815;5264;425;252006400;29145552;44951019
1527714131652;5825;5274;425;252006400;29145926;44951813
1527714131752;5835;5283;426;252006400;29146300;44952607
1527714131854;5845;5292;427;252006400;29146680;44953669
1527714131955;5855;5301;428;252006400;29147120;44954413
1527714132055;5865;5310;429;252006400;29147448;44955207
1527714132155;5875;5319;429;252006400;29147612;44955576
1527714132255;5885;5328;430;252006400;29148104;44956632
1527714132355;5895;5337;431;252006400;29148432;44957372
1527714132458;5905;5346;432;252006400;29148694;44958165
1527714132559;5915;5355;433;252006400;29148970;44958586
1527714132659;5925;5364;434;252006400;29149462;44959695
1527714132760;5936;5374;434;252006400;29149836;44960490
1527714132860;5946;5383;435;252006400;29150334;44961397
1527714132960;5956;5391;436;252006400;29150662;44962139
1527714133061;5966;5400;437;252006400;29150990;44962881
1527714133161;5976;5409;438;252006400;29151318;44963623
1527714133263;5986;5418;439;252006400;29151696;44964364
1527714133363;5996;5427;440;252006400;29152188;44965425
1527714133463;6006;5436;441;252006400;29152562;44966218
1527714133563;6016;5445;441;252006400;29152936;44967012
1527714133663;6026;5454;442;252006400;29153314;44967702
1527714133763;6036;5463;442;252006400;29153478;44968122
1527714133863;6046;5472;443;252006400;29153642;44968493
1527714133967;6056;5482;444;252006400;29154226;44969655
1527714134067;6066;5492;444;252006400;29154390;44970080
1527714134167;6076;5500;445;252006400;29154718;44970821
1527714134268;6086;5509;446;252006400;29155046;44971566
1527714134368;6096;5517;448;252006400;29155374;44972307
1527714134468;6106;5526;448;252006400;29155702;44973049
1527714134568;6116;5535;449;252006400;29156030;44973791
1527714134668;6126;5544;450;252006400;29156404;44974588
1527714134768;6136;5553;451;252006400;29156732;44975328
1527714134868;6146;5562;452;252006400;29157060;44976070
1527714134968;6156;5572;452;252006400;29157480;44976920
1527714135069;6166;5581;452;252006400;29157644;44977289
1527714135169;6176;5589;454;252006400;29157972;44978032
1527714135269;6186;5598;455;252006400;29158300;44978771
1527714135369;6196;5608;455;252006400;29158628;44979511
1527714135470;6207;5616;457;252006400;29158956;44980254
1527714135570;6217;5625;458;252006400;29159284;44980994
1527714135670;6227;5634;458;252006400;29159612;44981681
1527714135770;6237;5643;460;252006400;29159822;44982154
1527714135871;6247;5652;460;252006400;29160150;44982896
1527714135971;6257;5661;461;252006400;29160478;44983638
1527714136072;6267;5670;462;252006400;29160898;44984481
1527714136172;6277;5679;463;252006400;29161350;44985283
1527714136272;6287;5687;464;252006400;29161566;44986022
1527714136372;6297;5697;464;252006400;29162006;44986811
1527714136472;6307;5705;466;252006400;29162334;44987552
1527714136572;6317;5715;466;252006400;29162662;44988294
1527714136672;6327;5724;466;252006400;29162990;44989035
1527714136772;6337;5733;467;252006400;29163364;44989827
1527714136872;6347;5742;468;252006400;29163692;44990568
1527714136972;6357;5751;469;252006400;29164020;44991311
1527714137072;6367;5759;470;252006400;29164394;44992103
1527714137172;6377;5769;471;252006400;29164722;44992794
1527714137272;6387;5778;471;252006400;29164938;44993536
1527714137373;6397;5787;472;252006400;29165260;44994009
1527714137473;6407;5795;474;252006400;29165588;44994750
1527714137573;6417;5804;474;252006400;29165916;44995489
1527714137673;6427;5814;474;252006400;29166244;44996228
1527714137773;6437;5822;476;252006400;29166572;44996969
1527714137873;6447;5831;478;252006400;29166946;44997761
1527714137973;6457;5840;478;252006400;29167274;44998502
1527714138073;6467;5850;478;252006400;29167602;44999244
1527714138173;6477;5858;479;252006400;29167812;44999668
1527714138273;6487;5866;481;252006400;29168140;45000416
1527714138373;6497;5875;482;252006400;29168350;45000838
1527714138474;6507;5884;483;252006400;29168678;45001579
1527714138574;6517;5892;484;252006400;29169006;45002319
1527714138674;6527;5902;485;252006400;29169170;45002688
1527714138774;6537;5910;486;252006400;29169498;45003429
1527714138874;6547;5920;486;252006400;29169872;45004223
1527714138974;6557;5928;488;252006400;29170200;45004967
1527714139074;6567;5938;488;252006400;29170364;45005339
1527714139175;6577;5947;489;252006400;29170902;45006453
1527714139275;6587;5956;490;252006400;29171230;45007247
1527714139376;6597;5964;491;252006400;29171558;45007992
1527714139476;6607;5974;491;252006400;29171932;45008788
1527714139576;6617;5984;491;252006400;29172384;45009646
1527714139676;6627;5993;492;252006400;29172712;45010388
1527714139776;6637;6002;492;252006400;29173040;45011076
1527714139876;6647;6012;493;252006400;29173368;45011869
1527714139976;6657;6020;495;252006400;29173742;45012611
1527714140077;6667;6029;495;252006400;29174070;45013407
1527714140177;6677;6038;496;252006400;29174286;45014093
1527714140277;6687;6047;496;252006400;29174608;45014569
1527714140377;6697;6055;498;252006400;29174936;45015311
1527714140478;6707;6064;499;252006400;29175264;45016052
1527714140578;6717;6074;500;252006400;29175592;45016794
1527714140678;6727;6083;500;252006400;29176130;45017957
1527714140778;6737;6093;500;252006400;29176458;45018700
1527714140878;6747;6102;500;252006400;29176786;45019441
1527714140978;6757;6111;501;252006400;29177160;45020238
1527714141078;6767;6120;502;252006400;29177488;45020981
1527714141179;6777;6130;502;252006400;29177816;45021724
1527714141280;6788;6140;502;252006400;29178190;45022518
1527714141380;6798;6148;504;252006400;29178354;45022891
1527714141480;6808;6156;505;252006400;29178682;45023637
1527714141580;6818;6165;506;252006400;29179010;45024378
1527714141680;6828;6174;507;252006400;29179338;45025116
1527714141780;6838;6182;509;252006400;29179712;45025860
1527714141881;6848;6191;510;252006400;29180040;45026653
1527714141981;6858;6200;510;252006400;29180204;45027024
1527714142081;6868;6210;511;252006400;29180578;45027818
1527714142181;6878;6218;512;252006400;29180906;45028562
1527714142281;6888;6227;513;252006400;29181070;45028932
1527714142381;6898;6236;514;252006400;29181444;45029723
1527714142481;6908;6246;514;252006400;29181772;45030467
1527714142581;6918;6255;515;252006400;29182100;45031158
1527714142682;6928;6264;515;252006400;29182428;45031953
1527714142784;6938;6274;515;252006400;29182756;45032696
1527714142884;6948;6284;516;252006400;29183208;45033554
1527714142984;6958;6294;516;252006400;29183536;45034295
1527714143085;6968;6304;516;252006400;29183910;45035087
1527714143185;6978;6312;517;252006400;29184238;45035828
1527714143285;6988;6322;517;252006400;29184402;45036197
1527714143388;6998;6332;517;252006400;29184776;45036992
1527714143488;7008;6340;519;252006400;29185104;45037732
1527714143588;7018;6349;519;252006400;29185432;45038473
1527714143688;7028;6358;520;252006400;29185760;45039215
1527714143788;7038;6368;520;252006400;29186088;45039954
1527714143888;7048;6377;521;252006400;29186416;45040694
1527714143988;7058;6386;521;252006400;29186626;45041117
1527714144088;7068;6396;522;252006400;29186954;45041859
1527714144189;7078;6405;522;252006400;29187492;45042974
1527714144289;7088;6414;523;252006400;29187820;45043717
1527714144390;7099;6423;524;252006400;29187984;45044140
1527714144490;7109;6432;524;252006400;29188358;45044935
1527714144592;7119;6442;525;252006400;29188686;45045677
1527714144692;7129;6451;526;252006400;29189014;45046423
1527714144793;7139;6459;528;252006400;29189342;45047182
1527714144893;7149;6468;529;252006400;29189670;45047941
1527714144993;7159;6476;530;252006400;29189880;45048372
1527714145093;7169;6486;530;252006400;29190208;45049129
1527714145193;7179;6495;531;252006400;29190582;45049940
1527714145294;7189;6504;532;252006400;29190910;45050694
1527714145394;7199;6513;532;252006400;29191074;45051070
1527714145494;7209;6522;533;252006400;29191402;45051824
1527714145595;7219;6532;533;252006400;29191776;45052626
1527714145695;7229;6541;534;252006400;29192104;45053376
1527714145795;7239;6551;534;252006400;29192432;45054132
1527714145895;7249;6560;534;252006400;29192760;45054888
1527714145995;7259;6570;535;252006400;29192976;45055588
1527714146095;7269;6579;535;252006400;29193298;45056069
1527714146195;7279;6588;536;252006400;29193750;45056939
1527714146295;7289;6597;536;252006400;29193960;45057368
1527714146396;7299;6607;537;252006400;29194288;45058120
1527714146496;7309;6616;537;252006400;29194452;45058496
1527714146596;7319;6625;538;252006400;29194990;45059679
1527714146697;7329;6634;539;252006400;29195154;45060055
1527714146797;7339;6644;539;252006400;29195482;45060807
1527714146897;7349;6654;539;252006400;29195810;45061563
1527714147000;7360;6662;540;252006400;29196138;45062316
1527714147100;7370;6672;541;252006400;29196466;45063070
1527714147200;7380;6681;542;252006400;29196794;45063824
1527714147300;7390;6689;543;252006400;29197214;45064680
1527714147400;7400;6699;543;252006400;29197542;45065381
1527714147500;7410;6708;544;252006400;29197870;45066135
1527714147600;7420;6717;544;252006400;29198034;45066563
1527714147700;7430;6726;546;252006400;29198408;45067362
1527714147800;7440;6735;546;252006400;29198736;45068109
1527714147900;7450;6744;547;252006400;29199452;45068851
1527714148000;7460;6753;548;252006400;29199780;45069592
1527714148101;7470;6762;548;252006400;29200108;45070334
1527714148204;7480;6770;550;252006400;29200518;45071106
1527714148304;7490;6780;550;252006400;29200846;45071851
1527714148404;7500;6788;552;252006400;29201266;45072700
1527714148504;7510;6798;552;252006400;29201430;45073072
1527714148604;7520;6808;552;252006400;29201758;45073814
1527714148704;7530;6816;553;252006400;29202132;45074608
1527714148804;7540;6826;554;252006400;29202348;45075301
1527714148904;7550;6835;554;252006400;29202624;45075725
1527714149004;7560;6844;555;252006400;29203116;45076841
1527714149104;7570;6854;555;252006400;29203412;45077214
1527714149207;7580;6863;556;252006400;29203792;45078280
1527714149307;7590;6873;556;252006400;29204068;45078702
1527714149408;7600;6882;556;252006400;29204488;45079550
1527714149509;7610;6891;557;252006400;29204940;45080411
1527714149609;7620;6901;557;252006400;29205268;45081155
1527714149709;7630;6910;558;252006400;29205596;45081901
1527714149809;7640;6920;558;252006400;29205970;45082698
1527714149910;7651;6928;559;252006400;29206298;45083442
1527714150010;7661;6938;560;252006400;29206626;45084136
1527714150110;7671;6946;561;252006400;29206790;45084561
1527714150210;7681;6955;562;252006400;29207118;45085307
1527714150311;7691;6964;562;252006400;29207446;45086052
1527714150411;7701;6973;563;252006400;29207938;45087170
1527714150511;7711;6983;564;252006400;29208312;45087968
1527714150612;7721;6991;565;252006400;29208686;45088765
1527714150712;7731;7000;566;252006400;29209014;45089509
1527714150812;7741;7008;568;252006400;29209342;45090256
1527714150913;7751;7017;569;252006400;29209716;45091053
1527714151013;7761;7025;571;252006400;29209880;45091425
1527714151113;7771;7033;572;252006400;29210208;45092170
1527714151213;7781;7043;572;252006400;29210536;45092915
1527714151313;7791;7052;572;252006400;29210864;45093660
1527714151413;7801;7062;573;252006400;29211192;45094404
1527714151513;7811;7072;573;252006400;29211356;45094777
1527714151613;7821;7081;573;252006400;29211730;45095573
1527714151713;7831;7090;574;252006400;29212156;45096691
1527714151813;7841;7098;576;252006400;29212596;45097487
1527714151913;7851;7108;576;252006400;29212924;45098232
1527714152013;7861;7117;577;252006400;29213298;45099028
1527714152113;7871;7125;578;252006400;29213626;45099773
1527714152213;7881;7134;580;252006400;29213954;45100519
1527714152313;7891;7142;581;252006400;29214282;45101267
1527714152413;7901;7152;581;252006400;29214498;45101959
1527714152513;7911;7161;582;252006400;29214938;45102705
1527714152613;7921;7169;583;252006400;29215266;45103502
1527714152713;7931;7178;584;252006400;29215476;45103927
1527714152814;7941;7188;584;252006400;29215850;45104722
1527714152914;7951;7197;585;252006400;29216302;45105581
1527714153014;7961;7206;585;252006400;29216630;45106326
1527714153115;7971;7216;586;252006400;29216958;45107071
1527714153215;7981;7225;586;252006400;29217168;45107495
1527714153315;7991;7235;586;252006400;29217496;45108239
1527714153415;8001;7244;587;252006400;29217824;45108986
1527714153516;8011;7253;588;252006400;29218152;45109729
1527714153616;8021;7261;589;252006400;29218480;45110473
1527714153716;8031;7270;590;252006400;29218808;45111219
1527714153817;8041;7279;591;252006400;29219182;45112016
1527714153917;8051;7289;591;252006400;29219556;45112815
1527714154017;8061;7299;591;252006400;29219884;45113560
1527714154117;8071;7308;592;252006400;29220212;45114305
1527714154217;8081;7317;592;252006400;29220586;45115103
1527714154317;8091;7326;593;252006400;29220914;45115847
1527714154417;8101;7335;594;252006400;29221242;45116592
1527714154518;8111;7344;594;252006400;29221406;45116964
1527714154618;8121;7353;596;252006400;29221786;45118030
1527714154719;8131;7362;596;252006400;29222114;45118775
1527714154819;8141;7371;597;252006400;29222436;45119252
1527714154919;8151;7380;598;252006400;29222810;45120049
1527714155019;8161;7390;598;252006400;29223138;45120790
1527714155119;8171;7399;599;252006400;29223466;45121536
1527714155220;8182;7407;600;252006400;29223794;45122281
1527714155320;8192;7416;601;252006400;29224168;45123079
1527714155420;8202;7426;602;252006400;29224496;45123823
1527714155520;8212;7435;602;252006400;29224824;45124569
1527714155620;8222;7444;603;252006400;29225152;45125313
1527714155720;8232;7452;604;252006400;29225480;45126057
1527714155820;8242;7461;605;252006400;29225808;45126803
1527714155920;8252;7470;606;252006400;29226182;45127600
1527714156020;8262;7479;607;252006400;29226556;45128397
1527714156120;8272;7487;608;252006400;29226884;45129141
1527714156220;8282;7496;610;252006400;29227336;45130003
1527714156320;8292;7506;610;252006400;29227710;45130797
1527714156420;8302;7514;611;252006400;29228038;45131542
1527714156520;8312;7524;612;252006400;29228366;45132232
1527714156620;8322;7533;612;252006400;29228530;45132655
1527714156721;8332;7542;613;252006400;29228910;45133719
1527714156821;8342;7552;613;252006400;29229350;45134465
1527714156922;8352;7560;614;252006400;29229560;45134941
1527714157022;8362;7569;615;252006400;29229888;45135685
1527714157124;8372;7579;616;252006400;29230216;45136427
1527714157224;8382;7588;616;252006400;29230544;45137172
1527714157324;8392;7597;617;252006400;29230964;45138019
1527714157424;8402;7606;617;252006400;29231292;45138764
1527714157524;8412;7615;618;252006400;29231620;45139507
1527714157624;8422;7624;619;252006400;29231948;45140253
1527714157724;8432;7632;621;252006400;29232276;45140997
1527714157824;8442;7641;622;252006400;29232604;45141743
1527714157924;8452;7650;622;252006400;29232932;45142488
1527714158024;8462;7659;624;252006400;29233358;45143603
1527714158124;8472;7668;624;252006400;29233798;45144399
1527714158224;8482;7677;625;252006400;29234126;45145144
1527714158324;8492;7686;626;252006400;29234454;45145890
1527714158424;8502;7694;628;252006400;29234782;45146635
1527714158524;8512;7704;628;252006400;29235202;45147481
1527714158624;8522;7713;628;252006400;29235530;45148227
1527714158724;8532;7721;630;252006400;29235858;45148971
1527714158824;8542;7729;632;252006400;29236186;45149716
1527714158925;8552;7738;633;252006400;29236514;45150460
1527714159025;8562;7748;633;252006400;29236842;45151205
1527714159125;8572;7757;634;252006400;29237334;45152322
1527714159225;8582;7766;634;252006400;29237708;45153118
1527714159328;8592;7776;635;252006400;29238036;45153862
1527714159428;8602;7785;635;252006400;29238364;45154606
1527714159529;8612;7794;636;252006400;29238816;45155465
1527714159629;8622;7803;637;252006400;29239354;45156630
1527714159730;8633;7812;638;252006400;29239682;45157375
1527714159830;8643;7821;639;252006400;29240010;45158118
1527714159930;8653;7828;641;252006400;29240338;45158862
1527714160030;8663;7837;642;252006400;29240666;45159607
1527714160131;8673;7846;642;252006400;29240994;45160352
1527714160231;8683;7855;643;252006400;29241322;45161096
1527714160331;8693;7864;644;252006400;29241696;45161893
1527714160431;8703;7873;645;252006400;29242024;45162638
1527714160534;8713;7883;645;252006400;29242352;45163384
1527714160635;8723;7891;647;252006400;29242726;45164181
1527714160735;8733;7900;648;252006400;29243100;45164978
1527714160835;8743;7908;649;252006400;29243428;45165723
1527714160936;8753;7918;650;252006400;29243756;45166468
1527714161036;8763;7927;650;252006400;29244084;45167210
1527714161136;8773;7936;651;252006400;29244248;45167583
1527714161237;8783;7946;651;252006400;29244576;45168328
1527714161337;8793;7954;652;252006400;29244792;45169021
1527714161437;8803;7964;653;252006400;29245278;45169871
1527714161537;8813;7973;653;252006400;29245442;45170243
1527714161637;8823;7983;653;252006400;29245770;45170988
1527714161737;8833;7992;654;252006400;29246144;45171783
1527714161837;8843;8001;655;252006400;29246518;45172579
1527714161938;8853;8010;656;252006400;29246682;45172952
1527714162038;8863;8018;658;252006400;29247174;45174067
1527714162138;8873;8027;658;252006400;29247502;45174810
1527714162238;8883;8036;659;252006400;29247830;45175554
1527714162338;8893;8045;660;252006400;29248158;45176300
1527714162438;8903;8055;660;252006400;29248696;45177471
1527714162539;8913;8064;661;252006400;29248912;45178162
1527714162639;8923;8074;661;252006400;29249188;45178583
1527714162740;8934;8083;662;252006400;29249562;45179326
1527714162840;8944;8092;662;252006400;29249824;45180124
1527714162940;8954;8102;662;252006400;29250224;45180665
1527714163041;8964;8110;663;252006400;29250552;45181407
1527714163141;8974;8119;664;252006400;29250880;45182153
1527714163241;8984;8129;665;252006400;29251304;45182899
1527714163341;8994;8138;666;252006400;29251632;45183645
1527714163442;9004;8147;666;252006400;29251960;45184390
1527714163542;9014;8155;668;252006400;29252334;45185186
1527714163642;9024;8163;670;252006400;29252662;45185930
1527714163742;9034;8172;670;252006400;29252990;45186678
1527714163842;9044;8182;670;252006400;29253318;45187424
1527714163942;9054;8191;671;252006400;29253482;45187797
1527714164042;9064;8200;672;252006400;29253902;45188645
1527714164143;9074;8210;672;252006400;29254230;45189389
1527714164243;9084;8218;673;252006400;29254558;45190136
1527714164343;9094;8228;674;252006400;29254774;45190829
1527714164447;9104;8238;674;252006400;29255050;45191251
1527714164548;9114;8248;674;252006400;29255378;45191995
1527714164648;9124;8256;675;252006400;29255752;45192791
1527714164748;9134;8265;676;252006400;29256080;45193532
1527714164848;9144;8273;678;252006400;29256408;45194278
1527714164948;9154;8282;679;252006400;29256736;45195023
1527714165048;9164;8290;680;252006400;29257208;45196195
1527714165148;9174;8300;680;252006400;29257648;45196990
1527714165248;9184;8309;681;252006400;29257976;45197733
1527714165349;9194;8318;682;252006400;29258140;45198106
1527714165449;9204;8327;683;252006400;29258468;45198850
1527714165549;9214;8335;685;252006400;29258796;45199594
1527714165649;9224;8344;686;252006400;29259170;45200391
1527714165750;9235;8354;686;252006400;29259334;45200764
1527714165852;9245;8364;686;252006400;29259662;45201507
1527714165953;9255;8373;686;252006400;29259990;45202249
1527714166053;9265;8382;686;252006400;29260318;45202992
1527714166153;9275;8392;687;252006400;29260738;45203838
1527714166253;9285;8401;687;252006400;29261190;45204645
1527714166354;9295;8410;688;252006400;29261518;45205439
1527714166454;9305;8420;688;252006400;29261846;45206185
1527714166554;9315;8429;689;252006400;29262010;45206555
1527714166654;9325;8439;689;252006400;29262338;45207300
1527714166755;9335;8448;690;252006400;29262548;45207725
1527714166855;9345;8457;690;252006400;29262876;45208471
1527714166956;9355;8466;692;252006400;29263204;45209215
1527714167056;9365;8474;693;252006400;29263532;45209960
1527714167156;9375;8483;694;252006400;29263906;45210757
1527714167257;9385;8493;694;252006400;29264280;45211555
1527714167357;9395;8502;694;252006400;29264444;45211928
1527714167457;9405;8512;694;252006400;29264608;45212300
1527714167557;9415;8521;696;252006400;29264936;45213045
1527714167657;9425;8530;696;252006400;29265264;45213789
1527714167757;9435;8540;696;252006400;29265638;45214588
1527714167857;9445;8548;698;252006400;29265966;45215332
1527714167958;9455;8556;699;252006400;29266294;45216076
1527714168058;9465;8566;700;252006400;29266786;45217194
1527714168158;9475;8576;700;252006400;29266950;45217568
1527714168259;9485;8585;700;252006400;29267278;45218310
1527714168359;9495;8594;701;252006400;29267652;45219107
1527714168459;9505;8602;702;252006400;29268026;45219905
1527714168560;9516;8611;703;252006400;29268354;45220649
1527714168660;9526;8621;704;252006400;29268682;45221393
1527714168760;9536;8630;704;252006400;29269174;45222510
1527714168861;9546;8639;705;252006400;29269502;45223253
1527714168961;9556;8648;706;252006400;29269876;45224050
1527714169061;9566;8656;708;252006400;29270204;45224794
1527714169161;9576;8665;709;252006400;29270532;45225539
1527714169262;9586;8674;710;252006400;29270860;45226282
1527714169362;9596;8683;710;252006400;29271188;45227024
1527714169464;9606;8692;711;252006400;29271562;45227821
1527714169564;9616;8701;712;252006400;29272060;45228733
1527714169664;9626;8710;713;252006400;29272388;45229426
1527714169764;9636;8720;713;252006400;29272716;45230222
1527714169865;9646;8730;713;252006400;29273044;45230914
1527714169965;9656;8740;713;252006400;29273260;45231660
1527714170065;9666;8748;714;252006400;29273582;45232135
1527714170165;9676;8757;715;252006400;29273910;45232880
1527714170266;9686;8766;716;252006400;29274238;45233625
1527714170366;9696;8773;718;252006400;29274566;45234371
1527714170466;9706;8781;720;252006400;29274894;45235117
1527714170566;9716;8791;720;252006400;29275268;45235913
1527714170667;9726;8801;720;252006400;29275642;45236705
1527714170767;9736;8810;720;252006400;29276134;45237766
1527714170867;9746;8820;721;252006400;29276298;45238189
1527714170967;9756;8828;722;252006400;29276790;45239308
1527714171067;9766;8838;722;252006400;29277118;45240051
1527714171167;9776;8846;724;252006400;29277492;45240850
1527714171267;9786;8856;724;252006400;29277820;45241595
1527714171367;9796;8864;725;252006400;29278148;45242338
1527714171467;9806;8874;725;252006400;29278476;45243083
1527714171567;9816;8883;726;252006400;29278804;45243827
1527714171667;9826;8892;727;252006400;29279178;45244624
1527714171768;9836;8901;728;252006400;29279552;45245417
1527714171868;9846;8911;728;252006400;29279880;45246162
1527714171968;9856;8920;728;252006400;29280208;45246905
1527714172069;9866;8929;729;252006400;29280372;45247278
1527714172169;9876;8938;730;252006400;29280746;45248076
1527714172269;9886;8947;731;252006400;29281074;45248820
1527714172369;9896;8956;732;252006400;29281402;45249564
1527714172469;9906;8964;733;252006400;29281730;45250311
1527714172572;9917;8974;734;252006400;29281946;45251011
1527714172672;9927;8982;735;252006400;29282320;45251822
1527714172773;9937;8990;737;252006400;29282806;45252685
1527714172873;9947;9000;737;252006400;29283094;45253182
1527714172976;9957;9009;738;252006400;29283586;45254267
1527714173076;9967;9019;738;252006400;29283914;45255023
1527714173180;9978;9028;739;252006400;29284242;45255778
1527714173280;9988;9037;740;252006400;29284504;45256588
1527714173381;9998;9045;742;252006400;29284832;45257346
1527714173481;10008;9054;743;252006400;29285108;45257774
1527714173581;10018;9063;744;252006400;29285436;45258530
1527714173682;10028;9072;744;252006400;29285764;45259283
1527714173782;10038;9081;746;252006400;29286138;45260090
1527714173882;10048;9089;747;252006400;29286466;45260844
1527714173983;10058;9099;747;252006400;29286794;45261597
1527714174083;10068;9108;748;252006400;29287168;45262406
1527714174184;10078;9117;748;252006400;29287496;45263162
1527714174284;10088;9126;749;252006400;29287660;45263541
1527714174384;10098;9136;749;252006400;29288034;45264350
1527714174484;10108;9146;749;252006400;29288362;45265104
1527714174584;10118;9155;750;252006400;29288690;45265859
1527714174684;10128;9165;750;252006400;29289018;45266617
1527714174786;10138;9174;751;252006400;29289444;45267748
1527714174886;10148;9183;752;252006400;29289720;45268177
1527714174986;10158;9192;752;252006400;29290212;45269309
1527714175086;10168;9202;752;252006400;29290586;45270118
1527714175186;10178;9211;752;252006400;29290914;45270871
1527714175287;10188;9220;753;252006400;29291130;45271569
1527714175387;10198;9230;754;252006400;29291504;45272374
1527714175487;10208;9239;754;252006400;29291832;45273128
1527714175587;10218;9248;755;252006400;29292108;45273554
1527714175687;10228;9256;757;252006400;29292436;45274310
1527714175788;10238;9266;757;252006400;29292764;45275066
1527714175888;10248;9275;757;252006400;29293138;45275872
1527714175988;10258;9284;758;252006400;29293466;45276628
1527714176089;10268;9294;758;252006400;29293840;45277438
1527714176189;10278;9302;760;252006400;29294168;45278191
1527714176289;10288;9312;760;252006400;29294620;45279065
1527714176389;10298;9321;761;252006400;29294948;45279821
1527714176489;10308;9330;762;252006400;29295322;45280627
1527714176589;10318;9339;762;252006400;29295814;45281708
1527714176689;10328;9348;763;252006400;29296142;45282516
1527714176789;10338;9358;763;252006400;29296470;45283215
1527714176890;10349;9367;764;252006400;29296634;45283644
1527714176990;10359;9375;765;252006400;29297008;45284449
1527714177090;10369;9384;766;252006400;29297336;45285201
1527714177190;10379;9393;767;252006400;29297664;45285957
1527714177290;10389;9402;768;252006400;29298202;45287093
1527714177390;10399;9411;769;252006400;29298366;45287523
1527714177491;10409;9420;770;252006400;29298740;45288336
1527714177591;10419;9428;771;252006400;29299068;45289093
1527714177691;10429;9436;773;252006400;29299396;45289848
1527714177791;10439;9445;774;252006400;29299888;45290930
1527714177891;10449;9454;775;252006400;29300216;45291738
1527714177992;10459;9463;776;252006400;29300932;45292493
1527714178092;10469;9472;777;252006400;29301306;45293298
1527714178192;10479;9481;778;252006400;29301684;45293995
1527714178293;10489;9490;778;252006400;29302012;45294784
1527714178393;10499;9500;778;252006400;29302386;45295576
1527714178493;10509;9508;780;252006400;29302760;45296315
1527714178593;10519;9518;780;252006400;29303134;45297109
1527714178693;10529;9526;782;252006400;29303462;45297849
1527714178796;10539;9535;783;252006400;29303790;45298591
1527714178896;10549;9544;783;252006400;29304118;45299336
1527714178997;10559;9552;785;252006400;29304446;45300080
1527714179097;10569;9562;785;252006400;29304820;45300873
1527714179197;10579;9571;786;252006400;29305148;45301616
1527714179297;10589;9581;786;252006400;29305476;45302358
1527714179398;10599;9590;786;252006400;29305850;45303153
1527714179500;10610;9599;787;252006400;29306178;45303896
1527714179600;10620;9608;789;252006400;29306676;45304806
1527714179700;10630;9616;790;252006400;29307056;45305865
1527714179800;10640;9626;790;252006400;29307332;45306289
1527714179900;10650;9634;792;252006400;29307660;45307030
1527714180000;10660;9643;792;252006400;29307988;45307774
1527714180100;10670;9652;793;252006400;29308316;45308519
1527714180200;10680;9662;794;252006400;29308690;45309315
1527714180300;10690;9671;794;252006400;29309018;45310058
1527714180400;10700;9680;794;252006400;29309510;45311121
1527714180500;10710;9689;796;252006400;29309726;45311865
1527714180601;10720;9698;796;252006400;29310002;45312287
1527714180701;10730;9708;797;252006400;29310422;45313135
1527714180801;10740;9717;797;252006400;29310802;45314200
1527714180902;10750;9726;798;252006400;29311242;45314944
1527714181002;10760;9735;799;252006400;29311406;45315367
1527714181102;10770;9744;800;252006400;29311734;45316108
