1527715282294,4.466686,4.465790,0.000896,1
1527715282304,4.473209,4.473305,-0.000095,1
1527715282314,4.466515,4.466534,-0.000019,1
1527715282324,4.368286,4.351807,0.016479,1
1527715282334,4.466782,4.465637,0.001144,1
1527715282344,4.474163,4.474392,-0.000229,1
1527715282354,4.467773,4.467316,0.000458,1
1527715282364,4.474506,4.473953,0.000553,1
1527715282374,4.466915,4.466305,0.000610,1
1527715282384,4.474239,4.473877,0.000362,1
1527715282394,4.467735,4.467602,0.000134,1
1527715282404,4.474945,4.474716,0.000229,1
1527715282414,4.467888,4.466209,0.001678,1
1527715282424,4.474792,4.474030,0.000763,1
1527715282434,4.464664,4.463501,0.001163,1
1527715282444,4.474583,4.474087,0.000496,1
1527715282454,4.467487,4.466305,0.001183,1
1527715282464,4.474468,4.473820,0.000648,1
1527715282475,4.467049,4.465714,0.001335,1
1527715282485,4.474926,4.474335,0.000591,1
1527715282495,4.467888,4.466705,0.001183,1
1527715282505,4.474277,4.474812,-0.000534,1
1527715282515,4.467049,4.465790,0.001259,1
1527715282525,4.474888,4.474583,0.000305,1
1527715282535,4.465332,4.464855,0.000477,1
1527715282545,4.474430,4.475365,-0.000935,1
1527715282555,4.467449,4.465656,0.001793,1
1527715282565,4.474697,4.475174,-0.000477,1
1527715282575,4.467220,4.466114,0.001106,1
1527715282585,4.474602,4.474850,-0.000248,1
1527715282595,4.467449,4.466515,0.000935,1
1527715282605,4.475174,4.475288,-0.000114,1
1527715282616,4.467678,4.466400,0.001278,1
1527715282626,4.475441,4.476109,-0.000668,1
1527715282636,4.466915,4.466324,0.000591,1
1527715282646,4.474831,4.475670,-0.000839,1
1527715282656,4.466648,4.465733,0.000916,1
1527715282666,4.475155,4.475002,0.000153,1
1527715282676,4.466114,4.465637,0.000477,1
1527715282686,4.471531,4.472351,-0.000820,1
1527715282696,4.466934,4.466038,0.000896,1
1527715282707,4.475098,4.476738,-0.001640,1
1527715282717,4.466553,4.465885,0.000668,1
1527715282727,4.475212,4.477501,-0.002289,1
1527715282737,4.467144,4.465790,0.001354,1
1527715282747,4.475269,4.477196,-0.001926,1
1527715282757,4.467087,4.466457,0.000629,1
1527715282767,4.474316,4.475880,-0.001564,1
1527715282777,4.467068,4.465179,0.001888,1
1527715282787,4.475060,4.476852,-0.001793,1
1527715282797,4.467239,4.465809,0.001431,1
1527715282807,4.475746,4.477043,-0.001297,1
1527715282817,4.466991,4.465561,0.001431,1
1527715282827,4.475212,4.476643,-0.001431,1
1527715282837,4.467564,4.465599,0.001965,1
1527715282848,4.474487,4.476261,-0.001774,1
1527715282858,4.467392,4.465485,0.001907,1
1527715282868,4.470062,4.471359,-0.001297,1
1527715282878,4.462948,4.462414,0.000534,1
1527715282888,4.470291,4.470844,-0.000553,1
1527715282898,4.461842,4.461136,0.000706,1
1527715282908,4.469948,4.471550,-0.001602,1
1527715282918,4.463291,4.462414,0.000877,1
1527715282928,4.470501,4.471130,-0.000629,1
1527715282938,4.467030,4.465618,0.001411,1
1527715282948,4.474602,4.476261,-0.001659,1
1527715282958,4.467430,4.465733,0.001698,1
1527715282968,4.474335,4.475975,-0.001640,1
1527715282978,4.468174,4.466743,0.001431,1
1527715282988,4.474926,4.476318,-0.001392,1
1527715282998,4.467335,4.465828,0.001507,1
1527715283008,4.474506,4.475441,-0.000935,1
1527715283018,4.467716,4.466228,0.001488,1
1527715283028,4.474125,4.474983,-0.000858,1
1527715283038,4.467049,4.465103,0.001945,1
1527715283048,4.474888,4.476357,-0.001469,1
1527715283058,4.467602,4.465923,0.001678,1
1527715283068,4.357433,4.342918,0.014515,1
1527715283079,4.468784,4.467945,0.000839,1
1527715283089,4.473381,4.474983,-0.001602,1
1527715283099,4.469929,4.470139,-0.000210,1
1527715283109,4.473324,4.474373,-0.001049,1
1527715283119,4.471245,4.470806,0.000439,1
1527715283129,4.473991,4.474754,-0.000763,1
1527715283139,4.470024,4.468460,0.001564,1
1527715283149,4.473171,4.473743,-0.000572,1
1527715283159,4.466496,4.465275,0.001221,1
1527715283169,4.468689,4.468403,0.000286,1
1527715283179,4.465446,4.463634,0.001812,1
1527715283189,4.469547,4.468575,0.000973,1
1527715283199,4.465771,4.464455,0.001316,1
1527715283209,4.469242,4.469051,0.000191,1
1527715283220,4.467430,4.465218,0.002213,1
1527715283230,4.468575,4.468784,-0.000210,1
1527715283240,4.470520,4.470253,0.000267,1
1527715283250,4.470558,4.471207,-0.000648,1
1527715283260,4.470882,4.470558,0.000324,1
1527715283270,4.471550,4.471855,-0.000305,1
1527715283280,4.470215,4.470177,0.000038,1
1527715283290,4.471378,4.471779,-0.000401,1
1527715283300,4.470749,4.469872,0.000877,1
1527715283311,4.470139,4.470921,-0.000782,1
1527715283321,4.471512,4.470634,0.000877,1
1527715283331,4.469662,4.470253,-0.000591,1
1527715283341,4.472446,4.471607,0.000839,1
1527715283351,4.469013,4.469376,-0.000362,1
1527715283361,4.471912,4.471722,0.000191,1
1527715283371,4.470863,4.471359,-0.000496,1
1527715283381,4.472733,4.472294,0.000439,1
1527715283391,4.469833,4.471207,-0.001373,1
1527715283401,4.473248,4.473057,0.000191,1
1527715283411,4.470577,4.472237,-0.001659,1
1527715283421,4.471798,4.472294,-0.000496,1
1527715283431,4.469891,4.470959,-0.001068,1
1527715283441,4.472408,4.472599,-0.000191,1
1527715283452,4.469547,4.470978,-0.001431,1
1527715283462,4.453392,4.453487,-0.000095,1
1527715283472,4.444199,4.437523,0.006676,1
1527715283482,4.473591,4.472790,0.000801,1
1527715283492,4.468422,4.469204,-0.000782,1
1527715283502,4.473419,4.472923,0.000496,1
1527715283512,4.469833,4.470692,-0.000858,1
1527715283522,4.473133,4.473019,0.000114,1
1527715283532,4.365883,4.350586,0.015297,1
1527715283543,4.473705,4.473724,-0.000019,1
1527715283553,4.468307,4.468594,-0.000286,1
1527715283563,4.474602,4.474163,0.000439,1
1527715283573,4.467888,4.467163,0.000725,1
1527715283583,4.474945,4.474468,0.000477,1
1527715283593,4.331646,4.326591,0.005054,1
1527715283603,4.474106,4.473743,0.000362,1
1527715283613,4.467926,4.468651,-0.000725,1
1527715283623,4.474754,4.474659,0.000095,1
1527715283633,4.467983,4.467068,0.000916,1
1527715283643,4.474354,4.474602,-0.000248,1
1527715283653,4.468346,4.468498,-0.000153,1
1527715283663,4.475403,4.474583,0.000820,1
1527715283673,4.467678,4.467182,0.000496,1
1527715283684,4.475002,4.474773,0.000229,1
1527715283694,4.467907,4.466667,0.001240,1
1527715283704,4.475060,4.474354,0.000706,1
1527715283714,4.465446,4.463539,0.001907,1
1527715283724,4.475574,4.475307,0.000267,1
1527715283734,4.467850,4.466248,0.001602,1
1527715283744,4.475803,4.474773,0.001030,1
1527715283754,4.467945,4.466534,0.001411,1
1527715283764,4.475098,4.474792,0.000305,1
1527715283774,4.467392,4.465866,0.001526,1
1527715283784,4.475231,4.474411,0.000820,1
1527715283794,4.467697,4.466724,0.000973,1
1527715283804,4.474945,4.474373,0.000572,1
1527715283814,4.465160,4.464149,0.001011,1
1527715283825,4.474583,4.474583,0.000000,1
1527715283835,4.467983,4.466496,0.001488,1
1527715283845,4.474754,4.475574,-0.000820,1
1527715283855,4.466667,4.466438,0.000229,1
1527715283865,4.474640,4.475689,-0.001049,1
1527715283875,4.467506,4.467106,0.000401,1
1527715283885,4.474468,4.475536,-0.001068,1
1527715283895,4.467392,4.466610,0.000782,1
1527715283905,4.474678,4.476166,-0.001488,1
1527715283916,4.467068,4.466152,0.000916,1
1527715283926,4.474754,4.476357,-0.001602,1
1527715283936,4.466553,4.466248,0.000305,1
1527715283946,4.474945,4.476795,-0.001850,1
1527715283956,4.467278,4.466267,0.001011,1
1527715283966,4.475079,4.475975,-0.000896,1
1527715283976,4.466858,4.466209,0.000648,1
1527715283986,4.475536,4.477005,-0.001469,1
1527715283996,4.466629,4.465752,0.000877,1
1527715284006,4.476376,4.477825,-0.001450,1
1527715284016,4.467621,4.467030,0.000591,1
1527715284026,4.475498,4.476681,-0.001183,1
1527715284036,4.466915,4.465694,0.001221,1
1527715284046,4.471035,4.471779,-0.000744,1
1527715284057,4.463158,4.461880,0.001278,1
1527715284067,4.471989,4.473476,-0.001488,1
1527715284077,4.410439,4.409561,0.000877,1
1527715284087,4.470940,4.471874,-0.000935,1
1527715284097,4.463596,4.461994,0.001602,1
1527715284107,4.471836,4.473495,-0.001659,1
1527715284117,4.463081,4.461651,0.001431,1
1527715284127,4.474697,4.476643,-0.001945,1
1527715284137,4.467449,4.466362,0.001087,1
1527715284147,4.475040,4.477100,-0.002060,1
1527715284157,4.467239,4.465122,0.002117,1
1527715284167,4.475098,4.476204,-0.001106,1
1527715284177,4.467754,4.465389,0.002365,1
1527715284188,4.474354,4.475212,-0.000858,1
1527715284198,4.468517,4.466457,0.002060,1
1527715284208,4.449024,4.442387,0.006638,1
1527715284218,4.469013,4.467430,0.001583,1
1527715284228,4.473267,4.473610,-0.000343,1
1527715284238,4.467278,4.466000,0.001278,1
1527715284248,4.470081,4.474964,-0.004883,1
1527715284258,4.469376,4.467049,0.002327,1
1527715284268,4.370937,4.356956,0.013981,1
1527715284279,4.469471,4.467640,0.001831,1
1527715284289,4.358444,4.356308,0.002136,1
1527715284299,4.470081,4.468307,0.001774,1
1527715284309,4.467716,4.471188,-0.003471,1
1527715284319,4.469681,4.468651,0.001030,1
1527715284329,4.472618,4.472656,-0.000038,1
1527715284339,4.470577,4.468765,0.001812,1
1527715284349,4.468136,4.466705,0.001431,1
1527715284359,4.466248,4.464283,0.001965,1
1527715284370,4.467754,4.466286,0.001469,1
1527715284380,4.208603,4.192657,0.015945,1
1527715284390,4.189968,4.169254,0.020714,1
1527715284400,4.207420,4.191494,0.015926,1
1527715284410,4.198990,4.183788,0.015202,1
1527715284420,4.104080,4.082069,0.022011,1
1527715284430,4.089127,4.070988,0.018139,1
1527715284440,4.207668,4.193764,0.013905,1
1527715284450,4.474068,4.475174,-0.001106,1
1527715284460,4.332275,4.322128,0.010147,1
1527715284470,4.169331,4.150906,0.018425,1
1527715284480,4.144936,4.125557,0.019379,1
1527715284490,4.144039,4.125977,0.018063,1
1527715284500,4.152050,4.132690,0.019360,1
1527715284511,4.150085,4.131336,0.018749,1
1527715284521,4.082565,4.059124,0.023441,1
1527715284531,4.476242,4.477196,-0.000954,1
1527715284541,4.417114,4.417191,-0.000076,1
1527715284551,4.471207,4.471035,0.000172,1
1527715284561,4.474258,4.474163,0.000095,1
1527715284571,4.470863,4.471855,-0.000992,1
1527715284581,4.202328,4.185963,0.016365,1
1527715284591,4.466667,4.467049,-0.000381,1
1527715284601,4.466419,4.465961,0.000458,1
1527715284611,4.476299,4.477158,-0.000858,1
1527715284621,4.480934,4.479332,0.001602,1
1527715284631,4.471607,4.472122,-0.000515,1
1527715284641,4.214287,4.197216,0.017071,1
1527715284651,4.189758,4.173985,0.015774,1
1527715284661,4.207458,4.190578,0.016880,1
1527715284671,4.237556,4.225025,0.012531,1
1527715284681,4.203014,4.187279,0.015736,1
1527715284691,4.202557,4.185867,0.016689,1
1527715284701,4.216251,4.201164,0.015087,1
1527715284711,4.198265,4.183884,0.014381,1
1527715284721,4.224224,4.209194,0.015030,1
1527715284731,4.222050,4.206409,0.015640,1
1527715284742,4.220772,4.204807,0.015965,1
1527715284752,4.223957,4.211140,0.012817,1
1527715284762,4.223804,4.207706,0.016098,1
1527715284772,4.237690,4.224396,0.013294,1
1527715284782,4.223804,4.209194,0.014610,1
1527715284792,4.213619,4.198017,0.015602,1
1527715284802,4.215279,4.197731,0.017548,1
1527715284812,4.206543,4.192562,0.013981,1
1527715284822,4.202785,4.184818,0.017967,1
1527715284833,4.208431,4.191818,0.016613,1
1527715284843,4.195366,4.177990,0.017376,1
1527715284853,4.226799,4.212780,0.014019,1
1527715284863,4.194736,4.176941,0.017796,1
1527715284873,4.189014,4.173222,0.015793,1
1527715284883,4.177017,4.157867,0.019150,1
1527715284893,4.183006,4.164982,0.018024,1
1527715284903,4.125557,4.103394,0.022163,1
1527715284913,4.189892,4.171009,0.018883,1
1527715284923,4.214668,4.197922,0.016747,1
1527715284933,4.235439,4.220600,0.014839,1
1527715284943,4.225502,4.207821,0.017681,1
1527715284953,4.227257,4.211960,0.015297,1
1527715284963,4.213047,4.195328,0.017719,1
1527715284973,4.217510,4.201107,0.016403,1
1527715284983,4.237785,4.223404,0.014381,1
1527715284993,4.222851,4.205132,0.017719,0
1527715285003,4.213219,4.196644,0.016575,0
1527715285013,4.454689,4.454937,-0.000248,0
1527715285023,4.478149,4.477768,0.000381,0
1527715285033,4.472218,4.471741,0.000477,0
1527715285043,4.461727,4.460640,0.001087,0
1527715285053,4.211826,4.195404,0.016422,0
1527715285064,4.189339,4.169903,0.019436,0
1527715285074,4.194469,4.177570,0.016899,0
1527715285084,4.233208,4.218426,0.014782,0
1527715285094,4.210625,4.195251,0.015373,1
1527715285104,4.245892,4.231720,0.014172,1
1527715285114,4.225426,4.209404,0.016022,1
1527715285124,4.214268,4.199200,0.015068,1
1527715285134,4.200859,4.183903,0.016956,1
1527715285144,4.226265,4.210110,0.016155,1
1527715285155,4.167271,4.151173,0.016098,1
1527715285165,4.230900,4.214478,0.016422,1
1527715285175,4.180260,4.162922,0.017338,1
1527715285185,4.171524,4.154587,0.016937,1
1527715285195,4.170475,4.151134,0.019341,0
1527715285205,4.236851,4.222565,0.014286,0
1527715285215,4.212704,4.196663,0.016041,0
1527715285225,4.217300,4.201107,0.016193,0
1527715285235,4.204426,4.188461,0.015965,0
1527715285246,4.215260,4.200306,0.014954,0
1527715285256,4.217510,4.201355,0.016155,0
1527715285266,4.214153,4.199295,0.014858,0
1527715285276,4.227295,4.212284,0.015011,0
1527715285286,4.243355,4.229240,0.014114,0
1527715285296,4.221916,4.206753,0.015163,1
1527715285306,4.223614,4.208889,0.014725,1
1527715285316,4.224358,4.208088,0.016270,1
1527715285326,4.234161,4.219379,0.014782,1
1527715285337,4.235973,4.219322,0.016651,1
1527715285347,4.233246,4.218044,0.015202,1
1527715285357,4.251347,4.235439,0.015907,1
1527715285367,4.238396,4.222507,0.015888,1
1527715285377,4.236298,4.219608,0.016689,1
1527715285387,4.224243,4.208851,0.015392,1
1527715285397,4.247608,4.232292,0.015316,0
1527715285407,4.242954,4.228706,0.014248,0
1527715285417,4.203930,4.184494,0.019436,0
1527715285427,4.237614,4.222870,0.014744,0
1527715285437,4.233036,4.216270,0.016766,0
1527715285447,4.236984,4.222374,0.014610,0
1527715285457,4.218502,4.202328,0.016174,0
1527715285467,4.239655,4.223423,0.016232,0
1527715285478,4.237385,4.220371,0.017014,0
1527715285488,4.229221,4.214401,0.014820,0
1527715285498,4.212532,4.195499,0.017033,1
1527715285508,4.253254,4.238739,0.014515,1
1527715285518,4.233303,4.217358,0.015945,1
1527715285528,4.225731,4.210472,0.015259,1
1527715285538,4.210758,4.193001,0.017757,1
1527715285548,4.245300,4.232140,0.013161,1
1527715285558,4.232216,4.216747,0.015469,1
1527715285569,4.227924,4.212513,0.015411,1
1527715285579,4.198112,4.183998,0.014114,1
1527715285589,4.235229,4.220810,0.014420,1
1527715285599,4.214096,4.199123,0.014973,0
1527715285609,4.223862,4.207363,0.016499,0
1527715285619,4.242477,4.227791,0.014687,0
1527715285629,4.247551,4.233170,0.014381,0
1527715285639,4.241924,4.226990,0.014935,0
1527715285649,4.228516,4.212227,0.016289,0
1527715285659,4.217205,4.199390,0.017815,0
1527715285669,4.180317,4.161625,0.018692,0
1527715285679,4.244614,4.228611,0.016003,0
1527715285689,4.242516,4.227333,0.015182,0
1527715285699,4.195061,4.179134,0.015926,1
1527715285710,4.239807,4.224758,0.015049,1
1527715285720,4.233189,4.217262,0.015926,1
1527715285730,4.246979,4.232426,0.014553,1
1527715285740,4.259338,4.244766,0.014572,1
1527715285750,4.193802,4.176102,0.017700,1
1527715285760,4.200363,4.182262,0.018101,1
1527715285770,4.247055,4.232388,0.014668,1
1527715285780,4.245396,4.229870,0.015526,1
1527715285790,4.235554,4.219246,0.016308,0
1527715285801,4.245586,4.228153,0.017433,0
1527715285811,4.196339,4.176559,0.019779,0
1527715285821,4.178600,4.159241,0.019360,0
1527715285831,4.236259,4.221706,0.014553,0
1527715285841,4.243965,4.226532,0.017433,0
1527715285851,4.233513,4.218884,0.014629,0
1527715285861,4.245739,4.229908,0.015831,0
1527715285871,4.156933,4.138813,0.018120,0
1527715285881,4.200878,4.182148,0.018730,0
1527715285891,4.206924,4.190216,0.016708,1
1527715285901,4.189529,4.169788,0.019741,1
1527715285911,4.246845,4.231529,0.015316,1
1527715285921,4.247932,4.232655,0.015278,1
1527715285931,4.235363,4.215946,0.019417,1
1527715285942,4.246063,4.231071,0.014992,1
1527715285952,4.177399,4.158916,0.018482,1
1527715285962,4.230385,4.213657,0.016727,1
1527715285972,4.245720,4.231339,0.014381,1
1527715285982,4.236794,4.220314,0.016479,1
1527715285992,4.232006,4.218540,0.013466,0
1527715286002,4.234104,4.218273,0.015831,0
1527715286012,4.237442,4.223061,0.014381,0
1527715286022,4.260712,4.245853,0.014858,0
1527715286033,4.246006,4.229813,0.016193,0
1527715286043,4.247456,4.230175,0.017281,0
1527715286053,4.195137,4.178715,0.016422,0
1527715286063,4.222775,4.206123,0.016651,0
1527715286073,4.229317,4.212990,0.016327,0
1527715286083,4.241447,4.224472,0.016975,0
1527715286093,4.248753,4.233475,0.015278,1
1527715286103,4.210567,4.193115,0.017452,1
1527715286113,4.233494,4.216805,0.016689,1
1527715286124,4.236031,4.222851,0.013180,1
1527715286134,4.247665,4.233780,0.013885,1
1527715286144,4.254646,4.240685,0.013962,1
1527715286154,4.231625,4.216347,0.015278,1
1527715286164,4.192886,4.172115,0.020771,1
1527715286174,4.233932,4.219284,0.014648,1
1527715286184,4.246254,4.232235,0.014019,1
1527715286194,4.234982,4.219398,0.015583,0
1527715286204,4.216480,4.198341,0.018139,0
1527715286215,4.228535,4.213009,0.015526,0
1527715286225,4.258308,4.245720,0.012589,0
1527715286235,4.229584,4.213905,0.015678,0
1527715286245,4.249420,4.236107,0.013313,0
1527715286255,4.245548,4.230766,0.014782,0
1527715286265,4.265289,4.251766,0.013523,0
1527715286275,4.224434,4.208393,0.016041,0
1527715286285,4.235840,4.223080,0.012760,0
1527715286295,4.246197,4.231853,0.014343,1
1527715286306,4.250851,4.238014,0.012836,1
1527715286316,4.231663,4.215202,0.016460,1
1527715286326,4.243279,4.229679,0.013599,1
1527715286336,4.206982,4.192944,0.014038,1
1527715286346,4.253483,4.240437,0.013046,1
1527715286356,4.243011,4.227962,0.015049,1
1527715286366,4.232216,4.217949,0.014267,1
1527715286376,4.229107,4.212704,0.016403,1
1527715286386,4.213524,4.199181,0.014343,1
1527715286396,4.230270,4.213085,0.017185,0
1527715286406,4.238510,4.224434,0.014076,0
1527715286416,4.225197,4.209309,0.015888,0
1527715286426,4.236050,4.222336,0.013714,0
1527715286436,4.217815,4.204292,0.013523,0
1527715286447,4.198723,4.181499,0.017223,0
1527715286457,4.234409,4.218922,0.015488,0
1527715286467,4.251804,4.238129,0.013676,0
1527715286477,4.238300,4.223061,0.015240,0
1527715286487,4.230843,4.217415,0.013428,0
1527715286497,4.244518,4.230576,0.013943,1
1527715286507,4.234486,4.220181,0.014305,1
1527715286517,4.243927,4.229717,0.014210,1
1527715286527,4.217567,4.201946,0.015621,1
1527715286538,4.255066,4.239559,0.015507,1
1527715286548,4.181538,4.165668,0.015869,1
1527715286558,4.247284,4.231911,0.015373,1
1527715286568,4.228668,4.213924,0.014744,1
1527715286578,4.214497,4.197788,0.016708,1
1527715286588,4.255524,4.241619,0.013905,1
1527715286598,4.248810,4.233742,0.015068,0
1527715286608,4.228096,4.212761,0.015335,0
1527715286618,4.242935,4.228058,0.014877,0
1527715286628,4.238396,4.222660,0.015736,0
1527715286638,4.249878,4.234562,0.015316,0
1527715286648,4.249115,4.235020,0.014095,0
1527715286658,4.209328,4.190941,0.018387,0
1527715286668,4.231129,4.214211,0.016918,0
1527715286679,4.221573,4.204674,0.016899,0
1527715286689,4.221821,4.207020,0.014801,0
1527715286699,4.240818,4.225388,0.015430,1
1527715286709,4.214973,4.198551,0.016422,1
1527715286719,4.228573,4.213676,0.014896,1
1527715286729,4.223080,4.207363,0.015717,1
1527715286739,4.229374,4.213791,0.015583,1
1527715286749,4.216099,4.199886,0.016212,1
1527715286759,4.205151,4.189396,0.015755,1
1527715286770,4.235344,4.221592,0.013752,1
1527715286780,4.235630,4.219818,0.015812,1
1527715286790,4.226894,4.212132,0.014763,1
1527715286800,4.244995,4.230347,0.014648,0
1527715286810,4.240379,4.225655,0.014725,0
1527715286820,4.251804,4.237843,0.013962,0
1527715286830,4.243984,4.230137,0.013847,0
1527715286840,4.249344,4.235172,0.014172,0
1527715286850,4.210072,4.193687,0.016384,0
1527715286860,4.233761,4.217529,0.016232,0
1527715286870,4.221573,4.205952,0.015621,0
1527715286880,4.222374,4.207554,0.014820,0
1527715286890,4.216766,4.202366,0.014400,0
1527715286900,4.224281,4.207325,0.016956,1
1527715286911,4.218464,4.203358,0.015106,1
1527715286921,4.240265,4.224510,0.015755,1
1527715286931,4.207859,4.190617,0.017242,1
1527715286941,4.234695,4.218578,0.016117,1
1527715286951,4.181938,4.161358,0.020580,1
1527715286961,4.230042,4.213810,0.016232,1
1527715286971,4.217949,4.201908,0.016041,1
1527715286981,4.200191,4.182606,0.017586,1
1527715286991,4.249001,4.235172,0.013828,1
1527715287002,4.192944,4.173050,0.019894,0
1527715287012,4.174519,4.156551,0.017967,0
1527715287022,4.226704,4.210892,0.015812,0
1527715287032,4.235764,4.223442,0.012321,0
1527715287042,4.231968,4.217396,0.014572,0
1527715287052,4.206429,4.189682,0.016747,0
1527715287062,4.202728,4.184132,0.018597,0
1527715287072,4.238720,4.225407,0.013313,0
