currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461648194;921;985;34;351559680;38591661;54143361
1527461648294;931;998;34;351559680;38592119;54144395
1527461648394;941;1007;34;351559680;38592577;54145430
1527461648494;951;1017;34;351559680;38593035;54146470
1527461648594;961;1027;34;351559680;38593493;54147504
1527461648694;971;1037;34;351559680;38593722;54148021
1527461648794;981;1049;34;351559680;38594180;54149054
1527461648894;991;1059;34;351559680;38594638;54150086
1527461648994;1001;1070;34;351559680;38595096;54151119
1527461649094;1011;1080;34;351559680;38595554;54152150
1527461649194;1021;1092;34;351559680;38596012;54153186
1527461649294;1031;1102;34;351559680;38596470;54154223
1527461649394;1041;1112;34;351559680;38596928;54155253
1527461649494;1051;1122;34;351559680;38597386;54156287
1527461649594;1061;1138;34;351559680;38598083;54157436
1527461649694;1071;1148;34;351559680;38598541;54158471
1527461649794;1081;1158;34;351559680;38598999;54159507
1527461649894;1091;1167;34;351559680;38599457;54160539
1527461649994;1101;1180;35;351559680;38599915;54161573
1527461650094;1111;1190;35;351559680;38600373;54162607
1527461650194;1121;1200;35;351559680;38600831;54163643
1527461650294;1131;1210;35;351559680;38601289;54164681
1527461650394;1141;1228;35;352608256;38601747;54165717
1527461650494;1151;1241;35;352608256;38602593;54166752
1527461650594;1161;1251;35;352608256;38603051;54167789
1527461650694;1171;1261;35;352608256;38603509;54168821
1527461650794;1181;1272;35;352608256;38603967;54169856
1527461650894;1191;1284;35;352608256;38604425;54170892
1527461650994;1201;1294;35;352608256;38604883;54171926
1527461651094;1211;1302;36;352608256;38605341;54172961
1527461651194;1221;1313;36;352608256;38605799;54173996
1527461651294;1231;1323;36;352608256;38606257;54175031
1527461651394;1241;1335;36;352608256;38606715;54176066
1527461651494;1251;1344;36;352608256;38607173;54177102
1527461651594;1261;1354;36;352608256;38607631;54178137
1527461651694;1271;1363;36;352608256;38608089;54179172
1527461651794;1281;1373;36;352608256;38608547;54180208
1527461651894;1291;1383;37;352608256;38609005;54181239
1527461651994;1301;1393;37;352608256;38609463;54182271
1527461652094;1311;1411;37;352608256;38609921;54183304
1527461652194;1321;1427;37;352608256;38610379;54184338
1527461652294;1331;1438;37;352608256;38610837;54185371
1527461652395;1341;1448;37;352608256;38611295;54186403
1527461652495;1351;1457;37;352608256;38611982;54187904
1527461652596;1361;1466;37;352608256;38612440;54188993
1527461652696;1371;1475;37;352608256;38612898;54190028
1527461652796;1381;1485;38;352608256;38613356;54191062
1527461652896;1391;1496;40;352608256;38613814;54192096
1527461652996;1402;1505;40;352608256;38614272;54193131
1527461653096;1412;1516;40;352608256;38614730;54194163
1527461653196;1422;1525;40;352608256;38615188;54195198
1527461653296;1432;1536;40;352608256;38615646;54196699
1527461653396;1442;1546;40;352608256;38616333;54197787
1527461653496;1452;1557;40;352608256;38616791;54198825
1527461653596;1462;1566;40;352608256;38617249;54199860
1527461653696;1472;1576;40;352608256;38617707;54200896
1527461653796;1482;1588;40;352608256;38618165;54201932
1527461653896;1492;1601;40;352608256;38618623;54202969
1527461653996;1502;1610;40;352608256;38619081;54204003
1527461654096;1512;1621;40;352608256;38619768;54205553
1527461654196;1522;1630;40;352608256;38620226;54206589
1527461654296;1532;1641;40;352608256;38620684;54207624
1527461654396;1542;1650;41;352608256;38621265;54208662
1527461654496;1552;1659;41;352608256;38621839;54209808
1527461654596;1562;1669;41;352608256;38622297;54210842
1527461654696;1572;1679;41;352608256;38622984;54212390
1527461654796;1582;1689;41;352608256;38623442;54213423
1527461654896;1592;1699;41;352608256;38623950;54214459
1527461654996;1602;1708;41;352608256;38624408;54215496
1527461655096;1612;1720;41;352608256;38624912;54216532
1527461655196;1622;1730;41;352608256;38625420;54217568
1527461655296;1632;1740;41;352608256;38625878;54218603
1527461655396;1642;1750;41;352608256;38626565;54220153
1527461655496;1652;1759;41;352608256;38627023;54221183
1527461655596;1662;1769;41;352608256;38627481;54222218
1527461655696;1672;1782;41;352608256;38627939;54223253
1527461655796;1682;1791;41;352608256;38628397;54224286
1527461655896;1692;1801;41;352608256;38628855;54225320
1527461655996;1702;1811;41;352608256;38629542;54226873
1527461656096;1712;1821;41;352608256;38630000;54227908
1527461656196;1722;1831;41;352608256;38630458;54228942
1527461656296;1732;1841;41;352608256;38630916;54229978
1527461656396;1742;1851;41;352608256;38631374;54231012
1527461656496;1752;1860;42;352608256;38631832;54232048
1527461656596;1762;1871;42;352608256;38632519;54233602
1527461656696;1772;1884;42;352608256;38632977;54234637
1527461656796;1782;1898;42;352608256;38633435;54235674
1527461656896;1792;1908;42;352608256;38633893;54236706
1527461656996;1802;1917;43;352608256;38634351;54237742
1527461657096;1812;1926;43;352608256;38634809;54238775
1527461657196;1822;1938;44;352608256;38635267;54239808
1527461657296;1832;1947;44;352608256;38635954;54241362
1527461657396;1842;1957;44;352608256;38636412;54242396
1527461657496;1852;1967;44;352608256;38636870;54243432
1527461657596;1862;1976;45;352608256;38637328;54244468
1527461657696;1872;1986;45;352608256;38637786;54245502
1527461657796;1882;1996;45;352608256;38638348;54247003
1527461657896;1892;2006;45;352608256;38638931;54248092
1527461657996;1902;2015;45;352608256;38639389;54249127
1527461658096;1912;2024;46;352608256;38639847;54250161
1527461658196;1922;2033;47;352608256;38640305;54251194
1527461658296;1932;2042;48;352608256;38640763;54252226
1527461658396;1942;2052;48;352608256;38641221;54253264
1527461658496;1952;2062;48;352608256;38641679;54254299
1527461658596;1962;2073;48;352608256;38642137;54255335
1527461658696;1972;2083;48;352608256;38642595;54256371
1527461658796;1982;2093;48;352608256;38643282;54257924
1527461658896;1992;2104;48;352608256;38643740;54258959
1527461658996;2002;2114;48;352608256;38644198;54259992
1527461659096;2012;2129;49;352608256;38644895;54261138
1527461659196;2022;2139;49;352608256;38645353;54262174
1527461659296;2032;2148;49;352608256;38646040;54263727
1527461659396;2042;2158;49;352608256;38646498;54264764
1527461659496;2052;2169;49;352608256;38646956;54265798
1527461659596;2062;2179;49;352608256;38647414;54266835
1527461659696;2072;2188;49;352608256;38647872;54267869
1527461659796;2082;2198;49;352608256;38648434;54269371
1527461659896;2092;2207;49;352608256;38649017;54270457
1527461659996;2102;2215;51;352608256;38649475;54271490
1527461660096;2112;2225;51;352608256;38649933;54272526
1527461660196;2122;2234;51;352608256;38650391;54273562
1527461660296;2132;2244;51;352608256;38651078;54275110
1527461660396;2142;2254;51;352608256;38651536;54276142
1527461660496;2152;2264;51;352608256;38651994;54277174
1527461660596;2162;2273;51;352608256;38652452;54278208
1527461660696;2172;2283;51;352608256;38653139;54279761
1527461660796;2182;2292;51;352608256;38653597;54280796
1527461660896;2192;2302;51;352608256;38654055;54281831
1527461660996;2202;2311;51;352608256;38654513;54282866
1527461661096;2212;2321;51;352608256;38654971;54283904
1527461661196;2222;2333;51;352608256;38655429;54284938
1527461661296;2232;2343;51;352608256;38655887;54285974
1527461661396;2242;2353;51;352608256;38656574;54287526
1527461661496;2252;2362;51;352608256;38657032;54288560
1527461661596;2262;2373;51;352608256;38657490;54289596
1527461661696;2272;2382;52;352608256;38657948;54290629
1527461661796;2282;2392;52;352608256;38658406;54291661
1527461661896;2292;2401;52;352608256;38659093;54293163
1527461661996;2302;2411;52;352608256;38659551;54294250
1527461662096;2312;2422;52;352608256;38660009;54295286
1527461662196;2322;2432;52;352608256;38660467;54296322
1527461662296;2332;2443;53;352608256;38660925;54297355
1527461662396;2342;2454;54;352608256;38661383;54298386
1527461662496;2352;2472;54;352608256;38661841;54299420
1527461662596;2362;2488;54;352608256;38662299;54300919
1527461662696;2372;2496;55;352608256;38662986;54302003
1527461662796;2382;2505;56;352608256;38663444;54303038
1527461662896;2392;2514;56;352608256;38663902;54304073
1527461662996;2402;2525;56;352608256;38664360;54305107
1527461663096;2412;2535;56;352608256;38665047;54306658
1527461663196;2422;2544;56;352608256;38665505;54307691
1527461663296;2432;2554;56;352608256;38665963;54308724
1527461663396;2442;2563;56;352608256;38666421;54309759
1527461663496;2452;2573;56;352608256;38666879;54310793
1527461663596;2462;2583;56;352608256;38667441;54312289
1527461663696;2472;2592;57;352608256;38668263;54313487
1527461663796;2482;2602;57;352608256;38668721;54314522
1527461663896;2492;2612;57;352608256;38669179;54315558
1527461663996;2502;2621;57;352608256;38669637;54316592
1527461664096;2512;2633;57;352608256;38670095;54317623
1527461664196;2522;2643;57;352608256;38670782;54319176
1527461664296;2532;2653;58;352608256;38671240;54320210
1527461664396;2542;2663;58;352608256;38671698;54321245
1527461664496;2552;2672;58;352608256;38672156;54322276
1527461664596;2562;2683;58;352608256;38672843;54323823
1527461664696;2572;2693;58;352608256;38673301;54324854
1527461664796;2582;2703;58;352608256;38673759;54325887
1527461664896;2592;2713;58;352608256;38674217;54326921
1527461664996;2602;2723;58;352608256;38674904;54328472
1527461665096;2612;2732;58;352608256;38675362;54329510
1527461665196;2622;2742;58;352608256;38675820;54330543
1527461665296;2632;2752;58;352608256;38676278;54331576
1527461665396;2642;2761;58;352608256;38676965;54333128
1527461665496;2652;2771;58;352608256;38677423;54334160
1527461665596;2662;2782;58;352608256;38677881;54335195
1527461665696;2672;2790;59;352608256;38678339;54336230
1527461665796;2682;2801;59;352608256;38679026;54337785
1527461665896;2692;2811;59;352608256;38679484;54338817
1527461665996;2702;2821;59;352608256;38679942;54339854
1527461666096;2712;2831;59;352608256;38680400;54340890
1527461666196;2722;2841;59;352608256;38681087;54342442
1527461666296;2732;2851;59;352608256;38681545;54343475
1527461666396;2742;2861;59;352608256;38682003;54344510
1527461666496;2752;2870;59;352608256;38682461;54345545
1527461666596;2762;2880;59;352608256;38683148;54347098
1527461666696;2772;2889;59;352608256;38683606;54348132
1527461666796;2782;2898;60;352608256;38684064;54349168
1527461666896;2792;2908;60;352608256;38684522;54350203
1527461666996;2802;2917;60;352608256;38685209;54351752
1527461667096;2812;2927;60;352608256;38685667;54352788
1527461667196;2822;2936;60;352608256;38686125;54353822
1527461667297;2832;2946;60;352608256;38686583;54354856
1527461667398;2842;2955;60;352608256;38687270;54356409
1527461667499;2852;2965;60;352608256;38687728;54357445
1527461667600;2862;2975;60;352608256;38688186;54358480
1527461667700;2872;2986;60;352608256;38688873;54360030
1527461667800;2882;2996;60;352608256;38689331;54361063
1527461667900;2892;3006;60;352608256;38689789;54362095
1527461668000;2902;3017;60;352608256;38690247;54363129
1527461668100;2912;3031;60;352608256;38691173;54364795
1527461668200;2922;3044;60;352608256;38691631;54365831
1527461668300;2932;3054;60;352608256;38692089;54366865
1527461668400;2942;3066;60;352608256;38692547;54367900
1527461668500;2952;3075;60;352608256;38693234;54369453
1527461668600;2962;3085;60;352608256;38693692;54370491
1527461668700;2972;3094;60;352608256;38694150;54371524
1527461668800;2982;3105;60;352608256;38694712;54373024
1527461668900;2992;3115;60;352608256;38695295;54374111
1527461669000;3002;3126;60;352608256;38695753;54375149
1527461669100;3012;3135;60;352608256;38696211;54376182
1527461669200;3022;3145;61;352608256;38696898;54377731
1527461669300;3032;3155;61;352608256;38697356;54378766
1527461669400;3042;3164;61;352608256;38697814;54379800
1527461669500;3052;3174;61;352608256;38698376;54381299
1527461669600;3062;3184;61;352608256;38698959;54382382
1527461669700;3072;3193;62;352608256;38699417;54383420
1527461669800;3082;3202;62;352608256;38699875;54384454
1527461669900;3092;3212;62;352608256;38700612;54386006
1527461670000;3102;3221;63;352608256;38701116;54387041
1527461670100;3112;3233;63;352608256;38701574;54388076
1527461670200;3122;3244;63;352608256;38702082;54389112
1527461670300;3132;3253;63;352608256;38702769;54390666
1527461670400;3142;3264;63;352608256;38703227;54391703
1527461670500;3152;3275;63;352608256;38703685;54392737
1527461670600;3162;3284;63;352608256;38704143;54393771
1527461670700;3172;3293;63;352608256;38704830;54395321
1527461670800;3182;3303;63;352608256;38705288;54396355
1527461670900;3192;3313;63;352608256;38705746;54397389
1527461671000;3202;3323;63;352608256;38706433;54398943
1527461671100;3212;3332;63;352608256;38706891;54399977
1527461671200;3222;3342;63;352608256;38707349;54401014
1527461671300;3232;3352;63;352608256;38707807;54402049
1527461671400;3242;3362;63;352608256;38708494;54403598
1527461671500;3252;3372;63;352608256;38708952;54404634
1527461671600;3262;3381;63;352608256;38709410;54405670
1527461671700;3272;3392;63;352608256;38710097;54407224
1527461671800;3282;3401;63;352608256;38710555;54408258
1527461671900;3292;3411;63;352608256;38711013;54409292
1527461672000;3302;3421;63;352608256;38711471;54410327
1527461672100;3312;3429;64;352608256;38712158;54411879
1527461672200;3322;3438;64;352608256;38712616;54412916
1527461672300;3332;3448;64;352608256;38713074;54413950
1527461672400;3342;3457;65;352608256;38713761;54415500
1527461672500;3352;3470;65;352608256;38714458;54416647
1527461672601;3362;3480;65;352608256;38714916;54417684
1527461672702;3372;3492;65;352608256;38715478;54419182
1527461672802;3382;3501;65;352608256;38716061;54420268
1527461672902;3392;3512;66;352608256;38716519;54421303
1527461673002;3402;3522;66;352608256;38716977;54422340
1527461673102;3412;3531;66;352608256;38717664;54423893
1527461673202;3422;3541;66;352608256;38718122;54424927
1527461673302;3432;3550;67;352608256;38718580;54425960
1527461673402;3442;3560;67;352608256;38719142;54427458
1527461673502;3452;3569;69;352608256;38719725;54428544
1527461673602;3462;3579;69;352608256;38720183;54429577
1527461673702;3472;3589;69;352608256;38720641;54430612
1527461673802;3482;3599;69;352608256;38721328;54432163
1527461673902;3492;3609;69;352608256;38721786;54433199
1527461674002;3502;3618;69;352608256;38722244;54434232
1527461674102;3512;3628;69;352608256;38722931;54435785
1527461674202;3522;3638;69;352608256;38723389;54436820
1527461674302;3532;3647;69;352608256;38723847;54437853
1527461674402;3542;3657;69;352608256;38724534;54439403
1527461674502;3552;3667;69;352608256;38724992;54440438
1527461674602;3562;3677;69;352608256;38725450;54441473
1527461674702;3572;3686;69;352608256;38725908;54442506
1527461674802;3582;3696;69;352608256;38726595;54444057
1527461674902;3592;3705;69;352608256;38727053;54445090
1527461675002;3602;3717;69;352608256;38727511;54446125
1527461675102;3612;3727;69;352608256;38728198;54447678
1527461675202;3622;3737;69;352608256;38728656;54448712
1527461675302;3632;3747;69;352608256;38729114;54449747
1527461675402;3642;3757;69;352608256;38729676;54451247
1527461675502;3652;3766;69;352608256;38730259;54452333
1527461675602;3662;3776;69;352608256;38730717;54453367
1527461675702;3672;3785;69;352608256;38731175;54454399
1527461675802;3682;3794;70;352608256;38731862;54455954
1527461675902;3692;3803;70;352608256;38732320;54456988
1527461676003;3702;3813;70;352608256;38732778;54458020
1527461676104;3712;3823;70;352608256;38733236;54459056
1527461676205;3722;3833;70;352608256;38733923;54460607
1527461676306;3732;3842;70;352608256;38734381;54461642
1527461676406;3742;3853;70;352608256;38734839;54462677
1527461676506;3752;3862;70;352608256;38735526;54464226
1527461676606;3763;3871;70;352608256;38735984;54465261
1527461676706;3773;3880;70;352608256;38736442;54466296
1527461676806;3783;3890;70;352608256;38737252;54467850
1527461676906;3793;3899;70;352608256;38737826;54468996
1527461677006;3803;3910;70;352608256;38738284;54470032
1527461677106;3813;3920;70;352608256;38738742;54471068
1527461677206;3823;3929;70;352608256;38739429;54472621
1527461677306;3833;3939;70;352608256;38739887;54473657
1527461677406;3843;3949;70;352608256;38740345;54474694
1527461677506;3853;3959;70;352608256;38741032;54476247
1527461677606;3863;3968;71;352608256;38741490;54477282
1527461677706;3873;3978;71;352608256;38741948;54478315
1527461677806;3883;3989;71;352608256;38742406;54479814
1527461677906;3893;3998;71;352608256;38743093;54480903
1527461678006;3903;4010;71;352608256;38743551;54481936
1527461678106;3913;4019;71;352608256;38744009;54482971
1527461678206;3923;4029;71;352608256;38744696;54484472
1527461678306;3933;4039;71;352608256;38745154;54485559
1527461678406;3943;4049;71;352608256;38745612;54486594
1527461678506;3953;4059;71;352608256;38746070;54487628
1527461678606;3963;4068;71;352608256;38746757;54489128
1527461678706;3973;4079;71;352608256;38747215;54490214
1527461678806;3983;4088;71;352608256;38747673;54491249
1527461678906;3993;4099;71;352608256;38748131;54492284
1527461679006;4003;4112;71;352608256;38748589;54493318
1527461679106;4013;4124;71;352608256;38749047;54494350
1527461679206;4023;4137;71;352608256;38749505;54495384
1527461679306;4033;4146;71;352608256;38750192;54496939
1527461679406;4043;4157;71;352608256;38750650;54497974
1527461679506;4053;4167;71;352608256;38751108;54499011
1527461679606;4063;4179;71;352608256;38751566;54500046
1527461679706;4073;4192;72;352608256;38751795;54500564
1527461679806;4083;4202;72;352608256;38752253;54501598
1527461679906;4093;4212;72;352608256;38752940;54503152
1527461680006;4103;4221;73;352608256;38753398;54504184
1527461680106;4113;4232;74;352608256;38753856;54505218
1527461680206;4123;4242;74;352608256;38754314;54506254
1527461680306;4133;4253;74;352608256;38754772;54507289
1527461680406;4143;4263;74;352608256;38755459;54508848
1527461680506;4153;4273;74;352608256;38756305;54509881
1527461680606;4163;4283;74;352608256;38756763;54510914
1527461680706;4173;4292;75;352608256;38757221;54511946
1527461680806;4183;4302;75;352608256;38757679;54512978
1527461680906;4193;4311;76;352608256;38758366;54514529
1527461681006;4203;4319;77;352608256;38758824;54515562
1527461681106;4213;4329;77;352608256;38759282;54516596
1527461681206;4223;4340;77;352608256;38759740;54517631
1527461681306;4233;4349;77;352608256;38760198;54518667
1527461681406;4243;4357;78;352608256;38761124;54520384
1527461681506;4253;4368;78;352608256;38761582;54521420
1527461681606;4263;4378;78;352608256;38762040;54522454
1527461681706;4273;4387;78;352608256;38762498;54523487
1527461681806;4283;4396;79;352608256;38763008;54524807
1527461681906;4293;4405;79;352608256;38763643;54526071
1527461682006;4303;4417;79;352608256;38764101;54527104
1527461682106;4313;4426;79;352608256;38764559;54528139
1527461682206;4323;4436;79;352608256;38765017;54529171
1527461682306;4333;4447;79;352608256;38765704;54530722
1527461682406;4343;4459;79;352608256;38765933;54531241
1527461682506;4353;4471;79;352608256;38766391;54532276
1527461682606;4363;4482;79;352608256;38766849;54533307
1527461682706;4373;4493;79;352608256;38767307;54534343
1527461682806;4383;4503;79;352608256;38767765;54535377
1527461682906;4393;4514;80;352608256;38768223;54536407
1527461683006;4403;4525;80;352608256;38768785;54537907
1527461683106;4413;4537;80;352608256;38769243;54538942
1527461683206;4423;4548;80;352608256;38769826;54540028
1527461683306;4433;4558;80;352608256;38770284;54541062
1527461683406;4443;4567;81;352608256;38770742;54542098
1527461683506;4453;4578;81;352608256;38771200;54543132
1527461683606;4463;4588;81;352608256;38771658;54544166
1527461683706;4473;4598;82;352608256;38772116;54545198
1527461683806;4483;4608;82;352608256;38772574;54546231
1527461683906;4493;4618;82;352608256;38773136;54547728
1527461684006;4503;4629;82;352608256;38773490;54548297
1527461684106;4513;4641;82;352608256;38774177;54549848
1527461684206;4523;4652;82;352608256;38774635;54550883
1527461684306;4533;4662;83;352608256;38775093;54551915
1527461684406;4543;4672;83;352608256;38775551;54552949
1527461684506;4553;4682;83;352608256;38776009;54553982
1527461684606;4563;4696;83;352608256;38776467;54555014
1527461684706;4573;4705;84;352608256;38776925;54556050
1527461684806;4583;4715;84;352608256;38777383;54557084
1527461684906;4593;4727;84;352608256;38777891;54558117
1527461685006;4603;4738;84;352608256;38778349;54559153
1527461685106;4613;4749;84;352608256;38778853;54560183
1527461685206;4623;4759;84;352608256;38779540;54561734
1527461685306;4633;4770;84;352608256;38779998;54562770
1527461685406;4643;4781;84;352608256;38780456;54563802
1527461685506;4653;4792;84;352608256;38780960;54564834
1527461685606;4663;4804;84;352608256;38781418;54565868
1527461685706;4673;4814;84;352608256;38781876;54566902
1527461685806;4683;4824;84;352608256;38782334;54567939
1527461685906;4693;4834;84;352608256;38782792;54568973
1527461686006;4703;4844;85;352608256;38783302;54570475
1527461686106;4713;4854;85;352608256;38784060;54571560
1527461686206;4723;4867;85;352608256;38784634;54572705
1527461686306;4733;4876;85;352608256;38785092;54573737
1527461686406;4743;4889;85;352608256;38785550;54574771
1527461686506;4753;4899;85;352608256;38786008;54575804
1527461686606;4763;4910;85;352608256;38786466;54576837
1527461686706;4773;4922;85;352608256;38787153;54578337
1527461686806;4783;4932;85;352608256;38787611;54579424
1527461686906;4793;4942;85;352608256;38788069;54580457
1527461687006;4803;4952;86;352608256;38788527;54581492
1527461687106;4813;4960;87;352608256;38788985;54582523
1527461687206;4823;4971;87;352608256;38789443;54583555
1527461687306;4833;4983;87;352608256;38789901;54584590
1527461687406;4843;4993;87;352608256;38790588;54586140
1527461687506;4853;5004;87;352608256;38791046;54587174
1527461687606;4863;5014;87;352608256;38791504;54588210
1527461687706;4873;5024;87;352608256;38791962;54589243
1527461687806;4883;5035;87;352608256;38792649;54590797
1527461687906;4893;5045;87;352608256;38793107;54591830
1527461688006;4903;5055;87;352608256;38793565;54592865
1527461688106;4913;5066;87;352608256;38794023;54593899
1527461688206;4923;5076;87;352608256;38794710;54595446
1527461688306;4933;5086;87;352608256;38795168;54596480
1527461688406;4943;5096;87;352608256;38795626;54597510
1527461688506;4953;5105;87;352608256;38796084;54598547
1527461688606;4963;5116;87;352608256;38796771;54600102
1527461688706;4973;5127;87;352608256;38797229;54601137
1527461688806;4983;5139;87;352608256;38797687;54602171
1527461688906;4993;5149;87;352608256;38798145;54603207
1527461689006;5003;5159;87;352608256;38798603;54604243
1527461689106;5013;5169;87;352608256;38799061;54605278
1527461689206;5023;5178;87;352608256;38799748;54606830
1527461689306;5033;5188;87;352608256;38800206;54607862
1527461689406;5043;5197;87;352608256;38800664;54608898
1527461689506;5053;5208;87;352608256;38801122;54609928
1527461689606;5063;5218;87;352608256;38801580;54610960
1527461689706;5073;5229;87;352608256;38802267;54612511
1527461689806;5083;5239;87;352608256;38802725;54613546
1527461689906;5093;5249;87;352608256;38803183;54614580
1527461690006;5103;5260;87;352608256;38803641;54615613
1527461690106;5113;5270;87;352608256;38804099;54616646
1527461690206;5123;5279;87;352608256;38804557;54617676
1527461690306;5133;5290;87;352608256;38805244;54619222
1527461690406;5143;5300;87;352608256;38805702;54620253
1527461690506;5153;5310;87;352608256;38806160;54621287
1527461690606;5163;5320;87;352608256;38806618;54622323
1527461690706;5173;5330;87;352608256;38807199;54623359
1527461690806;5183;5339;87;352608256;38807773;54624508
1527461690906;5193;5351;87;352608256;38808460;54626005
1527461691006;5203;5360;87;352608256;38808918;54627090
1527461691106;5213;5372;87;352608256;38809376;54628122
1527461691206;5223;5382;87;352608256;38809834;54629156
1527461691306;5233;5392;87;352608256;38810292;54630189
1527461691406;5243;5404;87;352608256;38810750;54631223
1527461691507;5253;5414;87;352608256;38811627;54632775
1527461691608;5263;5424;87;352608256;38812085;54633806
1527461691709;5273;5436;87;352608256;38812593;54634840
1527461691810;5283;5448;87;352608256;38813051;54635878
1527461691911;5293;5461;87;352608256;38813509;54636909
1527461692012;5303;5469;88;352608256;38814196;54638466
1527461692113;5313;5479;88;352608256;38814654;54639507
1527461692214;5323;5490;88;352608256;38815112;54640541
1527461692315;5333;5500;88;352608256;38815570;54641574
1527461692416;5343;5510;88;352608256;38816028;54642606
1527461692516;5353;5520;88;352608256;38817041;54643638
1527461692616;5363;5534;88;352608256;38817499;54644675
1527461692716;5374;5545;88;352608256;38818186;54646235
1527461692816;5384;5556;88;352608256;38818644;54647269
1527461692916;5394;5567;88;352608256;38819102;54648302
1527461693016;5404;5577;88;352608256;38819560;54649336
1527461693116;5414;5588;88;352608256;38820247;54650893
1527461693216;5424;5596;89;352608256;38820705;54651927
