1527461638150,4.284763,4.270668,0.014095,1
1527461638160,4.288406,4.274693,0.013714,1
1527461638170,4.285278,4.271164,0.014114,1
1527461638180,4.289989,4.276161,0.013828,1
1527461638190,4.284039,4.269428,0.014610,1
1527461638200,4.287834,4.274445,0.013390,1
1527461638210,4.277020,4.261074,0.015945,1
1527461638220,4.290047,4.275856,0.014191,1
1527461638230,4.284515,4.270229,0.014286,1
1527461638240,4.289093,4.275227,0.013866,1
1527461638250,4.282131,4.270134,0.011997,1
1527461638260,4.289684,4.275608,0.014076,1
1527461638270,4.285374,4.271049,0.014324,1
1527461638281,4.290276,4.277058,0.013218,1
1527461638291,4.283905,4.271336,0.012569,1
1527461638301,4.287701,4.276314,0.011387,1
1527461638311,4.282112,4.267807,0.014305,1
1527461638321,4.289284,4.276695,0.012589,1
1527461638331,4.284782,4.271069,0.013714,1
1527461638341,4.289227,4.274635,0.014591,1
1527461638351,4.280987,4.266796,0.014191,1
1527461638361,4.289646,4.275951,0.013695,1
1527461638372,4.285145,4.268074,0.017071,1
1527461638382,4.120293,4.098759,0.021534,1
1527461638392,4.078541,4.052677,0.025864,1
1527461638402,4.154739,4.138432,0.016308,1
1527461638412,4.160595,4.137211,0.023384,1
1527461638422,4.149685,4.131184,0.018501,1
1527461638432,4.121132,4.097595,0.023537,1
1527461638442,4.294128,4.281940,0.012188,1
1527461638452,4.291115,4.276314,0.014801,1
1527461638462,4.287434,4.273071,0.014362,1
1527461638472,4.167900,4.148331,0.019569,1
1527461638482,4.168472,4.149570,0.018902,1
1527461638492,4.162045,4.141121,0.020924,1
1527461638502,4.171848,4.152927,0.018921,1
1527461638513,4.166698,4.148235,0.018463,1
1527461638523,4.164524,4.144936,0.019588,1
1527461638533,4.272232,4.258022,0.014210,1
1527461638543,4.285145,4.270039,0.015106,1
1527461638553,4.286594,4.271393,0.015202,1
1527461638563,4.288712,4.274025,0.014687,1
1527461638573,4.291058,4.276161,0.014896,1
1527461638583,4.049778,4.027824,0.021954,1
1527461638593,4.278088,4.263668,0.014420,1
1527461638604,4.293785,4.278870,0.014915,1
1527461638614,4.292259,4.277744,0.014515,1
1527461638624,4.292946,4.279270,0.013676,1
1527461638634,4.291973,4.277573,0.014400,1
1527461638644,4.293175,4.278316,0.014858,1
1527461638654,4.124413,4.103451,0.020962,1
1527461638664,4.117393,4.094429,0.022964,1
1527461638674,4.132576,4.111786,0.020790,1
1527461638684,4.117794,4.094944,0.022850,1
1527461638695,4.144955,4.124088,0.020866,1
1527461638705,3.828430,3.795319,0.033112,1
1527461638715,3.826923,3.782463,0.044460,1
1527461638725,4.009590,3.989258,0.020332,1
1527461638735,4.113102,4.090328,0.022774,1
1527461638745,4.142780,4.121552,0.021229,1
1527461638755,4.114056,4.092388,0.021667,1
1527461638765,4.150620,4.130211,0.020409,1
1527461638775,4.146385,4.124794,0.021591,1
1527461638786,4.152298,4.132004,0.020294,1
1527461638796,4.151363,4.130249,0.021114,1
1527461638806,4.151001,4.130325,0.020676,1
1527461638816,4.131641,4.109344,0.022297,1
1527461638826,4.122238,4.098816,0.023422,1
1527461638836,3.786297,3.745289,0.041008,1
1527461638846,4.109898,4.087582,0.022316,1
1527461638856,4.147816,4.127121,0.020695,1
1527461638866,4.145985,4.126778,0.019207,1
1527461638876,3.907337,3.876190,0.031147,1
1527461638886,3.958740,3.921013,0.037727,1
1527461638896,4.123631,4.101276,0.022354,1
1527461638906,4.133091,4.112053,0.021038,1
1527461638916,4.134064,4.112988,0.021076,1
1527461638926,4.134541,4.112263,0.022278,1
1527461638936,4.133911,4.113026,0.020885,1
1527461638946,4.132423,4.111385,0.021038,1
1527461638956,4.134655,4.113159,0.021496,1
1527461638967,4.133358,4.111137,0.022221,1
1527461638977,4.135246,4.114170,0.021076,1
1527461638987,4.120045,4.097462,0.022583,1
1527461638997,4.107265,4.082184,0.025082,0
1527461639007,4.109230,4.085217,0.024014,0
1527461639017,4.118347,4.096470,0.021877,0
1527461639027,4.290524,4.275703,0.014820,0
1527461639037,4.294071,4.278831,0.015240,0
1527461639047,4.289055,4.273682,0.015373,0
1527461639057,4.294357,4.278870,0.015488,0
1527461639067,4.111710,4.088993,0.022717,0
1527461639077,4.123859,4.101486,0.022373,0
1527461639087,4.130402,4.110069,0.020332,0
1527461639097,4.090805,4.068508,0.022297,1
1527461639107,4.114914,4.094143,0.020771,1
1527461639117,4.104443,4.081402,0.023041,1
1527461639127,3.896542,3.865776,0.030766,1
1527461639137,3.953915,3.922672,0.031242,1
1527461639147,3.933144,3.904743,0.028400,1
1527461639157,3.910961,3.876762,0.034199,1
1527461639167,4.101124,4.080677,0.020447,1
1527461639177,4.137154,4.116249,0.020905,1
1527461639187,4.138184,4.118099,0.020084,1
1527461639198,4.143639,4.122849,0.020790,0
1527461639208,4.129219,4.108582,0.020638,0
1527461639218,4.141254,4.119320,0.021935,0
1527461639228,4.128666,4.107552,0.021114,0
1527461639238,4.140244,4.117985,0.022259,0
1527461639248,4.022408,4.001484,0.020924,0
1527461639258,4.139137,4.117947,0.021191,0
1527461639268,4.131470,4.111042,0.020428,0
1527461639278,4.131393,4.110107,0.021286,0
1527461639289,4.130821,4.110603,0.020218,1
1527461639299,4.146309,4.126358,0.019951,1
1527461639309,4.133987,4.112797,0.021191,1
1527461639319,4.130955,4.110374,0.020580,1
1527461639329,4.130630,4.109554,0.021076,1
1527461639339,4.138393,4.116421,0.021973,1
1527461639349,4.120560,4.099522,0.021038,1
1527461639359,4.114227,4.094143,0.020084,1
1527461639369,4.114132,4.090977,0.023155,1
1527461639380,4.139385,4.118004,0.021381,1
1527461639390,4.128571,4.107132,0.021439,0
1527461639400,4.091606,4.067688,0.023918,0
1527461639410,4.123383,4.102707,0.020676,0
1527461639420,4.076900,4.050102,0.026798,0
1527461639430,4.119377,4.096355,0.023022,0
1527461639440,4.084320,4.058228,0.026093,0
1527461639450,3.976402,3.953648,0.022755,0
1527461639460,3.946095,3.920727,0.025368,0
1527461639471,4.109554,4.086552,0.023003,0
1527461639481,4.084682,4.063244,0.021439,0
1527461639491,4.104786,4.081879,0.022907,1
1527461639501,4.019718,4.001961,0.017757,1
1527461639511,4.070568,4.048615,0.021954,1
1527461639521,3.898029,3.866348,0.031681,1
1527461639531,4.092579,4.070301,0.022278,1
1527461639541,4.125671,4.108372,0.017300,1
1527461639551,3.951111,3.920612,0.030499,1
1527461639561,4.056797,4.037609,0.019188,1
1527461639571,4.091625,4.069691,0.021935,1
1527461639581,4.124146,4.105301,0.018845,1
1527461639591,4.080925,4.058743,0.022182,0
1527461639601,4.126453,4.106140,0.020313,0
1527461639611,4.117928,4.096527,0.021400,0
1527461639621,3.955898,3.924847,0.031052,0
1527461639631,4.083309,4.062214,0.021095,0
1527461639641,3.953991,3.927422,0.026569,0
1527461639651,4.113140,4.090919,0.022221,0
1527461639661,4.114132,4.093170,0.020962,0
1527461639671,4.135494,4.117908,0.017586,0
1527461639681,4.170513,4.147301,0.023212,0
1527461639691,4.234047,4.217148,0.016899,1
1527461639702,4.093761,4.072876,0.020885,1
1527461639712,4.100761,4.078102,0.022659,1
1527461639722,3.971310,3.942833,0.028477,1
1527461639732,4.133701,4.113064,0.020638,1
1527461639742,4.096489,4.075031,0.021458,1
1527461639752,4.109249,4.086227,0.023022,1
1527461639762,4.125175,4.106541,0.018635,1
1527461639772,4.114075,4.093513,0.020561,1
1527461639782,4.161606,4.143524,0.018082,1
1527461639793,3.894005,3.862419,0.031586,0
1527461639803,3.934803,3.904724,0.030079,0
1527461639813,3.934669,3.906593,0.028076,0
1527461639823,3.929367,3.901558,0.027809,0
1527461639833,4.153996,4.133377,0.020618,0
1527461639843,4.131050,4.110336,0.020714,0
1527461639853,4.000473,3.973198,0.027275,0
1527461639863,3.929596,3.898983,0.030613,0
1527461639873,4.144363,4.124489,0.019875,0
1527461639883,4.146976,4.127293,0.019684,0
1527461639893,4.149914,4.127941,0.021973,1
1527461639903,3.937225,3.904476,0.032749,1
1527461639913,4.128590,4.107723,0.020866,1
1527461639923,4.049644,4.030743,0.018902,1
1527461639933,3.979225,3.948860,0.030365,1
1527461639943,3.987713,3.956928,0.030785,1
1527461639953,4.132957,4.110966,0.021992,1
1527461639963,4.099483,4.077511,0.021973,1
1527461639973,4.122601,4.101200,0.021400,1
1527461639983,4.131107,4.109535,0.021572,1
1527461639993,4.127369,4.106159,0.021210,0
1527461640003,4.127312,4.105778,0.021534,0
1527461640013,4.123306,4.102535,0.020771,0
1527461640024,3.989754,3.958302,0.031452,0
1527461640034,4.127846,4.106541,0.021305,0
1527461640044,4.123363,4.101391,0.021973,0
1527461640054,4.145107,4.124622,0.020485,0
1527461640064,4.146004,4.125862,0.020142,0
1527461640074,4.130688,4.108276,0.022411,0
1527461640084,4.137077,4.116440,0.020638,0
1527461640094,4.123325,4.101601,0.021725,1
1527461640104,4.123344,4.102497,0.020847,1
1527461640115,4.130020,4.109306,0.020714,1
1527461640125,3.991528,3.962059,0.029469,1
1527461640135,4.122734,4.102459,0.020275,1
1527461640145,4.133263,4.112644,0.020618,1
1527461640155,4.138985,4.117870,0.021114,1
1527461640165,4.124050,4.103069,0.020981,1
1527461640175,4.130859,4.108658,0.022202,1
1527461640185,4.138088,4.117355,0.020733,1
1527461640195,4.116116,4.094906,0.021210,0
1527461640205,3.937912,3.909092,0.028820,0
1527461640215,3.968334,3.937912,0.030422,0
1527461640225,4.086666,4.063416,0.023251,0
1527461640235,4.157181,4.136581,0.020599,0
1527461640245,3.955765,3.925533,0.030231,0
1527461640255,4.129581,4.107170,0.022411,0
1527461640265,4.132137,4.110985,0.021152,0
1527461640275,4.128284,4.106827,0.021458,0
1527461640285,4.135704,4.114361,0.021343,0
1527461640296,3.936596,3.905144,0.031452,1
1527461640306,4.154701,4.134884,0.019817,1
1527461640316,4.144325,4.122658,0.021667,1
1527461640326,4.030724,4.011211,0.019512,1
1527461640336,4.137897,4.115849,0.022049,1
1527461640346,3.929005,3.897171,0.031834,1
1527461640356,4.155521,4.134846,0.020676,1
1527461640366,4.142132,4.121056,0.021076,1
1527461640376,4.130116,4.108143,0.021973,1
1527461640387,3.975697,3.952312,0.023384,1
1527461640397,4.130230,4.108505,0.021725,0
1527461640407,4.141464,4.121113,0.020351,0
1527461640417,4.134102,4.112949,0.021152,0
1527461640427,4.125519,4.103222,0.022297,0
1527461640437,4.150085,4.129810,0.020275,0
1527461640447,4.114990,4.090157,0.024834,0
1527461640457,4.146004,4.125137,0.020866,0
1527461640467,4.007130,3.978767,0.028362,0
1527461640477,4.144840,4.123821,0.021019,0
1527461640487,4.125919,4.102859,0.023060,0
1527461640497,4.148808,4.127579,0.021229,1
1527461640507,4.131737,4.107151,0.024586,1
1527461640517,4.124775,4.102116,0.022659,1
1527461640528,4.070644,4.037132,0.033512,1
1527461640538,4.131641,4.110260,0.021381,1
1527461640548,4.120998,4.097862,0.023136,1
1527461640558,4.161053,4.139977,0.021076,1
1527461640568,4.119415,4.096127,0.023289,1
1527461640578,4.132404,4.110031,0.022373,1
1527461640588,4.175987,4.156361,0.019627,1
1527461640598,3.994675,3.963661,0.031013,0
1527461640608,3.972645,3.943272,0.029373,0
1527461640619,4.007015,3.978996,0.028019,0
1527461640629,3.989544,3.961163,0.028381,0
1527461640639,4.010239,3.982430,0.027809,0
1527461640649,3.940430,3.907013,0.033417,0
1527461640659,3.999615,3.972073,0.027542,0
1527461640669,4.006958,3.979721,0.027237,0
1527461640679,3.986187,3.956356,0.029831,0
1527461640689,4.115448,4.096088,0.019360,0
1527461640699,4.170456,4.150753,0.019703,1
1527461640710,4.157009,4.135818,0.021191,1
1527461640720,4.155445,4.135418,0.020027,1
1527461640730,4.132500,4.110012,0.022488,1
1527461640740,4.144592,4.125271,0.019321,1
1527461640750,4.055309,4.036961,0.018349,1
1527461640760,4.153175,4.134483,0.018692,1
1527461640770,4.145985,4.124222,0.021763,1
1527461640780,4.138451,4.116859,0.021591,1
1527461640790,4.153805,4.133511,0.020294,1
1527461640800,4.160557,4.142094,0.018463,0
1527461640810,4.151955,4.131546,0.020409,0
1527461640820,4.147739,4.127350,0.020390,0
1527461640830,4.081516,4.057636,0.023880,0
1527461640840,4.139118,4.119778,0.019341,0
1527461640850,4.155197,4.133663,0.021534,0
1527461640860,4.144554,4.120960,0.023594,0
1527461640870,4.149342,4.127846,0.021496,0
1527461640880,4.152660,4.135189,0.017471,0
1527461640890,4.178772,4.160385,0.018387,0
1527461640900,4.182339,4.162769,0.019569,1
1527461640910,3.970547,3.940907,0.029640,1
1527461640920,4.201851,4.184551,0.017300,1
1527461640930,4.034100,4.008274,0.025826,1
1527461640941,4.114990,4.094887,0.020103,1
1527461640951,4.136734,4.116173,0.020561,1
1527461640961,4.128094,4.107704,0.020390,1
1527461640971,4.105339,4.082031,0.023308,1
1527461640981,4.159107,4.140949,0.018158,1
1527461640991,4.122887,4.102230,0.020657,1
1527461641001,4.156303,4.137802,0.018501,0
1527461641011,4.113045,4.090881,0.022163,0
1527461641021,4.155979,4.136810,0.019169,0
1527461641032,4.109097,4.086437,0.022659,0
1527461641042,4.137859,4.119263,0.018597,0
1527461641052,4.151154,4.130592,0.020561,0
1527461641062,3.937359,3.907604,0.029755,0
1527461641072,3.910828,3.877678,0.033150,0
1527461641082,4.138603,4.119549,0.019054,0
1527461641092,4.153557,4.132481,0.021076,0
1527461641102,4.129925,4.109478,0.020447,1
1527461641112,3.957348,3.925362,0.031986,1
1527461641122,4.140873,4.119835,0.021038,1
1527461641132,4.120121,4.097118,0.023003,1
1527461641142,4.141865,4.121704,0.020161,1
1527461641152,4.159794,4.138927,0.020866,1
1527461641162,4.150257,4.130306,0.019951,1
1527461641172,4.142895,4.121952,0.020943,1
1527461641182,4.145947,4.127598,0.018349,1
1527461641192,4.158306,4.137688,0.020618,1
1527461641202,4.181137,4.162788,0.018349,0
1527461641212,4.149189,4.127998,0.021191,0
1527461641222,4.151058,4.132252,0.018806,0
1527461641232,4.144020,4.120331,0.023689,0
1527461641242,4.157887,4.137974,0.019913,0
1527461641252,4.159756,4.137669,0.022087,0
1527461641262,4.155254,4.135380,0.019875,0
1527461641272,4.140167,4.121685,0.018482,0
1527461641282,4.115734,4.097366,0.018368,0
1527461641292,4.141426,4.120617,0.020809,0
1527461641302,4.146957,4.125614,0.021343,1
1527461641312,4.150829,4.128113,0.022717,1
1527461641322,4.130974,4.109840,0.021133,1
1527461641332,4.161835,4.141331,0.020504,1
1527461641342,4.145355,4.123287,0.022068,1
1527461641352,4.114799,4.092045,0.022755,1
1527461641362,4.134274,4.113960,0.020313,1
1527461641372,4.158916,4.137001,0.021915,1
1527461641382,4.006653,3.980103,0.026550,1
1527461641392,3.986797,3.957596,0.029202,1
1527461641402,3.976326,3.947887,0.028439,0
1527461641412,3.946648,3.915272,0.031376,0
1527461641422,3.948116,3.918171,0.029945,0
1527461641432,4.086399,4.067249,0.019150,0
1527461641442,4.155216,4.135265,0.019951,0
1527461641452,4.177036,4.157295,0.019741,0
1527461641462,4.184780,4.166851,0.017929,0
1527461641472,4.137325,4.114285,0.023041,0
1527461641482,3.984432,3.952961,0.031471,0
1527461641492,4.164371,4.143105,0.021267,0
1527461641502,4.154034,4.135666,0.018368,1
1527461641512,4.169979,4.148941,0.021038,1
1527461641522,4.140739,4.119740,0.021000,1
1527461641533,4.132309,4.110374,0.021935,1
1527461641543,4.120770,4.098358,0.022411,1
1527461641553,4.082069,4.060822,0.021248,1
1527461641563,4.140568,4.120255,0.020313,1
1527461641573,4.127522,4.105778,0.021744,1
1527461641583,4.131908,4.109898,0.022011,1
1527461641593,4.141712,4.119644,0.022068,1
1527461641603,4.147186,4.126816,0.020370,0
1527461641613,4.140244,4.117851,0.022392,0
1527461641624,4.148235,4.127617,0.020618,0
1527461641634,3.948917,3.919163,0.029755,0
1527461641644,4.048176,4.031067,0.017109,0
1527461641654,4.134769,4.113388,0.021381,0
1527461641664,4.163208,4.144211,0.018997,0
1527461641674,4.125595,4.106178,0.019417,0
1527461641684,4.122372,4.100380,0.021992,0
1527461641694,3.830090,3.796062,0.034027,1
1527461641704,4.109364,4.079971,0.029392,1
1527461641714,4.175148,4.154682,0.020466,1
1527461641724,4.152431,4.126034,0.026398,1
1527461641734,4.177303,4.157600,0.019703,1
1527461641744,4.146500,4.125938,0.020561,1
1527461641754,4.152279,4.131699,0.020580,1
1527461641764,4.156055,4.135723,0.020332,1
1527461641774,4.152832,4.130955,0.021877,1
1527461641784,4.159050,4.138527,0.020523,1
1527461641794,4.195976,4.177055,0.018921,0
1527461641804,4.145794,4.125919,0.019875,0
1527461641814,4.128494,4.106655,0.021839,0
1527461641824,4.130268,4.110222,0.020046,0
1527461641834,4.050865,4.026585,0.024281,0
1527461641844,3.946762,3.911495,0.035267,0
1527461641855,4.110718,4.085827,0.024891,0
1527461641865,4.108772,4.085960,0.022812,0
1527461641875,4.111729,4.089661,0.022068,0
1527461641885,4.104214,4.079514,0.024700,0
1527461641895,4.125443,4.104786,0.020657,1
1527461641905,4.225140,4.209347,0.015793,1
1527461641915,4.137230,4.116802,0.020428,1
1527461641925,4.050770,4.018650,0.032120,1
1527461641935,4.149704,4.128914,0.020790,1
1527461641946,4.130402,4.109459,0.020943,1
1527461641956,4.181519,4.163799,0.017719,1
1527461641966,4.116879,4.095535,0.021343,1
1527461641976,4.137077,4.115772,0.021305,1
1527461641986,4.130020,4.109325,0.020695,1
1527461641996,4.151001,4.131298,0.019703,0
1527461642006,4.147797,4.127750,0.020046,0
1527461642016,4.119797,4.097824,0.021973,0
1527461642026,4.057941,4.037285,0.020657,0
1527461642037,4.114647,4.092560,0.022087,0
1527461642047,4.114513,4.091053,0.023460,0
1527461642057,4.032478,4.006119,0.026360,0
1527461642067,4.116974,4.095192,0.021782,0
1527461642077,4.125805,4.102898,0.022907,0
1527461642087,4.135361,4.113083,0.022278,0
1527461642097,4.155369,4.133797,0.021572,1
1527461642107,4.145908,4.125786,0.020123,1
1527461642117,4.138832,4.116497,0.022335,1
1527461642127,4.118481,4.098454,0.020027,1
1527461642137,4.156952,4.135933,0.021019,1
1527461642147,4.132690,4.111443,0.021248,1
1527461642157,3.919983,3.884315,0.035667,1
1527461642167,4.140739,4.117603,0.023136,1
1527461642177,4.137440,4.116249,0.021191,1
1527461642187,4.125996,4.103546,0.022449,1
1527461642197,4.142303,4.119892,0.022411,0
1527461642207,4.151230,4.129715,0.021515,0
1527461642217,4.134827,4.112988,0.021839,0
1527461642227,4.114265,4.093685,0.020580,0
1527461642237,4.129200,4.107437,0.021763,0
1527461642247,4.121037,4.097652,0.023384,0
1527461642257,4.134426,4.112740,0.021687,0
1527461642267,4.134083,4.112854,0.021229,0
1527461642277,4.129372,4.109783,0.019588,0
1527461642287,4.131718,4.111233,0.020485,0
1527461642297,4.154587,4.134178,0.020409,1
1527461642307,4.066696,4.037075,0.029621,1
1527461642317,4.011097,3.985004,0.026093,1
1527461642327,4.107590,4.086990,0.020599,1
1527461642337,4.143105,4.120846,0.022259,1
1527461642347,3.962383,3.931923,0.030460,1
1527461642358,4.123173,4.100895,0.022278,1
1527461642368,4.136143,4.114475,0.021667,1
1527461642378,4.137268,4.114780,0.022488,1
1527461642388,4.148312,4.127846,0.020466,1
1527461642398,4.177189,4.155521,0.021667,0
1527461642408,3.949432,3.918343,0.031090,0
1527461642418,4.181461,4.160938,0.020523,0
1527461642428,4.147911,4.124985,0.022926,0
1527461642438,4.130688,4.107723,0.022964,0
1527461642449,4.148827,4.126472,0.022354,0
1527461642459,4.140949,4.119549,0.021400,0
1527461642469,4.155369,4.134789,0.020580,0
1527461642479,4.143257,4.123592,0.019665,0
1527461642489,4.160156,4.139042,0.021114,0
1527461642499,4.154167,4.134216,0.019951,1
1527461642509,4.154949,4.132957,0.021992,1
