1527464587435,4.231701,4.216919,0.014782,1
1527464587445,4.234447,4.218884,0.015564,1
1527464587455,4.237709,4.223423,0.014286,1
1527464587465,4.235516,4.219971,0.015545,1
1527464587475,4.232750,4.217930,0.014820,1
1527464587485,4.235325,4.220409,0.014915,1
1527464587495,4.237118,4.224243,0.012875,1
1527464587505,4.235535,4.219818,0.015717,1
1527464587515,4.234810,4.220181,0.014629,1
1527464587525,4.235916,4.220371,0.015545,1
1527464587535,4.237614,4.224243,0.013371,1
1527464587545,4.235096,4.219570,0.015526,1
1527464587555,4.237251,4.221249,0.016003,1
1527464587565,4.235630,4.219494,0.016136,1
1527464587575,4.237041,4.222412,0.014629,1
1527464587585,4.235039,4.219532,0.015507,1
1527464587595,4.244213,4.230099,0.014114,1
1527464587605,4.241982,4.226952,0.015030,1
1527464587615,4.243412,4.228706,0.014706,1
1527464587626,4.241772,4.227314,0.014458,1
1527464587636,4.239407,4.225769,0.013638,1
1527464587646,4.242153,4.227715,0.014439,1
1527464587656,4.243603,4.229183,0.014420,1
1527464587666,4.242535,4.227753,0.014782,1
1527464587676,4.232178,4.217529,0.014648,1
1527464587686,4.235649,4.220428,0.015221,1
1527464587696,4.237137,4.222145,0.014992,1
1527464587706,4.236298,4.220638,0.015659,1
1527464587717,4.235573,4.221077,0.014496,1
1527464587727,4.235363,4.219837,0.015526,1
1527464587737,4.236126,4.221325,0.014801,1
1527464587747,4.233894,4.218750,0.015144,1
1527464587757,4.236031,4.221420,0.014610,1
1527464587767,4.235592,4.220352,0.015240,1
1527464587777,4.234581,4.219913,0.014668,1
1527464587787,4.235687,4.220142,0.015545,1
1527464587797,4.242420,4.227562,0.014858,1
1527464587807,4.244061,4.228382,0.015678,1
1527464587817,4.240932,4.227200,0.013733,1
1527464587827,4.240837,4.226933,0.013905,1
1527464587837,4.241142,4.228096,0.013046,1
1527464587847,4.242935,4.228363,0.014572,1
1527464587857,4.242020,4.228210,0.013809,1
1527464587867,4.238758,4.225368,0.013390,1
1527464587877,4.234447,4.219952,0.014496,1
1527464587887,4.236259,4.221096,0.015163,1
1527464587897,4.234867,4.220314,0.014553,1
1527464587907,4.235897,4.220543,0.015354,1
1527464587917,4.234219,4.219589,0.014629,1
1527464587927,4.235306,4.220524,0.014782,1
1527464587937,4.235497,4.221134,0.014362,1
1527464587948,4.231701,4.216213,0.015488,1
1527464587958,4.235497,4.219952,0.015545,1
1527464587968,4.235191,4.219704,0.015488,1
1527464587978,4.235306,4.219322,0.015984,1
1527464587988,4.236355,4.220982,0.015373,1
1527464587998,4.234657,4.220238,0.014420,1
1527464588008,4.236298,4.221363,0.014935,1
1527464588018,4.234180,4.218559,0.015621,1
1527464588028,4.236050,4.220486,0.015564,1
1527464588039,4.234428,4.219208,0.015221,1
1527464588049,4.237785,4.222412,0.015373,1
1527464588059,4.234581,4.218636,0.015945,1
1527464588069,4.237747,4.221840,0.015907,1
1527464588079,4.234753,4.218960,0.015793,1
1527464588089,4.236832,4.221516,0.015316,1
1527464588099,4.234543,4.219379,0.015163,1
1527464588109,4.237556,4.222584,0.014973,1
1527464588119,4.234047,4.218712,0.015335,1
1527464588129,4.237270,4.222298,0.014973,1
1527464588139,4.234295,4.219494,0.014801,1
1527464588149,4.237423,4.221897,0.015526,1
1527464588159,4.234371,4.218826,0.015545,1
1527464588169,4.235687,4.220676,0.015011,1
1527464588179,4.234390,4.219303,0.015087,1
1527464588189,4.237041,4.221134,0.015907,1
1527464588199,4.234581,4.218807,0.015774,1
1527464588209,4.228897,4.213543,0.015354,1
1527464588219,4.226723,4.211369,0.015354,1
1527464588229,4.236717,4.222393,0.014324,1
1527464588239,4.234352,4.219379,0.014973,1
1527464588249,4.237862,4.222298,0.015564,1
