currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464598014;800;888;26;351559680;52658818;76486380
1527464598114;810;900;26;351559680;52659276;76487416
1527464598215;820;911;26;351559680;52659734;76488451
1527464598316;830;921;26;351559680;52659963;76488967
1527464598416;840;931;26;351559680;52660421;76490000
1527464598516;850;941;26;351559680;52660879;76491036
1527464598616;861;954;26;351559680;52661337;76492072
1527464598716;871;965;26;351559680;52661795;76493105
1527464598816;881;975;26;351559680;52662253;76494138
1527464598916;891;986;26;351559680;52662711;76495172
1527464599016;901;997;26;351559680;52663169;76496205
1527464599116;911;1010;26;351559680;52663627;76497239
1527464599216;921;1018;27;351559680;52664085;76498274
1527464599316;931;1028;27;351559680;52664543;76499314
1527464599416;941;1039;27;351559680;52665001;76500348
1527464599516;951;1051;27;351559680;52665459;76501382
1527464599616;961;1060;27;351559680;52665917;76502415
1527464599716;971;1071;28;351559680;52666375;76503448
1527464599816;981;1082;28;351559680;52666833;76504478
1527464599916;991;1092;28;351559680;52667291;76505511
1527464600016;1001;1104;28;351559680;52667749;76506548
1527464600116;1011;1114;28;351559680;52668207;76507582
1527464600216;1021;1124;28;351559680;52668665;76508615
1527464600316;1031;1136;28;351559680;52669246;76509649
1527464600416;1041;1149;29;351559680;52669820;76510798
1527464600516;1051;1159;29;351559680;52670278;76511831
1527464600616;1061;1168;30;351559680;52670736;76512868
1527464600716;1071;1181;30;351559680;52671194;76513899
1527464600816;1081;1192;30;351559680;52671652;76514935
1527464600916;1091;1201;30;351559680;52672110;76515969
1527464601016;1101;1213;30;351559680;52672568;76517005
1527464601116;1111;1227;30;351559680;52673026;76518043
1527464601216;1121;1242;31;352608256;52673484;76519079
1527464601316;1131;1252;31;352608256;52673942;76520115
1527464601416;1141;1263;31;352608256;52674400;76521148
1527464601516;1151;1272;31;352608256;52674858;76522184
1527464601616;1161;1286;31;352608256;52675316;76523218
1527464601716;1171;1296;31;352608256;52675774;76524255
1527464601816;1181;1306;31;352608256;52676232;76525287
1527464601916;1191;1316;31;352608256;52676690;76526322
1527464602016;1201;1326;31;352608256;52677148;76527358
1527464602116;1211;1336;32;352608256;52677835;76528910
1527464602221;1221;1348;32;352608256;52678293;76529946
1527464602321;1231;1357;32;352608256;52678751;76530981
1527464602421;1241;1367;32;352608256;52679209;76532016
1527464602521;1251;1377;32;352608256;52679667;76533052
1527464602621;1261;1388;32;352608256;52680125;76534083
1527464602721;1271;1398;32;352608256;52680583;76535115
1527464602821;1281;1417;32;352608256;52681041;76536148
1527464602921;1291;1433;32;352608256;52681499;76537182
1527464603021;1301;1444;32;352608256;52681957;76538215
1527464603121;1311;1454;32;352608256;52682415;76539247
1527464603221;1321;1463;32;352608256;52683102;76540800
1527464603321;1331;1473;32;352608256;52683560;76541837
1527464603421;1341;1482;32;352608256;52684018;76542872
1527464603521;1351;1492;33;352608256;52684476;76543906
1527464603621;1361;1504;34;352608256;52684934;76544940
1527464603721;1371;1514;34;352608256;52685392;76545975
1527464603821;1381;1524;34;352608256;52685850;76547007
1527464603921;1391;1534;34;352608256;52686537;76548559
1527464604021;1401;1543;34;352608256;52686995;76549595
1527464604121;1411;1554;34;352608256;52687453;76550631
1527464604221;1421;1565;34;352608256;52687911;76551669
1527464604321;1431;1574;34;352608256;52688369;76552704
1527464604421;1441;1584;34;352608256;52688827;76553740
1527464604521;1451;1596;34;352608256;52689285;76554776
1527464604621;1461;1610;35;352608256;52689743;76555813
1527464604721;1471;1620;35;352608256;52690201;76557310
1527464604821;1481;1630;35;352608256;52690888;76558397
1527464604921;1491;1639;35;352608256;52691346;76559433
1527464605021;1501;1650;35;352608256;52691804;76560468
1527464605121;1511;1660;35;352608256;52692385;76561558
1527464605221;1521;1669;35;352608256;52692959;76562704
1527464605321;1531;1680;35;352608256;52693417;76563738
1527464605421;1541;1689;36;352608256;52694104;76565286
1527464605521;1551;1698;36;352608256;52694562;76566319
1527464605621;1561;1707;37;352608256;52695020;76567355
1527464605721;1571;1717;37;352608256;52695478;76568392
1527464605821;1581;1729;37;352608256;52695936;76569428
1527464605921;1591;1739;37;352608256;52696394;76570464
1527464606021;1601;1749;37;352608256;52697081;76572015
1527464606121;1611;1758;37;352608256;52697539;76573049
1527464606221;1621;1768;37;352608256;52697997;76574079
1527464606321;1631;1777;37;352608256;52698455;76575114
1527464606421;1641;1790;38;352608256;52698913;76576149
1527464606521;1651;1799;38;352608256;52699371;76577182
1527464606621;1661;1810;38;352608256;52699829;76578216
1527464606721;1671;1820;38;352608256;52700516;76579769
1527464606821;1681;1829;38;352608256;52700974;76580804
1527464606921;1691;1839;38;352608256;52701432;76581838
1527464607021;1701;1849;38;352608256;52701890;76582874
1527464607121;1711;1859;38;352608256;52702348;76583908
1527464607221;1721;1869;39;352608256;52702806;76584944
1527464607321;1731;1878;39;352608256;52703493;76586498
1527464607421;1741;1891;39;352608256;52703951;76587533
1527464607521;1751;1905;39;352608256;52704409;76588570
1527464607621;1761;1914;39;352608256;52704867;76589602
1527464607721;1771;1924;39;352608256;52705325;76590638
1527464607821;1781;1934;39;352608256;52706012;76592188
1527464607921;1791;1947;39;352608256;52706470;76593222
1527464608021;1801;1956;39;352608256;52706928;76594258
1527464608121;1811;1966;39;352608256;52707386;76595292
1527464608221;1821;1976;39;352608256;52707844;76596328
1527464608321;1831;1986;39;352608256;52708302;76597364
1527464608421;1841;1996;39;352608256;52708989;76598916
1527464608521;1851;2006;39;352608256;52709447;76599951
1527464608621;1861;2016;39;352608256;52709905;76600988
1527464608721;1871;2025;39;352608256;52710363;76602023
1527464608821;1881;2035;39;352608256;52710821;76603057
1527464608921;1891;2046;39;352608256;52711279;76604090
1527464609021;1901;2055;40;352608256;52711737;76605122
1527464609121;1911;2065;40;352608256;52712424;76606678
1527464609221;1921;2075;40;352608256;52712653;76607484
1527464609321;1931;2086;40;352608256;52713340;76608748
1527464609421;1941;2095;41;352608256;52713798;76609784
1527464609521;1951;2104;41;352608256;52714256;76610820
1527464609621;1961;2115;41;352608256;52714714;76611855
1527464609721;1971;2125;41;352608256;52715172;76612888
1527464609821;1981;2141;41;352608256;52715869;76614034
1527464609921;1991;2151;41;352608256;52716377;76615070
1527464610021;2001;2160;41;352608256;52716835;76616105
1527464610121;2011;2170;41;352608256;52717568;76617608
1527464610221;2021;2180;41;352608256;52718026;76618694
1527464610321;2031;2190;41;352608256;52718530;76619731
1527464610421;2041;2200;41;352608256;52718988;76620765
1527464610521;2051;2209;41;352608256;52719446;76621800
1527464610621;2061;2218;41;352608256;52720133;76623353
1527464610721;2071;2227;42;352608256;52720591;76624386
1527464610821;2081;2236;42;352608256;52721049;76625422
1527464610921;2091;2246;42;352608256;52721507;76626458
1527464611021;2101;2256;42;352608256;52721965;76627492
1527464611121;2111;2265;42;352608256;52722423;76628522
1527464611221;2121;2275;42;352608256;52722881;76629845
1527464611321;2131;2284;42;352608256;52723568;76631104
1527464611421;2141;2293;42;352608256;52724026;76632140
1527464611521;2151;2303;42;352608256;52724484;76633174
1527464611621;2161;2313;42;352608256;52724942;76634210
1527464611721;2171;2323;42;352608256;52725400;76635244
1527464611821;2181;2332;42;352608256;52726087;76636800
1527464611921;2191;2344;42;352608256;52726545;76637834
1527464612021;2201;2354;42;352608256;52727003;76638870
1527464612121;2211;2364;42;352608256;52727461;76639904
1527464612221;2221;2373;43;352608256;52727919;76640940
1527464612321;2231;2383;43;352608256;52728606;76642492
1527464612421;2241;2392;43;352608256;52729064;76643525
1527464612521;2251;2402;43;352608256;52729522;76644557
1527464612622;2261;2411;43;352608256;52729980;76645593
1527464612722;2271;2422;43;352608256;52730438;76646629
1527464612822;2281;2431;43;352608256;52730896;76647663
1527464612922;2291;2442;43;352608256;52731583;76649218
1527464613022;2301;2452;43;352608256;52732041;76650251
1527464613122;2311;2463;43;352608256;52732499;76651282
1527464613222;2321;2480;43;352608256;52732957;76652316
1527464613322;2331;2497;44;352608256;52733415;76653348
1527464613422;2341;2506;44;352608256;52733873;76654383
1527464613522;2351;2515;44;352608256;52734331;76655417
1527464613622;2361;2528;44;352608256;52735018;76656969
1527464613722;2371;2537;44;352608256;52735476;76658003
1527464613822;2381;2548;44;352608256;52735934;76659036
1527464613922;2391;2558;44;352608256;52736392;76660070
1527464614022;2401;2566;45;352608256;52737079;76661620
1527464614122;2411;2576;45;352608256;52737537;76662655
1527464614222;2421;2586;45;352608256;52737995;76663689
1527464614322;2431;2595;46;352608256;52738453;76664721
1527464614422;2441;2605;46;352608256;52739379;76666383
1527464614522;2451;2615;46;352608256;52739837;76667418
1527464614622;2461;2625;46;352608256;52740295;76668454
1527464614722;2471;2635;46;352608256;52740753;76669488
1527464614822;2481;2646;47;352608256;52741440;76671038
1527464614922;2491;2656;47;352608256;52741898;76672072
1527464615022;2501;2667;47;352608256;52742356;76673106
1527464615122;2511;2677;47;352608256;52742814;76674141
1527464615222;2521;2687;47;352608256;52743501;76675687
1527464615322;2531;2698;47;352608256;52743959;76676719
1527464615422;2541;2707;48;352608256;52744417;76677750
1527464615522;2551;2717;48;352608256;52744875;76678783
1527464615622;2561;2727;48;352608256;52745562;76680336
1527464615723;2571;2737;48;352608256;52746020;76681368
1527464615824;2581;2746;48;352608256;52746478;76682406
1527464615925;2591;2757;48;352608256;52746936;76683439
1527464616026;2601;2765;48;352608256;52747623;76684987
1527464616127;2612;2776;48;352608256;52748081;76686024
1527464616228;2622;2786;48;352608256;52748539;76687056
1527464616328;2632;2797;48;352608256;52749226;76688608
1527464616429;2642;2806;48;352608256;52749684;76689644
1527464616530;2652;2818;48;352608256;52750142;76690681
1527464616631;2662;2828;48;352608256;52750600;76691713
1527464616732;2672;2837;48;352608256;52751287;76693267
1527464616833;2682;2846;49;352608256;52751745;76694305
1527464616934;2692;2857;49;352608256;52752203;76695338
1527464617035;2702;2868;49;352608256;52752661;76696371
1527464617136;2712;2876;49;352608256;52753348;76697923
1527464617237;2723;2887;49;352608256;52753806;76698958
1527464617338;2733;2897;49;352608256;52754264;76699994
1527464617439;2743;2906;49;352608256;52754951;76701547
1527464617540;2753;2915;50;352608256;52755409;76702581
1527464617641;2763;2924;50;352608256;52755867;76703614
1527464617742;2773;2934;50;352608256;52756554;76705166
1527464617842;2783;2943;50;352608256;52756887;76706150
1527464617942;2793;2951;50;352608256;52757470;76707236
1527464618043;2803;2960;50;352608256;52758060;76708269
1527464618143;2813;2970;50;352608256;52758518;76709305
1527464618244;2823;2980;50;352608256;52758976;76710341
1527464618345;2833;2990;50;352608256;52759663;76711894
1527464618446;2843;3001;50;352608256;52760121;76712926
1527464618546;2853;3010;51;352608256;52760579;76713959
1527464618646;2863;3020;51;352608256;52761037;76714991
1527464618746;2873;3031;51;352608256;52761724;76716543
1527464618846;2884;3045;51;352608256;52762421;76717691
1527464618946;2894;3058;51;352608256;52762879;76718727
1527464619046;2904;3068;51;352608256;52763337;76719761
1527464619146;2914;3081;51;352608256;52764024;76721314
1527464619246;2924;3091;51;352608256;52764482;76722349
1527464619346;2934;3100;51;352608256;52764940;76723387
1527464619446;2944;3110;51;352608256;52765627;76724936
1527464619546;2954;3120;51;352608256;52766085;76725972
1527464619646;2964;3130;51;352608256;52766543;76727007
1527464619746;2974;3141;51;352608256;52767001;76728045
1527464619846;2984;3149;52;352608256;52767688;76729593
1527464619946;2994;3161;52;352608256;52768146;76730627
1527464620046;3004;3169;53;352608256;52768604;76731662
1527464620146;3014;3179;53;352608256;52769062;76732696
1527464620246;3024;3187;55;352608256;52769749;76734247
1527464620346;3034;3197;55;352608256;52770207;76735278
1527464620446;3044;3207;55;352608256;52770665;76736316
1527464620546;3054;3217;55;352608256;52771227;76737816
1527464620646;3064;3226;56;352608256;52771810;76738902
1527464620746;3074;3235;56;352608256;52772268;76739937
1527464620846;3084;3247;57;352608256;52772726;76740972
1527464620946;3094;3257;57;352608256;52773413;76742526
1527464621046;3104;3267;57;352608256;52773871;76743562
1527464621146;3114;3277;58;352608256;52774329;76744599
1527464621246;3124;3287;58;352608256;52775016;76746148
1527464621346;3134;3296;58;352608256;52775474;76747182
1527464621446;3144;3306;58;352608256;52775932;76748217
1527464621546;3154;3315;58;352608256;52776390;76749251
1527464621646;3164;3325;58;352608256;52777077;76750802
1527464621746;3174;3335;58;352608256;52777535;76751839
1527464621846;3184;3344;59;352608256;52777993;76752873
1527464621946;3194;3354;59;352608256;52778451;76753910
1527464622046;3204;3364;59;352608256;52779138;76755461
1527464622146;3214;3374;59;352608256;52779596;76756494
1527464622246;3224;3384;59;352608256;52780054;76757530
1527464622346;3234;3394;59;352608256;52780741;76759085
1527464622446;3244;3403;60;352608256;52781199;76760120
1527464622546;3254;3412;60;352608256;52781657;76761154
1527464622646;3264;3422;60;352608256;52782344;76762706
1527464622746;3274;3431;60;352608256;52782802;76763739
1527464622846;3284;3441;60;352608256;52783260;76764775
1527464622946;3294;3450;60;352608256;52783718;76765812
1527464623046;3304;3463;60;352608256;52784405;76767362
1527464623146;3314;3473;60;352608256;52784863;76768396
1527464623246;3324;3483;60;352608256;52785560;76769543
1527464623346;3334;3494;60;352608256;52786247;76771098
1527464623446;3344;3505;60;352608256;52786705;76772130
1527464623546;3354;3514;60;352608256;52787163;76773164
1527464623646;3364;3526;60;352608256;52787621;76774199
1527464623746;3374;3534;61;352608256;52788308;76775754
1527464623846;3384;3544;61;352608256;52788766;76776789
1527464623946;3394;3554;61;352608256;52789224;76777823
1527464624046;3404;3564;61;352608256;52789911;76779370
1527464624146;3414;3575;61;352608256;52790369;76780406
1527464624246;3424;3585;61;352608256;52790827;76781440
1527464624346;3434;3595;61;352608256;52791285;76782473
1527464624446;3444;3605;61;352608256;52791972;76784024
1527464624546;3454;3615;61;352608256;52792430;76785059
1527464624646;3464;3625;61;352608256;52792888;76786095
1527464624746;3474;3635;61;352608256;52793575;76787647
1527464624846;3484;3645;61;352608256;52794083;76788681
1527464624946;3494;3654;61;352608256;52794587;76789716
1527464625046;3504;3664;61;352608256;52795274;76791266
1527464625146;3514;3673;61;352608256;52796166;76792299
1527464625246;3524;3683;61;352608256;52796624;76793334
1527464625346;3534;3693;61;352608256;52797082;76794369
1527464625446;3544;3702;61;352608256;52797769;76795918
1527464625546;3554;3712;61;352608256;52798227;76796953
1527464625646;3564;3721;61;352608256;52798685;76797986
1527464625746;3574;3733;61;352608256;52799372;76799538
1527464625846;3584;3742;61;352608256;52799830;76800574
1527464625946;3594;3753;61;352608256;52800288;76801608
1527464626046;3604;3763;61;352608256;52800746;76803106
1527464626146;3614;3772;61;352608256;52801433;76804195
1527464626246;3624;3782;61;352608256;52801891;76805229
1527464626346;3634;3792;61;352608256;52802349;76806263
1527464626446;3644;3801;61;352608256;52803036;76807813
1527464626546;3654;3811;61;352608256;52803494;76808850
1527464626646;3664;3820;61;352608256;52803952;76809884
1527464626746;3674;3831;61;352608256;52804639;76811436
1527464626846;3684;3840;61;352608256;52805097;76812471
1527464626946;3694;3850;61;352608256;52805555;76813503
1527464627046;3704;3859;61;352608256;52806013;76814538
1527464627146;3714;3869;61;352608256;52806700;76816090
1527464627246;3724;3878;61;352608256;52807158;76817122
1527464627346;3734;3888;61;352608256;52807616;76818157
1527464627446;3744;3897;62;352608256;52808303;76819711
1527464627546;3754;3907;62;352608256;52808884;76820798
1527464627646;3764;3916;62;352608256;52809458;76821944
1527464627746;3774;3926;62;352608256;52810145;76823497
1527464627846;3784;3934;63;352608256;52810603;76824534
1527464627946;3794;3944;63;352608256;52811061;76825569
1527464628046;3804;3954;63;352608256;52811519;76826605
1527464628146;3814;3963;64;352608256;52812206;76828159
1527464628246;3824;3974;64;352608256;52812664;76829195
1527464628346;3834;3984;64;352608256;52813122;76830230
1527464628446;3844;3994;64;352608256;52813580;76831263
1527464628546;3854;4005;64;352608256;52814267;76832814
1527464628646;3864;4014;64;352608256;52814725;76833851
1527464628746;3874;4026;64;352608256;52815183;76834884
1527464628846;3884;4035;64;352608256;52815870;76836437
1527464628946;3894;4045;64;352608256;52816328;76837472
1527464629046;3904;4055;65;352608256;52816786;76838507
1527464629146;3914;4065;65;352608256;52817473;76840059
1527464629246;3924;4074;65;352608256;52817931;76841093
1527464629346;3934;4085;65;352608256;52818389;76842128
1527464629446;3944;4095;65;352608256;52818847;76843162
1527464629546;3954;4105;65;352608256;52819534;76844714
1527464629646;3964;4115;65;352608256;52819992;76845749
1527464629746;3974;4130;65;352608256;52820450;76846784
1527464629846;3984;4143;65;352608256;52820908;76847814
1527464629946;3994;4153;65;352608256;52821366;76848850
1527464630046;4004;4162;66;352608256;52821824;76849887
1527464630146;4014;4178;66;352608256;52822053;76850403
1527464630246;4024;4189;66;352608256;52822511;76851440
1527464630346;4034;4198;67;352608256;52822969;76852476
1527464630446;4044;4207;68;352608256;52823656;76854029
1527464630546;4054;4218;68;352608256;52824114;76855063
1527464630646;4064;4226;69;352608256;52824572;76856100
1527464630746;4074;4236;69;352608256;52825030;76857132
1527464630846;4084;4247;70;352608256;52825717;76858684
1527464630946;4094;4257;71;352608256;52826175;76859719
1527464631046;4104;4268;71;352608256;52826633;76860756
1527464631146;4114;4278;71;352608256;52827091;76861796
1527464631246;4124;4288;72;352608256;52827778;76863346
1527464631346;4134;4297;72;352608256;52828236;76864377
1527464631446;4144;4308;72;352608256;52828694;76865410
1527464631546;4154;4318;72;352608256;52829152;76866442
1527464631646;4164;4329;72;352608256;52829839;76867993
1527464631746;4174;4338;72;352608256;52830297;76869028
1527464631846;4184;4348;72;352608256;52830755;76870061
1527464631946;4194;4359;72;352608256;52831442;76871615
1527464632046;4204;4369;72;352608256;52832023;76872650
1527464632146;4214;4378;72;352608256;52832597;76873797
1527464632246;4224;4389;72;352608256;52833055;76874833
1527464632346;4234;4399;72;352608256;52833742;76876383
1527464632446;4244;4411;73;352608256;52833971;76876897
1527464632546;4254;4421;74;352608256;52834658;76878449
1527464632646;4264;4433;74;352608256;52834991;76879433
1527464632746;4274;4443;74;352608256;52835574;76880516
1527464632846;4284;4454;74;352608256;52835803;76881035
1527464632946;4294;4464;75;352608256;52836490;76882586
1527464633046;4304;4474;75;352608256;52836948;76883618
1527464633146;4314;4486;75;352608256;52837406;76884654
1527464633246;4324;4497;75;352608256;52837864;76885688
1527464633346;4334;4507;75;352608256;52838322;76886721
1527464633446;4344;4519;75;352608256;52838884;76888221
1527464633546;4354;4530;75;352608256;52839467;76889303
1527464633646;4364;4539;75;352608256;52839925;76890335
1527464633746;4374;4549;76;352608256;52840383;76891371
1527464633846;4384;4561;76;352608256;52840841;76892405
1527464633946;4394;4570;77;352608256;52841299;76893442
1527464634046;4404;4580;78;352608256;52841757;76894476
1527464634146;4414;4590;78;352608256;52842215;76895510
1527464634246;4424;4601;78;352608256;52842673;76896544
1527464634346;4434;4612;78;352608256;52843360;76898094
1527464634446;4444;4623;79;352608256;52843818;76899127
1527464634546;4454;4634;79;352608256;52844276;76900159
1527464634646;4464;4645;79;352608256;52844734;76901193
1527464634746;4474;4655;79;352608256;52845192;76902226
1527464634846;4484;4668;79;352608256;52845650;76903261
1527464634946;4494;4680;79;352608256;52846108;76904296
1527464635046;4504;4689;80;352608256;52846566;76905329
1527464635146;4514;4700;80;352608256;52847024;76906361
1527464635246;4524;4712;80;352608256;52847482;76907393
1527464635346;4534;4723;80;352608256;52848169;76908946
1527464635446;4544;4732;80;352608256;52848627;76909980
1527464635546;4554;4743;80;352608256;52849085;76911013
1527464635646;4564;4755;80;352608256;52849543;76912049
1527464635746;4574;4765;80;352608256;52850001;76913079
1527464635846;4584;4777;81;352608256;52850459;76914113
1527464635946;4594;4788;81;352608256;52850917;76915147
1527464636046;4604;4797;81;352608256;52851604;76916698
1527464636146;4614;4809;81;352608256;52852062;76917730
1527464636246;4624;4819;81;352608256;52852520;76918764
1527464636346;4634;4829;81;352608256;52852978;76919798
1527464636446;4644;4841;81;352608256;52853436;76920835
1527464636546;4654;4851;81;352608256;52853894;76921869
1527464636646;4664;4863;81;352608256;52854352;76922904
1527464636746;4674;4874;82;352608256;52855162;76924456
1527464636846;4684;4886;82;352608256;52855736;76925601
1527464636946;4694;4896;82;352608256;52856194;76926633
1527464637046;4704;4906;82;352608256;52856652;76927667
1527464637146;4714;4915;83;352608256;52857110;76928700
1527464637246;4724;4929;83;352608256;52857568;76930198
1527464637346;4734;4940;83;352608256;52858255;76931285
1527464637446;4744;4950;83;352608256;52858713;76932320
1527464637546;4754;4961;83;352608256;52859171;76933353
1527464637646;4764;4970;83;352608256;52859629;76934388
1527464637746;4774;4980;84;352608256;52860316;76935935
1527464637846;4784;4991;84;352608256;52860774;76936969
1527464637946;4794;5001;84;352608256;52861232;76938003
1527464638046;4804;5012;84;352608256;52861690;76939036
1527464638146;4814;5022;84;352608256;52862148;76940070
1527464638246;4824;5032;85;352608256;52862710;76941570
1527464638346;4834;5040;86;352608256;52863293;76942656
1527464638446;4844;5051;86;352608256;52863751;76943693
1527464638546;4854;5060;87;352608256;52864209;76944726
1527464638646;4864;5069;88;352608256;52864771;76946227
1527464638746;4874;5081;89;352608256;52865125;76947259
1527464638846;4884;5091;89;352608256;52865812;76948342
1527464638946;4894;5100;90;352608256;52866270;76949376
1527464639046;4904;5110;90;352608256;52866728;76950406
1527464639146;4914;5120;90;352608256;52867186;76951443
1527464639246;4924;5131;90;352608256;52867873;76952998
1527464639346;4934;5140;90;352608256;52868331;76954033
1527464639446;4944;5152;90;352608256;52868789;76955067
1527464639546;4954;5162;90;352608256;52869247;76956103
1527464639646;4964;5173;90;352608256;52869705;76957139
1527464639746;4974;5183;90;352608256;52870163;76958174
1527464639846;4984;5194;90;352608256;52870900;76959726
1527464639946;4994;5205;90;352608256;52871358;76960758
1527464640046;5004;5215;90;352608256;52871816;76961794
1527464640146;5014;5224;91;352608256;52872320;76962824
1527464640246;5024;5234;91;352608256;52872778;76963856
1527464640346;5034;5245;91;352608256;52873282;76964890
1527464640446;5044;5256;91;352608256;52873740;76965924
1527464640546;5054;5265;91;352608256;52874427;76967476
1527464640646;5064;5280;91;352608256;52874885;76968509
1527464640746;5074;5290;91;352608256;52875343;76969542
1527464640846;5084;5301;91;352608256;52875801;76970572
1527464640946;5094;5312;91;352608256;52876259;76971602
1527464641046;5104;5322;91;352608256;52876946;76973149
1527464641146;5114;5332;92;352608256;52877404;76974183
1527464641246;5124;5342;93;352608256;52877862;76975219
1527464641346;5134;5352;94;352608256;52878443;76976255
1527464641446;5144;5360;95;352608256;52879017;76977404
1527464641546;5154;5372;95;352608256;52879475;76978436
1527464641646;5164;5381;96;352608256;52879933;76979470
1527464641746;5174;5393;96;352608256;52880620;76981018
1527464641846;5184;5403;96;352608256;52881078;76982052
1527464641946;5194;5413;97;352608256;52881536;76983085
1527464642046;5204;5423;97;352608256;52881994;76984119
1527464642146;5214;5433;97;352608256;52882681;76985671
1527464642246;5224;5444;97;352608256;52883139;76986702
1527464642346;5234;5455;98;352608256;52883597;76987736
1527464642446;5244;5466;99;352608256;52884055;76988774
1527464642546;5254;5477;99;352608256;52884513;76989805
1527464642646;5264;5496;99;352608256;52884971;76990842
1527464642747;5274;5507;100;352608256;52885429;76992173
1527464642848;5284;5517;100;352608256;52886116;76993437
1527464642949;5294;5528;100;352608256;52886574;76994470
1527464643050;5304;5537;101;352608256;52887032;76995502
1527464643151;5314;5547;101;352608256;52887490;76996534
1527464643252;5324;5562;101;352608256;52888177;76998090
1527464643353;5334;5573;101;352608256;52888635;76999131
1527464643454;5344;5583;101;352608256;52889093;77000165
1527464643555;5354;5593;101;352608256;52889551;77001198
1527464643656;5364;5602;101;352608256;52890238;77002751
1527464643757;5375;5614;101;352608256;52890696;77003789
1527464643858;5385;5625;101;352608256;52891154;77004823
1527464643959;5395;5633;103;352608256;52891612;77005859
1527464644060;5405;5643;103;352608256;52892299;77007412
1527464644161;5415;5654;103;352608256;52892757;77008447
1527464644262;5425;5666;103;352608256;52893215;77009483
