1527462386183,4.238968,4.222355,0.016613,1
1527462386193,4.239292,4.224644,0.014648,1
1527462386203,4.243698,4.227562,0.016136,1
1527462386214,4.238739,4.224510,0.014229,1
1527462386224,4.242229,4.227524,0.014706,1
1527462386234,4.238567,4.223537,0.015030,1
1527462386244,4.243488,4.227962,0.015526,1
1527462386255,4.239006,4.224529,0.014477,1
1527462386265,4.240398,4.228401,0.011997,1
1527462386275,4.238529,4.224186,0.014343,1
1527462386285,4.240913,4.228878,0.012035,1
1527462386295,4.235268,4.220562,0.014706,1
1527462386305,4.243450,4.228764,0.014687,1
1527462386315,4.238930,4.224739,0.014191,1
1527462386325,4.243240,4.228191,0.015049,1
1527462386335,4.234829,4.218884,0.015945,1
1527462386346,4.243507,4.228268,0.015240,1
1527462386356,4.237270,4.222050,0.015221,1
1527462386366,4.241886,4.228649,0.013237,1
1527462386376,4.238377,4.223499,0.014877,1
1527462386386,4.244270,4.229374,0.014896,1
1527462386396,4.067249,4.045048,0.022202,1
1527462386406,4.085350,4.062309,0.023041,1
1527462386416,4.094830,4.072647,0.022182,1
1527462386426,4.111691,4.092712,0.018978,1
1527462386436,4.094238,4.071865,0.022373,1
1527462386446,4.038963,4.012623,0.026340,1
1527462386456,4.243565,4.228172,0.015392,1
1527462386466,4.249687,4.235191,0.014496,1
1527462386476,4.128170,4.107952,0.020218,1
1527462386487,4.123096,4.104099,0.018997,1
1527462386497,4.117718,4.096317,0.021400,1
1527462386507,4.121208,4.101830,0.019379,1
1527462386517,4.115963,4.094200,0.021763,1
1527462386527,4.106236,4.085770,0.020466,1
1527462386537,4.073811,4.054756,0.019054,1
1527462386547,4.243431,4.229565,0.013866,1
1527462386557,4.238853,4.223976,0.014877,1
1527462386567,4.238014,4.224758,0.013256,1
1527462386577,4.238644,4.224567,0.014076,1
1527462386587,4.249458,4.229851,0.019608,1
1527462386597,4.077873,4.055462,0.022411,1
1527462386607,4.224854,4.208984,0.015869,1
1527462386617,4.224720,4.206886,0.017834,1
1527462386628,4.240685,4.227409,0.013275,1
1527462386638,4.237785,4.223633,0.014153,1
1527462386648,4.246521,4.232578,0.013943,1
1527462386658,4.245090,4.229641,0.015450,1
1527462386668,3.811913,3.765564,0.046349,1
1527462386678,4.036732,4.012165,0.024567,1
1527462386688,4.088478,4.068604,0.019875,1
1527462386698,3.953323,3.922939,0.030384,1
1527462386708,4.076633,4.053688,0.022945,1
1527462386719,3.876781,3.845749,0.031033,1
1527462386729,3.667965,3.624802,0.043163,1
1527462386739,3.885231,3.852005,0.033226,1
1527462386749,4.075680,4.052296,0.023384,1
1527462386759,4.097633,4.075661,0.021973,1
1527462386769,4.080334,4.058475,0.021858,1
1527462386779,4.105797,4.083748,0.022049,1
1527462386789,4.110107,4.088974,0.021133,1
1527462386799,4.106159,4.083767,0.022392,1
1527462386809,4.111977,4.090786,0.021191,1
1527462386819,4.108582,4.085922,0.022659,1
1527462386829,4.112015,4.090939,0.021076,1
1527462386839,4.098301,4.075489,0.022812,1
1527462386849,3.702106,3.658104,0.044003,1
1527462386860,4.027405,4.006252,0.021152,1
1527462386870,4.113083,4.092464,0.020618,1
1527462386880,4.111042,4.089508,0.021534,1
1527462386890,3.899040,3.865032,0.034008,1
1527462386900,3.730259,3.695812,0.034447,1
1527462386910,4.101295,4.078293,0.023003,1
1527462386920,4.099865,4.077740,0.022125,1
1527462386930,4.102020,4.079590,0.022430,1
1527462386940,4.100361,4.078312,0.022049,1
1527462386950,4.102459,4.079876,0.022583,1
1527462386960,4.100761,4.078178,0.022583,1
1527462386970,4.102402,4.079800,0.022602,1
1527462386980,4.101391,4.077988,0.023403,1
1527462386990,4.101334,4.078541,0.022793,1
1527462387000,4.066124,4.041729,0.024395,1
1527462387010,4.081841,4.057941,0.023899,0
1527462387020,4.020653,3.992367,0.028286,0
1527462387030,4.257622,4.243164,0.014458,0
1527462387040,4.261932,4.248009,0.013924,0
1527462387050,4.263592,4.249191,0.014400,0
1527462387060,4.262009,4.248142,0.013866,0
1527462387070,4.121609,4.093094,0.028515,0
1527462387080,3.994675,3.966560,0.028114,0
1527462387091,4.085960,4.064255,0.021706,0
1527462387101,4.113007,4.091663,0.021343,0
1527462387111,4.049587,4.023876,0.025711,1
1527462387121,4.086094,4.063129,0.022964,1
1527462387131,3.883610,3.852329,0.031281,1
1527462387141,3.730145,3.688889,0.041256,1
1527462387151,3.906937,3.872414,0.034523,1
1527462387161,3.861561,3.826866,0.034695,1
1527462387171,4.039650,4.010620,0.029030,1
1527462387181,4.093933,4.069729,0.024204,1
1527462387191,4.098129,4.075565,0.022564,1
1527462387201,4.106998,4.084358,0.022640,1
1527462387211,4.108810,4.085712,0.023098,0
1527462387221,4.107761,4.084949,0.022812,0
1527462387232,4.075928,4.055500,0.020428,0
1527462387242,4.070683,4.047585,0.023098,0
1527462387252,4.105930,4.082680,0.023251,0
1527462387262,4.022808,3.998833,0.023975,0
1527462387272,4.116325,4.094696,0.021629,0
1527462387282,4.111576,4.088879,0.022697,0
1527462387292,4.100094,4.078388,0.021706,0
1527462387302,4.120502,4.099445,0.021057,0
1527462387312,4.122887,4.101028,0.021858,1
1527462387323,4.107704,4.084530,0.023174,1
1527462387333,4.100685,4.078541,0.022144,1
1527462387343,4.082165,4.057751,0.024414,1
1527462387353,4.092979,4.069080,0.023899,1
1527462387363,4.124527,4.103050,0.021477,1
1527462387373,4.098148,4.075642,0.022507,1
1527462387383,4.103775,4.080925,0.022850,1
1527462387393,4.115505,4.093876,0.021629,1
1527462387403,4.078808,4.054356,0.024452,1
1527462387413,4.097633,4.075241,0.022392,0
1527462387423,4.122295,4.099674,0.022621,0
1527462387433,4.130535,4.109554,0.020981,0
1527462387443,4.103127,4.080925,0.022202,0
1527462387453,4.105167,4.081631,0.023537,0
1527462387464,4.096451,4.073734,0.022717,0
1527462387474,3.828926,3.786926,0.042000,0
1527462387484,4.098301,4.075737,0.022564,0
1527462387494,4.073467,4.049492,0.023975,0
1527462387504,4.107723,4.084511,0.023212,0
1527462387514,4.119015,4.097824,0.021191,1
1527462387524,4.105854,4.082584,0.023270,1
1527462387534,3.867626,3.832455,0.035172,1
1527462387544,4.095631,4.071941,0.023689,1
1527462387555,4.138069,4.117432,0.020638,1
1527462387565,3.963089,3.934040,0.029049,1
1527462387575,4.098949,4.073963,0.024986,1
1527462387585,4.115219,4.092960,0.022259,1
1527462387595,4.108868,4.085445,0.023422,1
1527462387605,4.107056,4.082832,0.024223,1
1527462387615,4.107170,4.083500,0.023670,0
1527462387625,4.128284,4.108448,0.019836,0
1527462387635,3.924408,3.891296,0.033112,0
1527462387645,4.101715,4.079895,0.021820,0
1527462387655,4.097500,4.072895,0.024605,0
1527462387665,4.107971,4.085293,0.022678,0
1527462387675,4.142876,4.122124,0.020752,0
1527462387685,4.111252,4.089584,0.021667,0
1527462387695,4.074898,4.053020,0.021877,0
1527462387705,4.107075,4.084377,0.022697,0
1527462387715,4.112873,4.091663,0.021210,1
1527462387725,4.130745,4.109554,0.021191,1
1527462387735,4.081631,4.057903,0.023727,1
1527462387745,4.128532,4.106522,0.022011,1
1527462387755,4.134865,4.113235,0.021629,1
1527462387765,4.119110,4.096889,0.022221,1
1527462387775,4.145355,4.126530,0.018826,1
1527462387786,3.891468,3.859234,0.032234,1
1527462387796,3.933601,3.901253,0.032349,1
1527462387806,3.933907,3.902264,0.031643,1
1527462387816,3.935356,3.905430,0.029926,0
1527462387826,4.153786,4.134140,0.019646,0
1527462387836,4.121037,4.097710,0.023327,0
1527462387846,3.997135,3.969803,0.027332,0
1527462387856,3.936329,3.908596,0.027733,0
1527462387866,4.143467,4.122639,0.020828,0
1527462387876,4.138660,4.117298,0.021362,0
1527462387886,4.143295,4.118443,0.024853,0
1527462387896,3.941536,3.905926,0.035610,0
1527462387906,4.131413,4.109764,0.021648,0
1527462387916,4.133606,4.111366,0.022240,1
1527462387927,4.000492,3.973427,0.027065,1
1527462387937,4.042053,4.015503,0.026550,1
1527462387947,4.105644,4.081688,0.023956,1
1527462387957,4.086323,4.058437,0.027885,1
1527462387967,4.108429,4.086132,0.022297,1
1527462387977,4.114895,4.092503,0.022392,1
1527462387987,4.113846,4.091835,0.022011,1
1527462387997,4.134331,4.110870,0.023460,1
1527462388007,4.089222,4.064636,0.024586,1
1527462388018,4.099312,4.076099,0.023212,0
1527462388028,4.122162,4.101067,0.021095,0
1527462388038,4.122486,4.099541,0.022945,0
1527462388048,4.133015,4.113445,0.019569,0
1527462388058,4.132156,4.110641,0.021515,0
1527462388068,4.090061,4.068508,0.021553,0
1527462388078,4.104424,4.082966,0.021458,0
1527462388088,4.110775,4.092045,0.018730,0
1527462388098,4.119301,4.095516,0.023785,0
1527462388109,4.127655,4.108028,0.019627,1
1527462388119,4.112988,4.090233,0.022755,1
1527462388129,3.965530,3.936634,0.028896,1
1527462388139,4.120102,4.098988,0.021114,1
1527462388149,4.141483,4.120636,0.020847,1
1527462388159,4.126339,4.105129,0.021210,1
1527462388169,4.145794,4.125805,0.019989,1
1527462388179,4.145947,4.124050,0.021896,1
1527462388189,4.126759,4.105415,0.021343,1
1527462388199,3.945885,3.913002,0.032883,1
1527462388209,3.947639,3.917866,0.029774,0
1527462388219,4.123592,4.099979,0.023613,0
1527462388229,4.141960,4.122028,0.019932,0
1527462388239,3.948956,3.916130,0.032825,0
1527462388249,3.964748,3.931828,0.032921,0
1527462388259,4.137287,4.115753,0.021534,0
1527462388269,4.015274,3.979416,0.035858,0
1527462388279,4.124336,4.103374,0.020962,0
1527462388290,3.930569,3.898010,0.032558,0
1527462388300,4.149761,4.128475,0.021286,0
1527462388310,3.948002,3.915825,0.032177,1
1527462388320,4.124374,4.101524,0.022850,1
1527462388330,4.141941,4.120922,0.021019,1
1527462388340,4.059486,4.039726,0.019760,1
1527462388350,4.141960,4.116383,0.025578,1
1527462388360,4.143505,4.122124,0.021381,1
1527462388370,4.136105,4.115028,0.021076,1
1527462388380,4.119320,4.098415,0.020905,1
1527462388390,4.121609,4.099255,0.022354,1
1527462388400,4.148445,4.127102,0.021343,1
1527462388410,4.111786,4.089489,0.022297,0
1527462388420,4.126301,4.102573,0.023727,0
1527462388430,4.125290,4.104576,0.020714,0
1527462388440,4.104939,4.075985,0.028954,0
1527462388450,4.131870,4.111462,0.020409,0
1527462388460,3.967838,3.936863,0.030975,0
1527462388470,3.948307,3.920765,0.027542,0
1527462388480,4.105339,4.082794,0.022545,0
1527462388490,4.116440,4.094791,0.021648,0
1527462388500,4.102268,4.081268,0.021000,0
1527462388510,4.125099,4.102573,0.022526,1
1527462388521,4.143734,4.121323,0.022411,1
1527462388531,4.125843,4.100761,0.025082,1
1527462388541,3.961506,3.936024,0.025482,1
1527462388551,4.129658,4.108505,0.021152,1
1527462388561,4.109001,4.085789,0.023212,1
1527462388571,4.113274,4.089451,0.023823,1
1527462388581,4.160080,4.139557,0.020523,1
1527462388591,3.960838,3.927269,0.033569,1
1527462388601,4.004898,3.983765,0.021133,1
1527462388612,3.998623,3.969650,0.028973,0
1527462388622,3.978233,3.947067,0.031166,0
1527462388632,3.988609,3.963146,0.025463,0
1527462388642,3.960266,3.929977,0.030289,0
1527462388652,3.980446,3.950272,0.030174,0
1527462388662,3.991737,3.963070,0.028667,0
1527462388672,3.975868,3.946247,0.029621,0
1527462388682,4.073124,4.052944,0.020180,0
1527462388692,4.145241,4.124451,0.020790,0
1527462388702,4.145012,4.122753,0.022259,0
1527462388712,4.140034,4.119034,0.021000,1
1527462388722,4.138527,4.115486,0.023041,1
1527462388732,4.127922,4.107037,0.020885,1
1527462388742,4.130974,4.108925,0.022049,1
1527462388752,4.138355,4.118004,0.020351,1
1527462388762,4.143391,4.120350,0.023041,1
1527462388772,4.139481,4.117775,0.021706,1
1527462388782,4.135284,4.113846,0.021439,1
1527462388792,4.140701,4.119110,0.021591,1
1527462388802,4.142780,4.120579,0.022202,1
1527462388812,4.136238,4.115067,0.021172,0
1527462388822,4.109745,4.086857,0.022888,0
1527462388832,4.111195,4.089127,0.022068,0
1527462388843,4.138947,4.116898,0.022049,0
1527462388853,4.137592,4.115982,0.021610,0
1527462388863,4.154854,4.133625,0.021229,0
1527462388873,4.160652,4.139824,0.020828,0
1527462388883,4.165306,4.144382,0.020924,0
1527462388893,4.164410,4.144249,0.020161,0
1527462388903,3.959522,3.928337,0.031185,0
1527462388913,4.127483,4.105186,0.022297,1
1527462388923,4.121895,4.098301,0.023594,1
1527462388934,4.123402,4.102402,0.021000,1
1527462388944,4.126358,4.102879,0.023479,1
1527462388954,4.100800,4.079800,0.021000,1
1527462388964,4.126339,4.102554,0.023785,1
1527462388974,3.961163,3.933773,0.027390,1
1527462388984,4.114437,4.093075,0.021362,1
1527462388994,4.117565,4.094772,0.022793,1
1527462389004,4.109573,4.085102,0.024471,1
1527462389014,4.128819,4.106789,0.022030,0
1527462389024,4.135742,4.113903,0.021839,0
1527462389034,4.116001,4.093418,0.022583,0
1527462389044,3.914146,3.880253,0.033894,0
1527462389054,4.016743,3.995037,0.021706,0
1527462389064,4.142838,4.120579,0.022259,0
1527462389074,4.110489,4.086189,0.024300,0
1527462389084,4.114475,4.089928,0.024548,0
1527462389094,4.108334,4.087315,0.021019,0
1527462389104,4.094257,4.062920,0.031338,0
1527462389114,4.110756,4.087811,0.022945,1
1527462389124,4.130001,4.107704,0.022297,1
1527462389134,4.128933,4.106216,0.022717,1
1527462389144,4.109859,4.085484,0.024376,1
1527462389154,4.124565,4.102573,0.021992,1
1527462389165,4.153748,4.131145,0.022602,1
1527462389175,4.121704,4.097729,0.023975,1
1527462389185,4.120064,4.096794,0.023270,1
1527462389195,4.147568,4.124088,0.023479,1
1527462389205,4.143715,4.122772,0.020943,1
1527462389215,4.139481,4.116039,0.023441,0
1527462389225,3.965073,3.930149,0.034924,0
1527462389235,4.117851,4.094505,0.023346,0
1527462389245,4.136829,4.114151,0.022678,0
1527462389255,4.137917,4.116478,0.021439,0
1527462389265,4.119434,4.095783,0.023651,0
1527462389275,4.142494,4.121304,0.021191,0
1527462389285,4.136200,4.113445,0.022755,0
1527462389295,4.124699,4.102745,0.021954,0
1527462389305,4.131966,4.109917,0.022049,0
1527462389315,4.143085,4.121571,0.021515,1
1527462389325,4.153328,4.132957,0.020370,1
1527462389335,4.127769,4.104958,0.022812,1
1527462389345,4.122562,4.099655,0.022907,1
1527462389355,4.146366,4.125366,0.021000,1
1527462389365,3.974628,3.943272,0.031357,1
1527462389375,4.121742,4.101906,0.019836,1
1527462389385,3.940697,3.906746,0.033951,1
1527462389395,3.950958,3.920059,0.030899,1
1527462389405,3.954983,3.927479,0.027504,1
1527462389415,4.131718,4.109974,0.021744,0
1527462389425,4.117966,4.094276,0.023689,0
1527462389435,4.161739,4.140186,0.021553,0
1527462389445,4.127827,4.101944,0.025883,0
1527462389455,4.121780,4.098186,0.023594,0
1527462389465,4.119606,4.097557,0.022049,0
1527462389475,4.143467,4.121513,0.021954,0
1527462389485,4.147835,4.126034,0.021801,0
1527462389495,4.110985,4.086838,0.024147,0
1527462389505,4.145699,4.122925,0.022774,0
1527462389515,4.127865,4.105778,0.022087,1
1527462389525,4.129028,4.105911,0.023117,1
1527462389535,4.123287,4.098759,0.024529,1
1527462389545,4.104443,4.075794,0.028648,1
1527462389555,4.135799,4.113731,0.022068,1
1527462389565,4.133663,4.111080,0.022583,1
1527462389575,4.123611,4.100285,0.023327,1
1527462389585,4.135838,4.113560,0.022278,1
1527462389595,4.122753,4.104347,0.018406,1
1527462389605,4.127312,4.104462,0.022850,1
1527462389616,3.948307,3.918247,0.030060,0
1527462389626,4.125443,4.102535,0.022907,0
1527462389636,4.164982,4.144592,0.020390,0
1527462389646,4.152126,4.130974,0.021152,0
1527462389656,4.118328,4.095116,0.023212,0
1527462389666,4.096718,4.072475,0.024242,0
1527462389676,4.022293,3.994579,0.027714,0
1527462389686,4.134998,4.113235,0.021763,0
1527462389696,4.151840,4.130478,0.021362,0
1527462389707,3.988075,3.956299,0.031776,0
1527462389717,4.158325,4.135933,0.022392,1
1527462389727,4.119301,4.095497,0.023804,1
1527462389737,4.120045,4.093552,0.026493,1
1527462389747,4.116974,4.092674,0.024300,1
1527462389757,4.128132,4.106846,0.021286,1
1527462389767,4.142532,4.120102,0.022430,1
1527462389777,4.170990,4.148083,0.022907,1
1527462389787,4.116058,4.091072,0.024986,1
1527462389798,4.082832,4.057426,0.025406,1
1527462389808,4.094887,4.075470,0.019417,1
1527462389818,3.907604,3.873425,0.034180,0
1527462389828,3.873730,3.840408,0.033321,0
1527462389838,4.125538,4.103127,0.022411,0
1527462389848,4.072895,4.050980,0.021915,0
1527462389858,4.110222,4.086838,0.023384,0
1527462389868,4.125767,4.104118,0.021648,0
1527462389878,4.111881,4.088631,0.023251,0
1527462389888,4.153748,4.134216,0.019531,0
1527462389898,4.107265,4.085388,0.021877,0
1527462389908,4.113770,4.091339,0.022430,1
1527462389918,4.105682,4.082832,0.022850,1
1527462389928,4.091930,4.068413,0.023518,1
1527462389938,4.105797,4.081993,0.023804,1
1527462389948,4.102592,4.080200,0.022392,1
1527462389958,4.111347,4.090309,0.021038,1
1527462389968,4.129753,4.108200,0.021553,1
1527462389978,4.105110,4.081020,0.024090,1
1527462389988,4.075737,4.053230,0.022507,1
1527462389998,4.101048,4.078045,0.023003,1
1527462390008,4.110985,4.089260,0.021725,0
1527462390018,4.121723,4.100285,0.021439,0
1527462390029,4.125748,4.102039,0.023708,0
1527462390039,4.143009,4.119816,0.023193,0
1527462390049,4.152260,4.132442,0.019817,0
1527462390059,4.116592,4.093647,0.022945,0
1527462390069,4.113026,4.092655,0.020370,0
1527462390079,4.094582,4.069901,0.024681,0
1527462390089,4.138851,4.119148,0.019703,0
1527462390099,3.920498,3.887138,0.033360,0
1527462390109,4.118137,4.099007,0.019131,1
1527462390120,4.098186,4.074745,0.023441,1
1527462390130,4.129524,4.109421,0.020103,1
1527462390140,4.054718,4.020424,0.034294,1
1527462390150,4.092617,4.068966,0.023651,1
1527462390160,4.127293,4.103565,0.023727,1
1527462390170,4.105110,4.083214,0.021896,1
1527462390180,4.140930,4.118938,0.021992,1
1527462390190,4.110794,4.087448,0.023346,1
1527462390200,4.135532,4.113541,0.021992,1
1527462390211,4.135208,4.114628,0.020580,0
1527462390221,4.130802,4.107780,0.023022,0
1527462390231,3.938389,3.910732,0.027657,0
1527462390241,4.027615,4.006481,0.021133,0
1527462390251,4.105358,4.081726,0.023632,0
1527462390261,3.991280,3.960876,0.030403,0
1527462390271,4.122429,4.098797,0.023632,0
1527462390281,4.127045,4.104042,0.023003,0
1527462390291,3.953037,3.922920,0.030117,0
1527462390301,4.146271,4.124222,0.022049,0
1527462390311,4.144783,4.122734,0.022049,1
1527462390321,3.937073,3.903446,0.033627,1
1527462390331,4.128647,4.106960,0.021687,1
1527462390341,3.927250,3.893909,0.033340,1
1527462390352,3.965664,3.933277,0.032387,1
1527462390362,4.155254,4.132233,0.023022,1
1527462390372,4.112015,4.090385,0.021629,1
1527462390382,4.111099,4.084301,0.026798,1
1527462390392,4.115753,4.092846,0.022907,1
1527462390402,4.131126,4.109783,0.021343,1
1527462390412,4.111958,4.088306,0.023651,0
1527462390422,4.113636,4.089832,0.023804,0
1527462390432,4.132118,4.111156,0.020962,0
1527462390443,4.119015,4.096451,0.022564,0
1527462390453,4.116821,4.095364,0.021458,0
1527462390463,4.105396,4.075642,0.029755,0
1527462390473,3.939152,3.906231,0.032921,0
1527462390483,4.126530,4.104614,0.021915,0
1527462390493,4.117393,4.092331,0.025063,0
1527462390503,4.110031,4.085464,0.024567,0
1527462390513,3.929882,3.896465,0.033417,1
1527462390523,3.930683,3.896637,0.034046,1
