currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463134586;431;467;20;319655936;45616446;65295991
1527463134689;441;478;21;320704512;45616446;65295991
1527463134789;451;489;21;320704512;45616446;65295991
1527463134889;461;501;21;350183424;45616446;65295991
1527463134989;471;514;21;350511104;45616791;65296624
1527463135089;481;527;21;350511104;45617020;65297146
1527463135189;491;541;21;350511104;45617478;65298188
1527463135289;501;551;21;350511104;45617707;65298704
1527463135389;511;562;21;350511104;45617936;65299219
1527463135489;521;573;21;350511104;45618394;65300255
1527463135589;531;583;21;350511104;45618623;65300771
1527463135689;541;594;22;350511104;45618852;65301289
1527463135789;551;605;22;350511104;45619310;65302321
1527463135889;561;617;23;350511104;45619539;65302838
1527463135989;571;627;23;350511104;45619997;65303872
1527463136089;581;638;23;350511104;45620226;65304389
1527463136189;591;649;23;350511104;45620684;65305423
1527463136289;601;659;24;350511104;45621142;65306453
1527463136389;611;670;24;350511104;45621371;65306969
1527463136492;621;683;24;350511104;45621829;65308002
1527463136592;631;693;24;350511104;45622058;65308518
1527463136692;641;704;24;350511104;45622516;65309555
1527463136792;651;717;24;350511104;45622974;65310591
1527463136892;661;728;24;350511104;45623203;65311108
1527463136992;671;743;24;351559680;45623661;65312141
1527463137092;681;754;24;351559680;45624119;65313175
1527463137193;691;767;24;351559680;45624577;65314208
1527463137293;701;779;24;351559680;45625035;65315244
1527463137393;711;789;24;351559680;45625264;65315762
1527463137494;721;798;25;351559680;45625722;65316797
1527463137595;731;811;25;351559680;45626180;65317833
1527463137696;741;822;25;351559680;45626638;65318867
1527463137796;751;834;25;351559680;45627096;65319900
1527463137896;761;846;25;351559680;45627554;65320932
1527463137996;772;858;25;351559680;45627783;65321447
1527463138096;782;871;25;351559680;45628241;65322481
1527463138196;792;882;25;351559680;45628699;65323515
1527463138296;802;893;25;351559680;45629157;65324550
1527463138396;812;905;25;351559680;45629615;65325586
1527463138496;822;915;25;351559680;45630073;65326621
1527463138596;832;926;25;351559680;45630531;65327653
1527463138696;842;936;25;351559680;45630989;65328688
1527463138796;852;945;26;351559680;45631447;65329671
1527463138896;862;958;26;351559680;45631676;65330242
1527463138996;872;968;26;351559680;45632134;65331275
1527463139096;882;979;26;351559680;45632592;65332308
1527463139196;892;989;26;351559680;45633050;65333342
1527463139296;902;1000;26;351559680;45633508;65334375
1527463139396;912;1012;27;351559680;45633966;65335409
1527463139496;922;1022;27;351559680;45634424;65336444
1527463139596;932;1031;27;351559680;45634882;65337484
1527463139697;942;1042;27;351559680;45635340;65338518
1527463139798;952;1054;27;351559680;45635798;65339552
1527463139899;962;1063;27;351559680;45636352;65340585
1527463140000;972;1072;29;351559680;45636810;65341618
1527463140101;982;1083;29;351559680;45637314;65342648
1527463140202;992;1093;29;351559680;45637772;65343681
1527463140303;1002;1105;30;351559680;45638230;65344718
1527463140404;1012;1113;31;351559680;45638688;65345752
1527463140505;1022;1122;32;351559680;45639146;65346785
1527463140605;1032;1134;32;351559680;45639727;65347819
1527463140705;1042;1147;32;351559680;45640301;65348968
1527463140805;1052;1158;32;351559680;45640759;65350001
1527463140905;1062;1167;32;351559680;45641217;65351038
1527463141005;1072;1178;32;351559680;45641675;65352069
1527463141105;1082;1190;32;351559680;45642133;65353105
1527463141205;1092;1200;32;351559680;45642591;65354139
1527463141305;1102;1210;32;351559680;45643049;65355123
1527463141405;1112;1222;32;351559680;45643278;65355695
1527463141505;1122;1238;33;352608256;45643736;65356731
1527463141605;1132;1249;33;352608256;45644194;65357766
1527463141705;1142;1260;33;352608256;45644652;65358803
1527463141805;1152;1270;33;352608256;45645110;65360302
1527463141905;1162;1281;33;352608256;45645568;65360870
1527463142005;1172;1293;33;352608256;45646255;65362425
1527463142105;1182;1303;33;352608256;45646713;65363457
1527463142205;1192;1313;33;352608256;45647171;65364492
1527463142305;1202;1323;33;352608256;45647629;65365528
1527463142405;1212;1333;33;352608256;45648087;65366561
1527463142505;1222;1345;33;352608256;45648545;65367597
1527463142605;1232;1355;33;352608256;45649003;65368634
1527463142705;1242;1365;33;352608256;45649461;65369668
1527463142805;1252;1375;33;352608256;45649919;65370704
1527463142905;1262;1385;33;352608256;45650377;65371738
1527463143005;1272;1396;33;352608256;45650835;65372769
1527463143105;1282;1411;33;352608256;45651522;65374318
1527463143205;1292;1430;34;352608256;45651980;65375352
1527463143305;1302;1440;34;352608256;45652438;65376385
1527463143405;1312;1451;34;352608256;45652896;65377417
1527463143505;1322;1460;34;352608256;45653354;65378453
1527463143605;1332;1470;34;352608256;45653812;65379488
1527463143705;1342;1479;34;352608256;45654270;65380524
1527463143805;1352;1489;34;352608256;45654728;65381559
1527463143905;1362;1499;34;352608256;45655186;65382594
1527463144005;1372;1510;34;352608256;45655644;65383629
1527463144105;1382;1520;34;352608256;45656102;65384661
1527463144205;1392;1530;34;352608256;45656560;65385696
1527463144305;1402;1539;34;352608256;45657018;65386729
1527463144405;1412;1549;34;352608256;45657476;65387765
1527463144505;1422;1559;34;352608256;45657934;65388801
1527463144605;1432;1568;35;352608256;45658392;65389839
1527463144705;1442;1578;35;352608256;45659079;65391390
1527463144805;1452;1588;35;352608256;45659537;65392429
1527463144905;1462;1600;35;352608256;45659870;65393413
1527463145005;1472;1614;35;352608256;45660453;65394499
1527463145105;1482;1623;35;352608256;45660911;65395532
1527463145205;1492;1634;35;352608256;45661369;65396567
1527463145305;1502;1643;35;352608256;45661827;65397603
1527463145405;1512;1653;35;352608256;45662285;65398638
1527463145506;1522;1661;36;352608256;45662866;65399676
1527463145606;1532;1671;36;352608256;45663440;65400822
1527463145706;1542;1681;36;352608256;45663898;65401856
1527463145806;1553;1689;37;352608256;45664356;65402888
1527463145906;1563;1700;37;352608256;45664814;65403920
1527463146006;1573;1709;37;352608256;45665501;65405473
1527463146106;1583;1718;38;352608256;45665959;65406510
1527463146206;1593;1729;38;352608256;45666417;65407546
1527463146306;1603;1739;38;352608256;45666875;65408582
1527463146406;1613;1749;38;352608256;45667333;65409617
1527463146506;1623;1758;38;352608256;45667791;65410651
1527463146606;1633;1766;40;352608256;45668249;65411683
1527463146706;1643;1776;40;352608256;45668936;65413232
1527463146806;1653;1787;40;352608256;45669394;65414267
1527463146906;1663;1798;41;352608256;45669852;65415300
1527463147006;1673;1808;41;352608256;45670310;65416334
1527463147106;1683;1818;41;352608256;45670768;65417370
1527463147206;1693;1828;41;352608256;45671226;65418405
1527463147306;1703;1834;44;352608256;45671684;65419440
1527463147406;1713;1844;44;352608256;45672371;65420992
1527463147506;1723;1854;44;352608256;45672829;65422026
1527463147606;1733;1863;45;352608256;45673287;65423062
1527463147706;1743;1873;45;352608256;45673745;65424097
1527463147806;1753;1883;45;352608256;45674203;65425133
1527463147906;1763;1898;46;352608256;45674661;65426170
1527463148006;1773;1908;46;352608256;45675119;65427202
1527463148106;1783;1917;47;352608256;45675806;65428756
1527463148206;1793;1926;47;352608256;45676264;65429789
1527463148306;1803;1939;47;352608256;45676722;65430822
1527463148406;1813;1948;48;352608256;45677180;65431858
1527463148506;1823;1958;48;352608256;45677638;65432892
1527463148607;1833;1968;48;352608256;45678096;65433927
1527463148708;1843;1978;48;352608256;45678783;65435482
1527463148809;1853;1988;48;352608256;45679241;65436516
1527463148917;1864;1998;48;352608256;45679699;65437551
1527463149017;1874;2009;48;352608256;45680157;65438586
1527463149117;1884;2018;48;352608256;45680844;65440141
1527463149217;1894;2027;49;352608256;45681302;65441175
1527463149317;1904;2037;49;352608256;45681760;65442208
1527463149417;1914;2047;49;352608256;45682218;65443240
1527463149517;1924;2056;50;352608256;45682676;65444278
1527463149617;1934;2066;50;352608256;45683134;65445313
1527463149717;1944;2077;50;352608256;45683592;65446349
1527463149817;1954;2087;50;352608256;45684050;65447385
1527463149917;1964;2097;50;352608256;45684508;65448420
1527463150017;1974;2108;50;352608256;45684966;65449456
1527463150117;1984;2118;50;352608256;45685424;65450490
1527463150217;1994;2133;50;352608256;45686350;65452100
1527463150317;2004;2145;50;352608256;45686808;65453188
1527463150417;2014;2154;50;352608256;45687266;65454223
1527463150517;2024;2164;50;352608256;45687724;65455260
1527463150617;2034;2175;50;352608256;45688182;65456296
1527463150717;2044;2185;50;352608256;45688640;65457330
1527463150817;2054;2195;50;352608256;45689327;65458883
1527463150917;2064;2204;50;352608256;45689785;65459918
1527463151017;2074;2214;50;352608256;45690243;65460952
1527463151117;2084;2223;50;352608256;45690701;65461986
1527463151217;2094;2233;50;352608256;45691263;65463488
1527463151317;2104;2241;51;352608256;45691846;65464576
1527463151417;2114;2251;51;352608256;45692304;65465610
1527463151517;2124;2262;51;352608256;45692762;65466640
1527463151617;2134;2271;51;352608256;45693220;65467674
1527463151717;2144;2281;51;352608256;45693907;65469222
1527463151817;2154;2290;51;352608256;45694365;65470258
1527463151917;2164;2300;51;352608256;45694823;65471292
1527463152017;2174;2310;51;352608256;45695281;65472328
1527463152117;2184;2320;51;352608256;45695739;65473362
1527463152217;2194;2329;51;352608256;45696426;65474918
1527463152317;2204;2341;51;352608256;45696884;65475952
1527463152417;2214;2352;51;352608256;45697342;65476988
1527463152517;2224;2362;51;352608256;45697800;65478022
1527463152617;2234;2372;51;352608256;45698258;65479058
1527463152717;2244;2382;51;352608256;45699333;65480610
1527463152817;2254;2392;51;352608256;45699791;65481643
1527463152917;2264;2401;52;352608256;45700249;65482675
1527463153017;2274;2411;52;352608256;45700707;65483711
1527463153117;2284;2421;52;352608256;45701165;65485212
1527463153217;2294;2432;52;352608256;45701852;65486300
1527463153317;2304;2442;52;352608256;45702310;65487336
1527463153417;2314;2452;52;352608256;45702768;65488369
1527463153517;2324;2463;52;352608256;45703226;65489400
1527463153617;2334;2482;52;352608256;45703684;65490434
1527463153717;2344;2498;52;352608256;45704142;65491466
1527463153817;2354;2508;52;352608256;45704829;65493017
1527463153917;2364;2519;52;352608256;45705287;65494052
1527463154017;2374;2530;52;352608256;45705745;65495087
1527463154117;2384;2541;52;352608256;45706203;65496121
1527463154217;2394;2551;52;352608256;45706890;65497672
1527463154317;2404;2561;52;352608256;45707348;65498705
1527463154417;2414;2570;52;352608256;45707806;65499738
1527463154517;2424;2580;52;352608256;45708264;65500773
1527463154617;2434;2590;52;352608256;45708951;65502324
1527463154717;2444;2600;52;352608256;45709532;65503355
1527463154817;2454;2610;52;352608256;45710106;65504501
1527463154917;2464;2620;52;352608256;45710614;65505536
1527463155017;2474;2629;52;352608256;45711301;65507088
1527463155117;2484;2641;52;352608256;45711759;65508122
1527463155217;2494;2651;52;352608256;45712263;65509156
1527463155317;2504;2661;52;352608256;45712721;65510190
1527463155417;2514;2673;52;352608256;45713179;65511224
1527463155517;2524;2681;53;352608256;45713866;65512776
1527463155617;2534;2691;53;352608256;45714370;65513805
1527463155717;2544;2701;53;352608256;45714828;65514837
1527463155817;2554;2712;53;352608256;45715286;65515868
1527463155917;2564;2721;53;352608256;45715973;65517419
1527463156017;2574;2732;53;352608256;45716431;65518454
1527463156117;2584;2741;53;352608256;45716889;65519486
1527463156217;2594;2751;53;352608256;45717347;65520524
1527463156317;2604;2760;53;352608256;45718034;65522074
1527463156417;2614;2769;54;352608256;45718492;65523105
1527463156517;2624;2779;54;352608256;45718950;65524142
1527463156617;2634;2789;54;352608256;45719408;65525174
1527463156717;2644;2798;54;352608256;45720095;65526726
1527463156817;2654;2808;54;352608256;45720553;65527762
1527463156917;2664;2818;54;352608256;45721011;65528799
1527463157017;2674;2828;54;352608256;45721469;65529831
1527463157117;2684;2837;54;352608256;45722156;65531385
1527463157217;2694;2848;54;352608256;45722614;65532423
1527463157317;2704;2860;54;352608256;45723072;65533456
1527463157417;2714;2870;54;352608256;45723530;65534489
1527463157517;2724;2879;54;352608256;45724217;65536041
1527463157617;2734;2888;54;352608256;45724675;65537076
1527463157717;2744;2898;54;352608256;45725133;65538112
1527463157817;2754;2908;54;352608256;45725591;65539146
1527463157917;2764;2916;55;352608256;45726278;65540699
1527463158017;2774;2926;55;352608256;45726736;65541732
1527463158117;2784;2935;56;352608256;45727194;65542766
1527463158217;2794;2944;56;352608256;45727652;65543802
1527463158317;2804;2954;56;352608256;45728339;65545354
1527463158417;2814;2963;56;352608256;45728797;65546387
1527463158517;2824;2973;56;352608256;45729255;65547423
1527463158617;2834;2983;56;352608256;45729817;65548925
1527463158717;2844;2993;56;352608256;45730400;65550012
1527463158817;2854;3003;56;352608256;45730858;65551044
1527463158917;2864;3014;56;352608256;45731316;65552077
1527463159017;2874;3024;56;352608256;45731774;65553109
1527463159117;2884;3035;56;352608256;45732461;65554661
1527463159217;2894;3049;56;352608256;45733158;65555809
1527463159317;2904;3062;56;352608256;45733616;65556845
1527463159418;2914;3072;56;352608256;45734074;65557879
1527463159519;2924;3083;57;352608256;45734761;65559432
1527463159620;2934;3092;58;352608256;45735219;65560467
1527463159721;2944;3102;58;352608256;45735677;65561505
1527463159826;2954;3113;58;352608256;45736364;65563054
1527463159926;2964;3121;59;352608256;45736822;65564090
1527463160026;2974;3131;59;352608256;45737280;65565125
1527463160126;2985;3141;59;352608256;45737738;65566163
1527463160226;2995;3150;60;352608256;45738425;65567711
1527463160326;3005;3162;60;352608256;45738883;65568745
1527463160426;3015;3171;60;352608256;45739341;65569780
1527463160526;3025;3178;63;352608256;45739799;65571103
1527463160626;3035;3188;63;352608256;45740486;65572365
1527463160726;3045;3198;63;352608256;45740944;65573396
1527463160826;3055;3207;64;352608256;45741402;65574434
1527463160926;3065;3217;64;352608256;45742089;65575986
1527463161026;3075;3227;64;352608256;45742547;65577020
1527463161126;3085;3235;65;352608256;45743005;65578055
1527463161226;3095;3248;65;352608256;45743463;65579090
1527463161326;3105;3258;65;352608256;45744150;65580644
1527463161426;3115;3268;65;352608256;45744608;65581680
1527463161526;3125;3278;65;352608256;45745066;65582717
1527463161626;3135;3288;65;352608256;45745524;65584040
1527463161726;3145;3297;65;352608256;45746211;65585300
1527463161826;3155;3309;65;352608256;45746669;65586335
1527463161926;3165;3318;65;352608256;45747127;65587369
1527463162026;3175;3328;65;352608256;45747814;65588920
1527463162126;3185;3338;65;352608256;45748272;65589957
1527463162226;3195;3348;65;352608256;45748730;65590991
1527463162326;3205;3358;65;352608256;45749188;65592028
1527463162426;3215;3367;66;352608256;45749875;65593579
1527463162526;3225;3377;66;352608256;45750333;65594612
1527463162626;3235;3387;66;352608256;45750791;65595648
1527463162726;3245;3396;66;352608256;45751249;65596684
1527463162826;3255;3407;66;352608256;45751936;65598238
1527463162926;3265;3416;66;352608256;45752394;65599272
1527463163026;3275;3426;66;352608256;45752852;65600306
1527463163126;3285;3435;66;352608256;45753414;65601805
1527463163226;3295;3445;66;352608256;45753997;65602893
1527463163326;3305;3454;66;352608256;45754455;65603930
1527463163426;3315;3467;66;352608256;45754913;65604964
1527463163526;3325;3477;66;352608256;45755600;65606514
1527463163626;3335;3487;66;352608256;45756297;65607661
1527463163726;3345;3497;66;352608256;45756755;65608698
1527463163826;3355;3509;66;352608256;45757442;65610248
1527463163926;3365;3518;66;352608256;45757900;65611282
1527463164026;3375;3530;66;352608256;45758358;65612317
1527463164126;3385;3540;66;352608256;45758816;65613354
1527463164226;3395;3549;66;352608256;45759503;65614907
1527463164326;3405;3558;67;352608256;45759961;65615941
1527463164426;3415;3568;67;352608256;45760419;65616974
1527463164526;3425;3578;67;352608256;45760877;65618005
1527463164626;3435;3588;68;352608256;45761564;65619558
1527463164726;3445;3598;68;352608256;45762022;65620591
1527463164826;3455;3608;68;352608256;45762480;65621626
1527463164926;3465;3617;69;352608256;45763167;65623177
1527463165027;3475;3626;70;352608256;45763625;65624213
1527463165127;3485;3636;70;352608256;45764083;65625246
1527463165227;3495;3646;70;352608256;45764541;65626283
1527463165327;3505;3655;70;352608256;45765228;65627834
1527463165427;3515;3665;70;352608256;45765686;65628867
1527463165527;3525;3674;70;352608256;45766248;65630365
1527463165627;3535;3684;70;352608256;45766831;65631452
1527463165727;3545;3693;70;352608256;45767289;65632487
1527463165827;3555;3703;70;352608256;45767747;65633520
1527463165927;3565;3712;70;352608256;45768434;65635071
1527463166027;3575;3722;70;352608256;45768892;65636104
1527463166127;3585;3733;70;352608256;45769350;65637139
1527463166227;3595;3743;70;352608256;45769808;65638175
1527463166327;3605;3753;70;352608256;45770495;65639726
1527463166427;3615;3762;71;352608256;45770953;65640761
1527463166527;3625;3772;71;352608256;45771411;65641794
1527463166627;3635;3782;71;352608256;45771973;65643295
1527463166727;3645;3791;71;352608256;45772556;65644381
1527463166827;3655;3800;71;352608256;45773014;65645413
1527463166927;3665;3810;71;352608256;45773472;65646449
1527463167027;3675;3820;71;352608256;45773930;65647485
1527463167127;3685;3829;71;352608256;45774617;65649034
1527463167227;3695;3839;71;352608256;45775075;65650070
1527463167327;3705;3849;71;352608256;45775533;65651569
1527463167427;3715;3858;71;352608256;45776220;65652656
1527463167527;3725;3868;71;352608256;45776678;65653691
1527463167627;3735;3878;71;352608256;45777136;65654725
1527463167727;3745;3887;71;352608256;45777823;65656275
1527463167827;3755;3897;71;352608256;45778281;65657310
1527463167927;3765;3907;71;352608256;45778739;65658345
1527463168027;3775;3916;71;352608256;45779436;65659492
1527463168127;3785;3926;71;352608256;45780123;65661046
1527463168227;3795;3935;71;352608256;45780581;65662082
1527463168327;3805;3945;71;352608256;45781039;65663119
1527463168427;3815;3955;71;352608256;45781726;65664671
1527463168527;3825;3965;71;352608256;45782184;65665708
1527463168627;3835;3976;72;352608256;45782642;65666745
1527463168727;3845;3985;72;352608256;45783204;65668244
1527463168827;3855;3996;72;352608256;45783787;65669329
1527463168927;3865;4007;72;352608256;45784245;65670364
1527463169027;3875;4016;72;352608256;45784703;65671398
1527463169127;3885;4026;72;352608256;45785390;65672950
1527463169227;3895;4037;72;352608256;45785848;65673985
1527463169327;3905;4047;72;352608256;45786306;65675020
1527463169429;3915;4057;72;352608256;45786764;65676056
1527463169529;3925;4065;74;352608256;45787451;65677608
1527463169629;3935;4075;74;352608256;45787909;65678642
1527463169729;3945;4085;74;352608256;45788367;65679674
1527463169829;3955;4096;74;352608256;45789054;65681228
1527463169929;3965;4104;75;352608256;45789608;65682263
1527463170029;3975;4114;76;352608256;45790066;65683298
1527463170129;3985;4126;76;352608256;45790524;65684332
1527463170229;3995;4139;76;352608256;45790982;65685364
1527463170329;4005;4148;76;352608256;45791715;65686916
1527463170429;4015;4158;77;352608256;45792173;65687953
1527463170529;4025;4167;77;352608256;45792631;65688988
1527463170629;4035;4180;77;352608256;45793089;65690025
1527463170729;4045;4191;78;352608256;45793599;65691526
1527463170829;4055;4200;78;352608256;45794234;65692612
1527463170929;4065;4216;78;352608256;45794463;65693129
1527463171029;4075;4227;78;352608256;45794921;65694166
1527463171129;4085;4237;78;352608256;45795379;65695198
1527463171229;4095;4248;78;352608256;45795837;65696232
1527463171337;4106;4258;78;352608256;45796524;65697785
1527463171437;4116;4271;78;352608256;45796982;65698822
1527463171537;4126;4280;78;352608256;45797440;65699862
1527463171637;4136;4290;78;352608256;45797898;65700895
1527463171737;4146;4301;78;352608256;45798585;65702443
1527463171837;4156;4311;78;352608256;45799043;65703476
1527463171937;4166;4322;78;352608256;45799501;65704508
1527463172037;4176;4332;78;352608256;45799959;65705543
1527463172137;4186;4343;78;352608256;45800646;65707094
1527463172237;4196;4353;78;352608256;45801104;65708127
1527463172337;4206;4364;78;352608256;45801562;65709164
1527463172437;4216;4373;78;352608256;45802020;65710199
1527463172537;4226;4383;78;352608256;45802946;65711863
1527463172637;4236;4393;78;352608256;45803404;65712899
1527463172737;4246;4403;78;352608256;45803862;65713933
1527463172837;4256;4413;78;352608256;45804320;65714963
1527463172937;4266;4423;78;352608256;45805007;65716515
1527463173037;4276;4433;78;352608256;45805465;65717551
1527463173137;4286;4444;78;352608256;45805923;65718582
1527463173237;4296;4456;78;352608256;45806381;65719618
1527463173337;4306;4468;78;352608256;45806839;65720652
1527463173437;4316;4479;78;352608256;45807297;65721684
1527463173537;4326;4490;78;352608256;45807755;65722720
1527463173637;4336;4500;79;352608256;45808213;65723754
1527463173737;4346;4511;79;352608256;45808671;65724787
1527463173837;4356;4522;79;352608256;45809129;65725823
1527463173937;4366;4533;79;352608256;45809587;65726853
1527463174037;4376;4544;79;352608256;45810045;65727886
1527463174137;4386;4555;79;352608256;45810503;65728921
1527463174237;4396;4565;80;352608256;45811190;65730471
1527463174337;4406;4575;80;352608256;45811648;65731508
1527463174437;4416;4586;80;352608256;45812106;65732542
1527463174537;4426;4596;80;352608256;45812564;65733576
1527463174637;4436;4607;80;352608256;45813022;65734610
1527463174737;4446;4617;80;352608256;45813480;65735645
1527463174837;4456;4628;80;352608256;45813938;65736674
1527463174937;4466;4639;80;352608256;45814396;65737709
1527463175037;4476;4650;80;352608256;45814854;65738742
1527463175137;4486;4663;80;352608256;45815312;65739775
1527463175237;4496;4673;81;352608256;45815770;65740810
1527463175337;4506;4684;81;352608256;45816228;65741845
1527463175437;4516;4695;81;352608256;45816915;65743395
1527463175537;4526;4707;82;352608256;45817373;65744427
1527463175637;4536;4717;82;352608256;45817831;65745459
1527463175737;4546;4729;82;352608256;45818289;65746493
1527463175837;4556;4740;82;352608256;45818747;65747528
1527463175937;4566;4751;82;352608256;45819205;65748562
1527463176037;4576;4761;82;352608256;45819663;65749597
1527463176137;4586;4770;83;352608256;45820121;65750626
1527463176237;4596;4784;83;352608256;45820579;65751662
1527463176337;4606;4795;83;352608256;45821037;65752696
1527463176437;4616;4804;84;352608256;45821599;65754196
1527463176537;4626;4816;84;352608256;45822182;65755280
1527463176637;4636;4827;84;352608256;45822640;65756313
1527463176737;4646;4837;84;352608256;45823098;65757348
1527463176837;4656;4849;84;352608256;45823556;65758383
1527463176937;4666;4858;85;352608256;45824014;65759419
1527463177037;4676;4868;85;352608256;45824472;65760453
1527463177137;4686;4880;85;352608256;45824930;65761489
1527463177237;4696;4892;85;352608256;45825511;65762522
1527463177337;4706;4904;85;352608256;45826314;65764182
1527463177437;4716;4914;85;352608256;45826772;65765215
1527463177537;4726;4925;85;352608256;45827230;65766249
1527463177637;4736;4936;85;352608256;45827688;65767281
1527463177737;4746;4946;85;352608256;45828146;65768316
1527463177837;4756;4956;85;352608256;45828833;65769868
1527463177937;4766;4969;85;352608256;45829291;65770903
1527463178037;4776;4980;85;352608256;45829749;65771936
1527463178137;4786;4990;85;352608256;45830207;65772969
1527463178237;4796;5001;85;352608256;45830665;65774001
1527463178337;4806;5011;85;352608256;45831123;65775035
1527463178437;4816;5021;85;352608256;45831810;65776586
1527463178537;4826;5033;85;352608256;45832268;65777620
1527463178637;4836;5044;85;352608256;45832726;65778653
1527463178737;4846;5056;85;352608256;45833184;65779688
1527463178837;4856;5066;85;352608256;45833642;65780722
1527463178937;4866;5075;86;352608256;45834100;65781759
1527463179037;4876;5085;86;352608256;45834558;65782792
1527463179143;4886;5096;86;352608256;45835245;65784345
1527463179243;4896;5107;86;352608256;45835703;65785377
1527463179348;4907;5117;86;352608256;45836161;65786408
1527463179449;4917;5128;86;352608256;45836619;65787442
1527463179550;4927;5140;86;352608256;45837306;65788992
1527463179651;4937;5149;86;352608256;45837764;65790028
1527463179751;4947;5160;86;352608256;45838222;65791064
1527463179851;4957;5170;86;352608256;45838680;65792099
1527463179952;4967;5181;86;352608256;45839138;65793133
1527463180052;4977;5190;86;352608256;45839825;65794686
1527463180152;4987;5202;86;352608256;45840283;65795722
1527463180252;4997;5211;86;352608256;45840741;65796756
1527463180352;5007;5221;87;352608256;45841199;65797792
1527463180453;5017;5233;87;352608256;45841657;65798824
1527463180554;5027;5243;87;352608256;45842115;65799860
1527463180655;5037;5254;87;352608256;45842573;65800890
1527463180755;5047;5265;87;352608256;45843260;65802439
1527463180856;5057;5275;87;352608256;45843718;65803473
1527463180956;5067;5284;87;352608256;45844176;65804508
1527463181056;5078;5295;87;352608256;45844634;65805542
1527463181156;5088;5307;87;352608256;45845092;65806575
1527463181256;5098;5321;87;352608256;45845550;65807608
1527463181356;5108;5332;87;352608256;45846237;65809155
1527463181456;5118;5343;87;352608256;45846695;65810184
1527463181556;5128;5353;87;352608256;45847153;65811215
1527463181656;5138;5367;87;352608256;45847611;65812249
1527463181756;5148;5377;87;352608256;45848069;65813285
1527463181856;5158;5387;87;352608256;45848650;65814321
1527463181956;5168;5396;88;352608256;45849224;65815470
1527463182056;5178;5407;88;352608256;45849911;65817019
1527463182156;5188;5416;89;352608256;45850369;65818052
1527463182256;5198;5428;89;352608256;45850827;65819084
1527463182356;5208;5438;89;352608256;45851285;65820118
1527463182456;5218;5448;90;352608256;45851743;65821151
1527463182556;5228;5457;91;352608256;45852430;65822701
1527463182656;5238;5468;91;352608256;45852888;65823737
1527463182756;5248;5485;92;352608256;45853734;65824768
1527463182857;5258;5496;92;352608256;45854192;65825802
1527463182958;5268;5506;92;352608256;45854650;65826840
1527463183059;5278;5519;92;352608256;45855108;65827871
1527463183160;5288;5530;92;352608256;45855795;65829428
1527463183260;5298;5544;92;352608256;45856253;65830469
1527463183360;5308;5554;92;352608256;45856711;65831503
1527463183460;5318;5564;92;352608256;45857169;65832536
1527463183560;5328;5576;92;352608256;45857856;65834085
1527463183660;5338;5586;93;352608256;45858314;65835121
1527463183760;5348;5599;93;352608256;45858772;65836156
1527463183860;5358;5608;94;352608256;45859230;65837197
1527463183960;5368;5618;94;352608256;45859688;65838231
1527463184060;5378;5629;94;352608256;45860146;65839264
1527463184160;5388;5639;94;352608256;45860833;65840817
1527463184260;5398;5650;94;352608256;45861291;65841855
1527463184360;5408;5659;94;352608256;45861749;65842889
1527463184460;5418;5671;94;352608256;45862207;65843925
1527463184560;5428;5682;94;352608256;45862894;65845478
