1527463856398,4.246674,4.231625,0.015049,1
1527463856409,4.249878,4.234524,0.015354,1
1527463856419,4.246483,4.231720,0.014763,1
1527463856429,4.248066,4.232979,0.015087,1
1527463856439,4.246464,4.231071,0.015392,1
1527463856449,4.249802,4.234543,0.015259,1
1527463856459,4.246292,4.230995,0.015297,1
1527463856469,4.246635,4.231586,0.015049,1
1527463856479,4.246578,4.231644,0.014935,1
1527463856489,4.249783,4.234867,0.014915,1
1527463856499,4.245968,4.231091,0.014877,1
1527463856509,4.243202,4.228783,0.014420,1
1527463856519,4.246120,4.231434,0.014687,1
1527463856529,4.250393,4.235134,0.015259,1
1527463856539,4.246387,4.231529,0.014858,1
1527463856550,4.249363,4.234467,0.014896,1
1527463856560,4.241314,4.227524,0.013790,1
1527463856570,4.250088,4.235210,0.014877,1
1527463856580,4.242973,4.227428,0.015545,1
1527463856590,4.249115,4.234982,0.014133,1
1527463856600,4.245930,4.231071,0.014858,1
1527463856610,4.249306,4.235191,0.014114,1
1527463856620,4.245834,4.230919,0.014915,1
1527463856630,4.248867,4.234638,0.014229,1
1527463856640,4.245720,4.231224,0.014496,1
1527463856650,4.249516,4.235649,0.013866,1
1527463856660,4.245491,4.231110,0.014381,1
1527463856670,4.249420,4.235363,0.014057,1
1527463856680,4.245052,4.230328,0.014725,1
1527463856691,4.249477,4.235134,0.014343,1
1527463856701,4.240322,4.226646,0.013676,1
1527463856711,4.249744,4.235363,0.014381,1
1527463856721,4.246140,4.231415,0.014725,1
1527463856731,4.248943,4.235420,0.013523,1
1527463856741,4.238243,4.224644,0.013599,1
1527463856751,4.249096,4.235191,0.013905,1
1527463856761,4.245186,4.230728,0.014458,1
1527463856771,4.249191,4.235382,0.013809,1
1527463856781,4.244614,4.230194,0.014420,1
1527463856791,4.248962,4.235115,0.013847,1
1527463856801,4.245167,4.230785,0.014381,1
1527463856811,4.249592,4.235802,0.013790,1
1527463856821,4.245090,4.230251,0.014839,1
1527463856831,4.248104,4.233818,0.014286,1
1527463856841,4.246006,4.231071,0.014935,1
1527463856851,4.249687,4.235916,0.013771,1
1527463856861,4.244919,4.230728,0.014191,1
1527463856871,4.249725,4.236317,0.013409,1
1527463856881,4.245396,4.230251,0.015144,1
1527463856891,4.249630,4.235649,0.013981,1
1527463856901,4.244099,4.229488,0.014610,1
1527463856911,4.250298,4.236069,0.014229,1
1527463856922,4.245625,4.231377,0.014248,1
