1527463127708,4.237480,4.225273,0.012207,1
1527463127718,4.234314,4.219837,0.014477,1
1527463127728,4.238491,4.226837,0.011654,1
1527463127738,4.213428,4.198914,0.014515,1
1527463127748,4.238682,4.226189,0.012493,1
1527463127758,4.234085,4.219437,0.014648,1
1527463127768,4.245663,4.232140,0.013523,1
1527463127778,4.240303,4.226551,0.013752,1
1527463127788,4.227638,4.215889,0.011749,1
1527463127798,4.241028,4.227142,0.013885,1
1527463127808,4.245510,4.231606,0.013905,1
1527463127818,4.239464,4.226284,0.013180,1
1527463127828,4.245796,4.232445,0.013351,1
1527463127839,4.219627,4.203491,0.016136,1
1527463127849,4.239197,4.226894,0.012302,1
1527463127859,4.235554,4.220123,0.015430,1
1527463127869,4.239311,4.226780,0.012531,1
1527463127879,4.234962,4.220295,0.014668,1
1527463127889,4.234924,4.222584,0.012341,1
1527463127899,4.234905,4.220009,0.014896,1
1527463127909,4.238758,4.226418,0.012341,1
1527463127919,4.235973,4.220810,0.015163,1
1527463127930,4.233723,4.220600,0.013123,1
1527463127940,4.211464,4.196224,0.015240,1
1527463127950,4.238968,4.226055,0.012913,1
1527463127960,4.236393,4.220886,0.015507,1
1527463127970,4.237823,4.224911,0.012913,1
1527463127980,4.235325,4.220657,0.014668,1
1527463127990,4.223881,4.208927,0.014954,1
1527463128000,4.235344,4.220619,0.014725,1
1527463128010,4.238148,4.225197,0.012951,1
1527463128020,4.236221,4.222374,0.013847,1
1527463128030,4.238529,4.226341,0.012188,1
1527463128040,4.219570,4.203110,0.016460,1
1527463128050,4.238167,4.225197,0.012970,1
1527463128060,4.236031,4.221401,0.014629,1
1527463128071,4.238014,4.224834,0.013180,1
1527463128081,4.236584,4.222107,0.014477,1
1527463128091,4.219322,4.204750,0.014572,1
1527463128101,4.236526,4.222298,0.014229,1
1527463128111,4.237366,4.223824,0.013542,1
1527463128121,4.236584,4.221306,0.015278,1
1527463128131,4.237518,4.224548,0.012970,1
1527463128141,4.213848,4.198017,0.015831,1
1527463128151,4.237423,4.224987,0.012436,1
1527463128161,4.231091,4.216747,0.014343,1
1527463128171,4.238033,4.224453,0.013580,1
1527463128181,4.236069,4.221764,0.014305,1
1527463128191,4.231815,4.217243,0.014572,1
1527463128201,4.231224,4.216042,0.015182,1
1527463128212,4.236736,4.223309,0.013428,1
1527463128222,4.236603,4.221897,0.014706,1
1527463128232,4.236622,4.222927,0.013695,1
1527463128242,4.211941,4.196930,0.015011,1
1527463128252,4.236221,4.223118,0.013103,1
1527463128262,4.235649,4.221363,0.014286,1
1527463128272,4.237118,4.223270,0.013847,1
1527463128282,4.235783,4.221249,0.014534,1
1527463128292,4.220505,4.205742,0.014763,1
1527463128302,4.236622,4.222927,0.013695,1
1527463128312,4.236584,4.223080,0.013504,1
1527463128322,4.235802,4.221134,0.014668,1
1527463128332,4.236469,4.222813,0.013657,1
1527463128342,4.219322,4.203930,0.015392,1
1527463128353,4.235859,4.222488,0.013371,1
1527463128363,4.237156,4.222736,0.014420,1
1527463128373,4.236050,4.223080,0.012970,1
1527463128383,4.237232,4.223728,0.013504,1
1527463128393,4.212532,4.198742,0.013790,1
1527463128403,4.236374,4.223366,0.013008,1
1527463128413,4.236450,4.223175,0.013275,1
1527463128423,4.237442,4.223480,0.013962,1
1527463128433,4.230442,4.216251,0.014191,1
1527463128443,4.216366,4.200668,0.015697,1
1527463128453,4.236164,4.222736,0.013428,1
1527463128463,4.237194,4.222870,0.014324,1
1527463128473,4.232349,4.218159,0.014191,1
1527463128483,4.237442,4.223385,0.014057,1
1527463128494,4.233074,4.218140,0.014935,1
1527463128504,4.237576,4.223919,0.013657,1
1527463128514,4.235058,4.220943,0.014114,1
1527463128524,4.237232,4.223461,0.013771,1
1527463128534,4.235535,4.221191,0.014343,1
1527463128544,4.232197,4.216480,0.015717,1
1527463128554,4.234028,4.219551,0.014477,1
1527463128564,4.237843,4.223728,0.014114,1
1527463128574,4.234600,4.220371,0.014229,1
1527463128585,4.237957,4.224205,0.013752,1
1527463128595,4.220066,4.204750,0.015316,1
1527463128605,4.238358,4.224739,0.013618,1
1527463128615,4.234982,4.220104,0.014877,1
1527463128625,4.232903,4.218616,0.014286,1
1527463128635,4.235325,4.220428,0.014896,1
1527463128645,4.221115,4.205933,0.015182,1
1527463128655,4.235191,4.220066,0.015125,1
1527463128665,4.233894,4.218559,0.015335,1
1527463128675,4.234581,4.219837,0.014744,1
1527463128685,4.238377,4.224606,0.013771,1
1527463128695,4.235115,4.220905,0.014210,1
1527463128705,4.234219,4.219322,0.014896,1
1527463128715,4.235306,4.220428,0.014877,1
1527463128725,4.237843,4.224262,0.013580,1
1527463128735,4.235287,4.220657,0.014629,1
1527463128745,4.235668,4.220982,0.014687,1
1527463128755,4.234753,4.220695,0.014057,1
1527463128765,4.238300,4.224873,0.013428,1
1527463128775,4.234200,4.219551,0.014648,1
1527463128785,4.237747,4.223652,0.014095,1
1527463128795,4.234581,4.220524,0.014057,1
1527463128805,4.238052,4.224796,0.013256,1
1527463128816,4.235096,4.220390,0.014706,1
1527463128826,4.236660,4.222736,0.013924,1
1527463128836,4.234333,4.220219,0.014114,1
1527463128846,4.229240,4.213810,0.015430,1
1527463128856,4.235287,4.220657,0.014629,1
1527463128866,4.235973,4.221859,0.014114,1
1527463128876,4.234581,4.220104,0.014477,1
1527463128886,4.238167,4.224911,0.013256,1
1527463128896,4.235172,4.219856,0.015316,1
1527463128906,4.239025,4.225273,0.013752,1
1527463128916,4.235744,4.220428,0.015316,1
1527463128926,4.238510,4.224625,0.013885,1
1527463128936,4.235306,4.220028,0.015278,1
1527463128946,4.237804,4.225063,0.012741,1
1527463128957,4.228477,4.213467,0.015011,1
1527463128967,4.238243,4.225636,0.012608,1
1527463128977,4.233494,4.218445,0.015049,1
1527463128987,4.238338,4.225636,0.012703,1
1527463128997,4.234142,4.219780,0.014362,1
1527463129007,4.237957,4.225521,0.012436,1
1527463129017,4.235363,4.220276,0.015087,1
1527463129027,4.238663,4.225807,0.012856,1
1527463129037,4.234676,4.220257,0.014420,1
1527463129047,4.238472,4.225807,0.012665,1
1527463129057,4.235058,4.220562,0.014496,1
1527463129067,4.238243,4.226170,0.012074,1
1527463129077,4.234772,4.221153,0.013618,1
1527463129087,4.238682,4.226151,0.012531,1
1527463129098,4.230728,4.216671,0.014057,1
1527463129108,4.238663,4.226036,0.012627,1
1527463129118,4.234848,4.220181,0.014668,1
1527463129128,4.239197,4.226112,0.013084,1
1527463129138,4.234905,4.219742,0.015163,1
1527463129148,4.238968,4.226036,0.012932,1
1527463129158,4.234657,4.219952,0.014706,1
1527463129168,4.238758,4.226398,0.012360,1
1527463129178,4.233742,4.219322,0.014420,1
1527463129188,4.238777,4.226437,0.012341,1
1527463129198,4.234428,4.219456,0.014973,1
1527463129208,4.238548,4.225845,0.012703,1
1527463129218,4.233952,4.218788,0.015163,1
1527463129228,4.238586,4.226551,0.012035,1
1527463129239,4.234581,4.219322,0.015259,1
1527463129249,4.238071,4.226170,0.011902,1
1527463129259,4.233208,4.217968,0.015240,1
1527463129269,4.238110,4.225388,0.012722,1
1527463129279,4.234829,4.219818,0.015011,1
1527463129289,4.238300,4.225750,0.012550,1
1527463129299,4.234943,4.219437,0.015507,1
1527463129309,4.236889,4.224434,0.012455,1
1527463129319,4.235115,4.219666,0.015450,1
1527463129329,4.233494,4.220104,0.013390,1
1527463129339,4.235020,4.219475,0.015545,1
1527463129349,4.238148,4.225807,0.012341,1
1527463129359,4.233704,4.218636,0.015068,1
1527463129369,4.232521,4.218559,0.013962,1
1527463129380,4.235115,4.219799,0.015316,1
1527463129390,4.238701,4.226341,0.012360,1
1527463129400,4.235439,4.221363,0.014076,1
1527463129410,4.238148,4.224777,0.013371,1
1527463129420,4.236069,4.221268,0.014801,1
1527463129430,4.238071,4.225731,0.012341,1
1527463129440,4.236164,4.221134,0.015030,1
1527463129450,4.237709,4.224472,0.013237,1
1527463129460,4.235649,4.220695,0.014954,1
1527463129470,4.237537,4.224930,0.012608,1
1527463129480,4.235020,4.220467,0.014553,1
1527463129490,4.237652,4.225082,0.012569,1
1527463129500,4.235840,4.221001,0.014839,1
1527463129510,4.238091,4.224491,0.013599,1
1527463129521,4.236012,4.220924,0.015087,1
1527463129531,4.237385,4.223251,0.014133,1
1527463129541,4.236927,4.222279,0.014648,1
1527463129551,4.237843,4.224625,0.013218,1
1527463129561,4.233379,4.220772,0.012608,1
1527463129571,4.237671,4.224606,0.013065,1
1527463129581,4.236584,4.221764,0.014820,1
1527463129591,4.237423,4.223843,0.013580,1
1527463129601,4.231663,4.214725,0.016937,1
1527463129611,4.235210,4.224281,0.010929,1
1527463129621,4.236488,4.221573,0.014915,1
1527463129631,4.237289,4.223728,0.013561,1
