currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527374737200;5395;5544;91;352608256;34293451;51461115
1527374737300;5405;5555;91;352608256;34293909;51462152
1527374737400;5415;5565;91;352608256;34294367;51463193
1527374737500;5425;5576;91;352608256;34295054;51464746
1527374737600;5435;5589;91;352608256;34295512;51465779
1527374737700;5445;5600;91;352608256;34295970;51466813
1527374737800;5455;5610;91;352608256;34296428;51467853
1527374737900;5465;5621;91;352608256;34296886;51468889
1527374738000;5475;5632;91;352608256;34297344;51469922
1527374738100;5485;5641;92;352608256;34297802;51470957
1527374738200;5495;5651;92;352608256;34298489;51472509
1527374738300;5505;5661;92;352608256;34298947;51473545
1527374738400;5515;5672;92;352608256;34299405;51474582
1527374738500;5525;5680;93;352608256;34299863;51475617
1527374738600;5535;5691;93;352608256;34300321;51476653
1527374738700;5545;5701;93;352608256;34300779;51477688
1527374738800;5555;5712;93;352608256;34301466;51479240
1527374738900;5565;5721;94;352608256;34301924;51480274
1527374739000;5575;5732;94;352608256;34302382;51481312
1527374739100;5585;5742;94;352608256;34302840;51482347
1527374739200;5595;5753;94;352608256;34303298;51483382
1527374739300;5605;5763;94;352608256;34303860;51484885
1527374739400;5615;5773;94;352608256;34304443;51485971
1527374739501;5625;5784;94;352608256;34304901;51487005
1527374739602;5635;5794;94;352608256;34305359;51488043
1527374739703;5645;5804;94;352608256;34305817;51489077
1527374739803;5655;5814;95;352608256;34306275;51490110
1527374739903;5665;5826;95;352608256;34306733;51491147
1527374740003;5675;5833;97;352608256;34307543;51492701
1527374740103;5685;5843;97;352608256;34308117;51493847
1527374740203;5695;5853;97;352608256;34308575;51494886
1527374740303;5705;5864;97;352608256;34309033;51495920
1527374740403;5715;5876;97;352608256;34309491;51496953
1527374740503;5725;5886;97;352608256;34309949;51497990
1527374740603;5735;5896;97;352608256;34310636;51499544
1527374740703;5745;5905;97;352608256;34311094;51500577
1527374740803;5755;5917;97;352608256;34311552;51501612
1527374740903;5765;5927;97;352608256;34312010;51502649
1527374741003;5775;5938;97;352608256;34312468;51503684
1527374741103;5785;5948;97;352608256;34312926;51504719
1527374741203;5795;5959;97;352608256;34313488;51506220
1527374741303;5805;5969;97;352608256;34314071;51507308
1527374741403;5815;5980;97;352608256;34314529;51508345
1527374741503;5825;5990;97;352608256;34314987;51509381
1527374741603;5835;6000;98;352608256;34315445;51510414
1527374741703;5845;6010;98;352608256;34315903;51511449
1527374741803;5855;6019;99;352608256;34316361;51512488
1527374741903;5865;6028;99;352608256;34316819;51513523
1527374742003;5875;6038;99;352608256;34317277;51515019
1527374742103;5885;6047;99;352608256;34317964;51516101
1527374742203;5895;6056;99;352608256;34318422;51517134
1527374742303;5905;6066;99;352608256;34318880;51518169
1527374742403;5915;6075;99;352608256;34319338;51519204
1527374742503;5925;6085;99;352608256;34319796;51520248
1527374742603;5935;6094;99;352608256;34320254;51521302
1527374742703;5945;6104;99;352608256;34320712;51522354
1527374742803;5955;6113;99;352608256;34321399;51523875
1527374742903;5965;6124;99;352608256;34321857;51524977
1527374743003;5975;6136;99;352608256;34322315;51526023
1527374743103;5985;6146;99;352608256;34322773;51527070
1527374743203;5995;6158;99;352608256;34323231;51528113
1527374743303;6005;6167;99;352608256;34323689;51529155
1527374743403;6015;6179;100;352608256;34324147;51530202
1527374743503;6025;6189;100;352608256;34324605;51531249
1527374743603;6035;6199;100;352608256;34325292;51532818
1527374743703;6045;6208;101;352608256;34325750;51533860
1527374743803;6055;6219;101;352608256;34326208;51534907
1527374743903;6065;6229;101;352608256;34326666;51535954
1527374744003;6075;6238;101;352608256;34327124;51537000
1527374744103;6085;6248;101;352608256;34327582;51538044
1527374744203;6095;6256;102;352608256;34328269;51539613
1527374744303;6105;6266;102;352608256;34328727;51540660
1527374744403;6115;6275;102;352608256;34329185;51541706
1527374744503;6125;6286;102;352608256;34329643;51542753
1527374744603;6135;6295;102;352608256;34330101;51543796
1527374744703;6145;6306;102;352608256;34331027;51545475
1527374744803;6155;6316;102;352608256;34331485;51546521
1527374744903;6165;6325;102;352608256;34331943;51547567
1527374745003;6175;6336;102;352608256;34332401;51548603
1527374745103;6185;6346;102;352608256;34332859;51549641
1527374745203;6195;6356;102;352608256;34333317;51550677
1527374745303;6205;6366;102;352608256;34333775;51551713
1527374745403;6215;6375;102;352608256;34334233;51552749
1527374745503;6225;6386;102;352608256;34334970;51554305
1527374745603;6235;6397;102;352608256;34335460;51555376
1527374745703;6245;6406;102;352608256;34335918;51556414
1527374745803;6255;6418;102;352608256;34336376;51557452
1527374745903;6265;6427;102;352608256;34336834;51558491
1527374746003;6275;6438;103;352608256;34337292;51559529
1527374746103;6285;6449;103;352608256;34337750;51560562
1527374746203;6295;6457;104;352608256;34338208;51561603
1527374746303;6305;6467;104;352608256;34338941;51563159
1527374746403;6315;6477;104;352608256;34339399;51564197
1527374746503;6325;6487;104;352608256;34339857;51565234
1527374746603;6335;6497;104;352608256;34340315;51566273
1527374746703;6345;6506;105;352608256;34340773;51567310
1527374746803;6355;6515;106;352608256;34341231;51568346
1527374746903;6365;6524;106;352608256;34341918;51569901
1527374747003;6375;6535;106;352608256;34342376;51570939
1527374747103;6385;6545;106;352608256;34342834;51571974
1527374747203;6395;6554;106;352608256;34343292;51573010
1527374747303;6405;6565;106;352608256;34343750;51574048
1527374747403;6415;6575;106;352608256;34344208;51575085
1527374747503;6425;6585;106;352608256;34344895;51576643
1527374747603;6435;6594;106;352608256;34345353;51577680
1527374747703;6445;6605;106;352608256;34345811;51578719
1527374747803;6455;6614;106;352608256;34346269;51579757
1527374747903;6465;6625;106;352608256;34346727;51580794
1527374748003;6475;6635;106;352608256;34347185;51581830
1527374748103;6485;6644;107;352608256;34347872;51583387
1527374748203;6495;6653;107;352608256;34348330;51584427
1527374748303;6505;6663;107;352608256;34348788;51585466
1527374748403;6515;6672;108;352608256;34349246;51586503
1527374748503;6525;6681;108;352608256;34349704;51587539
1527374748603;6535;6691;108;352608256;34350391;51589096
1527374748703;6545;6700;108;352608256;34350849;51590133
1527374748803;6555;6710;108;352608256;34351307;51591171
1527374748903;6565;6720;108;352608256;34351765;51592208
1527374749003;6575;6730;108;352608256;34352223;51593247
1527374749103;6585;6739;108;352608256;34352681;51594288
1527374749203;6595;6750;108;352608256;34353368;51595846
1527374749303;6605;6761;108;352608256;34353949;51596937
1527374749403;6615;6771;108;352608256;34354523;51598085
1527374749503;6625;6781;108;352608256;34354981;51599124
1527374749603;6635;6791;108;352608256;34355439;51600160
1527374749703;6645;6802;108;352608256;34355897;51601195
1527374749803;6655;6812;108;352608256;34356584;51602751
1527374749903;6665;6822;108;352608256;34357042;51603790
1527374750003;6675;6831;108;352608256;34357500;51604826
1527374750103;6685;6845;108;352608256;34357958;51605863
1527374750203;6695;6855;108;352608256;34358416;51606901
1527374750303;6705;6865;108;352608256;34359103;51608458
1527374750403;6715;6875;108;352608256;34359561;51609495
1527374750503;6725;6886;108;352608256;34360019;51610530
1527374750603;6735;6895;108;352608256;34360477;51611567
1527374750703;6745;6906;108;352608256;34360935;51612604
1527374750803;6755;6916;108;352608256;34361393;51613641
1527374750903;6765;6927;108;352608256;34362080;51615196
1527374751003;6775;6937;108;352608256;34362538;51616230
1527374751103;6785;6948;108;352608256;34362996;51617266
1527374751203;6795;6958;108;352608256;34363454;51618303
1527374751303;6805;6969;108;352608256;34363912;51619340
1527374751403;6815;6977;109;352608256;34364370;51620378
1527374751503;6825;6987;109;352608256;34365057;51621936
1527374751603;6835;6997;110;352608256;34365515;51622972
1527374751703;6845;7006;111;352608256;34365973;51624010
1527374751803;6855;7015;111;352608256;34366431;51625048
1527374751903;6865;7026;111;352608256;34366889;51626087
1527374752003;6875;7034;112;352608256;34367576;51627645
1527374752103;6885;7043;112;352608256;34368034;51628679
1527374752203;6895;7054;112;352608256;34368492;51629716
1527374752303;6905;7063;112;352608256;34368950;51630752
1527374752403;6915;7073;112;352608256;34369637;51632306
1527374752503;6925;7082;112;352608256;34370095;51633341
1527374752603;6935;7092;112;352608256;34370553;51634377
1527374752703;6945;7102;112;352608256;34371011;51635415
1527374752803;6955;7111;112;352608256;34371469;51636453
1527374752903;6965;7120;112;352608256;34372156;51638010
1527374753003;6975;7131;112;352608256;34372614;51639045
1527374753103;6985;7142;113;352608256;34373072;51640082
1527374753203;6995;7152;113;352608256;34373530;51641116
1527374753303;7005;7167;113;352608256;34373988;51642153
1527374753403;7015;7180;113;352608256;34374675;51643709
1527374753503;7025;7189;113;352608256;34375133;51644745
1527374753603;7035;7198;113;352608256;34375591;51645779
1527374753703;7045;7208;113;352608256;34376049;51646816
1527374753803;7055;7217;113;352608256;34376736;51648370
1527374753903;7065;7227;113;352608256;34377433;51649520
1527374754003;7075;7237;113;352608256;34377891;51650556
1527374754103;7085;7247;113;352608256;34378349;51651593
1527374754203;7095;7257;113;352608256;34378807;51652631
1527374754303;7105;7268;113;352608256;34379494;51654190
1527374754403;7115;7286;113;352608256;34379723;51654709
1527374754503;7125;7296;113;352608256;34380181;51655745
1527374754603;7135;7307;113;352608256;34380639;51656786
1527374754703;7145;7322;114;352608256;34380868;51657305
1527374754803;7155;7332;114;352608256;34381555;51658861
1527374754903;7165;7340;115;352608256;34382013;51659899
1527374755003;7175;7349;115;352608256;34382471;51660937
1527374755103;7185;7359;115;352608256;34382929;51661973
1527374755203;7195;7371;115;352608256;34383387;51663013
1527374755303;7205;7381;115;352608256;34383845;51664513
1527374755403;7215;7390;116;352608256;34384532;51665601
1527374755503;7225;7400;116;352608256;34384990;51666641
1527374755603;7235;7410;117;352608256;34385448;51667679
1527374755703;7245;7420;117;352608256;34385906;51668713
1527374755803;7255;7430;117;352608256;34386593;51670267
1527374755903;7265;7441;117;352608256;34387051;51671304
1527374756003;7275;7452;117;352608256;34387509;51672341
1527374756103;7285;7460;118;352608256;34387967;51673377
1527374756203;7295;7471;118;352608256;34388529;51674881
1527374756303;7305;7483;118;352608256;34389112;51675970
1527374756403;7315;7494;118;352608256;34389570;51677007
1527374756503;7325;7504;118;352608256;34390028;51678043
1527374756603;7335;7515;118;352608256;34390486;51679081
1527374756703;7345;7525;118;352608256;34390944;51680121
1527374756803;7355;7536;118;352608256;34391402;51681156
1527374756903;7365;7546;118;352608256;34391964;51682663
1527374757003;7375;7559;118;352608256;34392318;51683234
1527374757103;7385;7569;118;352608256;34393005;51684789
1527374757203;7395;7579;118;352608256;34393463;51685827
1527374757303;7405;7589;118;352608256;34393921;51686864
1527374757403;7415;7599;118;352608256;34394379;51687902
1527374757503;7425;7608;119;352608256;34394837;51688941
1527374757603;7435;7618;119;352608256;34395295;51689977
1527374757703;7445;7628;119;352608256;34395753;51691016
1527374757803;7455;7639;119;352608256;34396440;51692571
1527374757904;7465;7649;119;352608256;34396898;51693609
1527374758005;7475;7660;119;352608256;34397356;51694647
1527374758106;7485;7671;119;352608256;34397814;51695686
1527374758207;7495;7682;119;352608256;34398272;51696722
1527374758308;7505;7693;119;352608256;34398730;51698228
1527374758408;7515;7702;119;352608256;34399417;51699317
1527374758508;7525;7712;119;352608256;34399875;51700353
1527374758608;7535;7722;119;352608256;34400572;51701502
1527374758708;7545;7734;119;352608256;34401030;51702539
1527374758808;7555;7744;119;352608256;34401488;51703575
1527374758908;7565;7756;119;352608256;34401946;51704614
1527374759008;7575;7768;119;352608256;34402404;51705655
1527374759108;7585;7778;119;352608256;34403091;51707211
1527374759208;7595;7788;119;352608256;34403320;51707729
1527374759308;7605;7798;119;352608256;34404007;51709283
1527374759408;7615;7809;119;352608256;34404465;51710320
1527374759508;7625;7822;119;352608256;34404923;51711357
1527374759608;7635;7833;119;352608256;34405381;51712392
1527374759709;7645;7844;119;352608256;34405839;51713433
1527374759809;7655;7853;119;352608256;34406297;51714470
1527374759909;7665;7864;119;352608256;34406984;51716024
1527374760009;7675;7875;119;352608256;34407442;51717062
1527374760109;7685;7886;119;352608256;34407900;51718096
1527374760209;7696;7897;119;352608256;34408358;51719134
1527374760309;7706;7906;119;352608256;34408816;51720173
1527374760409;7716;7920;119;352608256;34409503;51721726
1527374760509;7726;7930;119;352608256;34410011;51722762
1527374760609;7736;7941;119;352608256;34410519;51723800
1527374760709;7746;7951;120;352608256;34410977;51724834
1527374760809;7756;7963;120;352608256;34411435;51725869
1527374760909;7766;7973;120;352608256;34411893;51727374
1527374761009;7776;7983;120;352608256;34412580;51728460
1527374761109;7786;7993;121;352608256;34413038;51729497
1527374761209;7796;8003;121;352608256;34413496;51730532
1527374761309;7806;8013;121;352608256;34413954;51731570
1527374761409;7816;8023;121;352608256;34414458;51732606
1527374761510;7826;8034;121;352608256;34414916;51733643
1527374761611;7836;8044;121;352608256;34415603;51735200
1527374761711;7846;8053;122;352608256;34416061;51736238
1527374761811;7856;8063;123;352608256;34416519;51737276
1527374761911;7866;8073;123;352608256;34416977;51738311
1527374762011;7876;8082;123;352608256;34417435;51739350
1527374762111;7886;8093;123;352608256;34418122;51740907
1527374762211;7896;8103;123;352608256;34418580;51741940
1527374762311;7906;8114;123;352608256;34419038;51742976
1527374762411;7916;8125;123;352608256;34419496;51744017
1527374762511;7926;8136;123;352608256;34419954;51745056
1527374762611;7936;8148;123;352608256;34420412;51746558
1527374762711;7946;8160;123;352608256;34421099;51747648
1527374762811;7956;8171;123;352608256;34421557;51748684
1527374762911;7966;8181;123;352608256;34422015;51749722
1527374763011;7976;8191;123;352608256;34422473;51750758
1527374763111;7986;8202;123;352608256;34422931;51751798
1527374763211;7996;8214;123;352608256;34423857;51753468
1527374763311;8006;8224;124;352608256;34424315;51754504
1527374763411;8016;8235;124;352608256;34424773;51755539
1527374763511;8026;8245;124;352608256;34425231;51756575
1527374763611;8036;8255;124;352608256;34425918;51758076
1527374763711;8046;8265;124;352608256;34426376;51759167
1527374763811;8056;8275;124;352608256;34426834;51760206
1527374763911;8066;8284;124;352608256;34427680;51761244
1527374764011;8076;8296;124;352608256;34428138;51762279
1527374764111;8086;8306;124;352608256;34428700;51763780
1527374764211;8096;8315;125;352608256;34429283;51764869
1527374764311;8106;8326;125;352608256;34429741;51765904
1527374764411;8116;8336;125;352608256;34430199;51766940
1527374764511;8126;8345;125;352608256;34430657;51767977
1527374764611;8136;8357;125;352608256;34431344;51769532
1527374764711;8146;8367;125;352608256;34431802;51770570
1527374764811;8156;8377;125;352608256;34432260;51771606
1527374764911;8166;8387;125;352608256;34432718;51772643
1527374765011;8176;8397;126;352608256;34433280;51774147
1527374765111;8186;8406;126;352608256;34433863;51775235
1527374765211;8196;8421;126;352608256;34434321;51776274
1527374765311;8206;8431;126;352608256;34434779;51777313
1527374765411;8216;8443;126;352608256;34435237;51778348
1527374765511;8226;8453;126;352608256;34435695;51779385
1527374765611;8236;8464;126;352608256;34436382;51780941
1527374765711;8246;8475;126;352608256;34436840;51781978
1527374765811;8256;8483;128;352608256;34437298;51783018
1527374765911;8266;8492;128;352608256;34437985;51784575
1527374766011;8276;8503;128;352608256;34438443;51785611
1527374766111;8286;8513;128;352608256;34438901;51786647
1527374766211;8296;8524;128;352608256;34439359;51787685
1527374766311;8306;8533;128;352608256;34439817;51789190
1527374766411;8316;8544;128;352608256;34440504;51790278
1527374766511;8326;8554;128;352608256;34440962;51791315
1527374766611;8336;8564;128;352608256;34441420;51792353
1527374766711;8346;8576;128;352608256;34441878;51793391
1527374766811;8356;8586;128;352608256;34442565;51794949
1527374766911;8366;8596;129;352608256;34443023;51795981
1527374767011;8376;8605;129;352608256;34443481;51797015
1527374767111;8386;8617;129;352608256;34443939;51798055
1527374767212;8396;8627;129;352608256;34444397;51799106
1527374767313;8406;8637;129;352608256;34445084;51800684
1527374767414;8416;8648;129;352608256;34445542;51801734
1527374767515;8426;8659;129;352608256;34446000;51802786
1527374767616;8436;8670;129;352608256;34446458;51803836
1527374767717;8446;8680;129;352608256;34447384;51805521
1527374767818;8456;8689;130;352608256;34447842;51806573
1527374767919;8466;8699;131;352608256;34448300;51807622
1527374768019;8476;8709;131;352608256;34448758;51808669
1527374768119;8486;8722;131;352608256;34449445;51810237
1527374768219;8497;8731;131;352608256;34449903;51811286
1527374768319;8507;8741;131;352608256;34450361;51812331
1527374768419;8517;8751;131;352608256;34450819;51813379
1527374768519;8527;8763;131;352608256;34451506;51814948
1527374768619;8537;8773;131;352608256;34451964;51815998
1527374768719;8547;8790;131;352608256;34452422;51817046
1527374768819;8557;8799;132;352608256;34452880;51818091
1527374768919;8567;8810;132;352608256;34453338;51819134
1527374769019;8577;8820;132;352608256;34454025;51820705
1527374769119;8587;8829;133;352608256;34454483;51821750
1527374769219;8597;8837;134;352608256;34454941;51822794
1527374769319;8607;8847;134;352608256;34455399;51823844
1527374769419;8617;8856;134;352608256;34455857;51824891
1527374769519;8627;8866;134;352608256;34456315;51825937
1527374769619;8637;8874;136;352608256;34456773;51826987
1527374769720;8647;8884;136;352608256;34457231;51828035
1527374769821;8657;8894;136;352608256;34457918;51829604
1527374769921;8667;8906;136;352608256;34458376;51830652
1527374770021;8677;8916;136;352608256;34458834;51831701
1527374770121;8687;8927;136;352608256;34459292;51832746
1527374770221;8697;8937;136;352608256;34459750;51833796
1527374770322;8707;8947;136;352608256;34460437;51835363
1527374770422;8717;8957;136;352608256;34460895;51836411
1527374770523;8727;8967;136;352608256;34461353;51837460
1527374770624;8737;8978;137;352608256;34461811;51838505
1527374770724;8747;8985;137;352608256;34462269;51839551
1527374770824;8757;8996;137;352608256;34462727;51840596
1527374770924;8767;9006;137;352608256;34463185;51841642
1527374771024;8777;9017;137;352608256;34463872;51843209
1527374771124;8787;9027;137;352608256;34464330;51844258
1527374771224;8797;9037;137;352608256;34464788;51845304
1527374771324;8807;9048;137;352608256;34465246;51846352
1527374771424;8817;9057;138;352608256;34465933;51847926
1527374771524;8827;9066;139;352608256;34466391;51848978
1527374771624;8837;9076;139;352608256;34466849;51850027
1527374771724;8847;9088;139;352608256;34467307;51851071
1527374771824;8857;9099;139;352608256;34467994;51852641
1527374771924;8867;9108;139;352608256;34468452;51853687
1527374772024;8877;9118;139;352608256;34468910;51854734
1527374772124;8887;9127;139;352608256;34469368;51855776
1527374772224;8897;9135;140;352608256;34469826;51856817
1527374772324;8907;9145;140;352608256;34470523;51857965
1527374772424;8917;9154;140;352608256;34471210;51859518
1527374772524;8927;9165;140;352608256;34471543;51860501
1527374772624;8937;9175;140;352608256;34472126;51861586
1527374772724;8947;9185;140;352608256;34472584;51862622
1527374772824;8957;9196;140;352608256;34473042;51863658
1527374772924;8967;9206;140;352608256;34473500;51864694
1527374773024;8977;9217;140;352608256;34474187;51866245
1527374773124;8987;9227;140;352608256;34474645;51867278
1527374773224;8997;9237;140;352608256;34475103;51868312
1527374773324;9007;9245;141;352608256;34475561;51869346
1527374773424;9017;9255;141;352608256;34476248;51870904
1527374773524;9027;9264;141;352608256;34476706;51871940
1527374773624;9037;9275;141;352608256;34477164;51872973
1527374773724;9047;9285;141;352608256;34477622;51874009
1527374773824;9057;9295;142;352608256;34478309;51875560
1527374773924;9067;9305;142;352608256;34478767;51876594
1527374774024;9077;9314;142;352608256;34479225;51877630
1527374774124;9087;9324;142;352608256;34479912;51879180
1527374774224;9097;9333;142;352608256;34480370;51880218
1527374774324;9107;9343;142;352608256;34480828;51881257
1527374774424;9117;9353;142;352608256;34481286;51882293
1527374774524;9127;9362;143;352608256;34481973;51883847
1527374774624;9137;9372;143;352608256;34482431;51884878
1527374774724;9147;9384;143;352608256;34482889;51885915
1527374774824;9157;9394;143;352608256;34483347;51886948
1527374774924;9167;9403;143;352608256;34484034;51888504
1527374775024;9177;9412;144;352608256;34484492;51889542
1527374775124;9187;9422;144;352608256;34484950;51890579
1527374775224;9197;9431;144;352608256;34485408;51891614
1527374775324;9207;9441;144;352608256;34486095;51893170
1527374775424;9217;9451;144;352608256;34486553;51894205
1527374775524;9227;9463;144;352608256;34487061;51895238
1527374775624;9237;9473;144;352608256;34487623;51896735
1527374775724;9247;9482;144;352608256;34488256;51897823
1527374775824;9257;9491;145;352608256;34488714;51898859
1527374775924;9267;9501;145;352608256;34489172;51899897
1527374776024;9277;9512;145;352608256;34489630;51901221
1527374776124;9287;9521;145;352608256;34490317;51902484
1527374776224;9297;9532;145;352608256;34490775;51903522
1527374776324;9307;9541;146;352608256;34491233;51904559
1527374776424;9317;9552;146;352608256;34491966;51906111
1527374776524;9327;9561;146;352608256;34492424;51907144
1527374776624;9337;9570;146;352608256;34492882;51908182
1527374776724;9347;9580;146;352608256;34493463;51909218
1527374776824;9357;9591;146;352608256;34494037;51910365
1527374776924;9367;9599;148;352608256;34494724;51911916
1527374777024;9377;9608;148;352608256;34495182;51912952
1527374777124;9387;9618;148;352608256;34495640;51913984
1527374777224;9397;9628;148;352608256;34496202;51915487
1527374777325;9407;9638;148;352608256;34496785;51916575
1527374777425;9417;9648;148;352608256;34497243;51917611
1527374777525;9427;9665;148;352608256;34497701;51918647
1527374777628;9437;9681;148;353656832;34498159;51919684
1527374777728;9447;9690;148;353656832;34498846;51921240
1527374777828;9457;9701;148;353656832;34499304;51922275
1527374777928;9467;9711;148;353656832;34499762;51923310
1527374778028;9477;9721;148;353656832;34500324;51924815
1527374778128;9487;9731;148;353656832;34500907;51925899
1527374778228;9497;9740;148;353656832;34501365;51926938
1527374778328;9507;9751;148;353656832;34501823;51927974
1527374778428;9517;9761;148;353656832;34502281;51929009
1527374778528;9527;9774;148;353656832;34502739;51930047
1527374778628;9537;9782;149;353656832;34503426;51931602
1527374778728;9547;9791;149;353656832;34503884;51932640
1527374778828;9557;9801;149;353656832;34504342;51933678
1527374778928;9567;9811;150;353656832;34504800;51934714
1527374779028;9577;9820;150;353656832;34505487;51936267
1527374779128;9587;9831;150;353656832;34505945;51937305
1527374779228;9597;9841;150;353656832;34506403;51938340
1527374779328;9607;9851;150;353656832;34506861;51939377
1527374779428;9617;9862;150;353656832;34507548;51940929
1527374779528;9627;9874;150;353656832;34508006;51941964
1527374779628;9637;9884;150;353656832;34508464;51942999
1527374779728;9647;9894;150;353656832;34509151;51944555
1527374779828;9657;9903;150;353656832;34509609;51945592
1527374779928;9667;9912;150;353656832;34510067;51946630
1527374780028;9677;9923;150;353656832;34510525;51947666
1527374780128;9687;9932;150;353656832;34511212;51949220
1527374780228;9697;9941;150;353656832;34511670;51950259
1527374780328;9707;9951;150;353656832;34512128;51951294
1527374780428;9717;9961;150;353656832;34512690;51952799
1527374780528;9727;9970;151;353656832;34513273;51953886
1527374780628;9737;9980;151;353656832;34513731;51954924
1527374780728;9747;9990;151;353656832;34514189;51955956
1527374780828;9757;10002;151;353656832;34514647;51957456
1527374780928;9767;10011;151;353656832;34515334;51958545
1527374781028;9777;10021;151;353656832;34515792;51959581
1527374781128;9787;10030;152;353656832;34516250;51960619
1527374781228;9797;10039;152;353656832;34517176;51962285
1527374781328;9807;10049;152;353656832;34517634;51963319
1527374781428;9817;10059;152;353656832;34518092;51964357
1527374781528;9827;10070;152;353656832;34518550;51965393
1527374781628;9837;10079;152;353656832;34519237;51966948
1527374781728;9847;10088;152;353656832;34519695;51967984
1527374781828;9857;10098;152;353656832;34520153;51969019
1527374781928;9867;10109;152;353656832;34520840;51970572
1527374782028;9877;10118;153;353656832;34521298;51971609
1527374782128;9887;10128;153;353656832;34521756;51972647
1527374782228;9897;10138;153;353656832;34522214;51973681
1527374782328;9907;10146;154;353656832;34522901;51975238
1527374782428;9917;10156;154;353656832;34523359;51976275
1527374782528;9927;10166;154;353656832;34523817;51977312
1527374782628;9937;10176;154;353656832;34524504;51978868
1527374782728;9947;10184;155;353656832;34524962;51979908
1527374782828;9957;10193;155;353656832;34525420;51980943
1527374782928;9967;10204;155;353656832;34526107;51982448
1527374783028;9977;10213;155;353656832;34526565;51983536
1527374783128;9987;10223;155;353656832;34527023;51984575
1527374783228;9997;10233;155;353656832;34527481;51985612
1527374783328;10007;10244;155;353656832;34528168;51987165
1527374783428;10017;10253;155;353656832;34528626;51988202
1527374783529;10027;10263;155;353656832;34529084;51989238
1527374783629;10037;10273;155;353656832;34529542;51990274
1527374783729;10047;10283;155;353656832;34530000;51991312
1527374783829;10058;10294;155;353656832;34530687;51992867
1527374783929;10068;10303;155;352608256;34531145;51993903
1527374784029;10078;10311;156;352608256;34531603;51994942
1527374784129;10088;10323;156;352608256;34532061;51995977
1527374784229;10098;10332;158;352608256;34532623;51997479
1527374784330;10108;10342;158;352608256;34533206;51998569
1527374784431;10118;10352;158;352608256;34533664;51999608
1527374784532;10128;10362;158;352608256;34534122;52000643
1527374784633;10138;10372;158;352608256;34534809;52002198
1527374784734;10148;10382;158;352608256;34535267;52003232
1527374784835;10158;10393;158;352608256;34535725;52004267
1527374784936;10168;10402;158;352608256;34536183;52005303
1527374785037;10178;10412;158;352608256;34536870;52006856
1527374785138;10188;10421;158;352608256;34537328;52007895
1527374785239;10198;10431;158;352608256;34537786;52008932
1527374785339;10208;10441;158;352608256;34538244;52010434
1527374785439;10219;10450;158;352608256;34538931;52011522
1527374785539;10229;10465;158;352608256;34539160;52012043
1527374785639;10239;10479;158;352608256;34540086;52013707
1527374785739;10249;10488;158;352608256;34540544;52014744
1527374785839;10259;10498;158;352608256;34541002;52015778
1527374785939;10269;10513;158;352608256;34541231;52016297
1527374786039;10279;10525;158;352608256;34541918;52017853
1527374786139;10289;10535;158;352608256;34542376;52018893
1527374786239;10299;10545;158;352608256;34542834;52019930
1527374786339;10309;10555;158;352608256;34543292;52020965
1527374786439;10319;10565;159;352608256;34543854;52022464
1527374786540;10329;10575;159;352608256;34544437;52023555
1527374786641;10339;10584;159;352608256;34544895;52024594
1527374786742;10349;10595;159;352608256;34545353;52025631
1527374786843;10359;10606;159;352608256;34545915;52027130
1527374786943;10369;10614;160;352608256;34546498;52028219
1527374787043;10379;10624;160;352608256;34546956;52029257
1527374787143;10389;10634;160;352608256;34547414;52030294
1527374787243;10399;10644;160;352608256;34547872;52031330
1527374787343;10409;10654;160;352608256;34548330;52032365
1527374787443;10419;10665;160;352608256;34548788;52033400
1527374787543;10429;10674;161;352608256;34549350;52034902
1527374787643;10439;10686;161;352608256;34549808;52035939
1527374787743;10449;10696;161;352608256;34550391;52037028
1527374787843;10459;10707;161;352608256;34550849;52038066
1527374787943;10469;10719;161;352608256;34551307;52039102
1527374788043;10479;10729;161;352608256;34551765;52040141
1527374788143;10489;10740;161;352608256;34552223;52041180
1527374788243;10499;10755;162;352608256;34552681;52042216
1527374788343;10509;10765;163;352608256;34553368;52043769
1527374788443;10519;10775;163;352608256;34553826;52044807
1527374788543;10529;10784;164;352608256;34554284;52045845
1527374788643;10539;10795;164;352608256;34554742;52046878
1527374788747;10549;10805;164;352608256;34555200;52047912
1527374788848;10559;10815;164;352608256;34555790;52048945
1527374788949;10569;10824;164;352608256;34556248;52049980
1527374789049;10579;10835;164;352608256;34556935;52051538
1527374789149;10589;10845;164;352608256;34557393;52052577
1527374789249;10600;10854;164;352608256;34557851;52053615
1527374789349;10610;10864;165;352608256;34558309;52054649
1527374789449;10620;10876;166;352608256;34558767;52055682
1527374789549;10630;10886;166;352608256;34559225;52056720
1527374789649;10640;10896;166;352608256;34559912;52058282
1527374789749;10650;10906;166;352608256;34560370;52059317
1527374789849;10660;10918;166;352608256;34560828;52060357
1527374789949;10670;10928;166;352608256;34561286;52061394
1527374790049;10680;10938;166;352608256;34561744;52062432
1527374790150;10690;10948;166;352608256;34562431;52063980
1527374790250;10700;10959;166;352608256;34563012;52065018
1527374790350;10710;10970;166;352608256;34563586;52066166
1527374790451;10720;10980;166;352608256;34564044;52067200
1527374790552;10730;10989;167;352608256;34564827;52068756
1527374790653;10740;10999;167;352608256;34565285;52069794
1527374790754;10750;11013;167;352608256;34565743;52070831
1527374790854;10760;11023;167;352608256;34566201;52071866
