currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462441346;5435;5681;90;352608256;42349434;60263000
1527462441446;5445;5692;90;352608256;42349892;60264034
1527462441546;5455;5701;91;352608256;42350350;60265069
1527462441646;5465;5713;91;352608256;42350808;60266105
1527462441746;5475;5725;91;352608256;42351495;60267659
1527462441846;5485;5735;91;352608256;42351953;60268694
1527462441946;5495;5745;91;352608256;42352411;60269731
1527462442046;5505;5753;92;352608256;42352869;60270765
1527462442146;5515;5764;92;352608256;42353556;60272317
1527462442246;5525;5774;92;352608256;42354014;60273355
1527462442346;5535;5784;92;352608256;42354472;60274389
1527462442446;5545;5795;92;352608256;42354930;60275422
1527462442546;5555;5805;92;352608256;42355617;60276977
1527462442646;5565;5817;92;352608256;42356198;60278013
1527462442746;5575;5828;92;352608256;42356772;60279159
1527462442846;5585;5838;92;352608256;42357230;60280198
1527462442946;5595;5847;93;352608256;42357917;60281749
1527462443046;5605;5857;93;352608256;42358375;60282783
1527462443146;5615;5866;94;352608256;42358833;60283821
1527462443246;5625;5876;94;352608256;42359291;60284856
1527462443346;5635;5885;94;352608256;42359978;60286407
1527462443446;5645;5896;94;352608256;42360436;60287442
1527462443546;5655;5906;94;352608256;42360894;60288480
1527462443646;5665;5916;94;352608256;42361581;60290031
1527462443746;5675;5927;94;352608256;42362039;60291065
1527462443846;5685;5937;94;352608256;42362497;60292101
1527462443946;5695;5947;94;352608256;42362955;60293139
1527462444046;5705;5958;94;352608256;42363642;60294693
1527462444146;5715;5969;94;352608256;42364100;60295726
1527462444246;5725;5982;94;352608256;42364558;60296761
1527462444346;5735;5994;94;352608256;42365016;60297800
1527462444446;5745;6004;94;352608256;42365474;60299299
1527462444546;5755;6012;95;352608256;42366161;60300383
1527462444646;5765;6022;95;352608256;42366619;60301413
1527462444746;5775;6031;96;352608256;42367077;60302446
1527462444846;5785;6038;98;352608256;42367764;60303998
1527462444946;5795;6047;99;352608256;42368222;60305035
1527462445046;5805;6057;99;352608256;42368680;60306088
1527462445146;5815;6068;99;352608256;42369138;60307140
1527462445246;5825;6077;100;352608256;42369825;60308714
1527462445346;5835;6087;100;352608256;42370283;60309765
1527462445446;5845;6098;100;352608256;42370741;60310812
1527462445546;5855;6108;100;352608256;42371199;60311858
1527462445646;5865;6118;100;352608256;42371886;60313425
1527462445746;5875;6129;100;352608256;42372344;60314467
1527462445846;5885;6138;100;352608256;42372802;60315514
1527462445946;5895;6148;100;352608256;42373260;60316561
1527462446046;5905;6158;100;352608256;42373947;60318130
1527462446146;5915;6168;100;352608256;42374405;60319172
1527462446246;5925;6179;100;352608256;42374863;60320219
1527462446346;5935;6189;100;352608256;42375321;60321266
1527462446446;5945;6198;100;352608256;42376008;60322833
1527462446546;5955;6209;100;352608256;42376466;60323879
1527462446646;5965;6219;100;352608256;42376924;60324925
1527462446746;5975;6229;100;352608256;42377382;60325972
1527462446846;5985;6239;100;352608256;42378069;60327543
1527462446946;5995;6248;101;352608256;42378527;60328586
1527462447046;6005;6259;101;352608256;42378985;60329631
1527462447146;6015;6269;101;352608256;42379911;60331310
1527462447246;6025;6280;101;352608256;42380369;60332356
1527462447346;6035;6290;101;352608256;42380827;60333397
1527462447446;6045;6301;101;352608256;42381285;60334435
1527462447546;6055;6311;101;352608256;42381972;60335989
1527462447646;6065;6321;101;352608256;42382430;60337025
1527462447746;6075;6331;101;352608256;42382888;60338061
1527462447846;6085;6342;101;352608256;42383346;60339097
1527462447946;6095;6351;101;352608256;42384033;60340656
1527462448046;6105;6361;101;352608256;42384491;60341694
1527462448146;6115;6372;101;352608256;42384949;60342732
1527462448246;6125;6382;101;352608256;42385407;60343771
1527462448346;6135;6393;101;352608256;42386094;60345324
1527462448446;6145;6402;101;352608256;42386552;60346363
1527462448546;6155;6411;102;352608256;42387010;60347401
1527462448646;6165;6421;102;352608256;42387468;60348439
1527462448746;6175;6430;102;352608256;42387926;60349477
1527462448846;6185;6440;102;352608256;42388613;60350980
1527462448946;6195;6451;102;352608256;42389071;60352072
1527462449046;6205;6461;102;352608256;42389529;60353107
1527462449146;6215;6470;102;352608256;42389987;60354144
1527462449246;6225;6481;102;352608256;42390445;60355181
1527462449346;6235;6490;102;352608256;42391132;60356737
1527462449446;6245;6499;102;352608256;42391590;60357772
1527462449546;6255;6509;102;352608256;42392048;60358809
1527462449646;6265;6519;102;352608256;42392506;60359845
1527462449746;6275;6530;102;352608256;42392964;60360884
1527462449846;6285;6540;102;352608256;42393651;60362442
1527462449946;6295;6549;103;352608256;42394205;60363479
1527462450046;6305;6560;103;352608256;42394663;60364518
1527462450146;6315;6571;103;352608256;42395167;60365556
1527462450246;6325;6579;104;352608256;42395854;60367110
1527462450346;6335;6590;104;352608256;42396312;60368148
1527462450446;6345;6599;104;352608256;42396770;60369187
1527462450546;6355;6609;104;352608256;42397228;60370225
1527462450646;6365;6619;104;352608256;42397915;60371783
1527462450746;6375;6628;104;352608256;42398373;60372819
1527462450846;6385;6638;104;352608256;42398831;60373858
1527462450946;6395;6648;104;352608256;42399518;60375413
1527462451046;6405;6658;104;352608256;42399976;60376451
1527462451146;6415;6667;104;352608256;42400434;60377488
1527462451246;6425;6680;104;352608256;42400892;60378527
1527462451346;6435;6690;104;352608256;42401579;60380088
1527462451446;6445;6698;105;352608256;42402037;60381126
1527462451546;6455;6708;105;352608256;42402618;60382165
1527462451646;6465;6719;105;352608256;42403192;60383313
1527462451746;6475;6728;105;352608256;42403879;60384870
1527462451846;6485;6738;105;352608256;42404337;60385906
1527462451946;6495;6749;105;352608256;42404795;60386941
1527462452046;6505;6760;105;352608256;42405253;60387979
1527462452146;6515;6770;105;352608256;42405940;60389536
1527462452246;6525;6779;106;352608256;42406398;60390574
1527462452346;6535;6790;106;352608256;42406856;60391609
1527462452446;6545;6801;106;352608256;42407314;60392648
1527462452546;6555;6814;106;352608256;42408001;60394202
1527462452646;6565;6824;106;352608256;42408459;60395242
1527462452746;6575;6835;106;352608256;42408917;60396276
1527462452846;6585;6844;107;352608256;42409375;60397313
1527462452946;6595;6853;107;352608256;42410062;60398869
1527462453046;6605;6863;107;352608256;42410520;60399906
1527462453146;6615;6873;107;352608256;42410978;60400941
1527462453246;6625;6883;107;352608256;42411665;60402494
1527462453346;6635;6893;107;352608256;42412123;60403531
1527462453446;6645;6904;107;352608256;42412581;60404568
1527462453546;6655;6914;107;352608256;42413039;60405606
1527462453646;6665;6924;108;352608256;42413497;60406644
1527462453746;6675;6934;108;352608256;42414184;60408200
1527462453846;6685;6945;108;352608256;42414642;60409238
1527462453946;6695;6956;108;352608256;42415100;60410276
1527462454046;6705;6966;108;352608256;42415558;60411315
1527462454146;6715;6976;108;352608256;42416245;60412873
1527462454246;6725;6985;109;352608256;42416703;60413907
1527462454346;6735;6995;109;352608256;42417161;60414944
1527462454446;6745;7004;109;352608256;42417619;60415980
1527462454546;6755;7013;110;352608256;42418306;60417534
1527462454646;6765;7022;110;352608256;42418764;60418569
1527462454746;6775;7032;110;352608256;42419222;60419605
1527462454846;6785;7042;110;352608256;42419680;60420643
1527462454946;6795;7051;110;352608256;42420367;60422200
1527462455046;6805;7062;110;352608256;42420825;60423238
1527462455146;6815;7072;110;352608256;42421283;60424273
1527462455246;6825;7081;111;352608256;42421970;60425827
1527462455346;6835;7090;111;352608256;42422428;60426861
1527462455446;6845;7100;111;352608256;42422886;60427900
1527462455546;6855;7110;111;352608256;42423344;60428937
1527462455646;6865;7120;111;352608256;42424031;60430492
1527462455746;6875;7130;111;352608256;42424489;60431526
1527462455846;6885;7139;111;352608256;42424947;60432564
1527462455946;6895;7149;111;352608256;42425405;60433598
1527462456046;6905;7161;111;352608256;42426331;60435267
1527462456146;6915;7170;111;352608256;42426789;60436304
1527462456246;6925;7180;111;352608256;42427247;60437340
1527462456346;6935;7190;111;352608256;42427705;60438846
1527462456446;6945;7200;111;352608256;42428392;60439937
1527462456546;6955;7208;112;352608256;42428850;60440973
1527462456646;6965;7220;113;352608256;42429308;60442014
1527462456746;6975;7230;113;352608256;42429995;60443570
1527462456846;6985;7241;113;352608256;42430453;60444608
1527462456946;6995;7253;113;352608256;42430911;60445646
1527462457046;7005;7263;113;352608256;42431369;60446683
1527462457146;7015;7273;113;352608256;42432056;60448241
1527462457246;7025;7283;113;352608256;42432514;60449277
1527462457346;7035;7292;114;352608256;42432972;60450310
1527462457446;7045;7302;114;352608256;42433659;60451869
1527462457546;7055;7314;114;352608256;42433888;60452388
1527462457646;7065;7324;114;352608256;42434575;60453941
1527462457746;7075;7335;114;352608256;42435033;60454977
1527462457846;7085;7348;114;352608256;42435491;60456014
1527462457946;7095;7358;114;352608256;42435949;60457049
1527462458046;7105;7368;114;352608256;42436407;60458087
1527462458146;7115;7382;114;352608256;42436865;60459123
1527462458246;7125;7397;114;352608256;42437323;60460161
1527462458346;7135;7407;114;352608256;42437781;60461198
1527462458446;7145;7417;114;352608256;42438239;60462235
1527462458546;7155;7426;115;352608256;42438926;60463790
1527462458646;7165;7437;115;352608256;42439384;60464829
1527462458746;7175;7449;115;352608256;42439842;60465867
1527462458846;7185;7458;115;352608256;42440300;60466904
1527462458946;7195;7468;115;352608256;42440987;60468462
1527462459046;7205;7477;115;352608256;42441445;60469500
1527462459146;7215;7487;115;352608256;42441903;60470537
1527462459246;7225;7497;115;352608256;42442361;60471572
1527462459346;7235;7506;116;352608256;42443048;60473130
1527462459446;7245;7517;116;352608256;42443506;60474169
1527462459546;7255;7527;117;352608256;42443964;60475205
1527462459646;7265;7538;117;352608256;42444422;60476244
1527462459746;7275;7546;118;352608256;42445109;60477799
1527462459846;7285;7557;118;352608256;42445567;60478837
1527462459946;7295;7567;118;352608256;42446025;60479875
1527462460046;7305;7577;118;352608256;42446483;60480914
1527462460146;7315;7586;119;352608256;42447170;60482470
1527462460246;7325;7596;119;352608256;42447628;60483508
1527462460346;7335;7607;119;352608256;42448086;60484545
1527462460446;7345;7619;119;352608256;42448544;60485581
1527462460546;7355;7630;119;352608256;42449241;60486730
1527462460646;7365;7640;119;352608256;42449699;60487767
1527462460746;7375;7652;119;352608256;42450157;60488803
1527462460846;7385;7662;119;352608256;42450844;60490362
1527462460946;7395;7672;119;352608256;42451302;60491402
1527462461046;7405;7683;119;352608256;42451760;60492439
1527462461146;7415;7693;119;352608256;42452218;60493476
1527462461246;7425;7702;120;352608256;42452676;60494511
1527462461346;7435;7713;121;352608256;42453134;60495548
1527462461446;7445;7724;121;352608256;42453592;60496585
1527462461546;7455;7735;121;352608256;42454050;60497620
1527462461646;7465;7746;121;352608256;42455125;60499180
1527462461746;7475;7758;121;352608256;42455583;60500217
1527462461846;7485;7768;121;352608256;42456041;60501252
1527462461946;7495;7779;121;352608256;42456499;60502290
1527462462046;7505;7789;121;352608256;42456957;60503324
1527462462146;7515;7800;122;352608256;42457415;60504362
1527462462246;7525;7810;122;352608256;42458102;60505918
1527462462346;7535;7820;122;352608256;42458560;60506954
1527462462446;7545;7831;123;352608256;42459018;60507990
1527462462546;7555;7841;123;352608256;42459476;60509028
1527462462646;7565;7853;123;352608256;42459934;60510062
1527462462746;7575;7863;123;352608256;42460392;60511097
1527462462846;7585;7874;123;352608256;42460850;60512135
1527462462946;7595;7882;124;352608256;42461537;60513688
1527462463046;7605;7894;124;352608256;42461995;60514725
1527462463146;7615;7905;124;352608256;42462453;60515760
1527462463246;7625;7915;125;352608256;42462911;60516798
1527462463346;7635;7925;125;352608256;42463369;60517834
1527462463446;7645;7937;125;352608256;42464056;60519389
1527462463546;7655;7947;125;352608256;42464514;60520428
1527462463646;7665;7958;125;352608256;42464972;60521466
1527462463746;7675;7970;125;352608256;42465430;60522504
1527462463846;7685;7978;126;352608256;42465888;60523539
1527462463946;7695;7989;126;352608256;42466575;60525098
1527462464046;7705;7999;126;352608256;42467033;60526135
1527462464146;7715;8008;126;352608256;42467491;60527168
1527462464246;7725;8020;126;352608256;42467949;60528204
1527462464346;7735;8031;126;352608256;42468407;60529245
1527462464446;7745;8044;126;352608256;42469094;60530803
1527462464546;7755;8052;127;352608256;42469552;60531838
1527462464646;7765;8062;127;352608256;42470010;60532876
1527462464746;7775;8069;131;352608256;42470468;60533912
1527462464846;7785;8079;131;352608256;42470926;60534950
1527462464946;7795;8087;133;352608256;42471434;60536454
1527462465046;7805;8097;133;352608256;42472171;60537544
1527462465146;7815;8107;133;352608256;42472868;60538696
1527462465246;7825;8118;133;352608256;42473326;60539732
1527462465346;7835;8128;133;352608256;42473784;60540767
1527462465446;7845;8139;133;352608256;42474288;60541803
1527462465546;7855;8150;133;352608256;42474975;60543356
1527462465646;7865;8160;133;352608256;42475433;60544395
1527462465746;7875;8172;133;352608256;42475891;60545434
1527462465846;7885;8182;133;352608256;42476349;60546472
1527462465946;7895;8193;133;352608256;42476807;60547507
1527462466046;7905;8205;133;352608256;42477494;60549060
1527462466146;7915;8215;133;352608256;42477952;60550097
1527462466246;7925;8227;133;352608256;42478410;60551132
1527462466346;7935;8237;133;352608256;42478868;60552168
1527462466446;7945;8247;133;352608256;42479326;60553205
1527462466546;7955;8256;133;352608256;42480013;60554760
1527462466646;7965;8270;133;352608256;42480471;60555798
1527462466746;7975;8279;134;352608256;42480929;60556834
1527462466846;7985;8289;134;352608256;42481387;60557871
1527462466946;7995;8300;134;352608256;42481845;60558909
1527462467046;8005;8310;134;352608256;42482532;60560463
1527462467146;8015;8321;134;352608256;42482990;60561502
1527462467246;8025;8333;134;352608256;42483448;60562541
1527462467346;8035;8344;134;352608256;42483906;60563576
1527462467446;8045;8352;135;352608256;42484364;60564613
1527462467546;8055;8362;135;352608256;42485051;60566169
1527462467646;8065;8373;135;352608256;42485509;60567206
1527462467746;8075;8383;135;352608256;42485967;60568246
1527462467846;8085;8394;135;352608256;42486425;60569283
1527462467946;8095;8404;135;352608256;42486987;60570787
1527462468046;8105;8414;135;352608256;42487570;60571875
1527462468146;8115;8424;135;352608256;42488028;60572913
1527462468246;8125;8434;136;352608256;42488486;60573951
1527462468346;8135;8444;136;352608256;42489173;60575506
1527462468446;8145;8455;136;352608256;42489631;60576543
1527462468546;8155;8463;137;352608256;42490089;60577581
1527462468646;8165;8475;137;352608256;42490547;60578619
1527462468746;8175;8483;139;352608256;42491234;60580177
1527462468846;8185;8493;139;352608256;42491692;60581209
1527462468946;8195;8505;139;352608256;42492150;60582243
1527462469046;8205;8514;139;352608256;42492608;60583283
1527462469146;8215;8528;140;352608256;42493066;60584334
1527462469246;8225;8539;140;352608256;42493753;60585912
1527462469346;8235;8549;140;352608256;42494211;60586962
1527462469446;8245;8561;140;352608256;42494669;60588014
1527462469546;8255;8570;140;352608256;42495127;60589064
1527462469646;8265;8581;141;352608256;42496053;60590749
1527462469746;8275;8591;141;352608256;42496511;60591801
1527462469846;8285;8600;141;352608256;42496969;60592850
1527462469946;8295;8611;141;352608256;42497427;60593897
1527462470046;8305;8622;141;352608256;42497885;60594941
1527462470146;8315;8633;141;352608256;42498572;60596514
1527462470246;8325;8642;141;352608256;42499030;60597559
1527462470346;8335;8653;142;352608256;42499488;60598607
1527462470446;8345;8663;142;352608256;42499946;60599650
1527462470546;8355;8673;142;352608256;42500633;60601226
1527462470646;8365;8683;142;352608256;42501091;60602274
1527462470746;8375;8692;142;352608256;42501549;60603319
1527462470846;8385;8704;142;352608256;42502007;60604362
1527462470946;8395;8717;142;352608256;42502465;60605410
1527462471046;8405;8727;142;352608256;42502923;60606455
1527462471146;8415;8737;142;352608256;42503610;60608022
1527462471246;8425;8748;142;352608256;42504068;60609072
1527462471346;8435;8760;142;352608256;42504526;60610119
1527462471446;8445;8770;142;352608256;42504984;60611165
1527462471546;8455;8781;142;352608256;42505442;60612215
1527462471646;8465;8791;142;352608256;42506129;60613786
1527462471746;8475;8801;142;352608256;42506587;60614832
1527462471846;8485;8812;142;352608256;42507045;60615880
1527462471946;8495;8824;142;352608256;42507503;60616929
1527462472046;8505;8834;142;352608256;42507961;60617974
1527462472146;8515;8844;142;352608256;42508523;60619494
1527462472246;8525;8854;142;352608256;42509106;60620591
1527462472346;8535;8864;142;352608256;42509564;60621639
1527462472446;8545;8874;142;352608256;42510022;60622688
1527462472546;8555;8884;142;352608256;42510480;60623733
1527462472646;8565;8896;142;352608256;42510938;60624779
1527462472746;8575;8907;142;352608256;42511625;60626349
1527462472846;8585;8919;142;352608256;42512083;60627392
1527462472946;8595;8929;143;352608256;42512541;60628437
1527462473046;8605;8939;143;352608256;42512999;60629486
1527462473147;8615;8949;143;352608256;42513457;60630532
1527462473247;8625;8960;143;352608256;42514144;60632105
1527462473347;8635;8970;143;352608256;42514602;60633154
1527462473447;8645;8984;143;352608256;42515060;60634206
1527462473547;8655;8998;143;352608256;42515518;60635255
1527462473647;8665;9012;144;352608256;42515976;60636299
1527462473747;8675;9023;144;352608256;42516434;60637345
1527462473847;8685;9034;144;352608256;42517121;60638915
1527462473947;8695;9043;145;352608256;42517579;60639962
1527462474047;8705;9053;145;352608256;42518037;60641004
1527462474147;8715;9063;145;352608256;42518547;60642510
1527462474247;8725;9073;145;352608256;42519421;60643710
1527462474347;8735;9083;145;352608256;42519879;60644746
1527462474447;8745;9094;145;352608256;42520337;60645781
1527462474547;8755;9102;146;352608256;42520795;60646814
1527462474648;8765;9115;146;352608256;42521253;60647850
1527462474748;8775;9125;147;352608256;42521940;60649404
1527462474848;8785;9135;147;352608256;42522398;60650438
1527462474948;8795;9146;147;352608256;42522856;60651473
1527462475048;8805;9155;147;352608256;42523314;60652506
1527462475148;8815;9165;148;352608256;42524001;60654059
1527462475248;8825;9174;148;352608256;42524459;60655092
1527462475348;8835;9185;148;352608256;42524917;60656132
1527462475448;8845;9195;149;352608256;42525375;60657168
1527462475548;8855;9204;149;352608256;42526062;60658719
1527462475648;8865;9214;149;352608256;42526520;60659755
1527462475748;8875;9226;149;352608256;42526978;60660788
1527462475848;8885;9235;150;352608256;42527436;60661822
1527462475948;8895;9246;150;352608256;42528123;60663376
1527462476048;8905;9257;150;352608256;42528581;60664408
1527462476148;8915;9268;150;352608256;42529039;60665446
1527462476248;8925;9278;150;352608256;42529497;60666485
1527462476348;8935;9288;150;352608256;42529955;60667521
1527462476448;8945;9297;152;352608256;42530642;60669075
1527462476548;8955;9308;152;352608256;42531100;60670106
1527462476648;8965;9318;152;352608256;42531558;60671143
1527462476748;8975;9328;152;352608256;42532016;60672176
1527462476848;8985;9340;152;352608256;42532703;60673732
1527462476948;8995;9351;152;352608256;42533161;60674770
1527462477048;9005;9362;152;352608256;42533619;60675807
1527462477148;9015;9372;152;352608256;42534077;60676842
1527462477248;9025;9382;152;352608256;42534764;60678398
1527462477348;9035;9393;152;352608256;42535222;60679433
1527462477448;9045;9403;152;352608256;42535680;60680466
1527462477548;9055;9417;152;352608256;42536138;60681500
1527462477648;9065;9427;152;352608256;42536825;60683051
1527462477748;9075;9437;152;352608256;42537283;60684087
1527462477848;9085;9449;152;352608256;42537741;60685125
1527462477948;9095;9458;152;352608256;42538199;60686160
1527462478048;9105;9469;152;352608256;42538886;60687712
1527462478148;9115;9479;152;352608256;42539344;60688750
1527462478248;9125;9488;152;352608256;42539802;60689787
1527462478348;9135;9499;152;352608256;42540260;60690823
1527462478448;9145;9510;153;352608256;42540718;60691855
1527462478548;9155;9520;153;352608256;42541405;60693410
1527462478648;9165;9531;153;352608256;42541986;60694446
1527462478748;9175;9541;153;352608256;42542560;60695593
1527462478848;9185;9549;154;352608256;42543018;60696624
1527462478948;9195;9560;154;352608256;42543705;60698180
1527462479048;9205;9570;154;352608256;42544163;60699212
1527462479148;9215;9580;154;352608256;42544621;60700248
1527462479248;9225;9590;154;352608256;42545079;60701286
1527462479348;9235;9600;155;352608256;42545766;60702839
1527462479448;9245;9610;155;352608256;42546224;60703875
1527462479548;9255;9620;155;352608256;42546682;60704912
1527462479648;9265;9630;155;352608256;42547140;60705951
1527462479748;9275;9640;156;352608256;42547827;60707503
1527462479848;9285;9650;156;352608256;42548285;60708538
1527462479948;9295;9661;156;352608256;42548793;60709575
1527462480048;9305;9672;156;352608256;42549301;60710610
1527462480148;9315;9682;156;352608256;42549988;60712166
1527462480248;9325;9691;157;352608256;42550446;60713202
1527462480348;9335;9700;157;352608256;42550904;60714237
1527462480448;9345;9711;157;352608256;42551362;60715275
1527462480548;9355;9721;157;352608256;42552095;60716830
1527462480648;9365;9730;157;352608256;42552553;60717868
1527462480748;9375;9740;157;352608256;42553011;60718906
1527462480848;9385;9752;157;352608256;42553469;60720408
1527462480948;9395;9761;158;352608256;42554156;60721495
1527462481048;9405;9771;158;352608256;42554614;60722533
1527462481148;9415;9782;158;352608256;42555072;60723568
1527462481248;9425;9791;159;352608256;42555582;60725070
1527462481348;9435;9801;159;352608256;42556217;60726157
1527462481448;9445;9811;159;352608256;42556675;60727192
1527462481548;9455;9822;159;352608256;42557133;60728227
1527462481648;9465;9831;160;352608256;42557820;60729783
1527462481748;9475;9841;160;352608256;42558278;60730820
1527462481848;9485;9851;160;352608256;42558736;60731858
1527462481948;9495;9860;160;352608256;42559194;60732894
1527462482048;9505;9870;161;352608256;42559881;60734448
1527462482148;9515;9880;161;352608256;42560339;60735487
1527462482248;9525;9888;163;352608256;42560797;60736522
1527462482348;9535;9898;163;352608256;42561255;60737558
1527462482448;9545;9908;163;352608256;42561942;60739114
1527462482548;9555;9918;164;352608256;42562400;60740152
1527462482648;9565;9927;165;352608256;42562858;60741184
1527462482748;9575;9936;165;352608256;42563316;60742219
1527462482848;9585;9946;165;352608256;42564003;60743773
1527462482948;9595;9957;165;352608256;42564461;60744809
1527462483048;9605;9966;165;352608256;42564919;60745847
1527462483148;9615;9978;166;352608256;42565616;60746997
1527462483248;9625;9988;166;352608256;42566303;60748547
1527462483348;9635;9998;166;352608256;42566761;60749585
1527462483448;9645;10008;166;352608256;42567219;60750621
1527462483548;9655;10019;166;352608256;42567906;60752176
1527462483648;9665;10028;166;352608256;42568364;60753212
1527462483748;9675;10038;166;352608256;42568822;60754247
1527462483848;9685;10050;166;352608256;42569280;60755282
1527462483948;9695;10060;166;352608256;42569967;60756837
1527462484048;9705;10070;166;352608256;42570425;60757875
1527462484148;9715;10079;167;352608256;42570883;60758909
1527462484248;9725;10088;167;352608256;42571570;60760466
1527462484348;9735;10097;168;352608256;42572028;60761503
1527462484448;9745;10107;168;352608256;42572486;60762540
1527462484548;9755;10118;168;352608256;42572944;60763577
1527462484648;9765;10127;168;352608256;42573631;60765136
1527462484748;9775;10138;168;352608256;42574089;60766171
1527462484848;9785;10148;168;352608256;42574547;60767210
1527462484948;9795;10157;168;352608256;42575234;60768764
1527462485048;9805;10167;168;352608256;42575692;60769803
1527462485148;9815;10177;168;352608256;42576150;60770840
1527462485248;9825;10186;169;352608256;42576608;60771876
1527462485348;9835;10196;169;352608256;42577295;60773430
1527462485448;9845;10205;169;352608256;42577753;60774466
1527462485548;9855;10217;169;352608256;42578211;60775502
1527462485648;9865;10228;169;352608256;42578898;60777059
1527462485748;9875;10238;169;352608256;42579356;60778095
1527462485848;9885;10247;169;352608256;42579814;60779131
1527462485948;9895;10257;169;352608256;42580272;60780170
1527462486048;9905;10266;169;352608256;42580959;60781723
1527462486148;9915;10279;169;352608256;42581417;60782759
1527462486248;9925;10290;169;352608256;42581875;60783797
1527462486348;9935;10302;169;352608256;42582333;60784836
1527462486448;9945;10311;170;352608256;42582791;60785871
1527462486548;9955;10320;170;352608256;42583478;60787426
1527462486648;9965;10331;172;352608256;42583707;60787943
1527462486748;9975;10341;172;352608256;42584394;60789495
1527462486848;9985;10353;172;352608256;42584852;60790531
1527462486948;9995;10364;172;352608256;42585310;60791566
1527462487048;10005;10373;173;352608256;42585768;60792603
1527462487148;10015;10384;173;352608256;42586226;60793641
1527462487248;10025;10396;173;352608256;42586684;60794678
1527462487348;10035;10406;173;352608256;42587371;60796232
1527462487448;10045;10417;173;352608256;42587829;60797271
1527462487548;10055;10427;173;352608256;42588410;60798307
1527462487648;10065;10436;173;352608256;42588984;60799455
1527462487748;10075;10446;173;352608256;42589671;60801006
1527462487848;10085;10456;173;352608256;42590129;60802043
1527462487948;10095;10466;173;352608256;42590587;60803081
1527462488048;10105;10475;173;352608256;42591045;60804121
1527462488148;10115;10486;173;352608256;42591732;60805674
1527462488248;10125;10495;173;352608256;42592190;60806711
1527462488348;10135;10505;173;352608256;42592648;60807744
1527462488448;10145;10515;174;352608256;42593106;60809072
1527462488548;10155;10524;174;352608256;42593793;60810341
1527462488648;10165;10534;174;352608256;42594251;60811377
1527462488748;10175;10543;174;352608256;42594709;60812410
1527462488848;10185;10554;174;352608256;42595396;60813966
1527462488948;10195;10564;174;352608256;42595854;60815004
1527462489048;10205;10573;174;352608256;42596312;60816041
1527462489148;10215;10584;174;352608256;42596999;60817593
1527462489248;10225;10594;174;352608256;42597457;60818628
1527462489348;10235;10604;174;352608256;42597915;60819664
1527462489448;10245;10614;174;352608256;42598373;60820698
1527462489548;10255;10623;174;352608256;42599060;60822256
1527462489648;10265;10634;174;352608256;42599518;60823294
1527462489748;10275;10643;174;352608256;42599976;60824330
1527462489848;10285;10653;174;352608256;42600663;60825888
1527462489948;10295;10664;174;352608256;42601121;60826925
1527462490048;10305;10673;175;352608256;42601579;60827961
1527462490148;10315;10683;175;352608256;42602037;60828997
1527462490248;10325;10693;175;352608256;42602495;60830035
1527462490348;10335;10704;175;352608256;42602953;60831073
1527462490448;10345;10717;175;352608256;42603411;60832106
1527462490548;10355;10729;175;352608256;42603869;60833140
1527462490648;10365;10743;175;352608256;42604327;60834173
1527462490748;10375;10752;175;352608256;42605014;60835728
1527462490848;10385;10762;175;352608256;42605472;60836766
1527462490948;10395;10773;175;352608256;42605930;60837805
1527462491048;10405;10783;175;352608256;42606388;60838843
1527462491148;10415;10795;176;352608256;42606846;60839877
1527462491248;10425;10806;176;352608256;42607533;60841430
1527462491348;10435;10816;176;352608256;42607991;60842469
1527462491448;10445;10826;176;352608256;42608449;60843510
1527462491548;10455;10837;176;352608256;42608907;60844545
1527462491648;10465;10846;176;352608256;42609982;60846102
1527462491748;10475;10857;176;352608256;42610440;60847142
1527462491848;10485;10867;176;352608256;42610898;60848179
1527462491948;10495;10878;176;352608256;42611356;60849208
1527462492048;10505;10888;177;352608256;42611937;60850246
1527462492148;10515;10898;178;352608256;42612511;60851394
1527462492248;10525;10909;178;352608256;42613198;60852948
1527462492348;10535;10920;178;352608256;42613656;60853984
1527462492448;10545;10930;178;352608256;42614114;60855022
1527462492548;10555;10943;178;352608256;42614572;60856059
1527462492648;10565;10953;178;352608256;42615030;60857094
1527462492748;10575;10963;178;352608256;42615717;60858644
1527462492848;10585;10974;178;352608256;42616175;60859681
1527462492948;10595;10985;178;352608256;42616633;60860716
1527462493048;10605;10996;178;352608256;42617091;60861750
1527462493148;10615;11006;178;352608256;42617549;60862790
1527462493248;10625;11015;180;352608256;42618007;60863829
1527462493348;10635;11025;180;352608256;42618694;60865384
1527462493448;10645;11036;180;352608256;42619152;60866422
1527462493548;10655;11049;180;352608256;42619610;60867456
1527462493648;10665;11059;180;352608256;42620068;60868492
1527462493748;10675;11069;180;352608256;42620526;60869526
1527462493848;10685;11080;180;352608256;42620984;60870562
1527462493948;10695;11090;181;352608256;42621442;60871597
1527462494048;10705;11102;181;352608256;42622129;60873147
1527462494148;10715;11113;181;352608256;42622587;60874181
1527462494248;10725;11126;181;352608256;42623045;60875213
1527462494348;10735;11135;181;352608256;42623503;60876249
1527462494448;10745;11145;181;352608256;42623961;60877284
1527462494548;10755;11156;181;352608256;42624648;60878836
1527462494648;10765;11168;181;352608256;42625106;60879875
1527462494748;10775;11178;181;352608256;42625564;60880911
1527462494848;10785;11188;181;352608256;42626022;60881946
1527462494948;10795;11200;182;352608256;42626530;60882982
