1525169058467,3.100901,3.109341,-0.008440,1
1525169058477,3.100395,3.108807,-0.008411,1
1525169058487,3.101158,3.109322,-0.008163,1
1525169058497,3.100471,3.108711,-0.008240,1
1525169058507,3.100910,3.109770,-0.008860,1
1525169058517,3.100224,3.108921,-0.008698,1
1525169058527,3.100853,3.109407,-0.008554,1
1525169058537,3.100042,3.108854,-0.008812,1
1525169058547,3.101110,3.109694,-0.008583,1
1525169058557,3.100176,3.109102,-0.008926,1
1525169058567,3.100662,3.109589,-0.008926,1
1525169058577,3.099556,3.108311,-0.008755,1
1525169058588,3.100863,3.109713,-0.008850,1
1525169058598,3.099737,3.108292,-0.008554,1
1525169058608,3.101149,3.109617,-0.008469,1
1525169058618,3.099842,3.108625,-0.008783,1
1525169058628,3.101292,3.109827,-0.008535,1
1525169058638,3.099747,3.108692,-0.008945,1
1525169058648,3.100882,3.109837,-0.008955,1
1525169058658,3.099737,3.108683,-0.008945,1
1525169058668,3.100233,3.109388,-0.009155,1
1525169058678,3.099213,3.108587,-0.009375,1
1525169058688,3.100719,3.110056,-0.009336,1
1525169058698,3.099556,3.108530,-0.008974,1
1525169058708,3.100700,3.109808,-0.009108,1
1525169058718,3.099566,3.108482,-0.008917,1
1525169058729,3.100481,3.109570,-0.009089,1
1525169058739,3.099394,3.108397,-0.009003,1
1525169058749,3.100939,3.109922,-0.008984,1
1525169058760,3.099623,3.109045,-0.009422,1
1525169058770,3.100128,3.109484,-0.009356,1
1525169058780,3.099918,3.109035,-0.009117,1
1525169058790,3.100796,3.109875,-0.009079,1
1525169058800,3.099499,3.108912,-0.009413,1
1525169058810,3.100910,3.109655,-0.008745,1
1525169058820,3.099556,3.108482,-0.008926,1
1525169058830,3.100281,3.109083,-0.008802,1
1525169058840,3.099298,3.108759,-0.009460,1
1525169058850,3.100586,3.109913,-0.009327,1
1525169058860,3.099518,3.108835,-0.009317,1
1525169058871,3.100319,3.109379,-0.009060,1
1525169058881,3.099928,3.109064,-0.009136,1
1525169058891,3.100319,3.109226,-0.008907,1
1525169058901,3.100166,3.109150,-0.008984,1
1525169058911,3.100758,3.109322,-0.008564,1
1525169058921,3.101053,3.109150,-0.008097,1
1525169058931,3.100395,3.109398,-0.009003,1
1525169058941,3.099823,3.108912,-0.009089,1
1525169058951,3.100681,3.109207,-0.008526,1
1525169058961,3.100224,3.109322,-0.009098,1
1525169058972,3.100824,3.109350,-0.008526,1
1525169058982,3.100157,3.109121,-0.008965,1
1525169058992,3.101091,3.108969,-0.007877,1
1525169059002,3.100357,3.108931,-0.008574,1
1525169059012,3.100414,3.109417,-0.009003,1
1525169059022,3.100319,3.109255,-0.008936,1
1525169059032,3.100548,3.109484,-0.008936,1
1525169059042,3.099833,3.109064,-0.009232,1
1525169059052,3.100424,3.109388,-0.008965,1
1525169059062,3.099861,3.109169,-0.009308,1
1525169059072,3.099737,3.108997,-0.009260,1
1525169059082,3.100138,3.108768,-0.008631,1
1525169059092,3.099976,3.109112,-0.009136,1
1525169059102,3.100195,3.109102,-0.008907,1
1525169059112,3.100176,3.108978,-0.008802,1
1525169059122,3.099613,3.108730,-0.009117,1
1525169059132,3.100061,3.109055,-0.008993,1
1525169059142,3.100233,3.108921,-0.008688,1
1525169059152,3.100090,3.108816,-0.008726,1
1525169059162,3.100014,3.108454,-0.008440,1
1525169059172,3.100147,3.108759,-0.008612,1
1525169059183,3.100481,3.108940,-0.008459,1
1525169059193,3.100128,3.108807,-0.008678,1
1525169059203,3.100004,3.108912,-0.008907,1
1525169059213,3.099976,3.108721,-0.008745,1
1525169059223,3.100252,3.108997,-0.008745,1
1525169059233,3.100061,3.108854,-0.008793,1
1525169059243,3.100109,3.109331,-0.009222,1
1525169059254,3.100042,3.108883,-0.008841,1
1525169059264,3.100595,3.109131,-0.008535,1
1525169059274,3.100204,3.109217,-0.009012,1
1525169059284,3.100309,3.109007,-0.008698,1
1525169059294,3.100491,3.109074,-0.008583,1
1525169059304,3.100348,3.109512,-0.009165,1
1525169059314,3.099852,3.109703,-0.009851,1
1525169059325,3.100452,3.109350,-0.008898,1
1525169059335,3.100100,3.109074,-0.008974,1
1525169059345,3.100529,3.109140,-0.008612,1
1525169059355,3.100109,3.109255,-0.009146,1
1525169059365,3.100519,3.109255,-0.008736,1
1525169059375,3.100491,3.108807,-0.008316,1
1525169059385,3.100843,3.109674,-0.008831,1
1525169059396,3.100567,3.109541,-0.008974,1
1525169059406,3.100595,3.109426,-0.008831,1
1525169059416,3.100519,3.109121,-0.008602,1
1525169059426,3.100700,3.109388,-0.008688,1
1525169059436,3.100185,3.108644,-0.008459,1
1525169059446,3.100605,3.109407,-0.008802,1
1525169059456,3.100471,3.109751,-0.009279,1
1525169059467,3.100510,3.109331,-0.008821,1
1525169059477,3.099585,3.108845,-0.009260,1
1525169059487,3.100700,3.109369,-0.008669,1
1525169059497,3.099632,3.108673,-0.009041,1
1525169059507,3.100052,3.109426,-0.009375,1
1525169059517,3.100243,3.108749,-0.008507,1
1525169059527,3.100796,3.109808,-0.009012,1
1525169059537,3.099737,3.108797,-0.009060,1
1525169059547,3.100348,3.109360,-0.009012,1
1525169059557,3.099756,3.108253,-0.008497,1
1525169059567,3.100872,3.109465,-0.008593,1
1525169059577,3.100243,3.108492,-0.008249,1
1525169059587,3.100491,3.109102,-0.008612,1
1525169059597,3.100100,3.108234,-0.008135,1
1525169059608,3.100872,3.109207,-0.008335,1
1525169059618,3.099422,3.108339,-0.008917,1
1525169059628,3.100672,3.109484,-0.008812,1
1525169059638,3.099833,3.108397,-0.008564,1
1525169059648,3.100958,3.109941,-0.008984,1
1525169059658,3.099794,3.108044,-0.008249,1
1525169059669,3.101339,3.109503,-0.008163,1
1525169059679,3.100443,3.108349,-0.007906,1
1525169059689,3.101072,3.109503,-0.008430,1
1525169059699,3.099871,3.108377,-0.008507,1
1525169059709,3.101139,3.109455,-0.008316,1
1525169059719,3.100071,3.108110,-0.008039,1
1525169059729,3.100700,3.109016,-0.008316,1
1525169059739,3.100014,3.108053,-0.008039,1
1525169059749,3.101177,3.109245,-0.008068,1
1525169059759,3.099966,3.108139,-0.008173,1
1525169059769,3.100634,3.109503,-0.008869,1
1525169059779,3.099861,3.108234,-0.008373,1
1525169059789,3.101139,3.109417,-0.008278,1
1525169059799,3.099575,3.108358,-0.008783,1
1525169059810,3.100700,3.109703,-0.009003,1
1525169059820,3.099928,3.108463,-0.008535,1
1525169059830,3.100662,3.109646,-0.008984,1
1525169059840,3.100061,3.108578,-0.008516,1
1525169059850,3.100767,3.109274,-0.008507,1
1525169059860,3.099842,3.108377,-0.008535,1
1525169059870,3.100681,3.109674,-0.008993,1
1525169059880,3.099766,3.108177,-0.008411,1
1525169059890,3.100901,3.109064,-0.008163,1
1525169059900,3.100157,3.108616,-0.008459,1
1525169059910,3.100901,3.109722,-0.008821,1
1525169059920,3.099527,3.109140,-0.009613,1
1525169059930,3.100863,3.109875,-0.009012,1
1525169059940,3.099566,3.108931,-0.009365,1
1525169059950,3.100491,3.109970,-0.009480,1
1525169059960,3.099661,3.108826,-0.009165,1
1525169059970,3.100910,3.110046,-0.009136,1
1525169059980,3.099775,3.108835,-0.009060,1
1525169059990,3.100843,3.110037,-0.009193,1
1525169060000,3.100071,3.108835,-0.008764,1
1525169060011,3.100634,3.109245,-0.008612,1
1525169060021,3.100224,3.108788,-0.008564,1
1525169060031,3.100100,3.109312,-0.009212,1
1525169060041,3.100052,3.108702,-0.008650,1
1525169060051,3.101015,3.109159,-0.008144,1
1525169060061,3.100176,3.108912,-0.008736,1
1525169060071,3.099995,3.109102,-0.009108,1
1525169060081,3.099928,3.109226,-0.009298,1
1525169060091,3.100929,3.109789,-0.008860,1
1525169060101,3.100061,3.109331,-0.009270,1
1525169060111,3.100204,3.109369,-0.009165,1
1525169060121,3.099289,3.108845,-0.009556,1
1525169060131,3.100138,3.108921,-0.008783,1
1525169060141,3.099604,3.109093,-0.009489,1
1525169060152,3.100357,3.109398,-0.009041,1
1525169060162,3.099976,3.108883,-0.008907,1
1525169060172,3.100309,3.109713,-0.009403,1
1525169060182,3.100662,3.110085,-0.009422,1
1525169060192,3.100138,3.109512,-0.009375,1
1525169060202,3.099985,3.109207,-0.009222,1
1525169060212,3.100567,3.109274,-0.008707,1
1525169060223,3.100195,3.109426,-0.009232,1
1525169060233,3.100128,3.109350,-0.009222,1
1525169060243,3.100204,3.109064,-0.008860,1
1525169060253,3.100128,3.109360,-0.009232,1
1525169060263,3.100004,3.109035,-0.009031,1
1525169060273,3.100224,3.109541,-0.009317,1
1525169060283,3.100042,3.109713,-0.009670,1
1525169060293,3.100510,3.109493,-0.008984,1
1525169060303,3.100090,3.109283,-0.009193,1
1525169060313,3.099871,3.109236,-0.009365,1
1525169060323,3.100128,3.109035,-0.008907,1
1525169060333,3.100100,3.109102,-0.009003,1
1525169060343,3.100214,3.109264,-0.009050,1
1525169060353,3.100195,3.109636,-0.009441,1
1525169060364,3.100338,3.109589,-0.009251,1
1525169060374,3.099928,3.109245,-0.009317,1
1525169060384,3.099852,3.109341,-0.009489,1
1525169060394,3.099899,3.109064,-0.009165,1
1525169060404,3.100243,3.109331,-0.009089,1
1525169060414,3.100386,3.109207,-0.008821,1
1525169060425,3.100500,3.109541,-0.009041,1
1525169060435,3.099737,3.109045,-0.009308,1
1525169060445,3.100033,3.109627,-0.009594,1
1525169060455,3.100061,3.109550,-0.009489,1
1525169060465,3.100367,3.109827,-0.009460,1
1525169060475,3.099995,3.110104,-0.010109,1
1525169060485,3.100443,3.109894,-0.009451,1
1525169060496,3.100195,3.109837,-0.009642,1
1525169060506,3.100634,3.109598,-0.008965,1
1525169060516,3.100653,3.109331,-0.008678,1
1525169060526,3.100681,3.109560,-0.008879,1
1525169060536,3.100920,3.109541,-0.008621,1
1525169060546,3.100624,3.110113,-0.009489,1
1525169060556,3.100147,3.109627,-0.009480,1
1525169060566,3.100195,3.110065,-0.009871,1
1525169060576,3.100538,3.109236,-0.008698,1
1525169060586,3.100367,3.109932,-0.009565,1
1525169060596,3.099766,3.109598,-0.009832,1
1525169060606,3.100634,3.109808,-0.009174,1
1525169060616,3.100357,3.109579,-0.009222,1
1525169060626,3.100471,3.109827,-0.009356,1
1525169060637,3.100109,3.108978,-0.008869,1
1525169060647,3.100395,3.109331,-0.008936,1
1525169060657,3.100042,3.109131,-0.009089,1
1525169060667,3.100452,3.109512,-0.009060,1
1525169060677,3.100166,3.108873,-0.008707,1
1525169060687,3.100338,3.109694,-0.009356,1
1525169060697,3.099766,3.108749,-0.008984,1
1525169060707,3.100128,3.109064,-0.008936,1
1525169060717,3.099813,3.108492,-0.008678,1
1525169060727,3.100948,3.109398,-0.008450,1
1525169060737,3.099470,3.109198,-0.009727,1
1525169060747,3.100300,3.108988,-0.008688,1
1525169060757,3.100119,3.108969,-0.008850,1
1525169060767,3.100061,3.109550,-0.009489,1
1525169060777,3.099566,3.108311,-0.008745,1
1525169060787,3.100243,3.109417,-0.009174,1
1525169060797,3.099680,3.108864,-0.009184,1
1525169060807,3.099890,3.109283,-0.009394,1
1525169060817,3.099766,3.108873,-0.009108,1
1525169060827,3.100290,3.109360,-0.009069,1
1525169060837,3.099298,3.108368,-0.009069,1
1525169060847,3.099937,3.109484,-0.009546,1
1525169060857,3.099527,3.108997,-0.009470,1
1525169060867,3.100281,3.109522,-0.009241,1
1525169060878,3.099556,3.108749,-0.009193,1
1525169060888,3.100748,3.109064,-0.008316,1
1525169060898,3.099651,3.108444,-0.008793,1
1525169060908,3.100796,3.109303,-0.008507,1
1525169060918,3.099251,3.108406,-0.009155,1
1525169060928,3.100319,3.109646,-0.009327,1
1525169060938,3.099642,3.108473,-0.008831,1
1525169060948,3.100395,3.109922,-0.009527,1
1525169060958,3.099442,3.108244,-0.008802,1
1525169060968,3.100376,3.109913,-0.009537,1
1525169060979,3.098745,3.108902,-0.010157,1
1525169060989,3.100252,3.109751,-0.009499,1
1525169060999,3.099213,3.108673,-0.009460,1
1525169061009,3.100739,3.109951,-0.009212,1
1525169061019,3.099613,3.108683,-0.009069,1
1525169061029,3.100529,3.110046,-0.009518,1
1525169061039,3.099356,3.108835,-0.009480,1
1525169061050,3.100510,3.109684,-0.009174,1
1525169061060,3.098860,3.108578,-0.009718,1
1525169061070,3.099909,3.109446,-0.009537,1
1525169061080,3.099670,3.108788,-0.009117,1
1525169061090,3.100376,3.109751,-0.009375,1
1525169061100,3.099470,3.108435,-0.008965,1
1525169061110,3.100567,3.109455,-0.008888,1
1525169061121,3.099623,3.108969,-0.009346,1
1525169061131,3.100204,3.109589,-0.009384,1
1525169061141,3.099804,3.109255,-0.009451,1
1525169061151,3.100061,3.109627,-0.009565,1
1525169061161,3.099241,3.108788,-0.009546,1
1525169061171,3.099985,3.109503,-0.009518,1
1525169061181,3.099909,3.109264,-0.009356,1
1525169061191,3.100548,3.109865,-0.009317,1
1525169061201,3.099880,3.109169,-0.009289,1
1525169061211,3.100519,3.109674,-0.009155,1
1525169061221,3.099766,3.109550,-0.009785,1
1525169061231,3.100824,3.109789,-0.008965,1
1525169061241,3.099642,3.108864,-0.009222,1
1525169061251,3.100414,3.109465,-0.009050,1
1525169061262,3.100243,3.109007,-0.008764,1
1525169061272,3.100567,3.109455,-0.008888,1
1525169061282,3.100195,3.109560,-0.009365,1
1525169061292,3.100672,3.109913,-0.009241,1
1525169061302,3.100157,3.109684,-0.009527,1
1525169061312,3.100023,3.110180,-0.010157,1
1525169061322,3.099937,3.109713,-0.009775,1
1525169061332,3.100300,3.110123,-0.009823,1
1525169061342,3.099957,3.109798,-0.009842,1
1525169061352,3.100853,3.109703,-0.008850,1
1525169061362,3.099899,3.109121,-0.009222,1
1525169061372,3.100576,3.109732,-0.009155,1
1525169061382,3.100710,3.109493,-0.008783,1
1525169061392,3.100834,3.109665,-0.008831,1
1525169061402,3.100147,3.109293,-0.009146,1
1525169061412,3.100214,3.109350,-0.009136,1
1525169061422,3.100300,3.108997,-0.008698,1
1525169061432,3.100471,3.109684,-0.009212,1
1525169061442,3.100338,3.109722,-0.009384,1
1525169061452,3.100815,3.109818,-0.009003,1
1525169061462,3.100405,3.109465,-0.009060,1
1525169061473,3.100557,3.109789,-0.009232,1
1525169061483,3.100748,3.109684,-0.008936,1
1525169061493,3.100443,3.109913,-0.009470,1
1525169061503,3.100243,3.109579,-0.009336,1
1525169061513,3.100185,3.109493,-0.009308,1
1525169061523,3.100185,3.109531,-0.009346,1
1525169061533,3.100348,3.108931,-0.008583,1
1525169061543,3.100624,3.109446,-0.008821,1
1525169061553,3.100567,3.109808,-0.009241,1
1525169061563,3.100052,3.109474,-0.009422,1
1525169061573,3.100786,3.110008,-0.009222,1
1525169061583,3.100319,3.109493,-0.009174,1
1525169061593,3.100452,3.109503,-0.009050,1
1525169061603,3.100510,3.109989,-0.009480,1
1525169061614,3.100796,3.110027,-0.009232,1
1525169061624,3.100510,3.109484,-0.008974,1
1525169061634,3.100748,3.109560,-0.008812,1
1525169061644,3.101110,3.109465,-0.008354,1
1525169061654,3.100529,3.109779,-0.009251,1
1525169061664,3.100948,3.109922,-0.008974,1
1525169061674,3.100700,3.109388,-0.008688,1
1525169061684,3.100691,3.109970,-0.009279,1
1525169061694,3.100662,3.109922,-0.009260,1
1525169061704,3.100653,3.109856,-0.009203,1
1525169061715,3.100863,3.109655,-0.008793,1
1525169061725,3.100929,3.109999,-0.009069,1
1525169061735,3.100643,3.109426,-0.008783,1
1525169061745,3.100710,3.109741,-0.009031,1
1525169061755,3.100185,3.109713,-0.009527,1
1525169061765,3.100929,3.109760,-0.008831,1
1525169061775,3.100643,3.109589,-0.008945,1
1525169061786,3.100824,3.109369,-0.008545,1
1525169061796,3.100033,3.109350,-0.009317,1
1525169061806,3.101120,3.109789,-0.008669,1
1525169061816,3.100739,3.109236,-0.008497,1
1525169061826,3.100910,3.109560,-0.008650,1
1525169061836,3.100500,3.109541,-0.009041,1
1525169061846,3.100882,3.109550,-0.008669,1
1525169061856,3.100281,3.109684,-0.009403,1
1525169061866,3.100357,3.109770,-0.009413,1
1525169061876,3.100281,3.109217,-0.008936,1
1525169061886,3.100834,3.109970,-0.009136,1
1525169061896,3.100548,3.109150,-0.008602,1
1525169061906,3.100233,3.109264,-0.009031,1
1525169061916,3.100376,3.109369,-0.008993,1
1525169061926,3.100204,3.110323,-0.010118,1
1525169061936,3.100414,3.109474,-0.009060,1
1525169061946,3.100386,3.109760,-0.009375,1
1525169061956,3.100166,3.109064,-0.008898,1
1525169061966,3.099985,3.109741,-0.009756,1
1525169061976,3.099890,3.109379,-0.009489,1
1525169061986,3.100376,3.109808,-0.009432,1
1525169061996,3.099966,3.109112,-0.009146,1
1525169062006,3.100843,3.109932,-0.009089,1
1525169062016,3.100004,3.109522,-0.009518,1
1525169062027,3.100243,3.109589,-0.009346,1
1525169062037,3.099909,3.109140,-0.009232,1
1525169062047,3.100681,3.110008,-0.009327,1
1525169062057,3.099709,3.109102,-0.009394,1
1525169062067,3.100548,3.109741,-0.009193,1
1525169062077,3.099957,3.109636,-0.009680,1
1525169062087,3.100767,3.110104,-0.009336,1
1525169062097,3.099976,3.109636,-0.009661,1
1525169062107,3.100176,3.109541,-0.009365,1
1525169062117,3.100052,3.108969,-0.008917,1
1525169062128,3.100691,3.110037,-0.009346,1
1525169062138,3.099546,3.108673,-0.009127,1
1525169062148,3.100786,3.109398,-0.008612,1
1525169062158,3.099470,3.108835,-0.009365,1
1525169062168,3.100719,3.110104,-0.009384,1
1525169062178,3.099556,3.109274,-0.009718,1
1525169062188,3.100662,3.110018,-0.009356,1
1525169062199,3.099213,3.108330,-0.009117,1
1525169062209,3.101044,3.110437,-0.009394,1
1525169062219,3.099394,3.108616,-0.009222,1
1525169062229,3.100538,3.110247,-0.009708,1
1525169062239,3.099346,3.108826,-0.009480,1
1525169062249,3.100662,3.109760,-0.009098,1
1525169062259,3.099680,3.108768,-0.009089,1
1525169062269,3.100595,3.109531,-0.008936,1
1525169062279,3.099146,3.108110,-0.008965,1
1525169062289,3.100510,3.109560,-0.009050,1
1525169062299,3.099403,3.108358,-0.008955,1
1525169062310,3.100653,3.109512,-0.008860,1
1525169062320,3.099689,3.108482,-0.008793,1
1525169062330,3.101044,3.109808,-0.008764,1
1525169062341,3.100042,3.109388,-0.009346,1
1525169062351,3.100700,3.109655,-0.008955,1
1525169062361,3.099890,3.109264,-0.009375,1
1525169062371,3.100195,3.109646,-0.009451,1
1525169062381,3.099422,3.109083,-0.009661,1
1525169062391,3.099890,3.109436,-0.009546,1
1525169062401,3.099785,3.109159,-0.009375,1
1525169062411,3.100176,3.109465,-0.009289,1
1525169062421,3.099613,3.108749,-0.009136,1
1525169062431,3.100176,3.109188,-0.009012,1
1525169062441,3.100061,3.109121,-0.009060,1
1525169062452,3.100615,3.109398,-0.008783,1
1525169062462,3.099661,3.109093,-0.009432,1
1525169062472,3.099957,3.109016,-0.009060,1
1525169062482,3.100786,3.109598,-0.008812,1
1525169062492,3.100309,3.109655,-0.009346,1
1525169062502,3.100319,3.109684,-0.009365,1
1525169062512,3.100376,3.109789,-0.009413,1
1525169062522,3.099766,3.109169,-0.009403,1
1525169062532,3.100100,3.109646,-0.009546,1
1525169062542,3.099775,3.109379,-0.009604,1
1525169062552,3.099966,3.109741,-0.009775,1
1525169062562,3.099556,3.109283,-0.009727,1
1525169062572,3.099346,3.109674,-0.010328,1
1525169062582,3.099718,3.108759,-0.009041,1
1525169062592,3.100348,3.109283,-0.008936,1
1525169062602,3.099899,3.108988,-0.009089,1
1525169062612,3.100319,3.109226,-0.008907,1
1525169062622,3.100004,3.109398,-0.009394,1
1525169062632,3.099871,3.109303,-0.009432,1
1525169062642,3.099289,3.108854,-0.009565,1
1525169062652,3.099508,3.109083,-0.009575,1
1525169062663,3.099604,3.109140,-0.009537,1
1525169062673,3.099833,3.108978,-0.009146,1
1525169062683,3.099604,3.108845,-0.009241,1
1525169062693,3.100357,3.109083,-0.008726,1
1525169062703,3.100166,3.109112,-0.008945,1
1525169062713,3.099785,3.109255,-0.009470,1
1525169062723,3.100395,3.109388,-0.008993,1
1525169062733,3.100395,3.109407,-0.009012,1
1525169062743,3.099642,3.108387,-0.008745,1
1525169062753,3.099823,3.108969,-0.009146,1
1525169062764,3.100014,3.108873,-0.008860,1
1525169062774,3.100376,3.109207,-0.008831,1
1525169062784,3.100014,3.109140,-0.009127,1
1525169062794,3.099957,3.109236,-0.009279,1
1525169062804,3.100281,3.108988,-0.008707,1
1525169062814,3.099546,3.108912,-0.009365,1
1525169062824,3.099709,3.108835,-0.009127,1
1525169062834,3.099537,3.108721,-0.009184,1
1525169062844,3.099728,3.108635,-0.008907,1
1525169062854,3.100014,3.108597,-0.008583,1
1525169062864,3.100004,3.108530,-0.008526,1
1525169062874,3.100052,3.108730,-0.008678,1
1525169062884,3.099651,3.109293,-0.009642,1
1525169062894,3.099613,3.108616,-0.009003,1
1525169062905,3.099718,3.108702,-0.008984,1
1525169062915,3.099794,3.108501,-0.008707,1
1525169062925,3.099976,3.108654,-0.008678,1
1525169062935,3.099585,3.108530,-0.008945,1
1525169062945,3.099747,3.108587,-0.008841,1
1525169062955,3.100109,3.108683,-0.008574,1
1525169062965,3.100243,3.109303,-0.009060,1
1525169062975,3.100233,3.109007,-0.008774,1
1525169062985,3.100510,3.109083,-0.008574,1
1525169062995,3.099995,3.108635,-0.008640,1
1525169063005,3.099823,3.108511,-0.008688,1
1525169063015,3.099890,3.108807,-0.008917,1
1525169063025,3.100147,3.109236,-0.009089,1
1525169063035,3.100176,3.108807,-0.008631,1
1525169063046,3.100424,3.108788,-0.008364,1
1525169063056,3.100300,3.109131,-0.008831,1
1525169063066,3.100519,3.109388,-0.008869,1
1525169063076,3.100109,3.108644,-0.008535,1
1525169063086,3.100328,3.109074,-0.008745,1
1525169063096,3.100157,3.108778,-0.008621,1
1525169063106,3.100128,3.108978,-0.008850,1
1525169063116,3.099737,3.108463,-0.008726,1
1525169063126,3.100233,3.109035,-0.008802,1
1525169063136,3.099957,3.108854,-0.008898,1
1525169063146,3.100481,3.109150,-0.008669,1
1525169063156,3.100023,3.108664,-0.008640,1
1525169063166,3.099918,3.108635,-0.008717,1
1525169063176,3.099804,3.108654,-0.008850,1
1525169063187,3.100414,3.109331,-0.008917,1
1525169063197,3.099937,3.109179,-0.009241,1
1525169063207,3.100595,3.109865,-0.009270,1
1525169063217,3.100204,3.109455,-0.009251,1
1525169063227,3.100777,3.109665,-0.008888,1
1525169063237,3.100405,3.109493,-0.009089,1
1525169063247,3.100815,3.109722,-0.008907,1
1525169063257,3.100157,3.109207,-0.009050,1
1525169063267,3.100262,3.109426,-0.009165,1
1525169063277,3.100100,3.108749,-0.008650,1
1525169063287,3.100824,3.109388,-0.008564,1
1525169063297,3.100014,3.108654,-0.008640,1
1525169063307,3.100700,3.108587,-0.007887,1
1525169063317,3.100014,3.108273,-0.008259,1
1525169063328,3.100691,3.109293,-0.008602,1
1525169063338,3.100052,3.108530,-0.008478,1
1525169063348,3.100786,3.109560,-0.008774,1
1525169063359,3.099556,3.108253,-0.008698,1
1525169063369,3.100462,3.109665,-0.009203,1
1525169063379,3.099575,3.108130,-0.008554,1
1525169063389,3.100595,3.109646,-0.009050,1
1525169063399,3.099270,3.107958,-0.008688,1
1525169063409,3.100424,3.109474,-0.009050,1
1525169063419,3.099775,3.108463,-0.008688,1
1525169063429,3.100586,3.110046,-0.009460,1
1525169063439,3.098936,3.108902,-0.009966,1
1525169063449,3.100452,3.109770,-0.009317,1
1525169063459,3.098984,3.108788,-0.009804,1
1525169063470,3.100691,3.110247,-0.009556,1
1525169063480,3.098488,3.108521,-0.010033,1
1525169063490,3.099966,3.109674,-0.009708,1
1525169063500,3.099461,3.108730,-0.009270,1
1525169063510,3.100548,3.109884,-0.009336,1
1525169063520,3.099480,3.108873,-0.009394,1
1525169063530,3.100681,3.110428,-0.009747,1
1525169063540,3.098812,3.108730,-0.009918,1
1525169063550,3.099995,3.109913,-0.009918,1
1525169063560,3.099155,3.108091,-0.008936,1
1525169063570,3.099613,3.109894,-0.010281,1
1525169063580,3.098860,3.108950,-0.010090,1
1525169063590,3.100290,3.109331,-0.009041,1
1525169063600,3.099108,3.108540,-0.009432,1
1525169063611,3.100481,3.109598,-0.009117,1
1525169063621,3.099632,3.109188,-0.009556,1
1525169063631,3.099718,3.110046,-0.010328,1
1525169063641,3.098621,3.108635,-0.010014,1
1525169063651,3.100176,3.109789,-0.009613,1
1525169063661,3.099670,3.109188,-0.009518,1
1525169063671,3.099947,3.108816,-0.008869,1
1525169063681,3.099251,3.108587,-0.009336,1
1525169063691,3.100796,3.110027,-0.009232,1
1525169063701,3.099871,3.109112,-0.009241,1
1525169063711,3.100071,3.109550,-0.009480,1
1525169063721,3.099747,3.108759,-0.009012,1
1525169063731,3.100023,3.109798,-0.009775,1
1525169063742,3.100052,3.109531,-0.009480,1
1525169063752,3.100176,3.109779,-0.009604,1
1525169063762,3.099861,3.109045,-0.009184,1
1525169063773,3.099861,3.109093,-0.009232,1
1525169063783,3.099880,3.109121,-0.009241,1
1525169063793,3.099613,3.109350,-0.009737,1
1525169063803,3.100176,3.109655,-0.009480,1
1525169063813,3.100586,3.109579,-0.008993,1
1525169063823,3.100119,3.109179,-0.009060,1
1525169063833,3.100615,3.109713,-0.009098,1
1525169063843,3.100319,3.109293,-0.008974,1
1525169063853,3.100977,3.109694,-0.008717,1
