1525168601758,4.368763,4.380054,-0.011292,1
1525168601768,4.370384,4.381418,-0.011034,1
1525168601778,4.366274,4.378014,-0.011740,1
1525168601788,4.370728,4.381914,-0.011187,1
1525168601798,4.370604,4.381256,-0.010653,1
1525168601808,4.371538,4.382515,-0.010977,1
1525168601818,4.368038,4.380026,-0.011988,1
1525168601829,4.370260,4.381113,-0.010853,1
1525168601839,4.360781,4.372244,-0.011463,1
1525168601849,4.370966,4.381857,-0.010891,1
1525168601860,4.369669,4.380894,-0.011225,1
1525168601870,4.369936,4.380760,-0.010824,1
1525168601880,4.370823,4.381800,-0.010977,1
1525168601890,4.360266,4.371147,-0.010881,1
1525168601900,4.371014,4.381800,-0.010786,1
1525168601910,4.371176,4.382076,-0.010900,1
1525168601920,4.370861,4.381533,-0.010672,1
1525168601930,4.368753,4.380360,-0.011606,1
1525168601940,4.371061,4.382010,-0.010948,1
1525168601950,4.370842,4.381895,-0.011053,1
1525168601960,4.371605,4.383364,-0.011759,1
1525168601971,4.370432,4.382162,-0.011730,1
1525168601981,4.371758,4.382753,-0.010996,1
1525168601991,4.370871,4.382296,-0.011425,1
1525168602001,4.368820,4.379778,-0.010958,1
1525168602011,4.369974,4.381237,-0.011263,1
1525168602021,4.370070,4.381351,-0.011282,1
1525168602031,4.370689,4.382305,-0.011616,1
1525168602041,4.369268,4.381018,-0.011749,1
1525168602051,4.370470,4.381781,-0.011311,1
1525168602061,4.370766,4.382515,-0.011749,1
1525168602071,4.370956,4.381905,-0.010948,1
1525168602081,4.371538,4.383106,-0.011568,1
1525168602091,4.371710,4.383249,-0.011539,1
1525168602101,4.371719,4.383774,-0.012054,1
1525168602112,4.371347,4.382639,-0.011292,1
1525168602122,4.368086,4.378986,-0.010900,1
1525168602132,4.371939,4.383364,-0.011425,1
1525168602142,4.372301,4.383430,-0.011129,1
1525168602152,4.371033,4.382057,-0.011024,1
1525168602162,4.370546,4.381552,-0.011005,1
1525168602172,4.370403,4.382124,-0.011721,1
1525168602182,4.372015,4.383554,-0.011539,1
1525168602192,4.371614,4.382954,-0.011339,1
1525168602202,4.369926,4.381161,-0.011234,1
1525168602212,4.370728,4.382038,-0.011311,1
1525168602222,4.371223,4.382553,-0.011330,1
1525168602232,4.370317,4.382057,-0.011740,1
1525168602242,4.368582,4.380617,-0.012035,1
1525168602253,4.369831,4.381466,-0.011635,1
1525168602263,4.370031,4.381180,-0.011148,1
1525168602273,4.370441,4.381495,-0.011053,1
1525168602283,4.370174,4.381285,-0.011110,1
1525168602293,4.370260,4.382095,-0.011835,1
1525168602303,4.370461,4.381876,-0.011415,1
1525168602313,4.370508,4.381819,-0.011311,1
1525168602323,4.371328,4.382334,-0.011005,1
1525168602333,4.370995,4.381990,-0.010996,1
1525168602343,4.371281,4.382353,-0.011072,1
1525168602353,4.370918,4.381342,-0.010424,1
1525168602363,4.371386,4.382601,-0.011215,1
1525168602373,4.370203,4.380903,-0.010700,1
1525168602383,4.370432,4.381447,-0.011015,1
1525168602393,4.369087,4.379864,-0.010777,1
1525168602403,4.370508,4.381638,-0.011129,1
1525168602413,4.370594,4.381666,-0.011072,1
1525168602423,4.369593,4.381247,-0.011654,1
1525168602434,4.367800,4.379244,-0.011444,1
1525168602444,4.368172,4.380665,-0.012493,1
1525168602454,4.369154,4.380693,-0.011539,1
1525168602464,4.370070,4.381685,-0.011616,1
1525168602474,4.366789,4.379034,-0.012245,1
1525168602484,4.370432,4.381638,-0.011206,1
1525168602494,4.370060,4.381924,-0.011864,1
1525168602504,4.369745,4.382076,-0.012331,1
1525168602514,4.367085,4.379654,-0.012569,1
1525168602524,4.369459,4.381065,-0.011606,1
1525168602535,4.370193,4.381866,-0.011673,1
1525168602545,4.368896,4.380741,-0.011845,1
1525168602555,4.369049,4.380484,-0.011435,1
1525168602565,4.370174,4.381628,-0.011454,1
1525168602575,4.369926,4.381132,-0.011206,1
1525168602585,4.369898,4.381361,-0.011463,1
1525168602595,4.370060,4.381437,-0.011377,1
1525168602606,4.370461,4.381905,-0.011444,1
1525168602616,4.369764,4.380941,-0.011177,1
1525168602626,4.369287,4.380875,-0.011587,1
1525168602636,4.369421,4.380369,-0.010948,1
1525168602646,4.369640,4.380808,-0.011168,1
1525168602656,4.369068,4.380169,-0.011101,1
1525168602666,4.366722,4.378872,-0.012150,1
1525168602677,4.365253,4.377880,-0.012627,1
1525168602687,4.366970,4.378748,-0.011778,1
1525168602697,4.365702,4.377766,-0.012064,1
1525168602707,4.365768,4.377642,-0.011873,1
1525168602717,4.362955,4.375067,-0.012112,1
1525168602727,4.363976,4.376135,-0.012159,1
1525168602737,4.361792,4.372978,-0.011187,1
1525168602747,4.364328,4.375696,-0.011368,1
1525168602757,4.363651,4.375753,-0.012102,1
1525168602767,4.364548,4.376392,-0.011845,1
1525168602777,4.366760,4.378004,-0.011244,1
1525168602787,4.367399,4.378481,-0.011082,1
1525168602797,4.364452,4.376554,-0.012102,1
1525168602807,4.367657,4.378023,-0.010366,1
1525168602817,4.364719,4.376345,-0.011625,1
1525168602827,4.364195,4.375906,-0.011711,1
1525168602837,4.364100,4.376087,-0.011988,1
1525168602848,4.365549,4.377022,-0.011473,1
1525168602858,4.361868,4.373903,-0.012035,1
1525168602868,4.365015,4.377480,-0.012465,1
1525168602878,4.362192,4.374590,-0.012398,1
1525168602888,4.365244,4.377317,-0.012074,1
1525168602898,4.362154,4.374008,-0.011854,1
1525168602908,4.365540,4.377670,-0.012131,1
1525168602918,4.363470,4.375944,-0.012474,1
1525168602928,4.364424,4.376583,-0.012159,1
1525168602938,4.361696,4.374580,-0.012884,1
1525168602949,4.365711,4.378138,-0.012426,1
1525168602959,4.363604,4.375772,-0.012169,1
1525168602969,4.364338,4.376488,-0.012150,1
1525168602979,4.364376,4.376163,-0.011787,1
1525168602989,4.364920,4.376879,-0.011959,1
1525168602999,4.365225,4.377489,-0.012264,1
1525168603009,4.365435,4.375973,-0.010538,1
1525168603019,4.365034,4.377346,-0.012312,1
1525168603029,4.368019,4.378967,-0.010948,1
1525168603039,4.366322,4.378729,-0.012407,1
1525168603049,4.364500,4.376602,-0.012102,1
1525168603059,4.364014,4.376659,-0.012646,1
