1525169386909,0.004005,0.000086,0.003920,1
1525169386919,0.003853,0.000095,0.003757,1
1525169386929,0.003748,-0.000010,0.003757,1
1525169386939,0.004406,0.000601,0.003805,1
1525169386949,0.003567,0.000229,0.003338,1
1525169386959,0.004034,0.000296,0.003738,1
1525169386969,0.004177,0.000572,0.003605,1
1525169386979,0.004091,0.000448,0.003643,1
1525169386989,0.003881,0.000134,0.003748,1
1525169386999,0.003872,0.000086,0.003786,1
1525169387010,0.003347,0.000181,0.003166,1
1525169387020,0.003643,0.000229,0.003414,1
1525169387030,0.003977,0.000448,0.003529,1
1525169387040,0.003662,0.000353,0.003309,1
1525169387050,0.004187,0.000648,0.003538,1
1525169387060,0.004253,0.000601,0.003653,1
1525169387070,0.003853,0.000200,0.003653,1
1525169387080,0.003891,0.000448,0.003443,1
1525169387090,0.003929,0.000658,0.003271,1
1525169387100,0.004196,0.000095,0.004101,1
1525169387110,0.004387,0.000277,0.004110,1
1525169387121,0.004139,0.000572,0.003567,1
1525169387131,0.004139,0.000486,0.003653,1
1525169387141,0.003958,0.000277,0.003681,1
1525169387151,0.004177,0.000153,0.004025,1
1525169387161,0.003815,0.000362,0.003452,1
1525169387171,0.004082,0.000563,0.003519,1
1525169387181,0.004025,0.000448,0.003576,1
1525169387191,0.003986,0.000420,0.003567,1
1525169387201,0.003901,0.000429,0.003471,1
1525169387211,0.003891,0.000601,0.003290,1
1525169387221,0.003529,0.000076,0.003452,1
1525169387231,0.003700,0.000277,0.003424,1
1525169387241,0.003576,0.000124,0.003452,1
1525169387251,0.003948,0.000353,0.003595,1
1525169387261,0.003538,0.000372,0.003166,1
1525169387271,0.003967,0.000296,0.003672,1
1525169387281,0.003815,0.000200,0.003614,1
1525169387291,0.003948,0.000257,0.003691,1
1525169387301,0.003424,0.000048,0.003376,1
1525169387311,0.003672,-0.000010,0.003681,1
1525169387321,0.003881,0.000067,0.003815,1
1525169387331,0.003939,0.000105,0.003834,1
1525169387341,0.003633,-0.000143,0.003777,1
1525169387351,0.004244,0.000353,0.003891,1
1525169387361,0.003815,0.000305,0.003510,1
1525169387371,0.004005,0.000153,0.003853,1
1525169387382,0.003757,0.000086,0.003672,1
1525169387392,0.004215,0.000162,0.004053,1
1525169387402,0.003843,-0.000286,0.004129,1
1525169387412,0.004129,0.000429,0.003700,1
1525169387422,0.003958,-0.000095,0.004053,1
1525169387432,0.003891,0.000401,0.003490,1
1525169387442,0.003662,0.000162,0.003500,1
1525169387452,0.004406,0.000753,0.003653,1
1525169387462,0.003796,0.000257,0.003538,1
1525169387472,0.004082,0.000105,0.003977,1
1525169387482,0.003529,0.000019,0.003510,1
1525169387492,0.003729,0.000648,0.003080,1
1525169387502,0.003672,0.000048,0.003624,1
1525169387512,0.004082,0.000505,0.003576,1
1525169387522,0.003395,-0.000134,0.003529,1
1525169387532,0.004196,0.000248,0.003948,1
1525169387542,0.003719,0.000181,0.003538,1
1525169387552,0.004053,0.000544,0.003510,1
1525169387562,0.003767,-0.000343,0.004110,1
1525169387572,0.004282,0.000601,0.003681,1
1525169387582,0.004025,0.000048,0.003977,1
1525169387592,0.004215,0.000477,0.003738,1
1525169387602,0.004311,-0.000353,0.004663,1
1525169387612,0.004272,0.000734,0.003538,1
1525169387622,0.003853,0.000372,0.003481,1
1525169387632,0.004673,0.000410,0.004263,1
1525169387643,0.003519,-0.000210,0.003729,1
1525169387653,0.004282,0.000896,0.003386,1
1525169387663,0.002871,-0.000420,0.003290,1
1525169387673,0.004148,0.001068,0.003080,1
1525169387683,0.003986,-0.000238,0.004225,1
1525169387693,0.004320,0.000725,0.003595,1
1525169387703,0.003195,-0.000401,0.003595,1
1525169387713,0.004721,0.000572,0.004148,1
1525169387723,0.003548,-0.000401,0.003948,1
1525169387733,0.004597,0.000401,0.004196,1
1525169387743,0.003338,-0.000391,0.003729,1
1525169387754,0.004501,0.000324,0.004177,1
1525169387764,0.003643,-0.000124,0.003767,1
1525169387774,0.004559,0.000830,0.003729,1
1525169387784,0.003376,-0.000620,0.003996,1
1525169387794,0.004511,0.000696,0.003815,1
1525169387804,0.003443,-0.000324,0.003767,1
1525169387814,0.004597,0.000925,0.003672,1
1525169387824,0.003004,-0.000124,0.003128,1
1525169387834,0.004692,0.000763,0.003929,1
1525169387844,0.003262,-0.000200,0.003462,1
1525169387854,0.004368,0.000420,0.003948,1
1525169387864,0.002956,-0.000534,0.003490,1
1525169387874,0.004311,0.001087,0.003223,1
1525169387884,0.003290,-0.000257,0.003548,1
1525169387894,0.004339,0.000706,0.003633,1
1525169387904,0.003405,-0.000324,0.003729,1
1525169387914,0.004416,0.000877,0.003538,1
1525169387924,0.003262,-0.000315,0.003576,1
1525169387934,0.004501,0.001001,0.003500,1
1525169387944,0.003519,-0.000162,0.003681,1
1525169387954,0.005007,0.000811,0.004196,1
1525169387964,0.003595,-0.000582,0.004177,1
1525169387975,0.004539,0.000916,0.003624,1
1525169387985,0.003529,-0.000496,0.004025,1
1525169387995,0.004454,0.000648,0.003805,1
1525169388005,0.003748,-0.000238,0.003986,1
1525169388015,0.004139,0.001068,0.003071,1
1525169388025,0.003805,-0.000534,0.004339,1
1525169388035,0.004082,0.000696,0.003386,1
1525169388045,0.003338,0.000153,0.003185,1
1525169388055,0.004864,0.000982,0.003881,1
1525169388065,0.003090,0.000448,0.002642,1
1525169388075,0.004225,0.001202,0.003023,1
1525169388086,0.003939,-0.000019,0.003958,1
1525169388096,0.004625,0.000238,0.004387,1
1525169388106,0.004187,0.000277,0.003910,1
1525169388116,0.004683,0.000696,0.003986,1
1525169388126,0.003624,0.000401,0.003223,1
1525169388136,0.004005,0.000677,0.003328,1
1525169388146,0.003681,-0.000257,0.003939,1
1525169388156,0.004311,-0.000019,0.004330,1
1525169388166,0.004025,-0.000296,0.004320,1
1525169388176,0.004206,0.000505,0.003700,1
1525169388186,0.003929,-0.000296,0.004225,1
1525169388197,0.003967,0.000362,0.003605,1
1525169388207,0.003805,0.000391,0.003414,1
1525169388217,0.004034,0.000267,0.003767,1
1525169388227,0.003443,0.000019,0.003424,1
1525169388237,0.004129,0.000401,0.003729,1
1525169388247,0.004120,-0.000076,0.004196,1
1525169388257,0.004044,0.000467,0.003576,1
1525169388267,0.004120,0.000362,0.003757,1
1525169388277,0.004253,0.000496,0.003757,1
1525169388287,0.003748,0.000029,0.003719,1
1525169388297,0.003815,0.000000,0.003815,1
1525169388307,0.004177,0.000353,0.003824,1
1525169388317,0.004616,0.000267,0.004349,1
1525169388327,0.003891,0.000172,0.003719,1
1525169388337,0.004139,0.000248,0.003891,1
1525169388348,0.003920,0.000010,0.003910,1
1525169388358,0.003748,-0.000153,0.003901,1
1525169388368,0.003462,0.000353,0.003109,1
1525169388378,0.003777,0.000010,0.003767,1
1525169388388,0.003767,-0.000067,0.003834,1
1525169388398,0.003986,0.000076,0.003910,1
1525169388408,0.003567,0.000267,0.003300,1
1525169388418,0.003767,-0.000010,0.003777,1
1525169388428,0.003777,0.000277,0.003500,1
1525169388438,0.003948,0.000334,0.003614,1
1525169388448,0.004120,-0.000162,0.004282,1
1525169388459,0.004482,0.000219,0.004263,1
1525169388469,0.004005,0.000172,0.003834,1
1525169388479,0.003691,0.000210,0.003481,1
1525169388489,0.003881,0.000229,0.003653,1
1525169388499,0.003700,0.000315,0.003386,1
1525169388509,0.003986,0.000057,0.003929,1
1525169388519,0.004025,0.000010,0.004015,1
1525169388529,0.004005,-0.000038,0.004044,1
