1525169146803,3.121872,3.130188,-0.008316,1
1525169146813,3.122196,3.130503,-0.008307,1
1525169146823,3.121824,3.130531,-0.008707,1
1525169146833,3.122368,3.130322,-0.007954,1
1525169146843,3.122005,3.130388,-0.008383,1
1525169146853,3.122587,3.130484,-0.007896,1
1525169146864,3.122587,3.130522,-0.007935,1
1525169146874,3.122673,3.130646,-0.007973,1
1525169146884,3.121958,3.130388,-0.008430,1
1525169146894,3.122091,3.130102,-0.008011,1
1525169146904,3.121862,3.130541,-0.008678,1
1525169146914,3.122511,3.130560,-0.008049,1
1525169146924,3.122492,3.130322,-0.007830,1
1525169146934,3.122454,3.130302,-0.007849,1
1525169146944,3.121948,3.129997,-0.008049,1
1525169146954,3.122711,3.130598,-0.007887,1
1525169146964,3.122244,3.130255,-0.008011,1
1525169146974,3.122454,3.130445,-0.007992,1
1525169146984,3.122244,3.130188,-0.007944,1
1525169146994,3.122320,3.130226,-0.007906,1
1525169147005,3.122196,3.129921,-0.007725,1
1525169147015,3.122377,3.130360,-0.007982,1
1525169147025,3.121920,3.130169,-0.008249,1
1525169147035,3.122549,3.130102,-0.007553,1
1525169147045,3.122110,3.129997,-0.007887,1
1525169147055,3.122368,3.130341,-0.007973,1
1525169147065,3.122349,3.129921,-0.007572,1
1525169147075,3.122530,3.129854,-0.007324,1
1525169147085,3.122368,3.130398,-0.008030,1
1525169147095,3.122501,3.130350,-0.007849,1
1525169147105,3.122568,3.130093,-0.007524,1
1525169147115,3.122063,3.130140,-0.008078,1
1525169147125,3.122158,3.130293,-0.008135,1
1525169147135,3.122463,3.130045,-0.007582,1
1525169147146,3.122530,3.130217,-0.007687,1
1525169147156,3.122358,3.130569,-0.008211,1
1525169147166,3.122597,3.130302,-0.007706,1
1525169147177,3.122921,3.130484,-0.007563,1
1525169147187,3.122015,3.130341,-0.008326,1
1525169147197,3.122168,3.130140,-0.007973,1
1525169147207,3.122511,3.130770,-0.008259,1
1525169147217,3.122339,3.130226,-0.007887,1
1525169147227,3.122549,3.130579,-0.008030,1
1525169147237,3.121996,3.129873,-0.007877,1
1525169147247,3.122845,3.130131,-0.007286,1
1525169147257,3.122978,3.129873,-0.006895,1
1525169147267,3.122711,3.130074,-0.007362,1
1525169147277,3.121758,3.129416,-0.007658,1
1525169147287,3.122416,3.129797,-0.007381,1
1525169147297,3.122644,3.129921,-0.007277,1
1525169147307,3.122330,3.130064,-0.007734,1
1525169147318,3.122358,3.130159,-0.007801,1
1525169147328,3.122587,3.129959,-0.007372,1
1525169147338,3.122072,3.130207,-0.008135,1
1525169147348,3.122339,3.130674,-0.008335,1
1525169147358,3.122044,3.130217,-0.008173,1
1525169147368,3.122807,3.130693,-0.007887,1
1525169147378,3.122540,3.130150,-0.007610,1
1525169147388,3.122396,3.130255,-0.007858,1
1525169147398,3.122387,3.130226,-0.007839,1
1525169147408,3.122978,3.130360,-0.007381,1
1525169147418,3.122892,3.130560,-0.007668,1
1525169147428,3.122587,3.130579,-0.007992,1
1525169147438,3.122215,3.130236,-0.008020,1
1525169147448,3.122482,3.130579,-0.008097,1
1525169147458,3.122473,3.130617,-0.008144,1
1525169147468,3.122778,3.130808,-0.008030,1
1525169147478,3.122520,3.130264,-0.007744,1
1525169147488,3.122444,3.130388,-0.007944,1
1525169147498,3.122292,3.130560,-0.008268,1
1525169147508,3.122845,3.130102,-0.007257,1
1525169147518,3.122501,3.130217,-0.007715,1
1525169147529,3.122740,3.130522,-0.007782,1
1525169147539,3.122358,3.129902,-0.007544,1
1525169147549,3.122721,3.130541,-0.007820,1
1525169147559,3.122149,3.130054,-0.007906,1
1525169147569,3.122692,3.130407,-0.007715,1
1525169147579,3.121967,3.129711,-0.007744,1
