1525168907603,4.102373,4.114151,-0.011778,1
1525168907614,4.100580,4.112844,-0.012264,1
1525168907624,4.102440,4.114065,-0.011625,1
1525168907634,4.117184,4.128656,-0.011473,1
1525168907644,4.096336,4.107895,-0.011559,1
1525168907654,4.102736,4.114513,-0.011778,1
1525168907664,4.107323,4.118748,-0.011425,1
1525168907674,4.109344,4.120750,-0.011406,1
1525168907685,4.104156,4.116583,-0.012426,1
1525168907695,4.112425,4.124222,-0.011797,1
1525168907705,4.111996,4.123945,-0.011950,1
1525168907715,4.093533,4.105473,-0.011940,1
1525168907725,4.082260,4.095440,-0.013180,1
1525168907735,4.110937,4.123192,-0.012255,1
1525168907745,4.116745,4.129524,-0.012779,1
1525168907756,4.116268,4.128504,-0.012236,1
1525168907766,4.117479,4.130564,-0.013084,1
1525168907776,4.116926,4.129648,-0.012722,1
1525168907786,4.117498,4.130535,-0.013037,1
1525168907796,4.115553,4.127769,-0.012217,1
1525168907806,4.118042,4.131184,-0.013142,1
1525168907816,4.118757,4.131670,-0.012913,1
1525168907826,4.120350,4.132786,-0.012436,1
1525168907836,4.117823,4.129972,-0.012150,1
1525168907846,4.120779,4.133062,-0.012283,1
1525168907857,4.119978,4.132299,-0.012321,1
1525168907867,4.120932,4.133196,-0.012264,1
1525168907877,4.122791,4.135361,-0.012569,1
1525168907887,4.122763,4.135170,-0.012407,1
1525168907897,4.124680,4.136600,-0.011921,1
1525168907907,4.123344,4.135189,-0.011845,1
1525168907917,4.124651,4.136877,-0.012226,1
1525168907927,4.124613,4.136972,-0.012360,1
1525168907937,4.125395,4.137487,-0.012093,1
1525168907947,4.124002,4.136171,-0.012169,1
1525168907957,4.124699,4.136734,-0.012035,1
1525168907967,4.126139,4.137497,-0.011358,1
1525168907977,4.126387,4.138241,-0.011854,1
1525168907987,4.125051,4.136868,-0.011816,1
1525168907997,4.125595,4.138460,-0.012865,1
1525168908007,4.127741,4.139442,-0.011702,1
1525168908017,4.129267,4.141369,-0.012102,1
1525168908027,4.128160,4.140615,-0.012455,1
1525168908037,4.127283,4.139538,-0.012255,1
1525168908047,4.128742,4.141006,-0.012264,1
1525168908057,4.129286,4.142008,-0.012722,1
1525168908068,4.126730,4.139166,-0.012436,1
1525168908078,4.129095,4.141665,-0.012569,1
1525168908088,4.127836,4.139624,-0.011787,1
1525168908099,4.128857,4.141569,-0.012712,1
1525168908109,4.128361,4.141254,-0.012894,1
1525168908119,4.130440,4.142914,-0.012474,1
1525168908129,4.129953,4.142199,-0.012245,1
1525168908139,4.129381,4.140892,-0.011511,1
1525168908149,4.128056,4.140015,-0.011959,1
1525168908159,4.128723,4.140978,-0.012255,1
1525168908169,4.130297,4.142199,-0.011902,1
1525168908179,4.130135,4.142761,-0.012627,1
1525168908189,4.129429,4.141464,-0.012035,1
1525168908199,4.130211,4.142618,-0.012407,1
1525168908209,4.131327,4.144039,-0.012712,1
1525168908219,4.130697,4.143410,-0.012712,1
1525168908229,4.130192,4.142866,-0.012674,1
1525168908239,4.129686,4.142494,-0.012808,1
1525168908249,4.129705,4.142132,-0.012426,1
1525168908259,4.131374,4.143562,-0.012188,1
1525168908269,4.128904,4.141474,-0.012569,1
1525168908279,4.130325,4.142771,-0.012445,1
1525168908289,4.130154,4.142427,-0.012274,1
1525168908299,4.130936,4.143057,-0.012121,1
1525168908310,4.131546,4.143810,-0.012264,1
1525168908320,4.132557,4.144669,-0.012112,1
1525168908330,4.132023,4.144125,-0.012102,1
1525168908340,4.128046,4.140663,-0.012617,1
1525168908350,4.132643,4.144869,-0.012226,1
1525168908360,4.131479,4.143915,-0.012436,1
1525168908370,4.132996,4.145098,-0.012102,1
1525168908380,4.130526,4.141951,-0.011425,1
1525168908390,4.132576,4.144907,-0.012331,1
1525168908400,4.132090,4.144001,-0.011911,1
1525168908410,4.131603,4.143963,-0.012360,1
1525168908420,4.130468,4.142599,-0.012131,1
1525168908430,4.133949,4.145956,-0.012007,1
1525168908440,4.133596,4.145880,-0.012283,1
1525168908451,4.133816,4.146309,-0.012493,1
1525168908461,4.133415,4.145746,-0.012331,1
1525168908471,4.134130,4.145699,-0.011568,1
1525168908481,4.135666,4.148407,-0.012741,1
1525168908491,4.134626,4.146681,-0.012054,1
1525168908501,4.134617,4.147243,-0.012627,1
1525168908511,4.134846,4.146891,-0.012045,1
1525168908521,4.135475,4.147434,-0.011959,1
1525168908531,4.135628,4.147797,-0.012169,1
1525168908541,4.135389,4.148083,-0.012693,1
1525168908552,4.135904,4.148140,-0.012236,1
1525168908562,4.137249,4.148531,-0.011282,1
1525168908572,4.131279,4.142542,-0.011263,1
1525168908582,4.138002,4.149904,-0.011902,1
1525168908592,4.136515,4.148388,-0.011873,1
1525168908602,4.138165,4.150467,-0.012302,1
1525168908612,4.133511,4.145155,-0.011644,1
1525168908622,4.137535,4.148884,-0.011349,1
1525168908632,4.128475,4.139843,-0.011368,1
1525168908642,4.138126,4.150152,-0.012026,1
1525168908652,4.133549,4.145765,-0.012217,1
1525168908662,4.138746,4.150238,-0.011492,1
1525168908672,4.133034,4.144363,-0.011330,1
1525168908682,4.138680,4.150877,-0.012197,1
1525168908693,4.137964,4.149895,-0.011930,1
1525168908703,4.207468,4.218359,-0.010891,1
1525168908713,4.209986,4.220734,-0.010748,1
1525168908724,4.210653,4.221554,-0.010900,1
1525168908734,4.218025,4.229755,-0.011730,1
1525168908744,4.231730,4.242554,-0.010824,1
1525168908754,4.232607,4.243355,-0.010748,1
1525168908764,4.248419,4.259062,-0.010643,1
1525168908774,4.249058,4.259310,-0.010252,1
1525168908784,4.236317,4.246655,-0.010338,1
1525168908794,4.222517,4.234219,-0.011702,1
1525168908804,4.222021,4.232750,-0.010729,1
1525168908814,4.215536,4.225664,-0.010128,1
1525168908824,4.219036,4.231186,-0.012150,1
1525168908834,4.210968,4.222374,-0.011406,1
1525168908844,4.200516,4.212427,-0.011911,1
1525168908854,4.194269,4.205351,-0.011082,1
1525168908864,4.184151,4.195690,-0.011539,1
1525168908874,4.188118,4.200287,-0.012169,1
1525168908884,4.193096,4.204607,-0.011511,1
1525168908894,4.196339,4.207602,-0.011263,1
1525168908904,4.190121,4.201193,-0.011072,1
1525168908914,4.176149,4.186592,-0.010443,1
1525168908924,4.162722,4.172726,-0.010004,1
1525168908935,4.164534,4.175024,-0.010490,1
1525168908945,4.165106,4.175758,-0.010653,1
1525168908955,4.158888,4.169540,-0.010653,1
1525168908965,4.157457,4.167948,-0.010490,1
1525168908975,4.156590,4.167585,-0.010996,1
1525168908985,4.157648,4.168291,-0.010643,1
1525168908995,4.157419,4.168024,-0.010605,1
1525168909005,4.158878,4.169569,-0.010691,1
1525168909015,4.165821,4.176960,-0.011139,1
1525168909025,4.167385,4.179182,-0.011797,1
1525168909036,4.167624,4.179182,-0.011559,1
1525168909046,4.170589,4.182377,-0.011787,1
1525168909056,4.169693,4.181604,-0.011911,1
1525168909066,4.170341,4.181585,-0.011244,1
1525168909076,4.168634,4.179649,-0.011015,1
1525168909086,4.165773,4.177179,-0.011406,1
1525168909096,4.166842,4.178629,-0.011787,1
1525168909107,4.166002,4.176655,-0.010653,1
1525168909117,4.163609,4.174280,-0.010672,1
1525168909127,4.165640,4.177151,-0.011511,1
1525168909138,4.165535,4.177542,-0.012007,1
1525168909148,4.167280,4.178629,-0.011349,1
1525168909158,4.177570,4.188213,-0.010643,1
1525168909168,4.170027,4.181747,-0.011721,1
1525168909178,4.168167,4.180088,-0.011921,1
1525168909188,4.173203,4.185057,-0.011854,1
1525168909198,4.178143,4.188147,-0.010004,1
1525168909208,4.176636,4.187269,-0.010633,1
1525168909218,4.173031,4.184303,-0.011272,1
1525168909228,4.165316,4.176168,-0.010853,1
1525168909239,4.178162,4.188480,-0.010319,1
1525168909249,4.189568,4.201355,-0.011787,1
1525168909259,4.193277,4.204884,-0.011606,1
1525168909270,4.188995,4.201012,-0.012016,1
1525168909280,4.191446,4.202957,-0.011511,1
1525168909290,4.195929,4.207191,-0.011263,1
1525168909300,4.189501,4.201202,-0.011702,1
1525168909310,4.185362,4.196892,-0.011530,1
1525168909320,4.191618,4.203529,-0.011911,1
1525168909330,4.192486,4.204540,-0.012054,1
1525168909340,4.188900,4.201126,-0.012226,1
1525168909350,4.201031,4.213133,-0.012102,1
1525168909360,4.194021,4.206018,-0.011997,1
1525168909370,4.190063,4.201813,-0.011749,1
1525168909380,4.182167,4.192200,-0.010033,1
1525168909390,4.181681,4.192486,-0.010805,1
1525168909400,4.178886,4.189024,-0.010138,1
1525168909410,4.178200,4.188328,-0.010128,1
1525168909420,4.180336,4.190960,-0.010624,1
1525168909430,4.178038,4.188604,-0.010567,1
1525168909440,4.178200,4.189491,-0.011292,1
1525168909450,4.178534,4.189472,-0.010939,1
1525168909460,4.175301,4.186401,-0.011101,1
1525168909470,4.178486,4.188986,-0.010500,1
1525168909480,4.178448,4.188957,-0.010509,1
1525168909490,4.177771,4.187965,-0.010195,1
1525168909500,4.175129,4.186354,-0.011225,1
1525168909511,4.180326,4.191103,-0.010777,1
1525168909521,4.185238,4.196482,-0.011244,1
1525168909531,4.184332,4.195747,-0.011415,1
1525168909541,4.185352,4.196119,-0.010767,1
1525168909551,4.186020,4.197187,-0.011168,1
1525168909561,4.185572,4.196787,-0.011215,1
1525168909571,4.185772,4.197712,-0.011940,1
1525168909581,4.185915,4.197626,-0.011711,1
1525168909591,4.184160,4.194984,-0.010824,1
1525168909601,4.180317,4.190474,-0.010157,1
1525168909611,4.180136,4.190798,-0.010662,1
1525168909621,4.180689,4.191303,-0.010614,1
1525168909631,4.180517,4.191027,-0.010509,1
1525168909641,4.180851,4.191856,-0.011005,1
1525168909651,4.180861,4.192352,-0.011492,1
1525168909661,4.180183,4.191160,-0.010977,1
1525168909671,4.181576,4.192686,-0.011110,1
1525168909681,4.181957,4.192867,-0.010910,1
1525168909691,4.180689,4.191246,-0.010557,1
1525168909701,4.186487,4.198627,-0.012140,1
1525168909711,4.186554,4.198465,-0.011911,1
1525168909722,4.187288,4.199162,-0.011873,1
1525168909732,4.184046,4.195032,-0.010986,1
1525168909742,4.187288,4.198675,-0.011387,1
1525168909752,4.186840,4.198322,-0.011482,1
1525168909762,4.187479,4.199677,-0.012197,1
1525168909772,4.184246,4.196329,-0.012083,1
1525168909782,4.182243,4.193373,-0.011129,1
1525168909792,4.181690,4.192848,-0.011158,1
1525168909802,4.182606,4.193678,-0.011072,1
1525168909812,4.178057,4.188805,-0.010748,1
1525168909822,4.180632,4.191923,-0.011292,1
1525168909832,4.182110,4.193211,-0.011101,1
1525168909842,4.181709,4.192991,-0.011282,1
1525168909852,4.179440,4.190168,-0.010729,1
1525168909862,4.182854,4.194107,-0.011253,1
1525168909872,4.181986,4.193850,-0.011864,1
1525168909882,4.183083,4.194746,-0.011663,1
1525168909893,4.180574,4.192095,-0.011520,1
1525168909903,4.183607,4.195175,-0.011568,1
1525168909913,4.183359,4.195013,-0.011654,1
1525168909923,4.183302,4.194231,-0.010929,1
1525168909933,4.181623,4.193497,-0.011873,1
1525168909943,4.184275,4.196024,-0.011749,1
1525168909953,4.182568,4.194012,-0.011444,1
1525168909963,4.183121,4.193745,-0.010624,1
1525168909973,4.181032,4.192057,-0.011024,1
1525168909983,4.183798,4.195337,-0.011539,1
1525168909993,4.183311,4.194613,-0.011301,1
1525168910003,4.183044,4.194183,-0.011139,1
1525168910013,4.182396,4.193850,-0.011454,1
1525168910023,4.182930,4.194012,-0.011082,1
1525168910033,4.183826,4.195061,-0.011234,1
1525168910043,4.184408,4.196005,-0.011597,1
1525168910053,4.183531,4.194908,-0.011377,1
1525168910064,4.184065,4.195795,-0.011730,1
1525168910074,4.178820,4.190607,-0.011787,1
1525168910084,4.180689,4.191914,-0.011225,1
1525168910094,4.184017,4.195042,-0.011024,1
1525168910104,4.184284,4.195614,-0.011330,1
1525168910114,4.182615,4.193802,-0.011187,1
1525168910124,4.179344,4.189930,-0.010586,1
1525168910135,4.182911,4.193392,-0.010481,1
1525168910145,4.183712,4.194679,-0.010967,1
1525168910155,4.182577,4.193277,-0.010700,1
1525168910165,4.183636,4.194489,-0.010853,1
1525168910175,4.182892,4.193611,-0.010719,1
1525168910185,4.183722,4.194803,-0.011082,1
1525168910195,4.184084,4.194651,-0.010567,1
1525168910205,4.181824,4.193592,-0.011768,1
1525168910215,4.183483,4.194517,-0.011034,1
1525168910225,4.184504,4.195862,-0.011358,1
1525168910235,4.182911,4.194012,-0.011101,1
1525168910245,4.183817,4.194994,-0.011177,1
1525168910255,4.184151,4.194965,-0.010815,1
1525168910265,4.184475,4.195614,-0.011139,1
1525168910275,4.183369,4.193640,-0.010271,1
1525168910285,4.183254,4.194298,-0.011044,1
1525168910295,4.183102,4.194603,-0.011501,1
1525168910305,4.184523,4.196434,-0.011911,1
1525168910315,4.183226,4.194679,-0.011454,1
1525168910325,4.184580,4.196863,-0.012283,1
1525168910335,4.183083,4.195480,-0.012398,1
1525168910346,4.184341,4.196272,-0.011930,1
1525168910356,4.181223,4.193335,-0.012112,1
1525168910366,4.184771,4.196901,-0.012131,1
1525168910376,4.183674,4.195738,-0.012064,1
1525168910386,4.185429,4.197330,-0.011902,1
1525168910396,4.180937,4.192209,-0.011272,1
1525168910406,4.184036,4.195414,-0.011377,1
1525168910416,4.184513,4.196815,-0.012302,1
1525168910426,4.184895,4.196796,-0.011902,1
1525168910436,4.180222,4.191008,-0.010786,1
1525168910447,4.184675,4.196768,-0.012093,1
1525168910457,4.182596,4.194260,-0.011663,1
1525168910467,4.183378,4.194536,-0.011158,1
1525168910477,4.181871,4.193354,-0.011482,1
1525168910487,4.184189,4.196053,-0.011864,1
1525168910497,4.183540,4.195337,-0.011797,1
1525168910507,4.182234,4.193621,-0.011387,1
1525168910518,4.183207,4.193945,-0.010738,1
1525168910528,4.183340,4.194994,-0.011654,1
1525168910538,4.183292,4.194155,-0.010862,1
1525168910549,4.179440,4.190493,-0.011053,1
1525168910559,4.183226,4.194994,-0.011768,1
1525168910569,4.182444,4.194288,-0.011845,1
1525168910579,4.181976,4.193602,-0.011625,1
1525168910589,4.180384,4.192142,-0.011759,1
1525168910599,4.181442,4.193239,-0.011797,1
1525168910609,4.181976,4.193583,-0.011606,1
1525168910619,4.180794,4.192486,-0.011692,1
1525168910629,4.179707,4.191570,-0.011864,1
1525168910639,4.180641,4.192543,-0.011902,1
1525168910649,4.181395,4.193354,-0.011959,1
1525168910659,4.182339,4.193249,-0.010910,1
1525168910669,4.181747,4.192839,-0.011091,1
1525168910679,4.182310,4.193983,-0.011673,1
1525168910689,4.183378,4.194918,-0.011539,1
1525168910699,4.182730,4.193764,-0.011034,1
1525168910709,4.181900,4.193220,-0.011320,1
1525168910719,4.184313,4.195871,-0.011559,1
1525168910729,4.184618,4.196577,-0.011959,1
1525168910739,4.185486,4.197407,-0.011921,1
1525168910749,4.184704,4.196644,-0.011940,1
1525168910760,4.185429,4.197845,-0.012417,1
1525168910770,4.184933,4.197369,-0.012436,1
1525168910780,4.182777,4.194908,-0.012131,1
1525168910790,4.185934,4.198799,-0.012865,1
1525168910800,4.188509,4.201031,-0.012522,1
1525168910810,4.188480,4.201107,-0.012627,1
1525168910820,4.186420,4.199133,-0.012712,1
1525168910830,4.190502,4.204025,-0.013523,1
1525168910840,4.189892,4.202738,-0.012846,1
1525168910850,4.192009,4.205475,-0.013466,1
1525168910860,4.188519,4.202032,-0.013514,1
1525168910870,4.193392,4.206047,-0.012655,1
1525168910880,4.193296,4.205627,-0.012331,1
1525168910890,4.193516,4.206352,-0.012836,1
1525168910901,4.191904,4.205332,-0.013428,1
1525168910911,4.195070,4.207182,-0.012112,1
1525168910921,4.194689,4.207201,-0.012512,1
1525168910931,4.193649,4.206114,-0.012465,1
1525168910941,4.192400,4.204903,-0.012503,1
1525168910951,4.193439,4.205256,-0.011816,1
1525168910961,4.195232,4.207363,-0.012131,1
1525168910972,4.193106,4.204960,-0.011854,1
1525168910982,4.194708,4.206867,-0.012159,1
1525168910992,4.195499,4.207745,-0.012245,1
1525168911003,4.194317,4.206800,-0.012484,1
1525168911013,4.194756,4.207592,-0.012836,1
1525168911023,4.195557,4.208279,-0.012722,1
1525168911033,4.197006,4.209137,-0.012131,1
1525168911043,4.197187,4.208832,-0.011644,1
1525168911053,4.195633,4.207869,-0.012236,1
1525168911063,4.195633,4.207554,-0.011921,1
1525168911073,4.195995,4.207582,-0.011587,1
1525168911083,4.195948,4.207172,-0.011225,1
1525168911093,4.196939,4.208660,-0.011721,1
1525168911103,4.196587,4.208565,-0.011978,1
1525168911113,4.195604,4.207582,-0.011978,1
1525168911123,4.198046,4.208889,-0.010843,1
1525168911133,4.196138,4.207706,-0.011568,1
1525168911144,4.198017,4.209805,-0.011787,1
1525168911154,4.195290,4.207315,-0.012026,1
1525168911164,4.193258,4.205399,-0.012140,1
1525168911175,4.194260,4.205809,-0.011549,1
1525168911185,4.196815,4.207897,-0.011082,1
1525168911195,4.194241,4.205303,-0.011063,1
1525168911205,4.197769,4.208870,-0.011101,1
1525168911215,4.194736,4.205484,-0.010748,1
1525168911225,4.197683,4.209471,-0.011787,1
1525168911235,4.195375,4.207439,-0.012064,1
1525168911246,4.196396,4.207993,-0.011597,1
1525168911256,4.194727,4.206858,-0.012131,1
1525168911266,4.197445,4.208860,-0.011415,1
1525168911276,4.192963,4.204750,-0.011787,1
1525168911286,4.198446,4.209929,-0.011482,1
1525168911296,4.197931,4.209013,-0.011082,1
1525168911306,4.196281,4.207754,-0.011473,1
1525168911316,4.193363,4.204550,-0.011187,1
1525168911326,4.198303,4.209852,-0.011549,1
1525168911336,4.195871,4.207954,-0.012083,1
1525168911346,4.195824,4.207954,-0.012131,1
1525168911356,4.193964,4.205503,-0.011539,1
1525168911366,4.197435,4.209166,-0.011730,1
1525168911376,4.201565,4.213915,-0.012350,1
1525168911387,4.201241,4.213362,-0.012121,1
1525168911397,4.201050,4.213333,-0.012283,1
1525168911407,4.202337,4.214487,-0.012150,1
1525168911417,4.201660,4.213791,-0.012131,1
1525168911427,4.200897,4.213238,-0.012341,1
1525168911437,4.199276,4.211330,-0.012054,1
1525168911448,4.201698,4.213772,-0.012074,1
1525168911458,4.192953,4.205284,-0.012331,1
1525168911468,4.190140,4.202251,-0.012112,1
1525168911478,4.194851,4.207401,-0.012550,1
1525168911488,4.195786,4.207640,-0.011854,1
1525168911498,4.195137,4.207592,-0.012455,1
1525168911508,4.190359,4.202633,-0.012274,1
1525168911519,4.195328,4.207172,-0.011845,1
1525168911529,4.196348,4.207935,-0.011587,1
1525168911539,4.196062,4.208412,-0.012350,1
1525168911549,4.195004,4.207125,-0.012121,1
1525168911559,4.194860,4.207449,-0.012589,1
1525168911569,4.195642,4.207926,-0.012283,1
1525168911579,4.194546,4.206610,-0.012064,1
1525168911589,4.193106,4.205341,-0.012236,1
1525168911599,4.195642,4.207945,-0.012302,1
1525168911609,4.201097,4.213905,-0.012808,1
1525168911619,4.199495,4.211721,-0.012226,1
1525168911629,4.198637,4.210844,-0.012207,1
1525168911639,4.202051,4.214640,-0.012589,1
1525168911649,4.201136,4.212952,-0.011816,1
1525168911660,4.199524,4.211740,-0.012217,1
1525168911670,4.200077,4.212646,-0.012569,1
1525168911680,4.200230,4.213295,-0.013065,1
1525168911690,4.195318,4.207802,-0.012484,1
1525168911700,4.193163,4.204645,-0.011482,1
1525168911710,4.195423,4.207306,-0.011883,1
1525168911720,4.195433,4.207249,-0.011816,1
1525168911730,4.190407,4.202595,-0.012188,1
1525168911740,4.158449,4.170494,-0.012045,1
1525168911750,4.131365,4.143486,-0.012121,1
1525168911760,4.125271,4.137068,-0.011797,1
1525168911770,4.147415,4.159336,-0.011921,1
1525168911780,4.164066,4.174995,-0.010929,1
1525168911790,4.158030,4.168034,-0.010004,1
1525168911801,4.160662,4.171829,-0.011168,1
1525168911811,4.161119,4.172192,-0.011072,1
1525168911821,4.152088,4.163923,-0.011835,1
1525168911832,4.121017,4.129658,-0.008640,1
1525168911842,4.174538,4.186611,-0.012074,1
1525168911852,4.175348,4.186440,-0.011091,1
1525168911862,4.178610,4.189816,-0.011206,1
1525168911872,4.173450,4.185009,-0.011559,1
1525168911882,4.186506,4.198608,-0.012102,1
1525168911892,4.182138,4.194002,-0.011864,1
1525168911902,4.174490,4.185324,-0.010834,1
1525168911912,4.172544,4.182854,-0.010309,1
1525168911922,4.159679,4.170694,-0.011015,1
1525168911932,4.169054,4.182186,-0.013132,1
1525168911942,4.178610,4.189062,-0.010452,1
1525168911952,4.189281,4.200983,-0.011702,1
1525168911962,4.189587,4.201765,-0.012178,1
1525168911972,4.202480,4.214458,-0.011978,1
1525168911982,4.202118,4.213200,-0.011082,1
1525168911992,4.173355,4.184628,-0.011272,1
1525168912003,4.235315,4.246664,-0.011349,1
1525168912013,4.195185,4.207211,-0.012026,1
1525168912023,4.239702,4.251928,-0.012226,1
1525168912033,4.242687,4.255409,-0.012722,1
1525168912043,4.236002,4.248037,-0.012035,1
1525168912053,4.242258,4.254866,-0.012608,1
1525168912063,4.246674,4.258785,-0.012112,1
1525168912074,4.265862,4.278889,-0.013027,1
1525168912084,4.287481,4.299479,-0.011997,1
1525168912094,4.294548,4.305611,-0.011063,1
1525168912104,4.288311,4.299583,-0.011272,1
1525168912114,4.287443,4.299831,-0.012388,1
1525168912124,4.280901,4.291630,-0.010729,1
1525168912134,4.287643,4.299335,-0.011692,1
1525168912145,4.178782,4.189596,-0.010815,1
1525168912155,4.209518,4.221039,-0.011520,1
1525168912165,4.205179,4.216967,-0.011787,1
1525168912175,4.214621,4.226913,-0.012293,1
