1525168829024,4.303942,4.287987,0.015955,1
1525168829034,4.302797,4.286909,0.015888,1
1525168829045,4.301605,4.285650,0.015955,1
1525168829055,4.302692,4.287024,0.015669,1
1525168829065,4.302006,4.286575,0.015430,1
1525168829075,4.302368,4.286795,0.015574,1
1525168829085,4.302807,4.286737,0.016069,1
1525168829095,4.303179,4.287252,0.015926,1
1525168829105,4.302778,4.286690,0.016088,1
1525168829115,4.302588,4.286575,0.016012,1
1525168829125,4.303017,4.286823,0.016193,1
1525168829135,4.301958,4.285727,0.016232,1
1525168829145,4.302845,4.286423,0.016422,1
1525168829156,4.302788,4.286642,0.016146,1
1525168829166,4.299908,4.283323,0.016584,1
1525168829176,4.303226,4.287386,0.015841,1
1525168829187,4.303370,4.287081,0.016289,1
1525168829197,4.302797,4.286470,0.016327,1
1525168829207,4.302597,4.286680,0.015917,1
1525168829217,4.302216,4.286051,0.016165,1
1525168829227,4.304552,4.288092,0.016460,1
1525168829237,4.303455,4.287291,0.016165,1
1525168829247,4.302483,4.286175,0.016308,1
1525168829257,4.302492,4.286385,0.016108,1
1525168829267,4.303274,4.287577,0.015697,1
1525168829277,4.303026,4.286623,0.016403,1
1525168829287,4.302235,4.286480,0.015755,1
1525168829297,4.302292,4.286652,0.015640,1
1525168829307,4.302330,4.286156,0.016174,1
1525168829317,4.301300,4.284916,0.016384,1
1525168829328,4.301071,4.284773,0.016298,1
1525168829338,4.302988,4.287004,0.015984,1
1525168829348,4.303703,4.287310,0.016394,1
1525168829358,4.302692,4.286804,0.015888,1
1525168829368,4.302521,4.286766,0.015755,1
1525168829378,4.302149,4.286404,0.015745,1
1525168829388,4.302320,4.286985,0.015335,1
1525168829398,4.300833,4.285450,0.015383,1
1525168829408,4.303427,4.287863,0.015564,1
1525168829418,4.302769,4.287224,0.015545,1
1525168829429,4.301291,4.285545,0.015745,1
1525168829439,4.303074,4.287376,0.015697,1
1525168829449,4.302006,4.286766,0.015240,1
1525168829459,4.303465,4.287252,0.016212,1
1525168829469,4.302292,4.286537,0.015755,1
1525168829479,4.302855,4.287367,0.015488,1
1525168829489,4.302397,4.286556,0.015841,1
1525168829499,4.304533,4.288750,0.015783,1
1525168829509,4.303055,4.287891,0.015163,1
1525168829519,4.303865,4.288445,0.015421,1
1525168829529,4.302616,4.287348,0.015268,1
1525168829539,4.303036,4.287586,0.015450,1
1525168829549,4.302616,4.286766,0.015850,1
1525168829559,4.303522,4.288111,0.015411,1
1525168829569,4.303160,4.287310,0.015850,1
1525168829579,4.304037,4.288521,0.015516,1
1525168829589,4.301243,4.285183,0.016060,1
1525168829599,4.303627,4.287567,0.016060,1
1525168829609,4.303265,4.287806,0.015459,1
1525168829619,4.303665,4.287872,0.015793,1
1525168829629,4.301023,4.285088,0.015936,1
1525168829640,4.305248,4.289608,0.015640,1
1525168829650,4.302797,4.287043,0.015755,1
1525168829660,4.304380,4.288826,0.015554,1
1525168829670,4.302425,4.286957,0.015469,1
1525168829680,4.304504,4.289322,0.015182,1
1525168829690,4.300003,4.284353,0.015650,1
1525168829700,4.303637,4.287777,0.015860,1
1525168829710,4.301090,4.285021,0.016069,1
1525168829720,4.306135,4.290161,0.015974,1
1525168829730,4.303923,4.287882,0.016041,1
1525168829740,4.304895,4.289074,0.015821,1
1525168829750,4.301033,4.284830,0.016203,1
1525168829760,4.305096,4.288578,0.016518,1
1525168829770,4.304419,4.288483,0.015936,1
1525168829780,4.305677,4.289465,0.016212,1
1525168829790,4.301720,4.285374,0.016346,1
1525168829800,4.304447,4.288216,0.016232,1
1525168829810,4.303265,4.287519,0.015745,1
1525168829820,4.305859,4.289865,0.015993,1
1525168829830,4.300785,4.284887,0.015898,1
1525168829840,4.305449,4.289742,0.015707,1
1525168829850,4.304914,4.288931,0.015984,1
1525168829860,4.306631,4.290285,0.016346,1
1525168829870,4.302015,4.285946,0.016069,1
1525168829880,4.305210,4.288807,0.016403,1
1525168829891,4.303341,4.287043,0.016298,1
1525168829901,4.304266,4.288406,0.015860,1
1525168829911,4.303312,4.287291,0.016022,1
1525168829921,4.306288,4.289989,0.016298,1
1525168829931,4.303789,4.288340,0.015450,1
1525168829941,4.305563,4.289188,0.016375,1
1525168829951,4.304495,4.288492,0.016003,1
1525168829962,4.305601,4.289150,0.016451,1
1525168829972,4.304504,4.288416,0.016088,1
1525168829982,4.304028,4.288177,0.015850,1
1525168829992,4.305449,4.290285,0.015163,1
1525168830002,4.306812,4.290934,0.015879,1
1525168830012,4.304104,4.288301,0.015802,1
1525168830022,4.303942,4.288883,0.015059,1
1525168830032,4.303360,4.287786,0.015574,1
1525168830042,4.305906,4.290142,0.015764,1
1525168830052,4.304762,4.288969,0.015793,1
1525168830062,4.306231,4.290514,0.015717,1
1525168830072,4.304781,4.288731,0.016050,1
1525168830082,4.306383,4.290552,0.015831,1
1525168830092,4.304991,4.289188,0.015802,1
1525168830103,4.304581,4.289026,0.015554,1
1525168830113,4.305344,4.289474,0.015869,1
1525168830123,4.305887,4.290066,0.015821,1
1525168830133,4.303875,4.287987,0.015888,1
1525168830143,4.306765,4.290876,0.015888,1
1525168830153,4.304390,4.289312,0.015078,1
1525168830163,4.306641,4.291210,0.015430,1
1525168830173,4.302320,4.286623,0.015697,1
1525168830183,4.305973,4.290781,0.015192,1
1525168830193,4.305067,4.289970,0.015097,1
1525168830203,4.304848,4.289789,0.015059,1
1525168830213,4.305849,4.290829,0.015020,1
1525168830223,4.303961,4.289265,0.014696,1
1525168830233,4.305086,4.290562,0.014524,1
1525168830244,4.305811,4.290695,0.015116,1
1525168830254,4.302559,4.287395,0.015163,1
1525168830264,4.306202,4.291162,0.015039,1
1525168830274,4.305248,4.290056,0.015192,1
1525168830285,4.305696,4.290552,0.015144,1
1525168830295,4.304295,4.289055,0.015240,1
1525168830305,4.306135,4.290934,0.015202,1
1525168830316,4.306736,4.291182,0.015554,1
1525168830326,4.304094,4.288530,0.015564,1
1525168830336,4.305925,4.290457,0.015469,1
1525168830347,4.305725,4.290581,0.015144,1
1525168830357,4.305658,4.290648,0.015011,1
1525168830367,4.305887,4.290285,0.015602,1
1525168830377,4.305515,4.290094,0.015421,1
1525168830387,4.305105,4.290066,0.015039,1
1525168830397,4.305592,4.290075,0.015516,1
1525168830407,4.305582,4.290123,0.015459,1
1525168830417,4.306755,4.290762,0.015993,1
1525168830427,4.306860,4.290714,0.016146,1
1525168830437,4.305201,4.288454,0.016747,1
1525168830447,4.306526,4.290752,0.015774,1
1525168830457,4.305773,4.289942,0.015831,1
1525168830467,4.307041,4.291687,0.015354,1
1525168830477,4.304619,4.288874,0.015745,1
1525168830487,4.305973,4.290152,0.015821,1
1525168830497,4.306812,4.291029,0.015783,1
1525168830507,4.306431,4.290895,0.015535,1
1525168830517,4.306021,4.290085,0.015936,1
1525168830528,4.307756,4.292240,0.015516,1
1525168830538,4.311314,4.296923,0.014391,1
1525168830548,4.310246,4.294891,0.015354,1
1525168830559,4.310713,4.295120,0.015593,1
1525168830569,4.310226,4.294558,0.015669,1
1525168830579,4.310122,4.293938,0.016184,1
1525168830589,4.308949,4.292603,0.016346,1
1525168830599,4.311304,4.295654,0.015650,1
1525168830609,4.311190,4.295473,0.015717,1
1525168830619,4.307365,4.290876,0.016489,1
1525168830629,4.304333,4.287863,0.016470,1
1525168830639,4.306488,4.290314,0.016174,1
1525168830649,4.307146,4.291296,0.015850,1
1525168830659,4.308186,4.292259,0.015926,1
1525168830669,4.307318,4.290695,0.016623,1
1525168830679,4.306431,4.290094,0.016336,1
1525168830689,4.307213,4.291000,0.016212,1
1525168830699,4.305754,4.289522,0.016232,1
1525168830709,4.305782,4.289312,0.016470,1
1525168830719,4.307079,4.290762,0.016317,1
1525168830729,4.306431,4.290648,0.015783,1
1525168830739,4.305735,4.290228,0.015507,1
1525168830749,4.306469,4.290800,0.015669,1
1525168830759,4.306974,4.291573,0.015402,1
1525168830769,4.306326,4.290934,0.015392,1
1525168830779,4.306383,4.290524,0.015860,1
1525168830789,4.306412,4.290180,0.016232,1
1525168830799,4.308071,4.291382,0.016689,1
1525168830809,4.307814,4.291658,0.016155,1
1525168830819,4.306126,4.290276,0.015850,1
1525168830829,4.303246,4.287472,0.015774,1
1525168830840,4.306698,4.290962,0.015736,1
1525168830850,4.306297,4.290438,0.015860,1
1525168830860,4.307537,4.290752,0.016785,1
1525168830870,4.305553,4.289246,0.016308,1
1525168830880,4.305573,4.289351,0.016222,1
1525168830890,4.306765,4.290686,0.016079,1
1525168830900,4.305744,4.289970,0.015774,1
1525168830910,4.306002,4.290161,0.015841,1
1525168830920,4.306078,4.290018,0.016060,1
1525168830930,4.306192,4.290171,0.016022,1
1525168830940,4.307556,4.291515,0.016041,1
1525168830950,4.303551,4.287300,0.016251,1
1525168830960,4.307013,4.290743,0.016270,1
1525168830970,4.305983,4.289827,0.016155,1
1525168830980,4.306850,4.290676,0.016174,1
1525168830990,4.302330,4.286184,0.016146,1
1525168831000,4.306841,4.290209,0.016632,1
1525168831010,4.306707,4.290037,0.016670,1
1525168831021,4.306803,4.290724,0.016079,1
1525168831031,4.305811,4.289141,0.016670,1
1525168831041,4.306526,4.289722,0.016804,1
1525168831051,4.304419,4.287987,0.016432,1
1525168831061,4.307194,4.290590,0.016603,1
1525168831071,4.304533,4.287844,0.016689,1
1525168831081,4.306965,4.290314,0.016651,1
1525168831091,4.305563,4.289141,0.016422,1
1525168831101,4.307098,4.290438,0.016661,1
1525168831111,4.305935,4.289608,0.016327,1
1525168831121,4.306545,4.290571,0.015974,1
1525168831131,4.305992,4.290247,0.015745,1
1525168831141,4.305735,4.289665,0.016069,1
1525168831151,4.306059,4.289560,0.016499,1
1525168831161,4.305248,4.288979,0.016270,1
1525168831171,4.305725,4.289446,0.016279,1
1525168831181,4.304600,4.288254,0.016346,1
1525168831191,4.306231,4.290152,0.016079,1
1525168831201,4.306870,4.291086,0.015783,1
1525168831211,4.306154,4.290304,0.015850,1
1525168831221,4.304829,4.288673,0.016155,1
1525168831232,4.304972,4.289055,0.015917,1
1525168831242,4.306726,4.290943,0.015783,1
1525168831252,4.304962,4.288998,0.015965,1
1525168831262,4.305639,4.289551,0.016088,1
1525168831272,4.305029,4.289532,0.015497,1
1525168831282,4.306688,4.290533,0.016155,1
1525168831292,4.305668,4.289465,0.016203,1
1525168831302,4.303761,4.287748,0.016012,1
1525168831312,4.305201,4.289284,0.015917,1
1525168831322,4.307041,4.291344,0.015697,1
1525168831332,4.305925,4.290457,0.015469,1
1525168831342,4.304476,4.288454,0.016022,1
1525168831352,4.305992,4.290085,0.015907,1
1525168831362,4.307623,4.291458,0.016165,1
1525168831372,4.305859,4.289646,0.016212,1
1525168831382,4.304714,4.288502,0.016212,1
1525168831392,4.306440,4.290552,0.015888,1
1525168831402,4.307985,4.291611,0.016375,1
1525168831412,4.306850,4.290638,0.016212,1
1525168831422,4.305563,4.290047,0.015516,1
1525168831432,4.306107,4.289846,0.016260,1
1525168831442,4.306250,4.290180,0.016069,1
1525168831452,4.305038,4.288607,0.016432,1
1525168831462,4.306145,4.289999,0.016146,1
1525168831473,4.309549,4.293633,0.015917,1
1525168831483,4.311666,4.296560,0.015106,1
1525168831493,4.309158,4.293709,0.015450,1
1525168831503,4.311819,4.297762,0.014057,1
1525168831513,4.308710,4.293432,0.015278,1
1525168831523,4.310522,4.295044,0.015478,1
1525168831533,4.309168,4.293146,0.016022,1
1525168831543,4.311628,4.296808,0.014820,1
1525168831553,4.306784,4.290600,0.016184,1
1525168831563,4.306574,4.290867,0.015707,1
1525168831573,4.304600,4.288750,0.015850,1
1525168831583,4.307613,4.291935,0.015678,1
1525168831593,4.305563,4.290543,0.015020,1
1525168831603,4.307241,4.291639,0.015602,1
1525168831613,4.304247,4.288187,0.016060,1
1525168831623,4.300213,4.284973,0.015240,1
1525168831633,4.306564,4.290447,0.016117,1
1525168831643,4.307528,4.292049,0.015478,1
1525168831654,4.304419,4.288778,0.015640,1
1525168831664,4.307594,4.291897,0.015697,1
1525168831674,4.300766,4.284487,0.016279,1
1525168831684,4.311132,4.296255,0.014877,1
1525168831694,4.309511,4.294500,0.015011,1
1525168831704,4.312563,4.297504,0.015059,1
1525168831714,4.311504,4.296246,0.015259,1
1525168831724,4.305763,4.290934,0.014830,1
1525168831734,4.308653,4.293413,0.015240,1
1525168831744,4.311790,4.297256,0.014534,1
1525168831754,4.307556,4.291639,0.015917,1
1525168831764,4.307547,4.291801,0.015745,1
1525168831774,4.303732,4.288015,0.015717,1
1525168831784,4.308414,4.292698,0.015717,1
1525168831795,4.298697,4.283457,0.015240,1
1525168831805,4.301081,4.285107,0.015974,1
1525168831815,4.305325,4.289618,0.015707,1
1525168831825,4.305954,4.289579,0.016375,1
1525168831835,4.306583,4.290113,0.016470,1
1525168831845,4.306030,4.288988,0.017042,1
1525168831855,4.307137,4.291124,0.016012,1
1525168831866,4.308147,4.292402,0.015745,1
1525168831876,4.307299,4.291172,0.016127,1
1525168831886,4.304972,4.289446,0.015526,1
1525168831896,4.305563,4.290028,0.015535,1
1525168831906,4.307022,4.291430,0.015593,1
1525168831916,4.307823,4.291487,0.016336,1
1525168831926,4.290037,4.274521,0.015516,1
1525168831937,4.274635,4.258080,0.016556,1
1525168831947,4.261417,4.245405,0.016012,1
1525168831957,4.272413,4.255638,0.016775,1
1525168831967,4.281397,4.264746,0.016651,1
1525168831977,4.305191,4.289255,0.015936,1
1525168831987,4.303827,4.287605,0.016222,1
1525168831997,4.301262,4.285679,0.015583,1
1525168832007,4.304428,4.288454,0.015974,1
1525168832017,4.305143,4.289656,0.015488,1
1525168832027,4.306049,4.289656,0.016394,1
1525168832037,4.304724,4.288502,0.016222,1
1525168832047,4.306631,4.290752,0.015879,1
1525168832057,4.306059,4.290409,0.015650,1
1525168832067,4.305639,4.290123,0.015516,1
1525168832077,4.305611,4.289913,0.015697,1
1525168832087,4.305887,4.290476,0.015411,1
1525168832097,4.305668,4.289780,0.015888,1
1525168832107,4.306631,4.290838,0.015793,1
1525168832117,4.307394,4.291334,0.016060,1
1525168832127,4.305534,4.289742,0.015793,1
1525168832137,4.307594,4.291697,0.015898,1
1525168832147,4.305983,4.289942,0.016041,1
1525168832157,4.305954,4.290037,0.015917,1
1525168832167,4.306450,4.290915,0.015535,1
1525168832178,4.306736,4.291220,0.015516,1
1525168832188,4.307098,4.291878,0.015221,1
1525168832198,4.307652,4.291964,0.015688,1
1525168832209,4.307680,4.291744,0.015936,1
1525168832219,4.308863,4.293137,0.015726,1
1525168832229,4.306068,4.290085,0.015984,1
1525168832239,4.240541,4.224606,0.015936,1
1525168832249,4.244366,4.228058,0.016308,1
1525168832259,4.265146,4.248352,0.016794,1
1525168832269,4.262238,4.246225,0.016012,1
1525168832280,4.238234,4.220724,0.017509,1
1525168832290,4.231157,4.215250,0.015907,1
1525168832300,4.333591,4.317818,0.015774,1
1525168832310,4.331465,4.316359,0.015106,1
1525168832320,4.334030,4.318581,0.015450,1
1525168832330,4.338865,4.323196,0.015669,1
1525168832340,4.333982,4.318571,0.015411,1
1525168832350,4.354849,4.339876,0.014973,1
1525168832360,4.359884,4.344931,0.014954,1
1525168832370,4.338207,4.322910,0.015297,1
1525168832380,4.333668,4.318705,0.014963,1
1525168832390,4.335222,4.319582,0.015640,1
1525168832400,4.349003,4.333239,0.015764,1
1525168832410,4.345837,4.329967,0.015869,1
1525168832420,4.348116,4.332495,0.015621,1
1525168832430,4.343500,4.328642,0.014858,1
1525168832440,4.348459,4.333897,0.014563,1
1525168832450,4.347725,4.333735,0.013990,1
1525168832460,4.347467,4.332476,0.014992,1
1525168832470,4.347467,4.332781,0.014687,1
1525168832480,4.349442,4.334497,0.014944,1
1525168832491,4.348583,4.334211,0.014372,1
1525168832501,4.347687,4.332705,0.014982,1
1525168832511,4.349318,4.334049,0.015268,1
1525168832521,4.351292,4.335432,0.015860,1
1525168832531,4.348173,4.332714,0.015459,1
1525168832541,4.328575,4.312553,0.016022,1
1525168832551,4.305429,4.289827,0.015602,1
1525168832562,4.271584,4.254875,0.016708,1
1525168832572,4.324083,4.308558,0.015526,1
1525168832582,4.257250,4.241743,0.015507,1
1525168832592,4.251766,4.235573,0.016193,1
1525168832602,4.186182,4.169159,0.017023,1
1525168832612,4.219484,4.203529,0.015955,1
1525168832622,4.161396,4.144392,0.017004,1
1525168832633,4.241238,4.224730,0.016508,1
1525168832643,4.260759,4.244318,0.016441,1
1525168832653,4.271908,4.255066,0.016842,1
1525168832663,4.278383,4.261570,0.016813,1
1525168832673,4.281054,4.263973,0.017080,1
1525168832683,4.286976,4.270639,0.016336,1
1525168832693,4.305506,4.290123,0.015383,1
1525168832704,4.320936,4.305344,0.015593,1
1525168832714,4.318562,4.301653,0.016909,1
1525168832724,4.249582,4.232283,0.017300,1
1525168832734,4.183245,4.167223,0.016022,1
1525168832744,4.138165,4.121017,0.017147,1
1525168832754,4.122515,4.107418,0.015097,1
1525168832764,4.275455,4.261551,0.013905,1
1525168832774,4.359064,4.343357,0.015707,1
1525168832784,4.342661,4.327374,0.015287,1
1525168832794,4.353199,4.338112,0.015087,1
1525168832804,4.358654,4.343252,0.015402,1
1525168832814,4.358244,4.342365,0.015879,1
1525168832824,4.368677,4.353313,0.015364,1
1525168832834,4.370832,4.355087,0.015745,1
1525168832845,4.375324,4.360104,0.015221,1
1525168832855,4.376392,4.361410,0.014982,1
1525168832865,4.376812,4.361906,0.014906,1
1525168832875,4.379349,4.363832,0.015516,1
1525168832885,4.380102,4.365129,0.014973,1
1525168832895,4.379835,4.364147,0.015688,1
1525168832905,4.381456,4.365969,0.015488,1
1525168832915,4.380445,4.364901,0.015545,1
1525168832925,4.375391,4.359446,0.015945,1
1525168832935,4.379568,4.364405,0.015163,1
1525168832945,4.379845,4.365377,0.014467,1
1525168832955,4.379873,4.364986,0.014887,1
1525168832965,4.378729,4.363775,0.014954,1
1525168832975,4.380732,4.365759,0.014973,1
1525168832986,4.380932,4.366074,0.014858,1
1525168832996,4.380188,4.365616,0.014572,1
1525168833006,4.380665,4.366159,0.014505,1
1525168833016,4.381428,4.366217,0.015211,1
1525168833026,4.380512,4.365301,0.015211,1
1525168833036,4.381838,4.366522,0.015316,1
1525168833046,4.379787,4.364853,0.014935,1
1525168833056,4.381037,4.365368,0.015669,1
1525168833066,4.381952,4.366369,0.015583,1
1525168833076,4.382238,4.366789,0.015450,1
1525168833086,4.381762,4.366589,0.015173,1
1525168833096,4.381371,4.366360,0.015011,1
1525168833106,4.381819,4.366713,0.015106,1
1525168833116,4.381237,4.365740,0.015497,1
1525168833126,4.382372,4.366999,0.015373,1
1525168833136,4.382219,4.366999,0.015221,1
1525168833146,4.382524,4.366875,0.015650,1
1525168833156,4.381905,4.366665,0.015240,1
1525168833166,4.380102,4.365368,0.014734,1
1525168833176,4.381542,4.366598,0.014944,1
1525168833186,4.382172,4.367094,0.015078,1
1525168833197,4.382496,4.367514,0.014982,1
1525168833207,4.382286,4.367733,0.014553,1
1525168833217,4.381914,4.367304,0.014610,1
1525168833228,4.380455,4.365692,0.014763,1
1525168833238,4.379416,4.364567,0.014849,1
1525168833248,4.381838,4.366789,0.015049,1
1525168833258,4.381943,4.367008,0.014935,1
1525168833268,4.383049,4.368134,0.014915,1
1525168833278,4.379349,4.364748,0.014601,1
1525168833288,4.381638,4.366636,0.015001,1
1525168833298,4.381514,4.366322,0.015192,1
1525168833308,4.381752,4.366608,0.015144,1
1525168833318,4.381189,4.366055,0.015135,1
1525168833329,4.383030,4.367723,0.015306,1
1525168833339,4.381409,4.365845,0.015564,1
1525168833349,4.380884,4.365053,0.015831,1
1525168833359,4.383144,4.367943,0.015202,1
1525168833369,4.381819,4.367332,0.014486,1
1525168833379,4.383373,4.367733,0.015640,1
1525168833389,4.380903,4.365320,0.015583,1
1525168833399,4.382372,4.366875,0.015497,1
1525168833409,4.382267,4.367180,0.015087,1
1525168833419,4.382114,4.366655,0.015459,1
1525168833429,4.379702,4.364328,0.015373,1
1525168833439,4.381924,4.367056,0.014868,1
1525168833449,4.381657,4.366636,0.015020,1
1525168833459,4.382639,4.367399,0.015240,1
1525168833470,4.380636,4.365139,0.015497,1
1525168833480,4.383392,4.368200,0.015192,1
1525168833490,4.382505,4.367294,0.015211,1
1525168833500,4.382725,4.367561,0.015163,1
1525168833510,4.380045,4.364529,0.015516,1
1525168833520,4.381943,4.366770,0.015173,1
1525168833530,4.380789,4.366636,0.014153,1
1525168833540,4.382353,4.367676,0.014677,1
1525168833550,4.379511,4.364843,0.014668,1
1525168833560,4.381285,4.366817,0.014467,1
