1522162811596,4.485092,4.474678,0.010414,1
1522162811606,4.482327,4.485683,-0.003357,1
1522162811616,4.481754,4.468517,0.013237,1
1522162811626,4.484043,4.490814,-0.006771,1
1522162811636,4.480000,4.469357,0.010643,1
1522162811647,4.489269,4.473610,0.015659,1
1522162811657,4.485798,4.476891,0.008907,1
1522162811667,4.436264,4.418030,0.018234,1
1522162811677,4.481373,4.482327,-0.000954,1
1522162811687,4.485989,4.473705,0.012283,1
1522162811697,4.475060,4.478397,-0.003338,1
1522162811707,4.481869,4.481678,0.000191,1
1522162811717,4.476643,4.478760,-0.002117,1
1522162811727,4.492931,4.480190,0.012741,1
1522162811737,4.476357,4.482746,-0.006390,1
1522162811747,4.483910,4.471836,0.012074,1
1522162811757,4.481316,4.468212,0.013103,1
1522162811767,4.333439,4.323959,0.009480,1
1522162811777,4.489346,4.478550,0.010796,1
1522162811787,4.486485,4.473114,0.013371,1
1522162811797,4.487896,4.473820,0.014076,1
1522162811807,4.478874,4.482098,-0.003223,1
1522162811817,4.492283,4.476299,0.015984,1
1522162811827,4.488602,4.479828,0.008774,1
1522162811837,4.479866,4.491806,-0.011940,1
1522162811847,4.482555,4.485493,-0.002937,1
1522162811857,4.487495,4.477081,0.010414,1
1522162811867,4.348030,4.336739,0.011292,1
1522162811878,4.493141,4.474812,0.018330,1
1522162811888,4.479942,4.481697,-0.001755,1
1522162811898,4.483261,4.471588,0.011673,1
1522162811908,4.477615,4.479370,-0.001755,1
1522162811918,4.482994,4.475632,0.007362,1
1522162811928,4.425621,4.410954,0.014668,1
1522162811938,4.484386,4.474316,0.010071,1
1522162811948,4.488888,4.477253,0.011635,1
1522162811958,4.477787,4.468193,0.009594,1
1522162811969,4.458122,4.462929,-0.004807,1
1522162811979,4.484901,4.473095,0.011806,1
1522162811989,4.485607,4.484348,0.001259,1
1522162811999,4.484501,4.472179,0.012321,1
1522162812009,4.490108,4.479198,0.010910,1
1522162812019,4.489822,4.475193,0.014629,1
1522162812029,4.484806,4.482613,0.002193,1
1522162812039,4.484024,4.473476,0.010548,1
1522162812049,4.487858,4.476433,0.011425,1
1522162812060,4.485092,4.472027,0.013065,1
1522162812070,4.484386,4.468803,0.015583,1
1522162812080,4.491119,4.474964,0.016155,1
1522162812090,4.480019,4.481602,-0.001583,1
1522162812100,4.488258,4.477367,0.010891,1
1522162812110,4.496498,4.475288,0.021210,1
1522162812120,4.481945,4.469376,0.012569,1
1522162812130,4.474049,4.477921,-0.003872,1
1522162812140,4.485703,4.471893,0.013809,1
1522162812150,4.476128,4.478855,-0.002728,1
1522162812160,4.473248,4.474621,-0.001373,1
1522162812170,4.486599,4.475708,0.010891,1
1522162812180,4.466457,4.466515,-0.000057,1
1522162812190,4.486275,4.472122,0.014153,1
1522162812201,4.479141,4.479733,-0.000591,1
1522162812211,4.479599,4.489098,-0.009499,1
1522162812221,4.466496,4.471798,-0.005302,1
1522162812231,4.488106,4.476147,0.011959,1
1522162812241,4.485321,4.474659,0.010662,1
1522162812251,4.484100,4.471169,0.012932,1
1522162812261,4.482746,4.481239,0.001507,1
1522162812271,4.480686,4.482231,-0.001545,1
1522162812281,4.488926,4.475269,0.013657,1
1522162812292,4.488831,4.477463,0.011368,1
1522162812302,4.487743,4.474487,0.013256,1
1522162812312,4.489880,4.479256,0.010624,1
1522162812322,4.475899,4.479027,-0.003128,1
1522162812332,4.483089,4.470615,0.012474,1
1522162812342,4.477863,4.479313,-0.001450,1
1522162812352,4.500523,4.478760,0.021763,1
1522162812362,4.481792,4.470844,0.010948,1
1522162812372,4.477825,4.480686,-0.002861,1
1522162812383,4.484444,4.472103,0.012341,1
1522162812393,4.487152,4.471760,0.015392,1
1522162812403,4.483242,4.473648,0.009594,1
1522162812413,4.487343,4.471664,0.015678,1
1522162812423,4.483147,4.480286,0.002861,1
1522162812433,4.472618,4.477158,-0.004539,1
1522162812443,4.480534,4.479599,0.000935,1
1522162812453,4.486217,4.472809,0.013409,1
1522162812463,4.477348,4.479237,-0.001888,1
1522162812473,4.474220,4.475136,-0.000916,1
1522162812483,4.489822,4.475384,0.014439,1
1522162812493,4.488506,4.477901,0.010605,1
1522162812503,4.488277,4.479465,0.008812,1
1522162812513,4.474545,4.475327,-0.000782,1
1522162812523,4.486542,4.471531,0.015011,1
1522162812533,4.482956,4.468899,0.014057,1
1522162812543,4.482441,4.473152,0.009289,1
1522162812553,4.488831,4.474926,0.013905,1
1522162812564,4.382610,4.397507,-0.014896,1
1522162812574,4.493122,4.480495,0.012627,1
1522162812584,4.476433,4.481754,-0.005322,1
1522162812594,4.487324,4.475479,0.011845,1
1522162812604,4.479618,4.482288,-0.002670,1
1522162812614,4.488735,4.476814,0.011921,1
1522162812624,4.481468,4.484291,-0.002823,1
1522162812634,4.476662,4.479389,-0.002728,1
1522162812644,4.481621,4.468403,0.013218,1
1522162812655,4.483776,4.474068,0.009708,1
1522162812665,4.480515,4.481449,-0.000935,1
1522162812675,4.487267,4.476852,0.010414,1
1522162812685,4.484367,4.471092,0.013275,1
1522162812695,4.360046,4.350681,0.009365,1
1522162812705,4.496574,4.476986,0.019588,1
1522162812715,4.478493,4.484768,-0.006275,1
1522162812725,4.479923,4.483051,-0.003128,1
1522162812735,4.479256,4.483604,-0.004349,1
1522162812746,4.483547,4.473209,0.010338,1
1522162812756,4.481583,4.471474,0.010109,1
1522162812766,4.482174,4.483318,-0.001144,1
1522162812776,4.488449,4.475155,0.013294,1
1522162812786,4.477806,4.477539,0.000267,1
1522162812796,4.330463,4.324169,0.006294,1
1522162812806,4.484711,4.471664,0.013046,1
1522162812816,4.481125,4.469662,0.011463,1
1522162812826,4.480000,4.480534,-0.000534,1
1522162812837,4.489841,4.476871,0.012970,1
1522162812847,4.503746,4.479980,0.023766,1
1522162812857,4.486294,4.475098,0.011196,1
1522162812867,4.412289,4.380054,0.032234,1
1522162812877,4.475117,4.479408,-0.004292,1
1522162812887,4.488373,4.476643,0.011730,1
1522162812897,4.483547,4.477348,0.006199,1
1522162812907,4.486961,4.473400,0.013561,1
1522162812917,4.483757,4.471569,0.012188,1
1522162812927,4.493752,4.481659,0.012093,1
1522162812937,4.485931,4.476128,0.009804,1
1522162812947,4.486580,4.473190,0.013390,1
1522162812957,4.478512,4.479580,-0.001068,1
1522162812967,4.493084,4.482155,0.010929,1
1522162812978,4.477596,4.480782,-0.003185,1
1522162812988,4.481354,4.479771,0.001583,1
1522162812998,4.475002,4.478760,-0.003757,1
1522162813008,4.487000,4.473724,0.013275,1
1522162813018,4.493046,4.477043,0.016003,1
1522162813028,4.486790,4.486103,0.000687,1
1522162813038,4.475555,4.476051,-0.000496,1
1522162813048,4.483757,4.483719,0.000038,1
1522162813058,4.485741,4.475727,0.010014,1
1522162813069,4.480934,4.464397,0.016537,1
1522162813079,4.472618,4.480114,-0.007496,1
1522162813089,4.482327,4.483414,-0.001087,1
1522162813099,4.479465,4.484348,-0.004883,1
1522162813109,4.487228,4.476357,0.010872,1
1522162813119,4.473782,4.474487,-0.000706,1
1522162813129,4.475918,4.476891,-0.000973,1
1522162813139,4.483337,4.468365,0.014973,1
1522162813149,4.476776,4.477501,-0.000725,1
1522162813160,4.479351,4.468174,0.011177,1
1522162813170,4.484901,4.471798,0.013103,1
1522162813180,4.482288,4.470425,0.011864,1
1522162813190,4.480801,4.477425,0.003376,1
1522162813200,4.475327,4.478893,-0.003567,1
1522162813210,4.488239,4.476013,0.012226,1
1522162813220,4.488945,4.477215,0.011730,1
1522162813230,4.489632,4.474316,0.015316,1
1522162813240,4.492741,4.477215,0.015526,1
1522162813251,4.475899,4.479465,-0.003567,1
1522162813261,4.483089,4.483299,-0.000210,1
1522162813271,4.479942,4.469337,0.010605,1
1522162813281,4.476528,4.479179,-0.002651,1
1522162813291,4.477062,4.457264,0.019798,1
1522162813301,4.486275,4.472694,0.013580,1
1522162813311,4.487133,4.478073,0.009060,1
1522162813321,4.479332,4.467010,0.012321,1
1522162813331,4.373913,4.357338,0.016575,1
1522162813342,4.482174,4.484558,-0.002384,1
1522162813352,4.489384,4.474735,0.014648,1
1522162813362,4.486370,4.471779,0.014591,1
1522162813372,4.491615,4.482803,0.008812,1
1522162813382,4.479656,4.489212,-0.009556,1
1522162813392,4.474010,4.474621,-0.000610,1
1522162813402,4.482498,4.471035,0.011463,1
1522162813412,4.481869,4.467144,0.014725,1
1522162813422,4.484119,4.472809,0.011311,1
1522162813433,4.479237,4.476223,0.003014,1
1522162813443,4.483223,4.468384,0.014839,1
1522162813453,4.485435,4.475651,0.009785,1
1522162813463,4.392223,4.379654,0.012569,1
1522162813473,4.477196,4.479256,-0.002060,1
1522162813483,4.477768,4.480705,-0.002937,1
1522162813493,4.479141,4.479713,-0.000572,1
1522162813503,4.480419,4.482269,-0.001850,1
1522162813513,4.484940,4.473591,0.011349,1
1522162813524,4.483299,4.466972,0.016327,1
