currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160963461;11472;10859;170;36974592;13799052;23024083
1522160963562;11482;10868;170;36974592;13800126;23025429
1522160963662;11492;10878;170;36974592;13800126;23025429
1522160963762;11502;10888;170;36974592;13800126;23025429
1522160963862;11512;10898;170;36974592;13801199;23026773
1522160963962;11522;10907;170;36974592;13801199;23026773
1522160964063;11532;10916;171;36974592;13802270;23028116
1522160964163;11542;10926;171;36974592;13802270;23028116
1522160964263;11552;10936;171;36974592;13803344;23029459
1522160964363;11562;10946;171;36974592;13803344;23029459
1522160964463;11572;10954;171;36974592;13804417;23030804
1522160964563;11582;10964;171;36974592;13804417;23030804
1522160964663;11592;10974;171;36974592;13804417;23030804
1522160964763;11602;10983;171;36974592;13805492;23032150
1522160964863;11612;10993;171;36974592;13805492;23032150
1522160964963;11622;11002;172;36974592;13806566;23033495
1522160965064;11632;11012;172;36974592;13806566;23033495
1522160965164;11642;11021;172;36974592;13807637;23034838
1522160965264;11652;11031;172;36974592;13807637;23034838
1522160965365;11662;11040;173;36974592;13808608;23036081
1522160965465;11672;11049;173;36974592;13808712;23036185
1522160965565;11682;11059;173;36974592;13808712;23036185
1522160965665;11692;11068;173;36974592;13809784;23037530
1522160965765;11702;11078;173;36974592;13809784;23037530
1522160965866;11712;11087;173;36974592;13810856;23038875
1522160965966;11722;11097;173;36974592;13810856;23038875
1522160966066;11732;11106;173;36974592;13811930;23040220
1522160966166;11742;11116;173;36974592;13811930;23040220
1522160966266;11752;11126;173;36974592;13811930;23040220
1522160966367;11762;11136;173;36974592;13813000;23041564
1522160966467;11772;11145;173;36974592;13813000;23041564
1522160966567;11782;11155;173;36974592;13813000;23041564
1522160966667;11792;11164;174;36974592;13814071;23042908
1522160966767;11802;11174;174;36974592;13814071;23042908
1522160966868;11812;11183;174;36974592;13815142;23044253
1522160966968;11822;11192;175;36974592;13815142;23044253
1522160967069;11832;11202;175;36974592;13816112;23045494
1522160967169;11842;11212;175;36974592;13816216;23045598
1522160967269;11852;11221;175;36974592;13816216;23045598
1522160967369;11862;11230;175;36974592;13817289;23046941
1522160967469;11872;11240;175;36974592;13817289;23046941
1522160967570;11882;11250;175;36974592;13818363;23048284
1522160967670;11892;11259;175;36974592;13818363;23048284
1522160967770;11902;11268;175;36974592;13819436;23049628
1522160967870;11912;11278;175;36974592;13819436;23049628
1522160967970;11923;11288;175;36974592;13819656;23050817
1522160968071;11933;11297;176;36974592;13820512;23050973
1522160968171;11943;11307;176;36974592;13820512;23050973
1522160968271;11953;11316;176;36974592;13821585;23052317
1522160968371;11963;11326;176;36974592;13821585;23052317
1522160968471;11973;11335;177;36974592;13822659;23053663
1522160968571;11983;11345;177;36974592;13822659;23053663
1522160968671;11993;11353;177;36974592;13823732;23055007
1522160968771;12003;11363;177;36974592;13823732;23055007
1522160968871;12013;11373;177;36974592;13823732;23055007
1522160968972;12023;11382;178;36974592;13824807;23056351
1522160969072;12033;11391;178;36974592;13824807;23056351
1522160969172;12043;11401;178;36974592;13825881;23057694
1522160969272;12053;11410;178;36974592;13825881;23057694
1522160969372;12063;11420;179;36974592;13826957;23059039
1522160969472;12073;11429;179;36974592;13826957;23059039
1522160969573;12083;11439;179;36974592;13827927;23060280
1522160969673;12093;11448;179;36974592;13828031;23060384
1522160969773;12103;11458;179;36974592;13828031;23060384
1522160969873;12113;11467;180;36974592;13829105;23061728
1522160969973;12123;11477;180;36974592;13829105;23061728
1522160970074;12133;11486;180;36974592;13830176;23063071
1522160970174;12143;11496;180;36974592;13830176;23063071
1522160970274;12153;11505;180;36974592;13831248;23064413
1522160970374;12163;11514;180;36974592;13831248;23064413
1522160970475;12173;11524;180;36974592;13831468;23065601
1522160970575;12183;11533;181;36974592;13832321;23065757
1522160970675;12193;11543;181;36974592;13832321;23065757
1522160970775;12203;11553;181;36974592;13833391;23067102
1522160970876;12213;11562;181;36974592;13833391;23067102
1522160970976;12223;11572;181;36974592;13834464;23068447
1522160971076;12233;11581;181;36974592;13834464;23068447
1522160971176;12243;11590;182;36974592;13835535;23069791
1522160971277;12253;11600;182;36974592;13835535;23069791
1522160971377;12263;11610;182;36974592;13835535;23069791
1522160971477;12273;11618;182;36974592;13836610;23071137
1522160971578;12283;11628;182;36974592;13836610;23071137
1522160971678;12293;11638;182;36974592;13837683;23072482
1522160971778;12303;11648;182;36974592;13837683;23072482
1522160971878;12313;11656;183;36974592;13838754;23073826
1522160971979;12323;11666;183;36974592;13838754;23073826
1522160972079;12333;11676;183;36974592;13839827;23075172
1522160972179;12343;11685;183;36974592;13839827;23075172
1522160972280;12353;11695;183;36974592;13839827;23075172
1522160972380;12363;11704;184;36974592;13840902;23076517
1522160972480;12374;11714;184;36974592;13840902;23076517
1522160972580;12383;11722;185;36974592;13841975;23077860
1522160972681;12394;11732;185;36974592;13841975;23077860
1522160972781;12404;11742;185;36974592;13843049;23079206
1522160972881;12414;11752;185;36974592;13843049;23079206
1522160972981;12424;11761;185;36974592;13844018;23080446
1522160973082;12434;11771;185;36974592;13844122;23080550
1522160973182;12444;11781;185;36974592;13844122;23080550
1522160973282;12454;11790;185;36974592;13845197;23081895
1522160973383;12464;11800;185;36974592;13845197;23081895
1522160973483;12474;11809;185;36974592;13846271;23083240
1522160973583;12484;11819;185;36974592;13846271;23083240
1522160973683;12494;11828;186;36974592;13847345;23084585
1522160973784;12504;11838;186;36974592;13847345;23084585
1522160973884;12514;11847;186;36974592;13847565;23085771
1522160973984;12524;11857;186;36974592;13848419;23085927
1522160974085;12534;11867;186;36974592;13848419;23085927
1522160974185;12544;11876;186;36974592;13849492;23087272
1522160974285;12554;11886;186;36974592;13849492;23087272
1522160974385;12564;11895;186;36974592;13850565;23088616
1522160974485;12574;11904;186;36974592;13850565;23088616
1522160974585;12584;11914;187;36974592;13851638;23089960
1522160974685;12594;11924;187;36974592;13851638;23089960
1522160974785;12604;11933;187;36974592;13851638;23089960
1522160974885;12614;11942;188;36974592;13852712;23091306
1522160974985;12624;11951;188;36974592;13852712;23091306
1522160975086;12634;11960;188;36974592;13853786;23092649
1522160975186;12644;11970;188;36974592;13853786;23092649
1522160975286;12654;11979;188;36974592;13854860;23093995
1522160975386;12664;11989;188;36974592;13854860;23093995
1522160975486;12674;11998;188;36974592;13855881;23095234
1522160975587;12684;12008;188;36974592;13855985;23095338
1522160975687;12694;12018;188;36974592;13856035;23095338
1522160975787;12704;12027;189;36974592;13857110;23096683
1522160975887;12714;12037;189;36974592;13857110;23096683
1522160975987;12724;12046;189;36974592;13858181;23098027
1522160976087;12734;12056;189;36974592;13858181;23098027
1522160976188;12744;12065;189;36974592;13859254;23099373
1522160976288;12754;12075;189;36974592;13859254;23099373
1522160976389;12764;12085;189;36974592;13859370;23099485
1522160976489;12774;12094;189;36974592;13860328;23100718
1522160976589;12784;12104;189;36974592;13860328;23100718
1522160976690;12794;12114;189;36974592;13861403;23102062
1522160976790;12804;12124;189;36974592;13861403;23102062
1522160976890;12814;12133;189;36974592;13862477;23103407
1522160976990;12824;12143;189;36974592;13862477;23103407
1522160977090;12835;12151;190;36974592;13863552;23104752
1522160977191;12845;12161;190;36974592;13863552;23104752
1522160977291;12855;12171;190;36974592;13863552;23104752
1522160977391;12865;12180;190;36974592;13864622;23106097
1522160977491;12875;12190;190;36974592;13864622;23106097
1522160977592;12885;12199;190;36974592;13865696;23107442
1522160977692;12895;12209;190;36974592;13865696;23107442
1522160977792;12905;12218;190;36974592;13866769;23108784
1522160977893;12915;12228;190;36974592;13866769;23108784
1522160977993;12925;12238;190;36974592;13867740;23110024
1522160978094;12935;12246;191;36974592;13867844;23110128
1522160978194;12945;12256;191;36974592;13867844;23110128
1522160978295;12955;12265;191;36974592;13868918;23111473
1522160978395;12965;12275;191;36974592;13868918;23111473
1522160978495;12975;12284;191;36974592;13869991;23112817
1522160978596;12985;12294;191;36974592;13869991;23112817
1522160978696;12995;12303;192;36974592;13871064;23114163
1522160978796;13005;12313;192;36974592;13871064;23114163
1522160978896;13015;12323;192;36974592;13871180;23114275
1522160978996;13025;12332;192;36974592;13872137;23115508
1522160979096;13035;12342;192;36974592;13872137;23115508
1522160979197;13045;12351;192;36974592;13873207;23116852
1522160979297;13055;12361;192;36974592;13873207;23116852
1522160979398;13065;12370;193;36974592;13874282;23118197
1522160979498;13075;12380;193;36974592;13874282;23118197
1522160979598;13085;12389;193;36974592;13875356;23119539
1522160979699;13095;12399;193;36974592;13875356;23119539
1522160979799;13105;12408;193;36974592;13875356;23119539
1522160979899;13115;12418;193;36974592;13876431;23120885
1522160979999;13125;12428;193;36974592;13876431;23120885
1522160980100;13135;12437;193;36974592;13877503;23122228
1522160980200;13145;12447;193;36974592;13877503;23122228
1522160980300;13156;12456;193;36974592;13878574;23123571
1522160980400;13165;12466;193;36974592;13878574;23123571
1522160980501;13176;12475;193;36974592;13879544;23124811
1522160980601;13186;12485;193;36974592;13879648;23124915
1522160980701;13196;12495;193;36974592;13879648;23124915
1522160980801;13206;12504;194;36974592;13880723;23126261
1522160980901;13216;12514;194;36974592;13880723;23126261
1522160981001;13226;12522;194;36974592;13881794;23127605
1522160981101;13236;12532;194;36974592;13881794;23127605
1522160981201;13246;12541;195;36974592;13882868;23128951
1522160981301;13256;12551;195;36974592;13882868;23128951
1522160981401;13266;12561;195;36974592;13882984;23129063
1522160981502;13276;12570;195;36974592;13883941;23130298
1522160981602;13286;12580;195;36974592;13883941;23130298
1522160981702;13296;12588;195;36974592;13885012;23131641
1522160981802;13306;12598;195;36974592;13885012;23131641
1522160981902;13316;12608;195;36974592;13886087;23132988
1522160982002;13326;12617;195;36974592;13886087;23132988
1522160982102;13336;12626;196;36974592;13887057;23134228
1522160982202;13346;12636;196;36974592;13887161;23134332
1522160982302;13356;12646;196;36974592;13887161;23134332
1522160982403;13366;12654;197;36974592;13888235;23135678
1522160982503;13376;12664;197;36974592;13888235;23135678
1522160982603;13386;12674;197;36974592;13889308;23137022
1522160982703;13396;12683;197;36974592;13889308;23137022
1522160982803;13406;12692;197;36974592;13890383;23138366
1522160982903;13416;12702;197;36974592;13890383;23138366
1522160983003;13426;12712;197;36974592;13890383;23138366
1522160983103;13436;12721;197;36974592;13891455;23139712
1522160983203;13446;12731;197;36974592;13891455;23139712
1522160983303;13456;12740;197;36974592;13892527;23141056
1522160983403;13466;12750;197;36974592;13892527;23141056
1522160983503;13476;12759;198;36974592;13893599;23142402
1522160983603;13486;12769;198;36974592;13893599;23142402
1522160983704;13496;12778;198;36974592;13894672;23143746
1522160983804;13506;12788;198;36974592;13894672;23143746
1522160983904;13516;12798;199;36974592;13894672;23143746
1522160984004;13526;12807;199;36974592;13895747;23145092
1522160984104;13536;12816;199;36974592;13895747;23145092
1522160984205;13546;12826;199;36974592;13896819;23146434
1522160984305;13556;12836;199;36974592;13897207;23146434
1522160984405;13566;12845;199;36974592;13898280;23147779
1522160984505;13576;12855;199;36974592;13898280;23147779
1522160984605;13586;12864;199;36974592;13899249;23149020
1522160984706;13596;12873;200;36974592;13899353;23149124
1522160984806;13606;12882;200;36974592;13899353;23149124
1522160984906;13616;12892;201;36974592;13900426;23150470
1522160985006;13626;12901;201;36974592;13900426;23150470
1522160985107;13636;12910;201;36974592;13901498;23151816
1522160985207;13646;12920;201;36974592;13901498;23151816
1522160985307;13656;12929;201;36974592;13902571;23153161
1522160985407;13666;12939;201;36974592;13902571;23153161
1522160985507;13676;12949;201;36974592;13902571;23153161
1522160985608;13686;12958;201;36974592;13903643;23154505
1522160985708;13696;12968;201;36974592;13903643;23154505
1522160985808;13706;12976;202;36974592;13904716;23155850
1522160985909;13716;12986;202;36974592;13904716;23155850
1522160986009;13726;12996;202;36974592;13905789;23157195
1522160986109;13736;13006;202;36974592;13905789;23157195
1522160986209;13746;13015;202;36974592;13906861;23158541
1522160986309;13756;13025;202;36974592;13906861;23158541
1522160986409;13766;13035;202;36974592;13906861;23158541
1522160986509;13776;13044;203;36974592;13907934;23159886
1522160986609;13786;13054;203;36974592;13907934;23159886
1522160986709;13796;13062;203;36974592;13909008;23161232
1522160986809;13806;13072;203;36974592;13909008;23161232
1522160986909;13816;13081;204;36974592;13910081;23162578
1522160987009;13826;13091;204;36974592;13910081;23162578
1522160987109;13836;13100;204;36974592;13911051;23163820
1522160987210;13846;13110;204;36974592;13911155;23163924
1522160987310;13856;13119;205;36974592;13911155;23163924
1522160987410;13866;13129;205;36974592;13912229;23165268
1522160987510;13876;13138;205;36974592;13912229;23165268
1522160987610;13887;13148;205;36974592;13913303;23166611
1522160987711;13897;13157;205;36974592;13913303;23166611
1522160987811;13907;13167;205;36974592;13914375;23167956
1522160987911;13917;13176;205;36974592;13914375;23167956
1522160988011;13927;13186;205;36974592;13914543;23168316
1522160988111;13937;13196;205;36974592;13915448;23169299
1522160988212;13947;13206;205;36974592;13915448;23169299
1522160988312;13957;13215;205;36974592;13916519;23170644
1522160988413;13967;13224;206;36974592;13916519;23170644
1522160988513;13977;13234;206;36974592;13916519;23170644
1522160988613;13987;13244;206;36974592;13917593;23171989
1522160988713;13997;13253;206;36974592;13917593;23171989
1522160988814;14007;13263;206;36974592;13918667;23173333
1522160988914;14017;13272;206;36974592;13918667;23173333
1522160989014;14027;13282;206;36974592;13918667;23173333
1522160989114;14037;13291;206;36974592;13919738;23174677
1522160989214;14047;13301;206;36974592;13919738;23174677
1522160989315;14057;13310;206;36974592;13920811;23176023
1522160989415;14067;13320;206;36974592;13920811;23176023
1522160989515;14077;13329;206;36974592;13921884;23177367
1522160989615;14087;13339;206;36974592;13921884;23177367
1522160989716;14097;13349;206;36974592;13922000;23177479
1522160989816;14107;13358;207;36974592;13922957;23178711
1522160989916;14117;13368;207;36974592;13922957;23178711
1522160990016;14127;13377;207;36974592;13924030;23180055
1522160990116;14137;13387;207;36974592;13924030;23180055
1522160990217;14147;13396;207;36974592;13925103;23181397
1522160990317;14157;13406;207;36974592;13925103;23181397
1522160990417;14167;13415;207;36974592;13926176;23182742
1522160990518;14177;13425;207;36974592;13926226;23182742
1522160990618;14187;13435;207;36974592;13926272;23182742
1522160990718;14197;13444;207;36974592;13927343;23184086
1522160990818;14207;13454;207;36974592;13927343;23184086
1522160990918;14217;13463;207;36974592;13928415;23185430
1522160991019;14227;13473;207;36974592;13928415;23185430
1522160991119;14237;13482;208;36974592;13929488;23186776
1522160991219;14247;13491;208;36974592;13929488;23186776
1522160991319;14257;13501;208;36974592;13930455;23187964
1522160991419;14267;13510;209;36974592;13930559;23188120
1522160991519;14277;13520;209;36974592;13930559;23188120
1522160991619;14287;13529;209;36974592;13931632;23189464
1522160991719;14297;13539;209;36974592;13931632;23189464
1522160991819;14307;13548;209;36974592;13932703;23190808
1522160991919;14317;13558;209;36974592;13932703;23190808
1522160992019;14327;13567;209;36974592;13933777;23192154
1522160992119;14337;13577;209;36974592;13933777;23192154
1522160992220;14347;13587;209;36974592;13933777;23192154
1522160992320;14357;13596;210;36974592;13934850;23193498
1522160992420;14367;13606;210;36974592;13934850;23193498
1522160992521;14378;13614;210;36974592;13935923;23194843
1522160992621;14388;13624;210;36974592;13935923;23194843
1522160992721;14398;13634;210;36974592;13936994;23196187
1522160992821;14408;13644;210;36974592;13936994;23196187
1522160992921;14418;13652;210;36974592;13937963;23197427
1522160993021;14428;13662;210;36974592;13938067;23197531
1522160993121;14438;13672;210;36974592;13938067;23197531
1522160993221;14448;13682;210;36974592;13939141;23198877
1522160993321;14458;13691;210;36974592;13939141;23198877
1522160993422;14468;13700;211;36974592;13940216;23200220
1522160993522;14478;13710;211;36974592;13940216;23200220
1522160993622;14488;13719;211;36974592;13941288;23201563
1522160993722;14498;13729;211;36974592;13941288;23201563
1522160993822;14508;13739;211;36974592;13941288;23201563
1522160993922;14518;13748;211;36974592;13942361;23202907
1522160994022;14528;13758;211;36974592;13942361;23202907
1522160994122;14538;13767;211;36974592;13943435;23204253
1522160994222;14548;13777;211;36974592;13943435;23204253
1522160994323;14558;13786;211;36974592;13944508;23205597
1522160994423;14568;13796;211;36974592;13944508;23205597
1522160994523;14578;13805;212;36974592;13945477;23206837
1522160994623;14588;13815;212;36974592;13945581;23206941
1522160994723;14598;13825;212;36974592;13945581;23206941
1522160994824;14608;13833;213;36974592;13946652;23208285
1522160994924;14618;13843;213;36974592;13946652;23208285
1522160995024;14628;13852;213;36974592;13947725;23209630
1522160995124;14638;13862;213;36974592;13947725;23209630
1522160995224;14648;13871;213;36974592;13948796;23210975
1522160995325;14658;13881;213;36974592;13948796;23210975
1522160995425;14668;13891;213;36974592;13948912;23211087
1522160995525;14678;13900;213;36974592;13949869;23212320
1522160995625;14688;13910;213;36974592;13949869;23212320
1522160995726;14698;13920;213;36974592;13950942;23213664
1522160995826;14708;13930;213;36974592;13950942;23213664
1522160995926;14718;13938;213;36974592;13952017;23215009
1522160996026;14728;13948;213;36974592;13952017;23215009
1522160996126;14738;13958;213;36974592;13953089;23216354
1522160996227;14748;13968;213;36974592;13953089;23216354
1522160996327;14758;13978;213;36974592;13953089;23216354
1522160996427;14768;13987;213;36974592;13954163;23217699
1522160996527;14778;13997;213;36974592;13954163;23217699
1522160996628;14788;14005;213;36974592;13955238;23219043
1522160996728;14798;14015;213;36974592;13955238;23219043
1522160996828;14808;14024;213;36974592;13956311;23220389
1522160996929;14818;14034;213;36974592;13956311;23220389
1522160997029;14828;14044;213;36974592;13956311;23220389
1522160997129;14838;14054;213;36974592;13957383;23221732
1522160997229;14848;14064;213;36974592;13957383;23221732
1522160997330;14858;14073;213;36974592;13958457;23223076
1522160997430;14868;14083;213;36974592;13958457;23223076
1522160997530;14878;14092;214;36974592;13959532;23224422
1522160997630;14888;14102;214;36974592;13959532;23224422
1522160997731;14899;14110;214;36974592;13960603;23225766
1522160997831;14909;14120;214;36974592;13960603;23225766
1522160997931;14919;14130;214;36974592;13960603;23225766
1522160998032;14929;14140;214;36974592;13961675;23227113
1522160998132;14939;14149;214;36974592;13961675;23227113
1522160998232;14949;14158;215;36974592;13962748;23228457
1522160998333;14959;14168;215;36974592;13962748;23228457
1522160998433;14969;14177;215;36974592;13963820;23229801
1522160998533;14979;14187;215;36974592;13963820;23229801
1522160998633;14989;14196;215;36974592;13964787;23231043
1522160998734;14999;14206;215;36974592;13964891;23231147
1522160998834;15009;14216;215;36974592;13964891;23231147
1522160998934;15019;14225;216;36974592;13965966;23232491
1522160999034;15029;14235;216;36974592;13965966;23232491
1522160999134;15039;14244;216;36974592;13967037;23233837
1522160999235;15049;14254;216;36974592;13967037;23233837
1522160999335;15059;14263;216;36974592;13968111;23235182
1522160999435;15069;14273;216;36974592;13968111;23235182
1522160999535;15079;14283;216;36974592;13968111;23235182
1522160999635;15089;14292;216;36974592;13969184;23236526
1522160999735;15099;14302;216;36974592;13969184;23236526
1522160999835;15109;14311;217;36974592;13970258;23237871
1522160999935;15119;14320;217;36974592;13970258;23237871
1522161000035;15129;14330;217;36974592;13971332;23239216
1522161000136;15139;14339;217;36974592;13971332;23239216
1522161000236;15149;14348;217;36974592;13972301;23240455
1522161000336;15159;14358;217;36974592;13972405;23240559
1522161000436;15169;14367;218;36974592;13972405;23240559
1522161000536;15179;14376;218;36974592;13973376;23241800
1522161000636;15189;14386;218;36974592;13973480;23241904
1522161000736;15199;14396;218;36974592;13973480;23241904
1522161000837;15209;14405;218;36974592;13974553;23243249
1522161000937;15219;14415;218;36974592;13974553;23243249
1522161001037;15229;14424;218;36974592;13975627;23244594
1522161001137;15239;14434;218;36974592;13975627;23244594
1522161001238;15249;14444;218;36974592;13975627;23244594
1522161001338;15259;14454;218;36974592;13976700;23245937
1522161001438;15269;14463;218;36974592;13976700;23245937
1522161001538;15279;14472;219;36974592;13977772;23247282
1522161001638;15289;14482;219;36974592;13977772;23247282
1522161001739;15299;14491;219;36974592;13978847;23248625
1522161001839;15309;14501;219;36974592;13978847;23248625
1522161001939;15319;14510;219;36974592;13979818;23249866
1522161002039;15329;14520;219;36974592;13979922;23249970
1522161002140;15339;14530;219;36974592;13979922;23249970
1522161002240;15349;14539;219;36974592;13980997;23251317
1522161002340;15359;14549;219;36974592;13980997;23251317
1522161002441;15370;14559;219;36974592;13982068;23252661
1522161002541;15380;14568;219;36974592;13982068;23252661
1522161002641;15390;14578;219;36974592;13983143;23254008
1522161002741;15400;14588;219;36974592;13983143;23254008
1522161002841;15410;14597;219;36974592;13983143;23254008
1522161002941;15420;14606;219;36974592;13984216;23255353
1522161003041;15430;14616;219;36974592;13984216;23255353
1522161003141;15440;14625;219;36974592;13985289;23256696
1522161003241;15450;14635;219;36974592;13985289;23256696
1522161003341;15460;14644;220;36974592;13986362;23258040
1522161003441;15470;14654;220;36974592;13986362;23258040
1522161003541;15480;14664;220;36974592;13987333;23259281
1522161003641;15490;14673;220;36974592;13987437;23259385
1522161003742;15500;14683;220;36974592;13987437;23259385
1522161003842;15510;14692;220;36974592;13988511;23260731
1522161003942;15520;14702;220;36974592;13988511;23260731
1522161004042;15530;14712;220;36974592;13989587;23262076
1522161004142;15540;14722;220;36974592;13989587;23262076
1522161004243;15550;14731;220;36974592;13990658;23263418
1522161004343;15560;14741;220;36974592;13990658;23263418
1522161004443;15570;14750;220;36974592;13990658;23263418
1522161004543;15580;14759;221;36974592;13991732;23264762
1522161004644;15590;14769;221;36974592;13991732;23264762
1522161004744;15600;14778;221;36974592;13992803;23266106
1522161004844;15610;14788;221;36974592;13992803;23266106
1522161004944;15620;14797;221;36974592;13993877;23267451
1522161005044;15630;14807;221;36974592;13993877;23267451
1522161005144;15640;14816;221;36974592;13994846;23268692
1522161005244;15650;14826;221;36974592;13994950;23268796
1522161005344;15660;14836;221;36974592;13994950;23268796
1522161005444;15670;14845;221;36974592;13996024;23270141
1522161005544;15680;14855;221;36974592;13996074;23270141
1522161005644;15690;14864;221;36974592;13997147;23271486
1522161005744;15700;14874;221;36974592;13997197;23271486
1522161005844;15710;14883;221;36974592;13998271;23272830
1522161005944;15720;14893;221;36974592;13998271;23272830
1522161006045;15730;14902;221;36974592;13998271;23272830
1522161006145;15740;14912;222;36974592;13999346;23274176
1522161006245;15750;14921;222;36974592;13999346;23274176
1522161006345;15760;14930;223;36974592;14000421;23275518
1522161006446;15770;14940;223;36974592;14000421;23275518
1522161006546;15780;14949;223;36974592;14001495;23276863
1522161006646;15790;14959;223;36974592;14001495;23276863
1522161006746;15800;14968;223;36974592;14002464;23278103
1522161006846;15810;14978;223;36974592;14002568;23278207
1522161006946;15820;14988;223;36974592;14002568;23278207
1522161007046;15830;14996;223;36974592;14003642;23279552
1522161007146;15840;15006;223;36974592;14003642;23279552
1522161007246;15850;15015;224;36974592;14004715;23280898
1522161007347;15860;15025;224;36974592;14004715;23280898
1522161007447;15870;15034;224;36974592;14005788;23282244
1522161007547;15880;15044;224;36974592;14005788;23282244
1522161007647;15890;15054;224;36974592;14005788;23282244
1522161007747;15900;15063;225;36974592;14006863;23283588
1522161007848;15910;15073;225;36974592;14006863;23283588
1522161007948;15920;15082;225;36974592;14007939;23284934
1522161008048;15930;15092;225;36974592;14007939;23284934
1522161008148;15940;15101;225;36974592;14009012;23286279
1522161008248;15950;15111;225;36974592;14009012;23286279
1522161008349;15960;15120;225;36974592;14009980;23287516
1522161008449;15970;15130;225;36974592;14010084;23287620
1522161008549;15980;15139;225;36974592;14010084;23287620
1522161008649;15990;15149;225;36974592;14011156;23288964
1522161008750;16000;15159;225;36974592;14011156;23288964
1522161008850;16010;15167;226;36974592;14012229;23290309
1522161008950;16020;15177;226;36974592;14012229;23290309
1522161009050;16030;15186;227;36974592;14013303;23291653
1522161009150;16041;15195;227;36974592;14013303;23291653
1522161009251;16051;15205;227;36974592;14013419;23291765
1522161009351;16061;15214;228;36974592;14014378;23292997
1522161009451;16071;15224;228;36974592;14014378;23292997
1522161009552;16081;15233;228;36974592;14015451;23294341
1522161009652;16091;15243;228;36974592;14015451;23294341
1522161009752;16101;15252;228;36974592;14016526;23295684
1522161009852;16111;15262;228;36974592;14016526;23295684
1522161009952;16121;15272;228;36974592;14017600;23297029
1522161010052;16131;15281;228;36974592;14017600;23297029
1522161010152;16141;15291;228;36974592;14017600;23297029
1522161010252;16151;15300;228;36974592;14018672;23298374
1522161010352;16161;15310;228;36974592;14018672;23298374
1522161010454;16171;15319;228;36974592;14019746;23299719
1522161010554;16181;15329;228;36974592;14019746;23299719
1522161010654;16191;15338;229;36974592;14020819;23301063
1522161010754;16201;15348;229;36974592;14020819;23301063
1522161010854;16211;15358;229;36974592;14020819;23301063
1522161010954;16221;15367;229;36974592;14020935;23301175
1522161011055;16231;15375;230;36974592;14021894;23302408
1522161011155;16241;15385;230;36974592;14021894;23302408
1522161011255;16251;15395;230;36974592;14022968;23303753
1522161011355;16261;15404;230;36974592;14022968;23303753
1522161011455;16271;15414;230;36974592;14024041;23305095
1522161011556;16281;15424;230;36974592;14024041;23305095
1522161011656;16291;15432;231;36974592;14025114;23306439
1522161011756;16301;15442;231;36974592;14025114;23306439
1522161011856;16311;15452;231;36974592;14025114;23306439
1522161011956;16321;15460;231;36974592;14026187;23307784
1522161012056;16331;15470;231;36974592;14026187;23307784
1522161012156;16341;15479;232;36974592;14027260;23309128
1522161012256;16351;15489;232;36974592;14027260;23309128
1522161012356;16361;15498;232;36974592;14028334;23310472
1522161012456;16371;15508;232;36974592;14028334;23310472
1522161012556;16381;15517;233;36974592;14029304;23311712
1522161012656;16391;15527;233;36974592;14029408;23311816
1522161012756;16401;15536;233;36974592;14029408;23311816
1522161012856;16411;15546;233;36974592;14030482;23313162
1522161012957;16421;15555;233;36974592;14030482;23313162
1522161013057;16431;15564;233;36974592;14031555;23314507
1522161013157;16441;15574;233;36974592;14031555;23314507
1522161013257;16451;15583;234;36974592;14032628;23315851
1522161013357;16461;15593;234;36974592;14032628;23315851
1522161013458;16471;15603;234;36974592;14032628;23315851
1522161013558;16481;15612;234;36974592;14033704;23317196
1522161013658;16491;15622;234;36974592;14033704;23317196
1522161013758;16501;15631;235;36974592;14034777;23318541
1522161013859;16511;15640;235;36974592;14034777;23318541
1522161013959;16521;15650;235;36974592;14035852;23319887
1522161014059;16531;15660;235;36974592;14035852;23319887
1522161014159;16541;15669;235;36974592;14036821;23321125
1522161014259;16551;15679;235;36974592;14036925;23321229
1522161014360;16561;15689;235;36974592;14037313;23321229
1522161014460;16571;15698;235;36974592;14038387;23322574
1522161014561;16582;15708;235;36974592;14038387;23322574
1522161014661;16592;15718;235;36974592;14039458;23323919
1522161014761;16602;15727;235;36974592;14039458;23323919
1522161014861;16612;15736;235;36974592;14040531;23325263
1522161014961;16622;15746;235;36974592;14040531;23325263
1522161015062;16632;15756;235;36974592;14040647;23325375
1522161015162;16642;15765;235;36974592;14041604;23326607
1522161015262;16652;15775;235;36974592;14041604;23326607
1522161015363;16662;15784;236;36974592;14042679;23327951
1522161015463;16672;15794;236;36974592;14042679;23327951
1522161015563;16682;15803;236;36974592;14043752;23329294
1522161015663;16692;15813;236;36974592;14043752;23329294
1522161015763;16702;15822;236;36974592;14044825;23330640
1522161015864;16712;15832;236;36974592;14044825;23330640
1522161015964;16722;15842;236;36974592;14044825;23330640
1522161016065;16732;15851;237;36974592;14045898;23331985
1522161016165;16742;15860;237;36974592;14045898;23331985
1522161016265;16752;15870;237;36974592;14046971;23333330
1522161016365;16762;15880;237;36974592;14046971;23333330
1522161016465;16772;15889;237;36974592;14048044;23334674
1522161016565;16782;15899;237;36974592;14048044;23334674
1522161016665;16792;15908;237;36974592;14049014;23335913
1522161016765;16802;15918;237;36974592;14049118;23336017
1522161016865;16812;15928;237;36974592;14049118;23336017
1522161016965;16822;15937;237;36974592;14050193;23337361
1522161017065;16832;15947;237;36974592;14050193;23337361
1522161017165;16842;15956;237;36974592;14051267;23338707
