1522161554339,4.490166,4.480629,0.009537,1
1522161554349,4.478226,4.481583,-0.003357,1
1522161554360,4.479504,4.481907,-0.002403,1
1522161554370,4.480057,4.482059,-0.002003,1
1522161554380,4.476967,4.484653,-0.007687,1
1522161554390,4.484215,4.486942,-0.002728,1
1522161554400,4.480667,4.482250,-0.001583,1
1522161554410,4.481430,4.473629,0.007801,1
1522161554420,4.487972,4.482670,0.005302,1
1522161554430,4.485111,4.495831,-0.010719,1
1522161554440,4.480686,4.483910,-0.003223,1
1522161554451,4.491558,4.479523,0.012035,1
1522161554461,4.476948,4.476566,0.000381,1
1522161554471,4.484081,4.473000,0.011082,1
1522161554481,4.485931,4.475555,0.010376,1
1522161554491,4.490776,4.478531,0.012245,1
1522161554501,4.360332,4.349918,0.010414,1
1522161554511,4.480076,4.481449,-0.001373,1
1522161554521,4.480591,4.468803,0.011787,1
1522161554531,4.488354,4.475918,0.012436,1
1522161554542,4.479179,4.483318,-0.004139,1
1522161554552,4.489956,4.481354,0.008602,1
1522161554562,4.477959,4.483242,-0.005283,1
1522161554572,4.485073,4.472637,0.012436,1
1522161554582,4.489727,4.478741,0.010986,1
1522161554592,4.491100,4.478359,0.012741,1
1522161554602,4.477749,4.479237,-0.001488,1
1522161554612,4.488831,4.480495,0.008335,1
1522161554622,4.488544,4.478683,0.009861,1
1522161554633,4.485359,4.472332,0.013027,1
1522161554643,4.486561,4.476204,0.010357,1
1522161554653,4.479713,4.481068,-0.001354,1
1522161554663,4.484234,4.473705,0.010529,1
1522161554673,4.489422,4.476490,0.012932,1
1522161554683,4.499683,4.479599,0.020084,1
1522161554693,4.371548,4.329910,0.041637,1
1522161554703,4.488564,4.475193,0.013371,1
1522161554713,4.482327,4.488029,-0.005703,1
1522161554723,4.485340,4.479256,0.006084,1
1522161554733,4.482460,4.475307,0.007153,1
1522161554743,4.491882,4.481583,0.010300,1
1522161554753,4.481564,4.484844,-0.003281,1
1522161554763,4.489899,4.479370,0.010529,1
1522161554773,4.476509,4.481087,-0.004578,1
1522161554783,4.477081,4.479790,-0.002708,1
1522161554793,4.488354,4.475784,0.012569,1
1522161554803,4.478436,4.481468,-0.003033,1
1522161554813,4.486599,4.475994,0.010605,1
1522161554823,4.486446,4.476280,0.010166,1
1522161554833,4.485569,4.474087,0.011482,1
1522161554843,4.483604,4.473000,0.010605,1
1522161554853,4.463406,4.449635,0.013771,1
1522161554864,4.478664,4.478741,-0.000076,1
1522161554874,4.487324,4.478970,0.008354,1
1522161554884,4.478474,4.481659,-0.003185,1
1522161554894,4.486618,4.478111,0.008507,1
1522161554904,4.489841,4.479809,0.010033,1
1522161554914,4.490719,4.477310,0.013409,1
1522161554924,4.487400,4.478264,0.009136,1
1522161554934,4.478474,4.481392,-0.002918,1
1522161554944,4.489002,4.479046,0.009956,1
1522161554955,4.482155,4.472351,0.009804,1
1522161554965,4.487534,4.479523,0.008011,1
1522161554975,4.501228,4.475365,0.025864,1
1522161554985,4.476910,4.479218,-0.002308,1
1522161554995,4.482803,4.472752,0.010052,1
1522161555005,4.372044,4.352589,0.019455,1
1522161555015,4.474831,4.477501,-0.002670,1
1522161555025,4.475689,4.478741,-0.003052,1
1522161555035,4.489422,4.478645,0.010777,1
1522161555046,4.481792,4.483414,-0.001621,1
1522161555056,4.485493,4.471741,0.013752,1
1522161555066,4.480171,4.484596,-0.004425,1
1522161555076,4.486599,4.474640,0.011959,1
1522161555086,4.488010,4.476948,0.011063,1
1522161555096,4.473667,4.476986,-0.003319,1
1522161555106,4.477806,4.477005,0.000801,1
1522161555116,4.477596,4.482746,-0.005150,1
1522161555126,4.488888,4.475689,0.013199,1
1522161555136,4.477711,4.478512,-0.000801,1
1522161555146,4.482708,4.466286,0.016422,1
1522161555156,4.490623,4.478302,0.012321,1
1522161555166,4.494514,4.480400,0.014114,1
1522161555176,4.483700,4.487457,-0.003757,1
1522161555187,4.478607,4.481430,-0.002823,1
1522161555197,4.479656,4.483452,-0.003796,1
1522161555207,4.498806,4.480286,0.018520,1
1522161555217,4.478321,4.479847,-0.001526,1
1522161555227,4.482174,4.480381,0.001793,1
1522161555237,4.478073,4.480133,-0.002060,1
1522161555247,4.477730,4.483547,-0.005817,1
1522161555257,4.489803,4.478493,0.011311,1
1522161555267,4.475632,4.480324,-0.004692,1
1522161555278,4.374294,4.350510,0.023785,1
1522161555288,4.490910,4.480553,0.010357,1
1522161555298,4.484901,4.485435,-0.000534,1
1522161555308,4.484959,4.473686,0.011272,1
1522161555319,4.480610,4.484673,-0.004063,1
1522161555329,4.485245,4.473724,0.011520,1
1522161555339,4.478149,4.481888,-0.003738,1
1522161555349,4.482384,4.483795,-0.001411,1
1522161555359,4.487419,4.479046,0.008373,1
1522161555369,4.382057,4.377213,0.004845,1
1522161555379,4.465942,4.451141,0.014801,1
1522161555389,4.485321,4.471989,0.013332,1
1522161555399,4.477119,4.466000,0.011120,1
1522161555409,4.477539,4.478092,-0.000553,1
1522161555419,4.478645,4.481792,-0.003147,1
1522161555429,4.487228,4.474335,0.012894,1
1522161555439,4.487267,4.475918,0.011349,1
