currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162197552;471;426;28;36327424;18744843;29177480
1522162197653;481;436;28;36589568;18744843;29177480
1522162197753;491;444;29;36712448;18745921;29178827
1522162197853;501;454;29;36974592;18745921;29178827
1522162197953;511;463;29;36974592;18747000;29180176
1522162198054;521;472;29;36974592;18747000;29180176
1522162198154;531;482;29;36974592;18748074;29181524
1522162198254;541;492;29;36974592;18748074;29181524
1522162198354;551;501;29;36974592;18749045;29182768
1522162198454;561;511;30;36974592;18749149;29182872
1522162198555;571;520;30;36974592;18749149;29182872
1522162198655;581;529;30;36974592;18750223;29184217
1522162198755;591;539;30;36974592;18750223;29184217
1522162198855;601;548;30;36974592;18751296;29185561
1522162198955;611;558;30;36974592;18751296;29185561
1522162199056;621;567;30;36974592;18752368;29186906
1522162199156;631;576;31;36974592;18752368;29186906
1522162199256;641;586;31;36974592;18752588;29188098
1522162199356;651;595;31;36974592;18753442;29188254
1522162199456;661;605;32;36974592;18753442;29188254
1522162199556;671;614;32;36974592;18753442;29188254
1522162199656;681;624;32;36974592;18754514;29189598
1522162199757;691;634;32;36974592;18754514;29189598
1522162199857;701;643;32;36974592;18755587;29190941
1522162199957;711;653;32;36974592;18755587;29190941
1522162200057;721;662;33;36974592;18756659;29192282
1522162200157;731;672;33;36974592;18756659;29192282
1522162200258;741;680;33;36974592;18757628;29193471
1522162200358;751;690;33;36974592;18757732;29193627
1522162200458;761;700;33;36974592;18757732;29193627
1522162200559;771;710;33;36974592;18758806;29194972
1522162200659;781;720;33;36974592;18758806;29194972
1522162200759;791;729;33;36974592;18759881;29196317
1522162200860;801;739;33;36974592;18759881;29196317
1522162200960;811;748;34;36974592;18760955;29197661
1522162201060;821;758;34;36974592;18760955;29197661
1522162201161;832;766;34;36974592;18761924;29198901
1522162201261;842;776;34;36974592;18762028;29199005
1522162201361;852;786;34;36974592;18762028;29199005
1522162201461;862;795;35;36974592;18763100;29200345
1522162201562;872;805;35;36974592;18763100;29200345
1522162201662;882;814;35;36974592;18764172;29201689
1522162201762;892;824;35;36974592;18764172;29201689
1522162201862;902;833;35;36974592;18765242;29203033
1522162201962;912;843;35;36974592;18765242;29203033
1522162202063;922;852;36;36974592;18766210;29204270
1522162202163;932;862;36;36974592;18766314;29204374
1522162202263;942;871;36;36974592;18766314;29204374
1522162202363;952;880;36;36974592;18767388;29205717
1522162202463;962;890;36;36974592;18767388;29205717
1522162202564;972;899;36;36974592;18768461;29207059
1522162202664;982;909;36;36974592;18768461;29207059
1522162202764;992;919;36;36974592;18769533;29208403
1522162202864;1002;928;36;36974592;18769533;29208403
1522162202964;1012;937;37;36974592;18769753;29209591
1522162203065;1022;946;38;36974592;18770607;29209747
1522162203165;1032;956;38;36974592;18770607;29209747
1522162203265;1042;965;38;36974592;18771681;29211090
1522162203365;1052;975;38;36974592;18771681;29211090
1522162203465;1062;984;38;36974592;18772754;29212434
1522162203565;1072;994;38;36974592;18772754;29212434
1522162203665;1082;1003;39;36974592;18773829;29213779
1522162203765;1092;1012;39;36974592;18773829;29213779
1522162203865;1102;1022;39;36974592;18773829;29213779
1522162203966;1112;1031;40;36974592;18774902;29215123
1522162204066;1122;1041;40;36974592;18774902;29215123
1522162204166;1132;1050;40;36974592;18775974;29216467
1522162204266;1142;1060;40;36974592;18775974;29216467
1522162204366;1152;1069;40;36974592;18777050;29217813
1522162204467;1162;1079;40;36974592;18777050;29217813
1522162204567;1172;1088;41;36974592;18778123;29219158
1522162204667;1182;1097;41;36974592;18778123;29219158
1522162204767;1192;1107;41;36974592;18778123;29219158
1522162204867;1202;1117;41;36974592;18779196;29220503
1522162204967;1212;1126;41;36974592;18779196;29220503
1522162205067;1222;1136;41;36974592;18780270;29221846
1522162205167;1232;1146;41;36974592;18780270;29221846
1522162205267;1242;1155;41;36974592;18781345;29223191
1522162205368;1252;1164;41;36974592;18781345;29223191
1522162205468;1262;1174;42;36974592;18782315;29224430
1522162205568;1272;1183;42;36974592;18782515;29224534
1522162205669;1282;1193;42;36974592;18782515;29224534
1522162205769;1292;1202;43;36974592;18783589;29225877
1522162205869;1302;1211;43;36974592;18783589;29225877
1522162205969;1312;1221;43;36974592;18784664;29227222
1522162206070;1322;1230;43;36974592;18784664;29227222
1522162206170;1332;1239;43;36974592;18785739;29228567
1522162206270;1342;1249;43;36974592;18785739;29228567
1522162206370;1353;1258;44;36974592;18785959;29229755
1522162206470;1363;1268;44;36974592;18786811;29229911
1522162206571;1373;1278;44;36974592;18786811;29229911
1522162206671;1383;1287;44;36974592;18787884;29231255
1522162206771;1393;1296;44;36974592;18787884;29231255
1522162206871;1403;1305;45;36974592;18788958;29232600
1522162206971;1413;1315;45;36974592;18788958;29232600
1522162207072;1423;1324;45;36974592;18790032;29233945
1522162207172;1433;1334;45;36974592;18790032;29233945
1522162207273;1443;1344;45;36974592;18790032;29233945
1522162207373;1453;1353;45;36974592;18791105;29235288
1522162207473;1463;1363;45;36974592;18791105;29235288
1522162207573;1473;1372;45;36974592;18792179;29236634
1522162207673;1483;1382;45;36974592;18792179;29236634
1522162207774;1493;1391;45;36974592;18793253;29237980
1522162207874;1503;1401;45;36974592;18793253;29237980
1522162207974;1513;1411;45;36974592;18794324;29239323
1522162208075;1523;1420;45;36974592;18794324;29239323
1522162208175;1533;1430;45;36974592;18794324;29239323
1522162208275;1543;1439;46;36974592;18795394;29240667
1522162208375;1553;1449;46;36974592;18795394;29240667
1522162208475;1563;1458;46;36974592;18796464;29242010
1522162208575;1573;1468;46;36974592;18796464;29242010
1522162208675;1583;1477;46;36974592;18797537;29243355
1522162208775;1593;1487;46;36974592;18797537;29243355
1522162208876;1603;1496;46;36974592;18798505;29244595
1522162208976;1613;1506;46;36974592;18798609;29244699
1522162209076;1623;1516;47;36974592;18798609;29244699
1522162209176;1633;1524;48;36974592;18799683;29246044
1522162209276;1643;1534;48;36974592;18799683;29246044
1522162209377;1653;1544;48;36974592;18800756;29247388
1522162209477;1663;1553;48;36974592;18800756;29247388
1522162209577;1673;1562;48;36974592;18801830;29248733
1522162209677;1683;1572;48;36974592;18801830;29248733
1522162209777;1693;1582;48;36974592;18802050;29249921
1522162209878;1703;1591;48;36974592;18802903;29250077
1522162209978;1713;1601;48;36974592;18802903;29250077
1522162210078;1723;1611;48;36974592;18803976;29251421
1522162210178;1733;1620;48;36974592;18803976;29251421
1522162210278;1743;1630;48;36974592;18805050;29252765
1522162210379;1753;1639;48;36974592;18805050;29252765
1522162210479;1763;1648;48;36974592;18806123;29254110
1522162210579;1773;1658;48;36974592;18806123;29254110
1522162210679;1783;1668;48;36974592;18806123;29254110
1522162210779;1793;1677;48;36974592;18807199;29255455
1522162210880;1803;1687;48;36974592;18807199;29255455
1522162210980;1813;1696;49;36974592;18808272;29256799
1522162211080;1823;1706;49;36974592;18808272;29256799
1522162211181;1834;1714;50;36974592;18809346;29258142
1522162211281;1844;1724;50;36974592;18809346;29258142
1522162211381;1854;1734;50;36974592;18810316;29259380
1522162211481;1864;1743;50;36974592;18810316;29259380
1522162211581;1874;1753;50;36974592;18810420;29259484
1522162211681;1884;1763;50;36974592;18810420;29259484
1522162211781;1894;1772;50;36974592;18811496;29260829
1522162211881;1904;1782;50;36974592;18811496;29260829
1522162211981;1914;1792;50;36974592;18812569;29262174
1522162212082;1924;1801;50;36974592;18812569;29262174
1522162212182;1934;1810;50;36974592;18813640;29263518
1522162212282;1944;1820;50;36974592;18813640;29263518
1522162212382;1954;1830;50;36974592;18813860;29264706
1522162212482;1964;1839;50;36974592;18814711;29264862
1522162212583;1974;1849;51;36974592;18814711;29264862
1522162212683;1984;1858;51;36974592;18815786;29266206
1522162212783;1994;1868;51;36974592;18815786;29266206
1522162212883;2004;1877;51;36974592;18816860;29267550
1522162212983;2014;1887;51;36974592;18816860;29267550
1522162213083;2024;1896;51;36974592;18817932;29268895
1522162213183;2034;1906;51;36974592;18817932;29268895
1522162213283;2044;1916;51;36974592;18817932;29268895
1522162213383;2054;1925;51;36974592;18819004;29270239
1522162213483;2064;1935;51;36974592;18819004;29270239
1522162213584;2074;1944;52;36974592;18820077;29271584
1522162213684;2084;1954;52;36974592;18820077;29271584
1522162213784;2094;1963;52;36974592;18821148;29272926
1522162213884;2104;1973;52;36974592;18821148;29272926
1522162213984;2114;1982;52;36974592;18822116;29274165
1522162214084;2124;1992;52;36974592;18822220;29274269
1522162214184;2134;2001;52;36974592;18822220;29274269
1522162214285;2144;2011;52;36974592;18823295;29275615
1522162214385;2154;2020;52;36974592;18823295;29275615
1522162214485;2164;2030;52;36974592;18824368;29276961
1522162214585;2174;2039;52;36974592;18824368;29276961
1522162214685;2184;2048;53;36974592;18825442;29278306
1522162214786;2194;2058;53;36974592;18825442;29278306
1522162214886;2204;2068;53;36974592;18825662;29279495
1522162214986;2214;2077;54;36974592;18826513;29279651
1522162215086;2224;2087;54;36974592;18826513;29279651
1522162215186;2234;2096;54;36974592;18827587;29280996
1522162215286;2244;2105;54;36974592;18827587;29280996
1522162215386;2254;2114;54;36974592;18828660;29282342
1522162215486;2264;2124;54;36974592;18828660;29282342
1522162215586;2274;2134;54;36974592;18829734;29283687
1522162215686;2284;2144;54;36974592;18829734;29283687
1522162215787;2294;2153;54;36974592;18829734;29283687
1522162215887;2304;2162;56;36974592;18830806;29285032
1522162215987;2314;2171;56;36974592;18831194;29285032
1522162216088;2324;2181;56;36974592;18832268;29286377
1522162216188;2334;2190;56;36974592;18832268;29286377
1522162216288;2344;2199;57;36974592;18833341;29287720
1522162216389;2354;2209;57;36974592;18833341;29287720
1522162216489;2364;2218;57;36974592;18834414;29289066
1522162216589;2374;2228;57;36974592;18834414;29289066
1522162216689;2384;2237;58;36974592;18834414;29289066
1522162216790;2394;2246;58;36974592;18835487;29290411
1522162216890;2404;2255;58;36974592;18835487;29290411
1522162216990;2414;2264;58;36974592;18836561;29291756
1522162217090;2424;2274;58;36974592;18836561;29291756
1522162217190;2435;2283;59;36974592;18837635;29293100
1522162217290;2445;2292;59;36974592;18837635;29293100
1522162217390;2454;2302;59;36974592;18837855;29294289
1522162217490;2464;2312;60;36974592;18838708;29294445
1522162217590;2474;2321;60;36974592;18838708;29294445
1522162217690;2485;2331;60;36974592;18839781;29295790
1522162217790;2495;2340;60;36974592;18839781;29295790
1522162217890;2504;2350;60;36974592;18840854;29297137
1522162217990;2514;2360;60;36974592;18840854;29297137
1522162218090;2524;2369;60;36974592;18841927;29298481
1522162218190;2535;2379;60;36974592;18841927;29298481
1522162218290;2545;2389;60;36974592;18841927;29298481
1522162218390;2554;2398;60;36974592;18843000;29299827
1522162218490;2564;2408;60;36974592;18843000;29299827
1522162218590;2574;2417;60;36974592;18844073;29301171
1522162218690;2585;2427;60;36974592;18844073;29301171
1522162218790;2595;2436;60;36974592;18845147;29302516
1522162218890;2604;2445;60;36974592;18845147;29302516
1522162218990;2614;2455;60;36974592;18846117;29303753
1522162219090;2624;2465;60;36974592;18846221;29303857
1522162219190;2635;2474;60;36974592;18846221;29303857
1522162219291;2645;2484;61;36974592;18847294;29305201
1522162219391;2655;2494;61;36974592;18847294;29305201
1522162219491;2665;2502;61;36974592;18848368;29306546
1522162219591;2675;2512;61;36974592;18848368;29306546
1522162219691;2685;2522;61;36974592;18849440;29307889
1522162219792;2695;2531;61;36974592;18849440;29307889
1522162219892;2705;2540;62;36974592;18850411;29309129
1522162219992;2715;2550;62;36974592;18850515;29309233
1522162220093;2725;2560;62;36974592;18850515;29309233
1522162220193;2735;2569;62;36974592;18851589;29310579
1522162220293;2745;2579;62;36974592;18851589;29310579
1522162220393;2755;2588;62;36974592;18852661;29311924
1522162220493;2765;2598;62;36974592;18852711;29311924
1522162220594;2775;2608;62;36974592;18853785;29313270
1522162220694;2785;2617;62;36974592;18853785;29313270
1522162220794;2795;2627;62;36974592;18854051;29314459
1522162220894;2805;2636;62;36974592;18854904;29314615
1522162220994;2815;2646;62;36974592;18854904;29314615
1522162221095;2825;2656;62;36974592;18855977;29315961
1522162221195;2835;2666;62;36974592;18855977;29315961
1522162221295;2845;2675;62;36974592;18857052;29317305
1522162221395;2855;2685;62;36974592;18857052;29317305
1522162221495;2865;2694;63;36974592;18858126;29318651
1522162221596;2875;2703;63;36974592;18858126;29318651
1522162221696;2885;2713;63;36974592;18858126;29318651
1522162221797;2895;2723;63;36974592;18858126;29318651
1522162221897;2905;2732;63;36974592;18859199;29319995
1522162221997;2915;2742;63;36974592;18859199;29319995
1522162222097;2925;2752;63;36974592;18860273;29321338
1522162222197;2935;2761;63;36974592;18860273;29321338
1522162222298;2945;2771;63;36974592;18861345;29322683
1522162222398;2955;2781;63;36974592;18861345;29322683
1522162222498;2965;2790;64;36974592;18862419;29324029
1522162222598;2975;2800;64;36974592;18862419;29324029
1522162222698;2985;2810;64;36974592;18862419;29324029
1522162222799;2995;2819;64;36974592;18863492;29325372
1522162222899;3005;2829;64;36974592;18863492;29325372
1522162222999;3015;2838;64;36974592;18864564;29326719
1522162223099;3025;2848;64;36974592;18864564;29326719
1522162223199;3035;2857;64;36974592;18865638;29328064
1522162223300;3045;2867;64;36974592;18865638;29328064
1522162223400;3055;2876;64;36974592;18866711;29329410
1522162223500;3065;2886;64;36974592;18866711;29329410
1522162223601;3076;2895;65;36974592;18866711;29329410
1522162223701;3086;2904;65;36974592;18867784;29330752
1522162223801;3096;2914;65;36974592;18867784;29330752
1522162223901;3106;2924;65;36974592;18868856;29332097
1522162224001;3116;2933;65;36974592;18868856;29332097
1522162224101;3126;2942;65;36974592;18869929;29333441
1522162224201;3136;2952;65;36974592;18869929;29333441
1522162224301;3146;2962;66;36974592;18870899;29334683
1522162224401;3156;2971;66;36974592;18871003;29334787
1522162224501;3166;2981;66;36974592;18871003;29334787
1522162224601;3176;2990;66;36974592;18872076;29336133
1522162224701;3186;2999;66;36974592;18872076;29336133
1522162224801;3196;3008;66;36974592;18873152;29337479
1522162224901;3206;3018;66;36974592;18873152;29337479
1522162225002;3216;3028;66;36974592;18874226;29338823
1522162225102;3226;3037;66;36974592;18874226;29338823
1522162225202;3236;3047;66;36974592;18874226;29338823
1522162225302;3246;3056;67;36974592;18875298;29340169
1522162225402;3256;3066;67;36974592;18875298;29340169
1522162225503;3266;3075;67;36974592;18876370;29341514
1522162225603;3276;3084;67;36974592;18876370;29341514
1522162225703;3286;3094;67;36974592;18877446;29342861
1522162225803;3296;3104;67;36974592;18877446;29342861
1522162225903;3306;3113;67;36974592;18878415;29344099
1522162226004;3316;3123;67;36974592;18878519;29344203
1522162226104;3326;3133;67;36974592;18878519;29344203
1522162226204;3336;3142;67;36974592;18879593;29345549
1522162226304;3346;3152;67;36974592;18879593;29345549
1522162226404;3356;3161;68;36974592;18880665;29346894
1522162226504;3366;3171;68;36974592;18880665;29346894
1522162226604;3376;3180;68;36974592;18881738;29348238
1522162226704;3386;3190;68;36974592;18881738;29348238
1522162226804;3396;3199;68;36974592;18881958;29349425
1522162226904;3406;3209;68;36974592;18882809;29349581
1522162227004;3416;3219;68;36974592;18882809;29349581
1522162227104;3426;3228;68;36974592;18883884;29350926
1522162227204;3436;3238;68;36974592;18883884;29350926
1522162227305;3446;3247;68;36974592;18884958;29352271
1522162227405;3456;3257;68;36974592;18884958;29352271
1522162227505;3466;3266;68;36974592;18886033;29353617
1522162227605;3476;3276;68;36974592;18886033;29353617
1522162227706;3486;3285;68;36974592;18886033;29353617
1522162227806;3496;3294;69;36974592;18887104;29354960
1522162227906;3506;3304;69;36974592;18887104;29354960
1522162228006;3516;3314;69;36974592;18888179;29356305
1522162228107;3526;3324;69;36974592;18888179;29356305
1522162228207;3536;3333;69;36974592;18889252;29357650
1522162228307;3546;3343;69;36974592;18889252;29357650
1522162228407;3556;3352;69;36974592;18890323;29358995
1522162228507;3566;3362;69;36974592;18890323;29358995
1522162228607;3576;3372;69;36974592;18890323;29358995
1522162228707;3586;3381;69;36974592;18891395;29360340
1522162228807;3596;3391;69;36974592;18891395;29360340
1522162228907;3606;3400;70;36974592;18892467;29361686
1522162229007;3616;3410;70;36974592;18892467;29361686
1522162229108;3626;3418;70;36974592;18893539;29363031
1522162229208;3636;3427;71;36974592;18893539;29363031
1522162229308;3646;3436;72;36974592;18894508;29364269
1522162229408;3656;3446;72;36974592;18894612;29364373
1522162229508;3666;3456;72;36974592;18894612;29364373
1522162229608;3676;3465;72;36974592;18895684;29365719
1522162229708;3686;3475;72;36974592;18895684;29365719
1522162229808;3696;3484;72;36974592;18896758;29367063
1522162229908;3706;3494;72;36974592;18896758;29367063
1522162230008;3716;3503;72;36974592;18897831;29368409
1522162230108;3726;3513;72;36974592;18897831;29368409
1522162230208;3736;3523;72;36974592;18898799;29369598
1522162230308;3746;3532;72;36974592;18898903;29369754
1522162230408;3756;3542;72;36974592;18898903;29369754
1522162230508;3766;3551;72;36974592;18899975;29371099
1522162230608;3776;3561;72;36974592;18899975;29371099
1522162230708;3786;3570;72;36974592;18901048;29372443
1522162230808;3796;3580;72;36974592;18901048;29372443
1522162230908;3806;3590;72;36974592;18902121;29373787
1522162231008;3816;3600;72;36974592;18902121;29373787
1522162231108;3826;3609;72;36974592;18902341;29374976
1522162231208;3836;3619;72;36974592;18903194;29375132
1522162231308;3846;3628;72;36974592;18903194;29375132
1522162231409;3856;3638;72;36974592;18904267;29376478
1522162231509;3866;3648;72;36974592;18904399;29376478
1522162231610;3877;3656;73;36974592;18905470;29377823
1522162231710;3887;3666;73;36974592;18905470;29377823
1522162231811;3897;3675;74;36974592;18906542;29379168
1522162231911;3907;3685;74;36974592;18906542;29379168
1522162232011;3917;3695;74;36974592;18906542;29379168
1522162232111;3927;3704;74;36974592;18907615;29380513
1522162232212;3937;3714;74;36974592;18907615;29380513
1522162232312;3947;3723;74;36974592;18908689;29381859
1522162232412;3957;3733;74;36974592;18908689;29381859
1522162232513;3967;3742;74;36974592;18909764;29383205
1522162232613;3977;3752;74;36974592;18909764;29383205
1522162232713;3987;3761;75;36974592;18910837;29384551
1522162232813;3997;3770;75;36974592;18910837;29384551
1522162232913;4007;3780;75;36974592;18910837;29384551
1522162233013;4017;3789;75;36974592;18911910;29385895
1522162233113;4027;3799;75;36974592;18911910;29385895
1522162233213;4037;3808;75;36974592;18912986;29387240
1522162233313;4047;3818;75;36974592;18912986;29387240
1522162233414;4057;3828;76;36974592;18914059;29388584
1522162233514;4067;3837;76;36974592;18914059;29388584
1522162233614;4077;3847;76;36974592;18915026;29389826
1522162233714;4087;3856;76;36974592;18915130;29389930
1522162233814;4097;3866;76;36974592;18915130;29389930
1522162233914;4107;3875;76;36974592;18916203;29391276
1522162234014;4117;3885;76;36974592;18916203;29391276
1522162234114;4127;3895;76;36974592;18917275;29392620
1522162234214;4137;3904;76;36974592;18917275;29392620
1522162234315;4147;3914;76;36974592;18918348;29393965
1522162234415;4157;3924;76;36974592;18918348;29393965
1522162234515;4167;3933;76;36974592;18919319;29395205
1522162234615;4177;3943;76;36974592;18919423;29395309
1522162234715;4187;3953;76;36974592;18919423;29395309
1522162234816;4197;3962;76;36974592;18920496;29396651
1522162234916;4207;3972;76;36974592;18920496;29396651
1522162235017;4217;3981;76;36974592;18921570;29397996
1522162235117;4227;3991;76;36974592;18921570;29397996
1522162235217;4237;4000;77;36974592;18922642;29399341
1522162235317;4247;4010;77;36974592;18922642;29399341
1522162235417;4257;4019;77;36974592;18923611;29400583
1522162235518;4267;4029;77;36974592;18923765;29400687
1522162235618;4277;4039;77;36974592;18923765;29400687
1522162235718;4287;4048;77;36974592;18924840;29402033
1522162235818;4297;4058;77;36974592;18924886;29402033
1522162235918;4307;4067;78;36974592;18925960;29403377
1522162236018;4317;4076;78;36974592;18925960;29403377
1522162236118;4327;4086;78;36974592;18927035;29404722
1522162236218;4337;4096;78;36974592;18927035;29404722
1522162236319;4347;4105;78;36974592;18927151;29404834
1522162236419;4357;4114;78;36974592;18928108;29406065
1522162236519;4367;4124;78;36974592;18928108;29406065
1522162236619;4377;4133;79;36974592;18929179;29407410
1522162236720;4387;4143;79;36974592;18929179;29407410
1522162236820;4397;4152;79;36974592;18930252;29408753
1522162236920;4407;4162;79;36974592;18930252;29408753
1522162237021;4418;4171;79;36974592;18931325;29410099
1522162237121;4428;4181;79;36974592;18931325;29410099
1522162237221;4438;4191;79;36974592;18931325;29410099
1522162237321;4448;4200;79;36974592;18932398;29411444
1522162237422;4458;4210;79;36974592;18932398;29411444
1522162237522;4468;4219;79;36974592;18933470;29412788
1522162237622;4478;4229;79;36974592;18933470;29412788
1522162237722;4488;4239;79;36974592;18934543;29414132
1522162237822;4498;4248;79;36974592;18934543;29414132
1522162237922;4508;4258;79;36974592;18935512;29415371
1522162238022;4518;4268;79;36974592;18935616;29415475
1522162238122;4528;4277;79;36974592;18935616;29415475
1522162238222;4538;4286;80;36974592;18936689;29416819
1522162238323;4548;4296;80;36974592;18936689;29416819
1522162238423;4558;4305;80;36974592;18937762;29418164
1522162238523;4568;4314;80;36974592;18937762;29418164
1522162238623;4578;4324;80;36974592;18938834;29419508
1522162238723;4588;4334;80;36974592;18938834;29419508
1522162238823;4598;4343;80;36974592;18939803;29420697
1522162238924;4608;4353;80;36974592;18939907;29420853
1522162239024;4618;4363;80;36974592;18939907;29420853
1522162239124;4628;4372;81;36974592;18940979;29422197
1522162239224;4638;4382;81;36974592;18940979;29422197
1522162239324;4648;4391;81;36974592;18942053;29423543
1522162239425;4658;4401;81;36974592;18942053;29423543
1522162239525;4668;4410;81;36974592;18943126;29424888
1522162239625;4678;4420;81;36974592;18943126;29424888
1522162239725;4688;4429;82;36974592;18943346;29426078
1522162239825;4698;4439;82;36974592;18944200;29426234
1522162239926;4708;4449;82;36974592;18944200;29426234
1522162240026;4718;4458;82;36974592;18945273;29427578
1522162240126;4728;4468;82;36974592;18945273;29427578
1522162240226;4738;4477;82;36974592;18946346;29428923
1522162240326;4748;4486;82;36974592;18946346;29428923
1522162240426;4758;4496;82;36974592;18947418;29430267
1522162240526;4768;4506;82;36974592;18947418;29430267
1522162240626;4778;4516;82;36974592;18947418;29430267
1522162240726;4788;4525;82;36974592;18948493;29431612
1522162240827;4798;4534;82;36974592;18948493;29431612
1522162240927;4808;4544;82;36974592;18949568;29432955
1522162241027;4818;4554;82;36974592;18949568;29432955
1522162241127;4828;4562;83;36974592;18950640;29434296
1522162241227;4838;4572;83;36974592;18950640;29434296
1522162241328;4848;4582;83;36974592;18951711;29435639
1522162241428;4858;4592;83;36974592;18951711;29435639
1522162241529;4868;4602;83;36974592;18951711;29435639
1522162241629;4878;4611;83;36974592;18952783;29436983
1522162241729;4888;4621;83;36974592;18952783;29436983
1522162241829;4898;4630;83;36974592;18953855;29438326
1522162241929;4908;4640;83;36974592;18953855;29438326
1522162242029;4918;4649;84;36974592;18954927;29439671
1522162242129;4928;4658;84;36974592;18954927;29439671
1522162242229;4938;4668;84;36974592;18956001;29441016
1522162242330;4948;4678;84;36974592;18956001;29441016
1522162242430;4958;4688;84;36974592;18956001;29441016
1522162242530;4968;4697;84;36974592;18957076;29442362
1522162242630;4978;4707;84;36974592;18957076;29442362
1522162242730;4989;4716;84;36974592;18958151;29443707
1522162242831;4999;4726;84;36974592;18958151;29443707
1522162242931;5009;4735;84;36974592;18959224;29445053
1522162243031;5019;4745;85;36974592;18959224;29445053
1522162243131;5029;4754;85;36974592;18960192;29446295
1522162243231;5039;4764;85;36974592;18960296;29446399
1522162243331;5049;4773;85;36974592;18960296;29446399
1522162243431;5059;4782;86;36974592;18961369;29447742
1522162243531;5069;4792;86;36974592;18961369;29447742
1522162243631;5079;4802;86;36974592;18961369;29447742
1522162243732;5089;4811;86;36974592;18962441;29449088
1522162243832;5099;4821;86;36974592;18962441;29449088
1522162243933;5109;4830;86;36974592;18963514;29450432
1522162244033;5119;4840;86;36974592;18963514;29450432
1522162244133;5129;4849;86;36974592;18963734;29451620
1522162244233;5139;4858;87;36974592;18964589;29451776
1522162244333;5149;4868;87;36974592;18964589;29451776
1522162244433;5159;4877;87;36974592;18965662;29453120
1522162244533;5169;4887;87;36974592;18965662;29453120
1522162244633;5179;4896;87;36974592;18966735;29454464
1522162244733;5189;4906;87;36974592;18966735;29454464
1522162244833;5199;4916;87;36974592;18967808;29455808
1522162244933;5209;4925;87;36974592;18967808;29455808
1522162245033;5219;4935;87;36974592;18967808;29455808
1522162245133;5229;4944;88;36974592;18968882;29457152
1522162245233;5239;4954;88;36974592;18968882;29457152
1522162245334;5249;4963;88;36974592;18969956;29458496
1522162245434;5259;4973;88;36974592;18969956;29458496
1522162245534;5269;4982;88;36974592;18971032;29459842
1522162245634;5279;4992;88;36974592;18971032;29459842
1522162245734;5289;5001;89;36974592;18972105;29461186
1522162245835;5299;5010;89;36974592;18972105;29461186
1522162245935;5309;5020;89;36974592;18972105;29461186
1522162246035;5319;5030;89;36974592;18973568;29462530
1522162246135;5329;5040;89;36974592;18973568;29462530
1522162246236;5339;5048;90;36974592;18974640;29463872
1522162246336;5349;5058;90;36974592;18974640;29463872
1522162246436;5359;5067;90;36974592;18975716;29465216
1522162246536;5369;5076;90;36974592;18975716;29465216
1522162246636;5379;5086;90;36974592;18976686;29466458
1522162246736;5389;5095;91;36974592;18976790;29466562
1522162246836;5399;5105;91;36974592;18976790;29466562
1522162246936;5409;5114;91;36974592;18977862;29467905
1522162247036;5419;5124;91;36974592;18977862;29467905
1522162247136;5429;5133;91;36974592;18978935;29469249
