1522160204860,4.482479,4.472351,0.010128,1
1522160204870,4.481277,4.467907,0.013371,1
1522160204880,4.488983,4.480286,0.008698,1
1522160204890,4.482040,4.483414,-0.001373,1
1522160204900,4.485779,4.475307,0.010471,1
1522160204910,4.479122,4.469414,0.009708,1
1522160204920,4.490108,4.477501,0.012608,1
1522160204930,4.479198,4.480438,-0.001240,1
1522160204941,4.272861,4.255276,0.017586,1
1522160204951,4.485931,4.475040,0.010891,1
1522160204961,4.485321,4.474258,0.011063,1
1522160204971,4.481163,4.468536,0.012627,1
1522160204981,4.352417,4.343204,0.009212,1
1522160204991,4.485340,4.475651,0.009689,1
1522160205001,4.484158,4.485226,-0.001068,1
1522160205011,4.491367,4.478149,0.013218,1
1522160205021,4.488163,4.473171,0.014992,1
1522160205031,4.483089,4.470882,0.012207,1
1522160205041,4.487514,4.471951,0.015564,1
1522160205051,4.486351,4.477272,0.009079,1
1522160205061,4.489479,4.477634,0.011845,1
1522160205071,4.483299,4.470215,0.013084,1
1522160205081,4.340763,4.367962,-0.027199,1
1522160205091,4.489880,4.481812,0.008068,1
1522160205101,4.490757,4.480114,0.010643,1
1522160205111,4.482079,4.471684,0.010395,1
1522160205121,4.363422,4.336681,0.026741,1
1522160205131,4.484177,4.471626,0.012550,1
1522160205141,4.475708,4.477787,-0.002079,1
1522160205151,4.481945,4.471188,0.010757,1
1522160205162,4.475307,4.479733,-0.004425,1
1522160205172,4.490509,4.478741,0.011768,1
1522160205182,4.484138,4.472752,0.011387,1
1522160205192,4.473114,4.443798,0.029316,1
1522160205202,4.476948,4.478416,-0.001469,1
1522160205212,4.487782,4.475861,0.011921,1
1522160205222,4.484730,4.468632,0.016098,1
1522160205232,4.482384,4.473724,0.008659,1
1522160205242,4.491444,4.484043,0.007401,1
1522160205253,4.365864,4.338760,0.027103,1
1522160205263,4.485550,4.474010,0.011539,1
1522160205273,4.485264,4.476604,0.008659,1
1522160205283,4.479408,4.481602,-0.002193,1
1522160205293,4.351730,4.343452,0.008278,1
1522160205303,4.480228,4.482040,-0.001812,1
1522160205313,4.484100,4.474010,0.010090,1
1522160205323,4.479332,4.477596,0.001736,1
1522160205333,4.453754,4.458313,-0.004559,1
1522160205344,4.491596,4.477749,0.013847,1
1522160205354,4.484196,4.474049,0.010147,1
1522160205364,4.477119,4.480362,-0.003242,1
1522160205374,4.485874,4.472237,0.013638,1
1522160205384,4.395733,4.383030,0.012703,1
1522160205394,4.478645,4.470100,0.008545,1
1522160205404,4.486637,4.473515,0.013123,1
1522160205414,4.477425,4.480820,-0.003395,1
1522160205424,4.489555,4.475174,0.014381,1
1522160205434,4.478569,4.480896,-0.002327,1
1522160205444,4.481297,4.483814,-0.002518,1
1522160205454,4.485683,4.475937,0.009747,1
1522160205464,4.487801,4.479065,0.008736,1
1522160205474,4.482288,4.474888,0.007401,1
1522160205485,4.495888,4.479542,0.016346,1
1522160205495,4.484520,4.475708,0.008812,1
1522160205505,4.485626,4.472141,0.013485,1
1522160205515,4.494667,4.480972,0.013695,1
1522160205525,4.461842,4.464626,-0.002785,1
1522160205535,4.473553,4.481106,-0.007553,1
1522160205545,4.402046,4.407024,-0.004978,1
1522160205555,4.475269,4.477558,-0.002289,1
1522160205565,4.476185,4.477253,-0.001068,1
1522160205575,4.481564,4.467793,0.013771,1
1522160205585,4.409962,4.413128,-0.003166,1
1522160205595,4.474411,4.480076,-0.005665,1
1522160205605,4.456272,4.464760,-0.008488,1
1522160205616,4.480610,4.481373,-0.000763,1
1522160205626,4.480724,4.482594,-0.001869,1
1522160205636,4.498558,4.481602,0.016956,1
1522160205646,4.479485,4.467297,0.012188,1
1522160205656,4.482517,4.467812,0.014706,1
1522160205666,4.476662,4.463654,0.013008,1
1522160205676,4.480820,4.483204,-0.002384,1
1522160205686,4.487438,4.475422,0.012016,1
1522160205696,4.475842,4.481716,-0.005875,1
1522160205707,4.489555,4.475098,0.014458,1
1522160205717,4.480801,4.480114,0.000687,1
1522160205727,4.491310,4.475727,0.015583,1
1522160205737,4.480095,4.489613,-0.009518,1
1522160205747,4.486752,4.475784,0.010967,1
1522160205757,4.482861,4.471512,0.011349,1
1522160205767,4.483700,4.471264,0.012436,1
1522160205777,4.475079,4.477367,-0.002289,1
1522160205787,4.478016,4.485245,-0.007229,1
1522160205797,4.479294,4.464893,0.014400,1
1522160205807,4.479408,4.471016,0.008392,1
1522160205817,4.475842,4.478283,-0.002441,1
1522160205827,4.481449,4.472809,0.008640,1
1522160205837,4.473362,4.476643,-0.003281,1
1522160205848,4.480000,4.466343,0.013657,1
1522160205858,4.475689,4.487858,-0.012169,1
1522160205868,4.481220,4.469852,0.011368,1
1522160205878,4.482708,4.468117,0.014591,1
1522160205888,4.480171,4.483452,-0.003281,1
1522160205898,4.486961,4.477196,0.009766,1
1522160205908,4.480534,4.474640,0.005894,1
1522160205918,4.482746,4.485016,-0.002270,1
1522160205928,4.486561,4.498215,-0.011654,1
1522160205939,4.490776,4.481087,0.009689,1
1522160205949,4.486904,4.478664,0.008240,1
1522160205959,4.489288,4.476395,0.012894,1
1522160205969,4.486866,4.476776,0.010090,1
1522160205979,4.479141,4.480820,-0.001678,1
1522160205989,4.478722,4.479542,-0.000820,1
1522160205999,4.484711,4.472656,0.012054,1
1522160206009,4.486046,4.476833,0.009212,1
1522160206019,4.479713,4.483299,-0.003586,1
1522160206030,4.481697,4.466362,0.015335,1
1522160206040,4.484673,4.473362,0.011311,1
1522160206050,4.475365,4.480133,-0.004768,1
1522160206060,4.484863,4.473267,0.011597,1
1522160206070,4.488087,4.475861,0.012226,1
1522160206080,4.484005,4.472065,0.011940,1
1522160206090,4.476833,4.478817,-0.001984,1
1522160206100,4.498539,4.477806,0.020733,1
1522160206110,4.480133,4.470978,0.009155,1
1522160206120,4.373398,4.353638,0.019760,1
1522160206130,4.483833,4.474392,0.009441,1
1522160206140,4.479561,4.482365,-0.002804,1
1522160206150,4.487362,4.476280,0.011082,1
1522160206160,4.484234,4.472961,0.011272,1
1522160206170,4.477863,4.479980,-0.002117,1
1522160206180,4.482040,4.468174,0.013866,1
1522160206190,4.479771,4.480858,-0.001087,1
1522160206200,4.488583,4.476814,0.011768,1
1522160206210,4.490643,4.479408,0.011234,1
1522160206220,4.482384,4.472847,0.009537,1
1522160206230,4.480629,4.467449,0.013180,1
1522160206240,4.481277,4.484291,-0.003014,1
1522160206250,4.483757,4.472828,0.010929,1
1522160206261,4.479065,4.479790,-0.000725,1
1522160206271,4.486485,4.475193,0.011292,1
1522160206281,4.441700,4.429932,0.011768,1
1522160206291,4.487095,4.476166,0.010929,1
1522160206301,4.482727,4.490471,-0.007744,1
1522160206311,4.475765,4.482155,-0.006390,1
1522160206321,4.484329,4.472904,0.011425,1
1522160206331,4.475250,4.481030,-0.005779,1
1522160206341,4.484692,4.485741,-0.001049,1
1522160206352,4.486542,4.473934,0.012608,1
1522160206362,4.488792,4.477844,0.010948,1
1522160206372,4.479122,4.479866,-0.000744,1
1522160206382,4.490089,4.479294,0.010796,1
1522160206392,4.481239,4.469147,0.012093,1
1522160206402,4.479733,4.478741,0.000992,1
1522160206412,4.487114,4.478054,0.009060,1
1522160206422,4.477539,4.479713,-0.002174,1
1522160206432,4.442234,4.403610,0.038624,1
1522160206443,4.487762,4.476528,0.011234,1
1522160206453,4.502525,4.484959,0.017567,1
1522160206463,4.487286,4.478054,0.009232,1
1522160206473,4.477119,4.478073,-0.000954,1
1522160206483,4.486256,4.494152,-0.007896,1
1522160206493,4.475517,4.481735,-0.006218,1
1522160206503,4.488087,4.476109,0.011978,1
1522160206513,4.480820,4.484596,-0.003777,1
1522160206523,4.486828,4.474068,0.012760,1
1522160206533,4.357643,4.348297,0.009346,1
1522160206543,4.483528,4.486866,-0.003338,1
1522160206553,4.486313,4.475079,0.011234,1
1522160206563,4.484978,4.473610,0.011368,1
1522160206573,4.468193,4.471893,-0.003700,1
1522160206583,4.489422,4.474220,0.015202,1
1522160206593,4.482670,4.470596,0.012074,1
1522160206603,4.488487,4.478893,0.009594,1
1522160206613,4.488106,4.476452,0.011654,1
1522160206624,4.489403,4.475803,0.013599,1
1522160206634,4.479618,4.469643,0.009975,1
1522160206644,4.480915,4.467907,0.013008,1
1522160206654,4.474373,4.477787,-0.003414,1
1522160206664,4.473038,4.475346,-0.002308,1
1522160206674,4.478378,4.467850,0.010529,1
1522160206684,4.488602,4.475555,0.013046,1
1522160206694,4.479427,4.484348,-0.004921,1
1522160206704,4.425869,4.412308,0.013561,1
1522160206715,4.491558,4.476032,0.015526,1
1522160206725,4.486771,4.476051,0.010719,1
1522160206735,4.487228,4.477730,0.009499,1
1522160206745,4.455547,4.444408,0.011139,1
1522160206755,4.486446,4.477196,0.009251,1
1522160206765,4.489822,4.474449,0.015373,1
1522160206775,4.480724,4.482441,-0.001717,1
1522160206785,4.448261,4.438725,0.009537,1
1522160206795,4.487133,4.477158,0.009975,1
1522160206806,4.431286,4.418106,0.013180,1
1522160206816,4.476299,4.480705,-0.004406,1
1522160206826,4.477634,4.482841,-0.005207,1
1522160206836,4.481907,4.469872,0.012035,1
1522160206846,4.487858,4.476891,0.010967,1
1522160206856,4.481926,4.469166,0.012760,1
1522160206866,4.487438,4.475765,0.011673,1
1522160206876,4.480343,4.482670,-0.002327,1
1522160206886,4.480228,4.480839,-0.000610,1
1522160206896,4.480782,4.467888,0.012894,1
1522160206906,4.335785,4.329910,0.005875,1
1522160206916,4.478531,4.465618,0.012913,1
1522160206926,4.475288,4.464855,0.010433,1
1522160206936,4.482670,4.472313,0.010357,1
1522160206947,4.478626,4.466724,0.011902,1
1522160206957,4.483452,4.470940,0.012512,1
1522160206967,4.474754,4.478893,-0.004139,1
1522160206977,4.481106,4.469986,0.011120,1
1522160206987,4.477310,4.480534,-0.003223,1
1522160206997,4.323483,4.295139,0.028343,1
1522160207007,4.313126,4.282398,0.030727,1
1522160207017,4.316444,4.291687,0.024757,1
1522160207027,4.306564,4.275532,0.031033,1
1522160207038,4.317989,4.306774,0.011215,1
1522160207048,4.329395,4.304962,0.024433,1
1522160207058,4.305191,4.291401,0.013790,0
1522160207068,4.287205,4.267044,0.020161,0
1522160207078,4.294758,4.282627,0.012131,0
1522160207088,4.284248,4.281120,0.003128,0
1522160207098,4.286423,4.275551,0.010872,0
1522160207108,4.320049,4.292603,0.027447,0
1522160207118,4.336109,4.305344,0.030766,0
1522160207128,4.334698,4.307098,0.027599,0
1522160207138,4.325962,4.295731,0.030231,0
1522160207148,4.335499,4.302368,0.033131,0
1522160207158,4.317322,4.307556,0.009766,1
1522160207168,4.332943,4.304562,0.028381,1
1522160207178,4.309826,4.299164,0.010662,1
1522160207188,4.319134,4.310608,0.008526,1
1522160207198,4.299011,4.265957,0.033054,1
1522160207208,4.312077,4.304981,0.007095,1
1522160207218,4.297810,4.286423,0.011387,1
1522160207228,4.299984,4.285488,0.014496,1
1522160207238,4.318085,4.283447,0.034637,1
1522160207248,4.295311,4.265900,0.029411,1
1522160207258,4.336243,4.307003,0.029240,1
1522160207269,4.306526,4.291935,0.014591,0
1522160207279,4.310970,4.304733,0.006237,0
1522160207289,4.317532,4.296875,0.020657,0
1522160207299,4.337196,4.330482,0.006714,0
1522160207309,4.333839,4.297714,0.036125,0
1522160207319,4.306488,4.294415,0.012074,0
1522160207329,4.309883,4.303303,0.006580,0
1522160207339,4.315739,4.307613,0.008125,0
1522160207349,4.327850,4.299126,0.028725,0
1522160207360,4.297810,4.268227,0.029583,1
1522160207370,4.279404,4.273453,0.005951,1
1522160207380,4.312134,4.277592,0.034542,1
1522160207390,4.291840,4.281864,0.009975,1
1522160207400,4.301777,4.293842,0.007935,1
1522160207410,4.324207,4.300289,0.023918,1
1522160207420,4.299011,4.289322,0.009689,1
1522160207430,4.313469,4.284897,0.028572,1
1522160207440,4.319229,4.308510,0.010719,1
1522160207451,4.307499,4.297638,0.009861,1
1522160207461,4.305668,4.295273,0.010395,0
1522160207471,4.305344,4.293690,0.011654,0
1522160207481,4.314098,4.313564,0.000534,0
1522160207491,4.284763,4.274845,0.009918,0
1522160207501,4.319439,4.291210,0.028229,0
1522160207511,4.312687,4.278908,0.033779,0
1522160207521,4.312897,4.305992,0.006905,0
1522160207531,4.302559,4.291649,0.010910,0
1522160207542,4.292068,4.271965,0.020103,0
1522160207552,4.307861,4.280510,0.027351,0
1522160207562,4.312305,4.294796,0.017509,1
1522160207572,4.322338,4.317284,0.005054,1
1522160207582,4.333897,4.309177,0.024719,1
1522160207592,4.307480,4.273472,0.034008,1
1522160207602,4.299164,4.273624,0.025539,1
1522160207612,4.302731,4.292431,0.010300,1
1522160207622,4.303360,4.273129,0.030231,1
1522160207633,4.307251,4.277554,0.029697,1
1522160207643,4.323406,4.289818,0.033588,1
1522160207653,4.305096,4.291267,0.013828,1
1522160207663,4.307804,4.298286,0.009518,0
1522160207673,4.314003,4.277763,0.036240,0
1522160207683,4.300823,4.268188,0.032635,0
1522160207693,4.298935,4.289455,0.009480,0
1522160207703,4.308434,4.299984,0.008450,0
1522160207713,4.319820,4.291039,0.028782,0
1522160207724,4.321404,4.296398,0.025005,0
1522160207734,4.308319,4.299736,0.008583,0
1522160207744,4.307652,4.280643,0.027008,0
1522160207754,4.302864,4.272518,0.030346,0
1522160207764,4.319954,4.316368,0.003586,1
1522160207774,4.330692,4.301014,0.029678,1
1522160207784,4.316349,4.303246,0.013103,1
1522160207794,4.306870,4.296112,0.010757,1
1522160207804,4.316235,4.306698,0.009537,1
1522160207814,4.323521,4.296818,0.026703,1
1522160207824,4.301090,4.288158,0.012932,1
1522160207834,4.315929,4.288483,0.027447,1
1522160207844,4.316845,4.305229,0.011616,1
1522160207854,4.307919,4.275932,0.031986,1
1522160207864,4.312572,4.288826,0.023746,0
1522160207874,4.326897,4.293823,0.033073,0
1522160207884,4.288502,4.274006,0.014496,0
1522160207894,4.318047,4.294281,0.023766,0
1522160207904,4.329338,4.295692,0.033646,0
1522160207914,4.300461,4.265442,0.035019,0
1522160207924,4.301052,4.264603,0.036449,0
1522160207934,4.334259,4.301262,0.032997,0
1522160207944,4.316254,4.288025,0.028229,0
1522160207955,4.317627,4.308701,0.008926,0
1522160207965,4.309864,4.277248,0.032616,1
1522160207975,4.298077,4.274731,0.023346,1
1522160207985,4.297123,4.281025,0.016098,1
1522160207995,4.311905,4.282722,0.029182,1
1522160208005,4.320240,4.292526,0.027714,1
1522160208015,4.299717,4.288731,0.010986,1
1522160208025,4.305859,4.275417,0.030441,1
1522160208035,4.292717,4.262962,0.029755,1
1522160208046,4.307995,4.297428,0.010567,1
1522160208056,4.312611,4.284039,0.028572,1
1522160208066,4.321537,4.294758,0.026779,0
1522160208076,4.327030,4.296856,0.030174,0
1522160208086,4.266014,4.251556,0.014458,0
1522160208096,4.322414,4.260712,0.061703,0
1522160208106,4.296341,4.282532,0.013809,0
1522160208116,4.317017,4.286880,0.030136,0
1522160208126,4.321404,4.312305,0.009098,0
1522160208136,4.324951,4.295635,0.029316,0
1522160208146,4.314556,4.283962,0.030594,0
1522160208156,4.314976,4.297600,0.017376,0
1522160208166,4.324875,4.292908,0.031967,1
1522160208176,4.320984,4.314346,0.006638,1
1522160208186,4.307976,4.294949,0.013027,1
1522160208196,4.319458,4.285221,0.034237,1
1522160208206,4.306145,4.290504,0.015640,1
1522160208216,4.311657,4.286556,0.025101,1
1522160208226,4.293900,4.266186,0.027714,1
1522160208236,4.312057,4.290924,0.021133,1
1522160208246,4.320011,4.289379,0.030632,1
1522160208256,4.314041,4.284401,0.029640,1
1522160208266,4.307156,4.299202,0.007954,0
1522160208277,4.310837,4.278088,0.032749,0
1522160208287,4.296246,4.284210,0.012035,0
1522160208297,4.323406,4.310970,0.012436,0
1522160208307,4.301529,4.295864,0.005665,0
1522160208317,4.308128,4.285698,0.022430,0
1522160208327,4.308414,4.304295,0.004120,0
1522160208337,4.315948,4.304905,0.011044,0
1522160208347,4.312592,4.283752,0.028839,0
1522160208357,4.311523,4.276924,0.034599,0
1522160208368,4.292850,4.284496,0.008354,1
1522160208378,4.314747,4.302902,0.011845,1
1522160208388,4.294205,4.283295,0.010910,1
1522160208398,4.312000,4.281464,0.030537,1
1522160208408,4.340210,4.308872,0.031338,1
1522160208418,4.321728,4.316616,0.005112,1
1522160208428,4.323425,4.302120,0.021305,1
1522160208438,4.272175,4.256172,0.016003,1
1522160208448,4.320545,4.311104,0.009441,1
1522160208459,4.311657,4.286022,0.025635,1
1522160208469,4.304485,4.293823,0.010662,0
1522160208479,4.245319,4.227657,0.017662,0
1522160208489,4.328365,4.301891,0.026474,0
1522160208499,4.300652,4.294224,0.006428,0
1522160208509,4.333878,4.303761,0.030117,0
1522160208519,4.300613,4.259472,0.041142,0
1522160208529,4.318428,4.295540,0.022888,0
1522160208539,4.324398,4.293919,0.030479,0
1522160208550,4.315472,4.304733,0.010738,0
1522160208560,4.315872,4.281235,0.034637,0
1522160208570,4.313545,4.305878,0.007668,1
1522160208580,4.323082,4.286995,0.036087,1
1522160208590,4.274044,4.241409,0.032635,1
1522160208600,4.254055,4.248905,0.005150,1
1522160208610,4.309406,4.301243,0.008163,1
1522160208620,4.296360,4.290199,0.006161,1
1522160208630,4.309750,4.295044,0.014706,1
1522160208640,4.321194,4.311600,0.009594,1
1522160208650,4.310913,4.304028,0.006886,1
1522160208660,4.320221,4.306526,0.013695,1
1522160208670,4.321537,4.314404,0.007133,0
1522160208680,4.329205,4.296780,0.032425,0
1522160208690,4.284267,4.282646,0.001621,0
1522160208700,4.308777,4.294605,0.014172,0
1522160208710,4.291058,4.274960,0.016098,0
1522160208720,4.330044,4.301472,0.028572,0
1522160208730,4.308701,4.298191,0.010509,0
1522160208740,4.321346,4.318142,0.003204,0
1522160208750,4.320965,4.320240,0.000725,0
1522160208760,4.337730,4.301605,0.036125,0
1522160208770,4.300900,4.292164,0.008736,1
1522160208781,4.315624,4.304962,0.010662,1
1522160208791,4.315472,4.288120,0.027351,1
1522160208801,4.319935,4.311714,0.008221,1
1522160208811,4.322414,4.300613,0.021801,1
1522160208821,4.324951,4.295425,0.029526,1
1522160208831,4.320221,4.293766,0.026455,1
1522160208841,4.335346,4.304600,0.030746,1
1522160208851,4.329185,4.302101,0.027084,1
1522160208861,4.315357,4.286385,0.028973,1
1522160208872,4.314461,4.295750,0.018711,0
1522160208882,4.278469,4.257832,0.020638,0
1522160208892,4.336796,4.297504,0.039291,0
1522160208902,4.317932,4.293137,0.024796,0
1522160208912,4.333515,4.305496,0.028019,0
1522160208922,4.298668,4.286404,0.012264,0
1522160208932,4.291229,4.269638,0.021591,0
1522160208942,4.310036,4.277248,0.032787,0
1522160208952,4.328442,4.299908,0.028534,0
1522160208962,4.309444,4.287243,0.022202,1
1522160208972,4.311142,4.300003,0.011139,1
1522160208982,4.319553,4.298592,0.020962,1
1522160208992,4.325066,4.291363,0.033703,1
1522160209002,4.317780,4.284286,0.033493,1
1522160209012,4.308186,4.296665,0.011520,1
1522160209022,4.324875,4.310055,0.014820,1
1522160209032,4.315681,4.307518,0.008163,1
1522160209042,4.323387,4.291935,0.031452,1
1522160209052,4.308357,4.301109,0.007248,1
1522160209062,4.334145,4.302216,0.031929,1
1522160209072,4.339104,4.312801,0.026302,0
1522160209082,4.285164,4.298992,-0.013828,0
1522160209092,4.329853,4.302006,0.027847,0
1522160209103,4.310360,4.282322,0.028038,0
1522160209113,4.311714,4.295712,0.016003,0
1522160209123,4.319611,4.284992,0.034618,0
1522160209133,4.310074,4.300308,0.009766,0
1522160209143,4.312897,4.284439,0.028458,0
1522160209153,4.313774,4.281464,0.032310,0
1522160209163,4.304371,4.292145,0.012226,1
1522160209173,4.305763,4.275970,0.029793,1
1522160209183,4.307613,4.291706,0.015907,1
1522160209194,4.320164,4.288273,0.031891,1
1522160209204,4.304104,4.293213,0.010891,1
1522160209214,4.316521,4.301167,0.015354,1
1522160209224,4.323044,4.283886,0.039158,1
1522160209234,4.329510,4.292965,0.036545,1
1522160209244,4.316444,4.312782,0.003662,1
1522160209254,4.305363,4.289761,0.015602,1
1522160209264,4.323120,4.288425,0.034695,0
1522160209274,4.305687,4.295444,0.010242,0
1522160209284,4.302006,4.262619,0.039387,0
1522160209294,4.314156,4.283409,0.030746,0
1522160209304,4.305916,4.291611,0.014305,0
1522160209314,4.302807,4.293823,0.008984,0
1522160209324,4.321175,4.289131,0.032043,0
1522160209334,4.308491,4.273968,0.034523,0
1522160209344,4.309025,4.295387,0.013638,0
1522160209354,4.320774,4.289131,0.031643,0
1522160209364,4.337330,4.307842,0.029488,1
1522160209374,4.306984,4.298153,0.008831,1
1522160209384,4.306831,4.291935,0.014896,1
1522160209394,4.283905,4.266090,0.017815,1
1522160209404,4.325085,4.294586,0.030499,1
1522160209414,4.306374,4.301529,0.004845,1
1522160209424,4.328632,4.297848,0.030785,1
1522160209434,4.321499,4.295769,0.025730,1
1522160209444,4.293594,4.288177,0.005417,1
1522160209454,4.283390,4.269028,0.014362,1
1522160209464,4.330311,4.299812,0.030499,0
1522160209474,4.268532,4.255753,0.012779,0
1522160209484,4.314957,4.301891,0.013065,0
1522160209494,4.299870,4.293652,0.006218,0
1522160209504,4.304314,4.263992,0.040321,0
1522160209514,4.310226,4.285049,0.025177,0
1522160209524,4.296684,4.278259,0.018425,0
1522160209534,4.296303,4.288788,0.007515,0
1522160209544,4.319191,4.292488,0.026703,0
1522160209554,4.280357,4.266033,0.014324,0
1522160209564,4.288769,4.256496,0.032272,1
1522160209574,4.321575,4.295349,0.026226,1
1522160209584,4.319286,4.292736,0.026550,1
1522160209594,4.332905,4.308186,0.024719,1
1522160209605,4.324207,4.320126,0.004082,1
1522160209615,4.308643,4.294987,0.013657,1
1522160209625,4.328251,4.302158,0.026093,1
1522160209635,4.299831,4.266453,0.033379,1
1522160209645,4.298153,4.258881,0.039272,1
1522160209655,4.310989,4.285278,0.025711,1
1522160209665,4.309921,4.286022,0.023899,0
1522160209675,4.294357,4.286308,0.008049,0
1522160209685,4.285488,4.275570,0.009918,0
1522160209696,4.292984,4.259033,0.033951,0
1522160209706,4.283276,4.245529,0.037746,0
1522160209716,4.284821,4.254971,0.029850,0
1522160209726,4.308186,4.269714,0.038471,0
