currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162822400;872;798;42;36974592;21501653;32600207
1522162822501;883;807;42;36974592;21502725;32601551
1522162822601;893;817;42;36974592;21502725;32601551
1522162822701;903;827;42;36974592;21502725;32601551
1522162822801;913;836;43;36974592;21503795;32602895
1522162822902;923;846;43;36974592;21503795;32602895
1522162823002;933;854;43;36974592;21504867;32604236
1522162823102;943;864;43;36974592;21504867;32604236
1522162823202;953;874;43;36974592;21505941;32605579
1522162823302;963;883;43;36974592;21505941;32605579
1522162823403;973;893;43;36974592;21507014;32606921
1522162823503;983;903;43;36974592;21507014;32606921
1522162823603;993;912;43;36974592;21507014;32606921
1522162823703;1003;922;44;36974592;21508086;32608265
1522162823803;1013;931;44;36974592;21508086;32608265
1522162823904;1023;941;44;36974592;21509160;32609609
1522162824004;1033;950;44;36974592;21509160;32609609
1522162824104;1043;960;44;36974592;21510234;32610952
1522162824204;1053;970;44;36974592;21510234;32610952
1522162824304;1063;979;44;36974592;21511203;32612192
1522162824405;1073;988;45;36974592;21511307;32612296
1522162824506;1083;998;45;36974592;21511307;32612296
1522162824606;1093;1007;45;36974592;21512382;32613641
1522162824706;1103;1017;45;36974592;21512382;32613641
1522162824806;1113;1026;45;36974592;21513455;32614985
1522162824906;1123;1036;45;36974592;21513455;32614985
1522162825007;1133;1046;45;36974592;21514527;32616329
1522162825107;1143;1056;45;36974592;21514527;32616329
1522162825207;1153;1065;45;36974592;21515499;32617571
1522162825307;1163;1074;46;36974592;21515603;32617675
1522162825407;1173;1084;46;36974592;21515603;32617675
1522162825508;1183;1094;46;36974592;21516676;32619020
1522162825608;1193;1104;46;36974592;21516676;32619020
1522162825708;1203;1113;46;36974592;21517749;32620365
1522162825809;1213;1122;46;36974592;21517749;32620365
1522162825909;1223;1132;47;36974592;21518823;32621708
1522162826009;1233;1141;47;36974592;21518823;32621708
1522162826109;1243;1151;47;36974592;21519043;32622897
1522162826209;1253;1160;47;36974592;21519898;32623053
1522162826310;1263;1170;47;36974592;21519898;32623053
1522162826410;1273;1180;47;36974592;21520972;32624396
1522162826510;1283;1190;47;36974592;21520972;32624396
1522162826610;1293;1198;48;36974592;21522046;32625739
1522162826710;1304;1208;48;36974592;21522046;32625739
1522162826811;1314;1216;49;36974592;21523121;32627084
1522162826911;1324;1226;49;36974592;21523121;32627084
1522162827011;1334;1236;49;36974592;21523121;32627084
1522162827111;1344;1245;49;36974592;21524196;32628429
1522162827211;1354;1255;49;36974592;21524196;32628429
1522162827312;1364;1265;49;36974592;21525268;32629773
1522162827412;1374;1274;49;36974592;21525268;32629773
1522162827512;1384;1284;49;36974592;21526341;32631117
1522162827613;1394;1293;49;36974592;21526341;32631117
1522162827713;1404;1302;49;36974592;21527311;32632306
1522162827813;1414;1312;49;36974592;21527415;32632462
1522162827914;1424;1322;49;36974592;21527415;32632462
1522162828014;1434;1331;49;36974592;21528489;32633807
1522162828114;1444;1341;49;36974592;21528489;32633807
1522162828214;1454;1350;49;36974592;21529562;32635150
1522162828314;1464;1360;49;36974592;21529562;32635150
1522162828414;1474;1370;49;36974592;21530636;32636496
1522162828514;1484;1380;49;36974592;21530636;32636496
1522162828614;1494;1389;49;36974592;21530636;32636496
1522162828714;1504;1398;50;36974592;21531710;32637842
1522162828814;1514;1408;50;36974592;21531710;32637842
1522162828914;1524;1417;50;36974592;21532781;32639185
1522162829015;1534;1426;50;36974592;21532781;32639185
1522162829115;1544;1436;50;36974592;21533851;32640529
1522162829215;1554;1446;50;36974592;21533851;32640529
1522162829315;1564;1455;50;36974592;21534817;32641768
1522162829416;1574;1464;51;36974592;21534921;32641872
1522162829516;1584;1474;51;36974592;21534921;32641872
1522162829616;1594;1483;51;36974592;21535994;32643217
1522162829717;1604;1493;51;36974592;21535994;32643217
1522162829817;1614;1502;52;36974592;21537066;32644561
1522162829917;1624;1511;52;36974592;21537066;32644561
1522162830017;1634;1520;53;36974592;21538140;32645906
1522162830117;1644;1530;53;36974592;21538140;32645906
1522162830218;1654;1540;53;36974592;21538360;32647094
1522162830318;1664;1549;53;36974592;21539213;32647250
1522162830418;1674;1559;53;36974592;21539213;32647250
1522162830518;1684;1568;53;36974592;21540287;32648595
1522162830618;1694;1578;53;36974592;21540287;32648595
1522162830719;1704;1587;53;36974592;21541360;32649939
1522162830819;1714;1597;53;36974592;21541360;32649939
1522162830919;1724;1607;53;36974592;21542433;32651283
1522162831019;1734;1616;53;36974592;21542433;32651283
1522162831119;1744;1626;53;36974592;21542433;32651283
1522162831220;1754;1636;53;36974592;21543507;32652627
1522162831320;1764;1645;54;36974592;21543507;32652627
1522162831420;1775;1654;54;36974592;21544580;32653972
1522162831520;1784;1664;54;36974592;21544580;32653972
1522162831620;1795;1674;54;36974592;21545656;32655317
1522162831720;1804;1683;54;36974592;21545656;32655317
1522162831821;1815;1692;54;36974592;21546625;32656557
1522162831921;1825;1702;54;36974592;21546729;32656661
1522162832022;1835;1712;54;36974592;21546729;32656661
1522162832122;1845;1722;54;36974592;21547803;32658004
1522162832222;1855;1731;54;36974592;21547803;32658004
1522162832323;1865;1741;54;36974592;21548773;32659242
1522162832423;1875;1751;54;36974592;21548877;32659346
1522162832523;1885;1760;54;36974592;21548877;32659346
1522162832623;1895;1770;54;36974592;21549953;32660691
1522162832723;1905;1780;54;36974592;21549953;32660691
1522162832823;1915;1789;55;36974592;21550922;32661932
1522162832924;1925;1798;55;36974592;21551026;32662036
1522162833025;1935;1808;55;36974592;21551026;32662036
1522162833125;1945;1817;56;36974592;21552229;32663380
1522162833225;1955;1827;56;36974592;21552229;32663380
1522162833325;1965;1836;57;36974592;21553300;32664724
1522162833426;1975;1845;57;36974592;21553300;32664724
1522162833526;1985;1854;57;36974592;21554375;32666068
1522162833626;1995;1864;57;36974592;21554375;32666068
1522162833727;2005;1874;57;36974592;21554595;32667256
1522162833827;2015;1883;57;36974592;21555449;32667412
1522162833927;2025;1893;57;36974592;21555449;32667412
1522162834027;2035;1902;58;36974592;21556521;32668757
1522162834128;2045;1912;58;36974592;21556521;32668757
1522162834228;2055;1920;59;36974592;21557593;32670101
1522162834328;2065;1930;59;36974592;21557593;32670101
1522162834428;2075;1940;59;36974592;21558666;32671446
1522162834529;2085;1949;59;36974592;21558666;32671446
1522162834629;2095;1959;59;36974592;21558666;32671446
1522162834729;2105;1969;59;36974592;21559737;32672788
1522162834830;2115;1978;59;36974592;21559737;32672788
1522162834930;2125;1988;59;36974592;21560809;32674131
1522162835030;2135;1998;59;36974592;21560809;32674131
1522162835130;2146;2006;59;36974592;21561884;32675477
1522162835231;2156;2016;59;36974592;21561884;32675477
1522162835331;2166;2026;59;36974592;21562853;32676719
1522162835431;2176;2035;60;36974592;21562957;32676823
1522162835532;2186;2045;60;36974592;21563007;32676823
1522162835632;2196;2054;60;36974592;21564127;32678168
1522162835732;2206;2064;60;36974592;21564127;32678168
1522162835832;2216;2073;60;36974592;21565198;32679513
1522162835932;2226;2082;60;36974592;21565198;32679513
1522162836032;2236;2092;60;36974592;21566272;32680858
1522162836132;2246;2102;60;36974592;21566272;32680858
1522162836232;2256;2111;61;36974592;21566272;32680858
1522162836333;2266;2120;61;36974592;21567345;32682204
1522162836433;2276;2130;61;36974592;21567345;32682204
1522162836534;2286;2140;61;36974592;21568419;32683549
1522162836634;2296;2150;61;36974592;21568419;32683549
1522162836735;2306;2159;61;36974592;21569491;32684894
1522162836835;2316;2168;61;36974592;21569491;32684894
1522162836935;2326;2178;62;36974592;21570565;32686239
1522162837035;2336;2187;62;36974592;21570565;32686239
1522162837136;2346;2197;62;36974592;21570565;32686239
1522162837236;2356;2207;62;36974592;21571638;32687582
1522162837336;2366;2216;62;36974592;21571638;32687582
1522162837436;2376;2226;62;36974592;21572711;32688928
1522162837537;2386;2236;62;36974592;21572711;32688928
1522162837637;2396;2244;63;36974592;21573784;32690273
1522162837737;2406;2254;63;36974592;21573784;32690273
1522162837838;2416;2263;63;36974592;21574754;32691514
1522162837938;2426;2273;63;36974592;21574858;32691618
1522162838038;2436;2283;63;36974592;21574858;32691618
1522162838138;2446;2292;63;36974592;21575932;32692962
1522162838239;2456;2302;63;36974592;21575932;32692962
1522162838339;2466;2311;63;36974592;21577005;32694307
1522162838439;2476;2321;63;36974592;21577005;32694307
1522162838540;2486;2330;64;36974592;21578078;32695652
1522162838640;2496;2340;64;36974592;21578078;32695652
1522162838740;2506;2350;64;36974592;21579047;32696895
1522162838841;2517;2359;64;36974592;21579151;32696999
1522162838942;2527;2369;64;36974592;21579151;32696999
1522162839042;2537;2378;65;36974592;21580224;32698343
1522162839142;2547;2387;65;36974592;21580224;32698343
1522162839242;2557;2396;65;36974592;21581297;32699689
1522162839342;2567;2406;65;36974592;21581297;32699689
1522162839442;2577;2416;65;36974592;21582370;32701033
1522162839543;2587;2426;65;36974592;21582370;32701033
1522162839643;2597;2435;65;36974592;21582370;32701033
1522162839743;2607;2445;65;36974592;21583444;32702378
1522162839843;2617;2455;65;36974592;21583444;32702378
1522162839943;2627;2464;65;36974592;21584518;32703719
1522162840043;2637;2474;65;36974592;21584518;32703719
1522162840143;2647;2483;65;36974592;21585591;32705063
1522162840243;2657;2493;65;36974592;21585591;32705063
1522162840343;2667;2502;66;36974592;21587215;32706356
1522162840443;2677;2511;66;36974592;21587215;32706408
1522162840543;2687;2521;66;36974592;21587215;32706408
1522162840643;2697;2531;66;36974592;21588287;32707751
1522162840744;2707;2540;66;36974592;21588287;32707751
1522162840844;2717;2549;67;36974592;21589362;32709095
1522162840944;2727;2558;67;36974592;21589362;32709095
1522162841044;2737;2568;67;36974592;21590436;32710441
1522162841144;2747;2577;67;36974592;21590436;32710441
1522162841245;2757;2587;67;36974592;21590552;32710553
1522162841345;2767;2596;67;36974592;21591508;32711786
1522162841445;2777;2606;67;36974592;21591508;32711786
1522162841546;2787;2616;67;36974592;21592582;32713132
1522162841646;2797;2626;67;36974592;21592582;32713132
1522162841746;2807;2635;67;36974592;21593655;32714477
1522162841846;2817;2645;67;36974592;21593655;32714477
1522162841946;2827;2654;67;36974592;21594624;32715719
1522162842047;2837;2663;67;36974592;21594728;32715823
1522162842147;2847;2673;67;36974592;21594728;32715823
1522162842247;2857;2683;67;36974592;21595803;32717167
1522162842347;2867;2692;67;36974592;21595803;32717167
1522162842448;2877;2702;67;36974592;21596877;32718513
1522162842548;2887;2712;67;36974592;21596877;32718513
1522162842648;2897;2722;67;36974592;21596877;32718513
1522162842748;2907;2730;68;36974592;21597950;32719857
1522162842848;2917;2740;68;36974592;21597950;32719857
1522162842949;2927;2749;68;36974592;21598920;32721044
1522162843049;2937;2759;68;36974592;21599024;32721200
1522162843149;2947;2769;68;36974592;21599024;32721200
1522162843250;2957;2778;69;36974592;21600096;32722545
1522162843350;2967;2788;69;36974592;21600096;32722545
1522162843450;2977;2798;69;36974592;21601170;32723891
1522162843550;2988;2807;69;36974592;21601170;32723891
1522162843650;2998;2816;69;36974592;21602243;32725234
1522162843750;3007;2826;69;36974592;21602243;32725234
1522162843850;3018;2836;69;36974592;21602359;32725346
1522162843951;3028;2845;70;36974592;21603315;32726581
1522162844051;3038;2854;70;36974592;21603315;32726581
1522162844151;3048;2864;70;36974592;21604389;32727926
1522162844251;3058;2874;70;36974592;21604389;32727926
1522162844351;3068;2883;70;36974592;21605462;32729272
1522162844451;3078;2893;70;36974592;21605462;32729272
1522162844551;3088;2902;70;36974592;21606535;32730614
1522162844652;3098;2912;70;36974592;21606535;32730614
1522162844752;3108;2922;70;36974592;21606535;32730614
1522162844852;3118;2932;70;36974592;21607607;32731959
1522162844952;3128;2941;70;36974592;21607607;32731959
1522162845052;3138;2951;70;36974592;21608680;32733303
1522162845153;3148;2960;70;36974592;21608680;32733303
1522162845253;3158;2969;71;36974592;21609754;32734649
1522162845353;3168;2979;71;36974592;21609754;32734649
1522162845453;3178;2988;71;36974592;21610827;32735995
1522162845553;3188;2998;71;36974592;21610827;32735995
1522162845654;3198;3008;71;36974592;21610827;32735995
1522162845754;3208;3017;71;36974592;21611903;32737341
1522162845854;3218;3027;71;36974592;21611903;32737341
1522162845954;3228;3037;71;36974592;21612977;32738685
1522162846054;3238;3046;71;36974592;21612977;32738685
1522162846154;3248;3055;72;36974592;21614049;32740031
1522162846254;3258;3065;72;36974592;21614049;32740031
1522162846354;3268;3074;72;36974592;21614269;32741220
1522162846455;3278;3084;72;36974592;21615121;32741376
1522162846555;3288;3094;72;36974592;21615121;32741376
1522162846655;3298;3103;73;36974592;21616197;32742723
1522162846755;3308;3112;73;36974592;21616585;32742723
1522162846855;3318;3122;73;36974592;21617658;32744065
1522162846955;3328;3132;73;36974592;21617658;32744065
1522162847055;3338;3141;73;36974592;21618732;32745411
1522162847155;3348;3151;73;36974592;21618732;32745411
1522162847255;3358;3160;73;36974592;21618732;32745411
1522162847355;3368;3170;73;36974592;21619804;32746756
1522162847455;3378;3180;73;36974592;21619804;32746756
1522162847555;3388;3189;73;36974592;21620877;32748100
1522162847655;3398;3199;73;36974592;21620877;32748100
1522162847755;3408;3208;73;36974592;21621948;32749443
1522162847856;3418;3218;73;36974592;21621948;32749443
1522162847956;3428;3227;74;36974592;21623023;32750788
1522162848056;3438;3237;74;36974592;21623023;32750788
1522162848156;3448;3247;74;36974592;21623023;32750788
1522162848256;3458;3256;74;36974592;21624097;32752133
1522162848356;3468;3266;74;36974592;21624097;32752133
1522162848456;3478;3274;75;36974592;21625172;32753479
1522162848556;3488;3284;75;36974592;21625172;32753479
1522162848657;3498;3294;75;36974592;21626243;32754822
1522162848757;3508;3303;75;36974592;21626243;32754822
1522162848857;3518;3313;75;36974592;21627318;32756167
1522162848957;3528;3322;75;36974592;21627318;32756167
1522162849057;3538;3332;75;36974592;21627318;32756167
1522162849157;3548;3341;75;36974592;21628391;32757512
1522162849257;3558;3351;75;36974592;21628391;32757512
1522162849358;3568;3360;75;36974592;21629462;32758857
1522162849458;3578;3370;75;36974592;21629462;32758857
1522162849558;3588;3380;75;36974592;21630534;32760202
1522162849658;3598;3390;75;36974592;21630534;32760202
1522162849758;3608;3399;75;36974592;21631502;32761444
1522162849859;3618;3408;76;36974592;21631606;32761548
1522162849959;3628;3418;76;36974592;21631606;32761548
1522162850059;3638;3426;77;36974592;21632678;32762893
1522162850159;3648;3436;77;36974592;21632678;32762893
1522162850259;3658;3445;77;36974592;21633751;32764235
1522162850360;3668;3454;78;36974592;21633751;32764235
1522162850460;3678;3462;79;36974592;21634873;32765581
1522162850560;3689;3472;79;36974592;21634919;32765581
1522162850660;3698;3482;79;36974592;21634919;32765581
1522162850760;3709;3491;80;36974592;21635993;32766925
1522162850860;3718;3501;80;36974592;21635993;32766925
1522162850960;3728;3509;81;36974592;21637066;32768271
1522162851061;3739;3519;81;36974592;21637066;32768271
1522162851161;3749;3528;81;36974592;21638138;32769616
1522162851261;3759;3538;81;36974592;21638138;32769616
1522162851361;3769;3548;81;36974592;21639106;32770857
1522162851461;3779;3558;81;36974592;21639210;32770961
1522162851562;3789;3567;81;36974592;21639210;32770961
1522162851662;3799;3577;81;36974592;21640283;32772305
1522162851762;3809;3587;81;36974592;21640283;32772305
1522162851862;3819;3596;81;36974592;21641356;32773649
1522162851962;3829;3606;81;36974592;21641356;32773649
1522162852062;3839;3615;81;36974592;21642429;32774994
1522162852162;3849;3625;81;36974592;21642429;32774994
1522162852262;3859;3634;81;36974592;21642545;32775106
1522162852363;3869;3644;81;36974592;21643502;32776340
1522162852463;3879;3654;81;36974592;21643502;32776340
1522162852563;3889;3662;82;36974592;21644573;32777685
1522162852663;3899;3672;82;36974592;21644573;32777685
1522162852763;3909;3682;82;36974592;21645645;32779030
1522162852863;3919;3692;82;36974592;21645645;32779030
1522162852963;3929;3700;82;36974592;21646718;32780375
1522162853063;3939;3710;82;36974592;21646718;32780375
1522162853163;3949;3720;82;36974592;21646718;32780375
1522162853264;3959;3730;82;36974592;21647792;32781721
1522162853364;3969;3739;83;36974592;21647792;32781721
1522162853464;3979;3748;83;36974592;21648867;32783067
1522162853564;3989;3758;83;36974592;21648867;32783067
1522162853664;3999;3767;83;36974592;21649940;32784413
1522162853765;4009;3777;83;36974592;21649940;32784413
1522162853865;4019;3786;83;36974592;21650909;32785653
1522162853965;4029;3796;83;36974592;21651013;32785757
1522162854065;4039;3806;83;36974592;21651013;32785757
1522162854166;4049;3814;84;36974592;21652089;32787102
1522162854266;4059;3824;84;36974592;21652089;32787102
1522162854366;4069;3833;85;36974592;21653162;32788446
1522162854466;4079;3843;85;36974592;21653162;32788446
1522162854566;4089;3852;85;36974592;21654233;32789792
1522162854667;4099;3862;85;36974592;21654233;32789792
1522162854767;4109;3872;85;36974592;21655202;32790982
1522162854867;4119;3881;85;36974592;21655306;32791138
1522162854968;4129;3891;85;36974592;21655306;32791138
1522162855068;4139;3900;86;36974592;21656378;32792482
1522162855168;4149;3910;86;36974592;21656378;32792482
1522162855268;4159;3918;87;36974592;21657451;32793827
1522162855368;4169;3928;87;36974592;21657451;32793827
1522162855469;4179;3938;87;36974592;21658526;32795171
1522162855569;4189;3948;87;36974592;21658526;32795171
1522162855669;4199;3957;87;36974592;21658642;32795283
1522162855769;4209;3967;87;36974592;21659599;32796513
1522162855869;4219;3977;87;36974592;21659599;32796513
1522162855969;4229;3986;87;36974592;21660673;32797858
1522162856069;4239;3996;87;36974592;21660673;32797858
1522162856169;4249;4006;87;36974592;21661745;32799203
1522162856269;4259;4015;87;36974592;21661745;32799203
1522162856370;4269;4024;87;36974592;21662818;32800549
1522162856470;4279;4034;87;36974592;21662818;32800549
1522162856570;4289;4044;87;36974592;21662818;32800549
1522162856670;4299;4053;87;36974592;21663893;32801895
1522162856770;4310;4063;87;36974592;21663893;32801895
1522162856871;4320;4072;88;36974592;21664967;32803239
1522162856971;4330;4081;88;36974592;21665463;32803239
1522162857071;4340;4090;88;36974592;21666538;32804584
1522162857171;4350;4100;88;36974592;21666538;32804584
1522162857271;4360;4110;88;36974592;21667507;32805823
1522162857372;4370;4119;89;36974592;21667611;32805927
1522162857472;4380;4129;89;36974592;21667611;32805927
1522162857573;4390;4138;89;36974592;21668682;32807272
1522162857673;4400;4148;89;36974592;21668682;32807272
1522162857773;4410;4157;89;36974592;21669755;32808615
1522162857873;4420;4167;89;36974592;21669755;32808615
1522162857974;4430;4176;89;36974592;21670828;32809961
1522162858074;4440;4186;89;36974592;21670828;32809961
1522162858174;4450;4195;90;36974592;21670828;32809961
1522162858274;4460;4205;90;36974592;21671901;32811306
1522162858374;4470;4214;90;36974592;21671901;32811306
1522162858475;4480;4224;90;36974592;21672973;32812650
1522162858575;4490;4234;90;36974592;21672973;32812650
1522162858675;4500;4242;91;36974592;21674046;32813994
1522162858775;4510;4252;91;36974592;21674046;32813994
1522162858875;4520;4262;91;36974592;21675119;32815337
1522162858975;4530;4271;91;36974592;21675119;32815337
1522162859075;4540;4281;91;36974592;21675119;32815337
1522162859175;4550;4290;91;36974592;21676192;32816681
1522162859275;4560;4300;91;36974592;21676192;32816681
1522162859376;4570;4310;91;36974592;21677265;32818026
1522162859476;4580;4319;91;36974592;21677265;32818026
1522162859576;4590;4328;91;36974592;21678337;32819370
1522162859676;4600;4338;91;36974592;21678337;32819370
1522162859776;4610;4348;91;36974592;21679306;32820611
1522162859876;4620;4358;91;36974592;21679410;32820715
1522162859976;4630;4367;91;36974592;21679410;32820715
1522162860076;4640;4377;91;36974592;21680482;32822059
1522162860176;4650;4386;91;36974592;21680482;32822059
1522162860276;4660;4396;92;36974592;21681556;32823405
1522162860376;4670;4405;92;36974592;21681556;32823405
1522162860476;4680;4414;92;36974592;21682629;32824750
1522162860576;4690;4424;92;36974592;21682629;32824750
1522162860676;4700;4434;93;36974592;21683599;32825940
1522162860776;4710;4443;93;36974592;21683703;32826096
1522162860876;4720;4453;93;36974592;21683703;32826096
1522162860977;4730;4462;93;36974592;21684776;32827440
1522162861077;4740;4472;93;36974592;21684776;32827440
1522162861177;4750;4481;93;36974592;21685849;32828785
1522162861277;4760;4491;93;36974592;21685849;32828785
1522162861377;4770;4500;93;36974592;21686921;32830129
1522162861477;4780;4509;93;36974592;21686921;32830129
1522162861577;4790;4519;93;36974592;21686921;32830129
1522162861677;4800;4528;94;36974592;21687996;32831474
1522162861777;4810;4538;94;36974592;21687996;32831474
1522162861878;4820;4547;94;36974592;21689071;32832817
1522162861978;4830;4557;94;36974592;21689071;32832817
1522162862078;4840;4566;94;36974592;21690143;32834158
1522162862178;4850;4576;94;36974592;21690143;32834158
1522162862278;4860;4586;94;36974592;21691110;32835397
1522162862378;4870;4596;94;36974592;21691214;32835501
1522162862478;4880;4605;94;36974592;21691214;32835501
1522162862578;4890;4614;95;36974592;21692286;32836845
1522162862678;4900;4624;95;36974592;21692286;32836845
1522162862779;4910;4633;95;36974592;21693358;32838188
1522162862879;4920;4643;95;36974592;21693358;32838188
1522162862979;4930;4652;95;36974592;21694430;32839533
1522162863079;4940;4662;95;36974592;21694430;32839533
1522162863179;4950;4672;95;36974592;21695400;32840774
1522162863279;4960;4682;95;36974592;21695504;32840878
1522162863379;4970;4692;95;36974592;21695504;32840878
1522162863479;4980;4701;95;36974592;21696579;32842224
1522162863579;4990;4711;95;36974592;21696579;32842224
1522162863679;5000;4720;95;36974592;21697654;32843569
1522162863780;5010;4730;95;36974592;21697654;32843569
1522162863880;5020;4739;95;36974592;21698727;32844915
1522162863980;5031;4749;95;36974592;21698727;32844915
1522162864081;5041;4758;96;36974592;21698727;32844915
1522162864181;5051;4768;96;36974592;21699799;32846261
1522162864281;5061;4778;96;36974592;21699799;32846261
1522162864381;5071;4787;96;36974592;21700872;32847604
1522162864482;5081;4796;96;36974592;21700872;32847604
1522162864582;5091;4806;96;36974592;21700872;32847604
1522162864682;5101;4816;96;36974592;21701944;32848950
1522162864782;5111;4826;96;36974592;21701944;32848950
1522162864883;5121;4835;97;36974592;21703017;32850294
1522162864983;5131;4844;97;36974592;21703017;32850294
1522162865083;5141;4854;97;36974592;21703017;32850294
1522162865183;5151;4864;97;36974592;21704092;32851638
1522162865283;5161;4873;97;36974592;21704092;32851638
1522162865383;5171;4883;97;36974592;21705165;32852982
1522162865483;5181;4892;97;36974592;21705215;32852982
1522162865583;5191;4902;97;36974592;21706288;32854326
1522162865683;5201;4911;97;36974592;21706334;32854326
1522162865784;5211;4921;97;36974592;21706554;32855514
1522162865884;5221;4931;97;36974592;21707407;32855670
1522162865984;5231;4941;97;36974592;21707407;32855670
1522162866084;5241;4949;98;36974592;21708481;32857014
1522162866184;5251;4959;98;36974592;21708481;32857014
1522162866285;5261;4968;98;36974592;21709555;32858358
1522162866385;5271;4978;98;36974592;21709555;32858358
1522162866485;5281;4988;98;36974592;21710631;32859704
1522162866585;5291;4997;98;36974592;21710631;32859704
1522162866685;5301;5007;98;36974592;21710631;32859704
1522162866785;5311;5016;99;36974592;21711704;32861048
1522162866885;5321;5026;99;36974592;21711704;32861048
1522162866985;5331;5036;99;36974592;21712779;32862392
1522162867085;5341;5045;99;36974592;21712779;32862392
1522162867186;5351;5055;99;36974592;21713851;32863734
1522162867286;5361;5064;99;36974592;21713851;32863734
1522162867386;5371;5074;99;36974592;21714823;32864974
1522162867486;5381;5083;99;36974592;21714927;32865078
1522162867586;5391;5092;100;36974592;21714927;32865078
1522162867686;5401;5102;100;36974592;21716001;32866424
1522162867786;5411;5112;100;36974592;21716001;32866424
1522162867886;5421;5121;100;36974592;21717073;32867767
1522162867987;5431;5131;100;36974592;21717073;32867767
