1522162191792,4.486599,4.447231,0.039368,1
1522162191802,4.481716,4.484844,-0.003128,1
1522162191812,4.489193,4.475632,0.013561,1
1522162191822,4.489594,4.477520,0.012074,1
1522162191832,4.477806,4.482250,-0.004444,1
1522162191842,4.481163,4.469013,0.012150,1
1522162191852,4.484348,4.471874,0.012474,1
1522162191862,4.480724,4.465122,0.015602,1
1522162191872,4.477806,4.480820,-0.003014,1
1522162191882,4.480915,4.492264,-0.011349,1
1522162191892,4.489155,4.473248,0.015907,1
1522162191903,4.473057,4.475269,-0.002213,1
1522162191913,4.376869,4.350243,0.026627,1
1522162191923,4.482803,4.470654,0.012150,1
1522162191933,4.484291,4.485874,-0.001583,1
1522162191943,4.484100,4.473209,0.010891,1
1522162191953,4.502144,4.479275,0.022869,1
1522162191963,4.478397,4.481258,-0.002861,1
1522162191973,4.493637,4.479389,0.014248,1
1522162191983,4.475746,4.475613,0.000134,1
1522162191994,4.481907,4.481945,-0.000038,1
1522162192004,4.477291,4.477997,-0.000706,1
1522162192014,4.461460,4.447975,0.013485,1
1522162192024,4.483089,4.469967,0.013123,1
1522162192034,4.479771,4.484119,-0.004349,1
1522162192044,4.489536,4.477711,0.011826,1
1522162192054,4.487629,4.473686,0.013943,1
1522162192064,4.482975,4.474659,0.008316,1
1522162192074,4.488697,4.475155,0.013542,1
1522162192084,4.485168,4.473724,0.011444,1
1522162192094,4.487686,4.474621,0.013065,1
1522162192104,4.496727,4.476757,0.019970,1
1522162192114,4.461346,4.447880,0.013466,1
1522162192124,4.478951,4.479809,-0.000858,1
1522162192134,4.486866,4.473667,0.013199,1
1522162192144,4.486160,4.477901,0.008259,1
1522162192154,4.479294,4.478588,0.000706,1
1522162192164,4.383545,4.374733,0.008812,1
1522162192175,4.488773,4.476833,0.011940,1
1522162192185,4.478073,4.478455,-0.000381,1
1522162192195,4.487457,4.476776,0.010681,1
1522162192205,4.486618,4.475079,0.011539,1
1522162192215,4.485626,4.471493,0.014133,1
1522162192225,4.479637,4.482765,-0.003128,1
1522162192235,4.476452,4.477329,-0.000877,1
1522162192245,4.475498,4.479408,-0.003910,1
1522162192255,4.480648,4.480305,0.000343,1
1522162192266,4.492092,4.476433,0.015659,1
1522162192276,4.493065,4.478779,0.014286,1
1522162192286,4.491158,4.480324,0.010834,1
1522162192296,4.436722,4.403191,0.033531,1
1522162192306,4.485035,4.476109,0.008926,1
1522162192316,4.480572,4.464340,0.016232,1
1522162192326,4.495068,4.479637,0.015430,1
1522162192336,4.477863,4.481831,-0.003967,1
1522162192346,4.478092,4.477291,0.000801,1
1522162192357,4.483681,4.485035,-0.001354,1
1522162192367,4.494743,4.475899,0.018845,1
1522162192377,4.474697,4.477539,-0.002842,1
1522162192387,4.480076,4.482136,-0.002060,1
1522162192397,4.481258,4.466896,0.014362,1
1522162192407,4.476509,4.481411,-0.004902,1
1522162192417,4.488201,4.471169,0.017033,1
1522162192427,4.490242,4.475861,0.014381,1
1522162192437,4.484863,4.473381,0.011482,1
1522162192447,4.486256,4.472504,0.013752,1
1522162192457,4.484005,4.474754,0.009251,1
1522162192467,4.485092,4.472198,0.012894,1
1522162192477,4.472771,4.479237,-0.006466,1
1522162192487,4.478149,4.479542,-0.001392,1
1522162192498,4.480820,4.465580,0.015240,1
1522162192508,4.486046,4.472103,0.013943,1
1522162192518,4.488392,4.478512,0.009880,1
1522162192528,4.484177,4.474411,0.009766,1
1522162192538,4.479961,4.468365,0.011597,1
1522162192548,4.476700,4.481010,-0.004311,1
1522162192558,4.489536,4.478168,0.011368,1
1522162192568,4.475060,4.481220,-0.006161,1
1522162192578,4.478207,4.484730,-0.006523,1
1522162192589,4.479237,4.483471,-0.004234,1
1522162192599,4.478626,4.479351,-0.000725,1
1522162192609,4.484577,4.469490,0.015087,1
1522162192619,4.485340,4.474564,0.010777,1
1522162192629,4.485950,4.492664,-0.006714,1
1522162192639,4.476891,4.480858,-0.003967,1
1522162192649,4.479923,4.488220,-0.008297,1
1522162192659,4.482574,4.485359,-0.002785,1
1522162192669,4.479179,4.480476,-0.001297,1
1522162192679,4.480991,4.486275,-0.005283,1
1522162192689,4.357777,4.377518,-0.019741,1
1522162192699,4.487705,4.476757,0.010948,1
1522162192709,4.477501,4.481792,-0.004292,1
1522162192719,4.478397,4.481754,-0.003357,1
1522162192729,4.487171,4.476166,0.011005,1
1522162192739,4.474182,4.477787,-0.003605,1
1522162192749,4.476185,4.480896,-0.004711,1
1522162192759,4.479980,4.467239,0.012741,1
1522162192769,4.483738,4.471798,0.011940,1
1522162192779,4.481049,4.467354,0.013695,1
1522162192789,4.315071,4.283867,0.031204,1
1522162192799,4.323120,4.295101,0.028019,1
1522162192809,4.337006,4.296913,0.040092,1
1522162192820,4.286175,4.278336,0.007839,1
1522162192830,4.318581,4.307842,0.010738,1
1522162192840,4.321308,4.285984,0.035324,1
1522162192850,4.329834,4.299641,0.030193,1
1522162192860,4.307709,4.301453,0.006256,0
1522162192870,4.273281,4.258518,0.014763,0
1522162192880,4.310284,4.292011,0.018272,0
1522162192890,4.282742,4.279613,0.003128,0
1522162192900,4.299850,4.282513,0.017338,0
1522162192911,4.336529,4.306240,0.030289,0
1522162192921,4.315701,4.303112,0.012589,0
1522162192931,4.334221,4.299850,0.034370,0
1522162192941,4.317722,4.307880,0.009842,0
1522162192951,4.319534,4.312859,0.006676,1
1522162192961,4.325981,4.297180,0.028801,1
1522162192971,4.314079,4.302349,0.011730,1
1522162192981,4.323502,4.299755,0.023746,1
1522162192991,4.312401,4.300308,0.012093,1
1522162193002,4.295197,4.281197,0.014000,1
1522162193012,4.314289,4.284477,0.029812,1
1522162193022,4.314747,4.287605,0.027142,1
1522162193032,4.323025,4.313049,0.009975,1
1522162193042,4.313927,4.286098,0.027828,1
1522162193052,4.324665,4.314651,0.010014,0
1522162193062,4.314842,4.303837,0.011005,0
1522162193072,4.315701,4.306736,0.008965,0
1522162193082,4.328403,4.323349,0.005054,0
1522162193093,4.308014,4.274273,0.033741,0
1522162193103,4.322491,4.283276,0.039215,0
1522162193113,4.327717,4.292297,0.035419,0
1522162193123,4.301548,4.297447,0.004101,0
1522162193133,4.322395,4.318485,0.003910,0
1522162193143,4.305172,4.292545,0.012627,0
1522162193153,4.333515,4.298458,0.035057,1
1522162193163,4.293308,4.280891,0.012417,1
1522162193173,4.323978,4.292336,0.031643,1
1522162193184,4.288750,4.272995,0.015755,1
1522162193194,4.300385,4.275932,0.024452,1
1522162193204,4.299603,4.268627,0.030975,1
1522162193214,4.303532,4.266796,0.036736,1
1522162193224,4.320679,4.287071,0.033607,1
1522162193234,4.320164,4.305325,0.014839,1
1522162193244,4.324169,4.291897,0.032272,1
1522162193254,4.314423,4.281101,0.033321,0
1522162193264,4.312801,4.300880,0.011921,0
1522162193274,4.332790,4.300919,0.031872,0
1522162193284,4.292316,4.260788,0.031528,0
1522162193294,4.319859,4.287624,0.032234,0
1522162193304,4.309044,4.304180,0.004864,0
1522162193314,4.319916,4.288292,0.031624,0
1522162193324,4.306698,4.294624,0.012074,0
1522162193334,4.293556,4.278889,0.014668,0
1522162193344,4.309807,4.280796,0.029011,0
1522162193354,4.325562,4.296322,0.029240,1
1522162193364,4.309845,4.283638,0.026207,1
1522162193374,4.312134,4.301834,0.010300,1
1522162193384,4.300880,4.292202,0.008678,1
1522162193394,4.307632,4.292221,0.015411,1
1522162193404,4.309597,4.295807,0.013790,1
1522162193415,4.311123,4.299889,0.011234,1
1522162193425,4.310093,4.297123,0.012970,1
1522162193435,4.308929,4.296379,0.012550,1
1522162193445,4.308624,4.277534,0.031090,1
1522162193455,4.298286,4.287605,0.010681,0
1522162193465,4.305973,4.294605,0.011368,0
1522162193475,4.303398,4.292240,0.011158,0
1522162193485,4.293251,4.282799,0.010452,0
1522162193495,4.314079,4.283409,0.030670,0
1522162193506,4.311218,4.280720,0.030499,0
1522162193516,4.327049,4.298038,0.029011,0
1522162193526,4.322262,4.312191,0.010071,0
1522162193536,4.313545,4.284267,0.029278,0
1522162193546,4.312553,4.280930,0.031624,0
1522162193556,4.316273,4.282475,0.033798,1
1522162193566,4.314842,4.302959,0.011883,1
1522162193576,4.317074,4.313641,0.003433,1
1522162193586,4.317474,4.281902,0.035572,1
1522162193596,4.334564,4.302483,0.032082,1
1522162193606,4.307919,4.274082,0.033836,1
1522162193616,4.317780,4.305458,0.012321,1
1522162193626,4.323597,4.295731,0.027866,1
1522162193636,4.323292,4.314499,0.008793,1
1522162193646,4.310379,4.279652,0.030727,1
1522162193656,4.285603,4.270420,0.015182,0
1522162193666,4.315186,4.314308,0.000877,0
1522162193676,4.328918,4.302044,0.026875,0
1522162193686,4.318619,4.307728,0.010891,0
1522162193696,4.312153,4.283409,0.028744,0
1522162193706,4.303894,4.277687,0.026207,0
1522162193716,4.286900,4.286938,-0.000038,0
1522162193726,4.283180,4.249134,0.034046,0
1522162193737,4.325733,4.296455,0.029278,0
1522162193747,4.314461,4.300003,0.014458,0
1522162193757,4.278030,4.254875,0.023155,1
1522162193767,4.299831,4.263954,0.035877,1
1522162193777,4.323463,4.296494,0.026970,1
1522162193787,4.320278,4.290047,0.030231,1
1522162193797,4.309921,4.274292,0.035629,1
1522162193807,4.299850,4.289570,0.010281,1
1522162193817,4.302349,4.281597,0.020752,1
1522162193828,4.292526,4.281311,0.011215,1
1522162193838,4.304371,4.269505,0.034866,1
1522162193848,4.297180,4.284306,0.012875,1
1522162193858,4.307041,4.294891,0.012150,0
1522162193868,4.326458,4.295406,0.031052,0
1522162193878,4.298344,4.266891,0.031452,0
1522162193888,4.328537,4.296818,0.031719,0
1522162193898,4.328003,4.297676,0.030327,0
1522162193908,4.325809,4.315891,0.009918,0
1522162193918,4.304104,4.269657,0.034447,0
1522162193928,4.323406,4.313145,0.010262,0
1522162193938,4.298954,4.291821,0.007133,0
1522162193948,4.308891,4.301853,0.007038,0
1522162193958,4.318581,4.290524,0.028057,1
1522162193968,4.318771,4.309750,0.009022,1
1522162193978,4.323978,4.294453,0.029526,1
1522162193988,4.309444,4.287186,0.022259,1
1522162193998,4.297581,4.264259,0.033321,1
1522162194009,4.323025,4.316769,0.006256,1
1522162194019,4.293766,4.281654,0.012112,1
1522162194029,4.306335,4.272366,0.033970,1
1522162194039,4.329300,4.303818,0.025482,1
1522162194049,4.337463,4.298306,0.039158,1
1522162194059,4.315186,4.282589,0.032597,0
1522162194069,4.309845,4.297085,0.012760,0
1522162194079,4.311714,4.302425,0.009289,0
1522162194089,4.283981,4.279175,0.004807,0
1522162194100,4.318237,4.284725,0.033512,0
1522162194110,4.311848,4.304371,0.007477,0
1522162194120,4.321213,4.288597,0.032616,0
1522162194130,4.331303,4.297924,0.033379,0
1522162194140,4.322872,4.312878,0.009995,0
1522162194150,4.307365,4.290810,0.016556,0
1522162194160,4.324570,4.282246,0.042324,1
1522162194170,4.326973,4.290886,0.036087,1
1522162194180,4.317684,4.308205,0.009480,1
1522162194190,4.308758,4.300251,0.008507,1
1522162194200,4.322357,4.292812,0.029545,1
1522162194210,4.322643,4.300461,0.022182,1
1522162194220,4.306545,4.307632,-0.001087,1
1522162194230,4.304256,4.285450,0.018806,1
1522162194241,4.305153,4.288998,0.016155,1
1522162194251,4.331684,4.305592,0.026093,1
1522162194261,4.306297,4.295235,0.011063,0
1522162194271,4.262199,4.239826,0.022373,0
1522162194281,4.317017,4.306507,0.010509,0
1522162194291,4.328518,4.326611,0.001907,0
1522162194301,4.326248,4.316730,0.009518,0
1522162194311,4.296875,4.265900,0.030975,0
1522162194321,4.305668,4.281521,0.024147,0
1522162194332,4.331989,4.303837,0.028152,0
1522162194342,4.293880,4.277916,0.015965,0
1522162194352,4.333515,4.303856,0.029659,0
1522162194362,4.300842,4.286633,0.014210,1
1522162194372,4.341640,4.294186,0.047455,1
1522162194382,4.271660,4.251652,0.020008,1
1522162194392,4.269485,4.252815,0.016670,1
1522162194402,4.335995,4.303017,0.032978,1
1522162194412,4.322987,4.319439,0.003548,1
1522162194423,4.300289,4.287376,0.012913,1
1522162194433,4.321613,4.304428,0.017185,1
1522162194443,4.320526,4.296265,0.024261,1
1522162194453,4.323463,4.298134,0.025330,0
1522162194463,4.314575,4.302063,0.012512,0
1522162194473,4.314575,4.302788,0.011787,0
1522162194483,4.311943,4.273243,0.038700,0
1522162194493,4.321117,4.309368,0.011749,0
1522162194503,4.306583,4.296589,0.009995,0
1522162194514,4.319668,4.285946,0.033722,0
1522162194524,4.296684,4.275494,0.021191,0
1522162194534,4.321842,4.287777,0.034065,0
1522162194544,4.325294,4.300518,0.024776,0
1522162194554,4.288330,4.279938,0.008392,1
1522162194564,4.297123,4.279175,0.017948,1
1522162194574,4.318943,4.304218,0.014725,1
1522162194584,4.317093,4.300804,0.016289,1
1522162194594,4.319706,4.312725,0.006981,1
1522162194604,4.332809,4.302864,0.029945,1
1522162194614,4.320240,4.298954,0.021286,1
1522162194624,4.319649,4.303265,0.016384,1
1522162194634,4.298954,4.282265,0.016689,1
1522162194644,4.335728,4.305305,0.030422,1
1522162194655,4.316406,4.303761,0.012646,0
1522162194665,4.325466,4.320145,0.005322,0
1522162194675,4.321213,4.290791,0.030422,0
1522162194685,4.327641,4.296246,0.031395,0
1522162194695,4.313202,4.299717,0.013485,0
1522162194705,4.305649,4.289932,0.015717,0
1522162194715,4.329185,4.293003,0.036182,0
1522162194725,4.307022,4.278412,0.028610,0
1522162194735,4.315166,4.286976,0.028191,0
1522162194746,4.324589,4.315815,0.008774,0
1522162194756,4.321232,4.288120,0.033112,1
1522162194766,4.304390,4.292088,0.012302,1
1522162194776,4.323368,4.312210,0.011158,1
1522162194786,4.323559,4.289799,0.033760,1
1522162194796,4.302769,4.290047,0.012722,1
1522162194806,4.328308,4.297657,0.030651,1
1522162194816,4.321079,4.309063,0.012016,1
1522162194826,4.301624,4.292583,0.009041,1
1522162194837,4.335976,4.300556,0.035419,1
1522162194847,4.299698,4.267406,0.032291,1
1522162194857,4.317856,4.309425,0.008430,0
1522162194867,4.320068,4.289856,0.030212,0
1522162194877,4.312191,4.300518,0.011673,0
1522162194887,4.295197,4.280033,0.015163,0
1522162194897,4.299545,4.289246,0.010300,0
1522162194907,4.309883,4.283276,0.026608,0
1522162194917,4.317131,4.286842,0.030289,0
1522162194927,4.308281,4.278240,0.030041,0
1522162194937,4.307041,4.293861,0.013180,0
1522162194947,4.311008,4.293900,0.017109,0
1522162194957,4.317436,4.284725,0.032711,1
1522162194967,4.314270,4.284115,0.030155,1
1522162194977,4.316998,4.286213,0.030785,1
1522162194987,4.313183,4.267426,0.045757,1
1522162194997,4.300594,4.288788,0.011806,1
1522162195007,4.314766,4.281197,0.033569,1
1522162195018,4.303913,4.267330,0.036583,1
1522162195028,4.313908,4.298820,0.015087,1
1522162195038,4.318848,4.292583,0.026264,1
1522162195048,4.325428,4.295559,0.029869,1
1522162195058,4.304581,4.292583,0.011997,0
1522162195068,4.311981,4.298306,0.013676,0
1522162195078,4.292831,4.257526,0.035305,0
1522162195088,4.310951,4.282227,0.028725,0
1522162195098,4.310989,4.280624,0.030365,0
1522162195108,4.316559,4.299030,0.017529,0
1522162195118,4.313660,4.277115,0.036545,0
1522162195128,4.301033,4.275932,0.025101,0
1522162195138,4.309559,4.297829,0.011730,0
1522162195148,4.325981,4.315414,0.010567,0
1522162195158,4.286880,4.293880,-0.007000,1
1522162195168,4.324989,4.291115,0.033875,1
1522162195178,4.329262,4.300041,0.029221,1
1522162195188,4.308376,4.302616,0.005760,1
1522162195198,4.308968,4.300327,0.008640,1
1522162195208,4.317551,4.306679,0.010872,1
1522162195218,4.302425,4.293747,0.008678,1
1522162195228,4.307880,4.298210,0.009670,1
1522162195238,4.311638,4.268188,0.043449,1
1522162195249,4.307270,4.280643,0.026627,1
1522162195259,4.325771,4.294949,0.030823,0
1522162195269,4.271984,4.261417,0.010567,0
1522162195279,4.314594,4.285393,0.029202,0
1522162195289,4.284554,4.265041,0.019512,0
1522162195299,4.274158,4.261265,0.012894,0
1522162195309,4.327335,4.295578,0.031757,0
1522162195319,4.301987,4.294472,0.007515,0
1522162195329,4.305363,4.297085,0.008278,0
1522162195340,4.324379,4.298973,0.025406,0
1522162195350,4.327106,4.295120,0.031986,0
1522162195360,4.286823,4.253407,0.033417,1
1522162195370,4.318447,4.302082,0.016365,1
1522162195380,4.325275,4.296741,0.028534,1
1522162195390,4.324474,4.290276,0.034199,1
1522162195400,4.325657,4.292412,0.033245,1
1522162195410,4.305515,4.290390,0.015125,1
1522162195420,4.321480,4.312687,0.008793,1
1522162195430,4.300652,4.265594,0.035057,1
1522162195440,4.281197,4.244823,0.036373,1
1522162195450,4.306622,4.276447,0.030174,1
1522162195460,4.322681,4.301434,0.021248,0
1522162195470,4.320259,4.305954,0.014305,0
1522162195480,4.301338,4.267216,0.034122,0
1522162195490,4.299488,4.263649,0.035839,0
1522162195500,4.307804,4.273014,0.034790,0
1522162195510,4.301453,4.270763,0.030689,0
1522162195520,4.298496,4.257545,0.040951,0
1522162195530,4.298286,4.281883,0.016403,0
1522162195540,4.286613,4.271450,0.015163,0
1522162195550,4.266987,4.251575,0.015411,0
1522162195560,4.324093,4.317055,0.007038,1
1522162195571,4.290409,4.271240,0.019169,1
1522162195581,4.314518,4.289875,0.024643,1
1522162195591,4.321308,4.289799,0.031509,1
1522162195601,4.322357,4.288635,0.033722,1
1522162195611,4.300900,4.290047,0.010853,1
1522162195621,4.323978,4.296856,0.027122,1
1522162195631,4.309216,4.280663,0.028553,1
1522162195641,4.324818,4.313602,0.011215,1
1522162195651,4.346218,4.310513,0.035706,1
1522162195662,4.307995,4.298439,0.009556,0
1522162195672,4.309368,4.297085,0.012283,0
1522162195682,4.328938,4.294834,0.034103,0
1522162195692,4.327641,4.314709,0.012932,0
1522162195702,4.283752,4.280682,0.003071,0
1522162195712,4.320488,4.292812,0.027676,0
1522162195722,4.316978,4.290848,0.026131,0
1522162195732,4.285583,4.275093,0.010490,0
1522162195742,4.312191,4.301701,0.010490,0
1522162195753,4.319763,4.284420,0.035343,0
1522162195763,4.310169,4.275169,0.035000,1
1522162195773,4.374676,4.347076,0.027599,1
1522162195783,4.279194,4.266510,0.012684,1
1522162195793,4.284229,4.248238,0.035992,1
1522162195803,4.291458,4.278507,0.012951,1
1522162195813,4.306965,4.296799,0.010166,1
1522162195823,4.316730,4.283810,0.032921,1
1522162195833,4.306107,4.291592,0.014515,1
1522162195843,4.306965,4.272861,0.034103,1
1522162195853,4.299755,4.278183,0.021572,1
1522162195863,4.300175,4.259968,0.040207,0
1522162195873,4.264889,4.258671,0.006218,0
1522162195883,4.326706,4.293728,0.032978,0
1522162195893,4.326687,4.291973,0.034714,0
1522162195903,4.322891,4.292278,0.030613,0
1522162195913,4.315929,4.301167,0.014763,0
1522162195923,4.308796,4.268150,0.040646,0
1522162195934,4.325161,4.295673,0.029488,0
1522162195944,4.326000,4.297028,0.028973,0
1522162195954,4.312782,4.289036,0.023746,1
1522162195964,4.306545,4.278908,0.027637,1
1522162195974,4.314480,4.281979,0.032501,1
1522162195984,4.286633,4.274464,0.012169,1
1522162195994,4.314003,4.305687,0.008316,1
1522162196004,4.319191,4.293175,0.026016,1
1522162196014,4.323120,4.293900,0.029221,1
1522162196024,4.313240,4.307117,0.006123,1
1522162196034,4.315815,4.285488,0.030327,1
1522162196044,4.317665,4.305744,0.011921,1
1522162196054,4.315186,4.300117,0.015068,1
1522162196064,4.324188,4.311562,0.012627,0
1522162196074,4.328804,4.302444,0.026360,0
1522162196084,4.312496,4.300346,0.012150,0
1522162196094,4.321613,4.291821,0.029793,0
1522162196104,4.319382,4.310379,0.009003,0
1522162196114,4.322186,4.286098,0.036087,0
1522162196124,4.306545,4.284000,0.022545,0
1522162196134,4.328880,4.298573,0.030308,0
1522162196144,4.327202,4.300251,0.026951,0
1522162196154,4.325047,4.307270,0.017776,0
1522162196165,4.283123,4.270401,0.012722,1
1522162196175,4.293060,4.273243,0.019817,1
1522162196185,4.327888,4.297047,0.030842,1
1522162196195,4.328194,4.298019,0.030174,1
1522162196205,4.289875,4.271526,0.018349,1
1522162196215,4.312801,4.303875,0.008926,1
1522162196225,4.305553,4.290791,0.014763,1
1522162196235,4.320583,4.314957,0.005627,1
1522162196245,4.294395,4.258137,0.036259,1
1522162196256,4.310017,4.297962,0.012054,0
1522162196266,4.332638,4.296703,0.035934,0
1522162196276,4.316216,4.303036,0.013180,0
1522162196286,4.321861,4.294930,0.026932,0
1522162196296,4.336720,4.308681,0.028038,0
1522162196306,4.281502,4.262371,0.019131,0
1522162196316,4.322548,4.289322,0.033226,0
1522162196326,4.303265,4.269409,0.033855,0
1522162196336,4.332447,4.301758,0.030689,0
1522162196346,4.323063,4.310303,0.012760,0
1522162196356,4.317303,4.308910,0.008392,1
1522162196366,4.315529,4.309120,0.006409,1
1522162196376,4.318333,4.289303,0.029030,1
1522162196386,4.303875,4.288750,0.015125,1
1522162196396,4.297714,4.287701,0.010014,1
1522162196406,4.319649,4.287224,0.032425,1
1522162196416,4.315529,4.286861,0.028667,1
1522162196426,4.321194,4.285355,0.035839,1
1522162196436,4.309101,4.280548,0.028553,1
1522162196446,4.306278,4.298077,0.008202,1
1522162196456,4.305439,4.270725,0.034714,0
1522162196466,4.320431,4.291878,0.028553,0
1522162196476,4.324226,4.316959,0.007267,0
1522162196487,4.306965,4.278793,0.028172,0
1522162196497,4.310970,4.289875,0.021095,0
1522162196507,4.318066,4.290161,0.027905,0
1522162196517,4.313736,4.298515,0.015221,0
1522162196527,4.316978,4.316273,0.000706,0
1522162196537,4.319668,4.283237,0.036430,0
1522162196547,4.313831,4.285221,0.028610,0
1522162196557,4.312515,4.281597,0.030918,1
1522162196567,4.316502,4.311523,0.004978,1
1522162196578,4.324322,4.291687,0.032635,1
1522162196588,4.305153,4.288635,0.016518,1
1522162196598,4.278183,4.253101,0.025082,1
1522162196608,4.324512,4.310799,0.013714,1
1522162196618,4.293060,4.275036,0.018024,1
1522162196628,4.325485,4.314098,0.011387,1
1522162196638,4.303150,4.274654,0.028496,1
1522162196648,4.288654,4.243717,0.044937,1
1522162196658,4.317932,4.287930,0.030003,0
1522162196668,4.327393,4.297428,0.029964,0
1522162196678,4.286194,4.272308,0.013885,0
1522162196688,4.276257,4.265862,0.010395,0
1522162196698,4.306507,4.296322,0.010185,0
1522162196708,4.323826,4.316254,0.007572,0
1522162196719,4.316540,4.306545,0.009995,0
1522162196729,4.321499,4.291668,0.029831,0
1522162196739,4.313946,4.283276,0.030670,0
1522162196749,4.292641,4.259739,0.032902,0
1522162196759,4.310665,4.282475,0.028191,1
1522162196769,4.338970,4.301853,0.037117,1
1522162196779,4.326286,4.295273,0.031013,1
1522162196789,4.323673,4.311256,0.012417,1
1522162196799,4.308720,4.275379,0.033340,1
1522162196810,4.322796,4.290161,0.032635,1
1522162196820,4.313755,4.306717,0.007038,1
1522162196830,4.322796,4.315910,0.006886,1
1522162196840,4.283867,4.251499,0.032368,1
1522162196850,4.296589,4.287243,0.009346,1
1522162196860,4.302464,4.293060,0.009403,0
1522162196870,4.318886,4.303246,0.015640,0
1522162196880,4.312916,4.308491,0.004425,0
1522162196890,4.298000,4.293842,0.004158,0
1522162196901,4.323597,4.314289,0.009308,0
1522162196911,4.315586,4.301472,0.014114,0
1522162196921,4.315758,4.305439,0.010319,0
1522162196931,4.306450,4.271088,0.035362,0
1522162196941,4.317169,4.303818,0.013351,0
1522162196951,4.298210,4.282837,0.015373,0
1522162196961,4.308624,4.295940,0.012684,1
1522162196971,4.322910,4.289169,0.033741,1
1522162196981,4.322834,4.296207,0.026627,1
1522162196992,4.325562,4.297905,0.027657,1
1522162197002,4.315166,4.297600,0.017567,1
1522162197012,4.299202,4.282665,0.016537,1
1522162197022,4.327202,4.297657,0.029545,1
1522162197032,4.289589,4.267902,0.021687,1
1522162197042,4.308510,4.289341,0.019169,1
1522162197052,4.307747,4.299145,0.008602,1
1522162197062,4.316101,4.285507,0.030594,0
1522162197072,4.302197,4.292965,0.009232,0
1522162197082,4.309654,4.294815,0.014839,0
1522162197092,4.311962,4.309235,0.002728,0
1522162197102,4.306831,4.291191,0.015640,0
1522162197112,4.310188,4.306736,0.003452,0
1522162197122,4.310913,4.277916,0.032997,0
1522162197132,4.314995,4.284229,0.030766,0
1522162197142,4.310970,4.281349,0.029621,0
1522162197152,4.319687,4.286518,0.033169,0
1522162197162,4.310951,4.300480,0.010471,1
1522162197172,4.316444,4.289684,0.026760,1
1522162197182,4.312782,4.280949,0.031834,1
1522162197192,4.316139,4.300556,0.015583,1
1522162197202,4.314384,4.284592,0.029793,1
1522162197212,4.309921,4.297848,0.012074,1
1522162197223,4.310646,4.278851,0.031796,1
