currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161571532;1373;1268;54;36974592;16057235;25831725
1522161571633;1383;1278;54;36974592;16057235;25831725
1522161571733;1393;1287;55;36974592;16058308;25833069
1522161571833;1403;1297;55;36974592;16058308;25833069
1522161571933;1413;1306;55;36974592;16059382;25834414
1522161572034;1423;1316;55;36974592;16059382;25834414
1522161572134;1433;1325;55;36974592;16059602;25835603
1522161572234;1443;1334;55;36974592;16060456;25835759
1522161572334;1453;1344;55;36974592;16060456;25835759
1522161572434;1463;1353;55;36974592;16061529;25837102
1522161572535;1473;1363;55;36974592;16061529;25837102
1522161572635;1483;1372;55;36974592;16062603;25838448
1522161572735;1493;1382;55;36974592;16062603;25838448
1522161572835;1503;1391;56;36974592;16063677;25839794
1522161572935;1513;1401;56;36974592;16063677;25839794
1522161573035;1523;1411;56;36974592;16063677;25839794
1522161573135;1533;1420;56;36974592;16064748;25841137
1522161573235;1543;1430;56;36974592;16064748;25841137
1522161573335;1553;1439;56;36974592;16065818;25842481
1522161573435;1563;1449;56;36974592;16065818;25842481
1522161573535;1573;1458;57;36974592;16066888;25843824
1522161573635;1583;1468;57;36974592;16066888;25843824
1522161573736;1593;1477;57;36974592;16067108;25845013
1522161573836;1603;1487;57;36974592;16067961;25845169
1522161573936;1613;1496;57;36974592;16067961;25845169
1522161574037;1623;1505;57;36974592;16069033;25846513
1522161574137;1633;1515;57;36974592;16069033;25846513
1522161574237;1643;1524;57;36974592;16070107;25847858
1522161574337;1653;1534;57;36974592;16070107;25847858
1522161574438;1663;1543;58;36974592;16071180;25849202
1522161574538;1673;1553;58;36974592;16071180;25849202
1522161574638;1683;1562;58;36974592;16071180;25849202
1522161574738;1693;1572;58;36974592;16072254;25850547
1522161574838;1703;1582;58;36974592;16072254;25850547
1522161574939;1713;1590;59;36974592;16073327;25851891
1522161575039;1723;1600;59;36974592;16073327;25851891
1522161575139;1733;1610;59;36974592;16074400;25853235
1522161575239;1743;1619;59;36974592;16074400;25853235
1522161575339;1753;1628;59;36974592;16075370;25854475
1522161575440;1763;1638;59;36974592;16075474;25854579
1522161575540;1773;1648;59;36974592;16075524;25854579
1522161575640;1783;1657;60;36974592;16076597;25855924
1522161575741;1794;1667;60;36974592;16076597;25855924
1522161575841;1804;1676;60;36974592;16077723;25857269
1522161575941;1814;1686;60;36974592;16077723;25857269
1522161576041;1824;1696;60;36974592;16078796;25858613
1522161576141;1834;1706;60;36974592;16078796;25858613
1522161576242;1844;1716;60;36974592;16078796;25858613
1522161576342;1854;1724;60;36974592;16079870;25859956
1522161576442;1864;1734;60;36974592;16079870;25859956
1522161576542;1874;1744;60;36974592;16080840;25861194
1522161576642;1884;1753;60;36974592;16080944;25861298
1522161576742;1894;1763;60;36974592;16080944;25861298
1522161576842;1904;1772;61;36974592;16082020;25862643
1522161576942;1914;1782;61;36974592;16082020;25862643
1522161577042;1924;1791;61;36974592;16082989;25863884
1522161577142;1934;1800;61;36974592;16083093;25863988
1522161577243;1944;1810;61;36974592;16083093;25863988
1522161577343;1954;1820;61;36974592;16084164;25865332
1522161577443;1964;1830;61;36974592;16084164;25865332
1522161577543;1974;1839;61;36974592;16085235;25866676
1522161577643;1984;1849;61;36974592;16085235;25866676
1522161577744;1994;1858;61;36974592;16086310;25868020
1522161577844;2004;1868;61;36974592;16086310;25868020
1522161577945;2014;1878;61;36974592;16086310;25868020
1522161578045;2024;1886;62;36974592;16087384;25869364
1522161578145;2034;1896;62;36974592;16087384;25869364
1522161578245;2044;1905;63;36974592;16088456;25870709
1522161578345;2054;1915;63;36974592;16088456;25870709
1522161578446;2064;1924;63;36974592;16089528;25872053
1522161578546;2074;1934;63;36974592;16089528;25872053
1522161578646;2084;1944;63;36974592;16090497;25873294
1522161578746;2094;1953;63;36974592;16090601;25873398
1522161578846;2104;1963;63;36974592;16090601;25873398
1522161578947;2114;1972;63;36974592;16091672;25874740
1522161579047;2124;1982;63;36974592;16091672;25874740
1522161579147;2134;1991;64;36974592;16092744;25876083
1522161579247;2144;2001;64;36974592;16092744;25876083
1522161579347;2154;2010;65;36974592;16093819;25877429
1522161579448;2164;2019;65;36974592;16093819;25877429
1522161579548;2174;2029;65;36974592;16093819;25877429
1522161579648;2184;2038;65;36974592;16094892;25878775
1522161579748;2194;2048;65;36974592;16094892;25878775
1522161579848;2204;2058;65;36974592;16095966;25880120
1522161579948;2214;2067;65;36974592;16095966;25880120
1522161580048;2224;2076;65;36974592;16097037;25881465
1522161580148;2234;2086;65;36974592;16097037;25881465
1522161580249;2244;2095;65;36974592;16097205;25881825
1522161580349;2254;2104;65;36974592;16098111;25882810
1522161580449;2264;2114;65;36974592;16098111;25882810
1522161580549;2274;2124;66;36974592;16099184;25884156
1522161580649;2284;2133;66;36974592;16099184;25884156
1522161580749;2294;2142;67;36974592;16100258;25885501
1522161580849;2304;2152;67;36974592;16100258;25885501
1522161580949;2314;2161;67;36974592;16101226;25886742
1522161581050;2324;2171;67;36974592;16101330;25886846
1522161581150;2334;2181;67;36974592;16101330;25886846
1522161581250;2344;2190;67;36974592;16102404;25888191
1522161581350;2354;2200;67;36974592;16102404;25888191
1522161581450;2365;2209;67;36974592;16103477;25889534
1522161581550;2375;2219;67;36974592;16103477;25889534
1522161581651;2385;2228;67;36974592;16104550;25890880
1522161581751;2395;2238;67;36974592;16104550;25890880
1522161581851;2405;2248;67;36974592;16104666;25890992
1522161581952;2415;2255;68;36974592;16105623;25892225
1522161582052;2425;2265;68;36974592;16105623;25892225
1522161582152;2435;2274;69;36974592;16106697;25893570
1522161582253;2445;2284;69;36974592;16106697;25893570
1522161582353;2455;2293;69;36974592;16107771;25894914
1522161582453;2465;2303;69;36974592;16107771;25894914
1522161582553;2475;2312;69;36974592;16107991;25896103
1522161582653;2485;2322;69;36974592;16108844;25896259
1522161582754;2495;2332;69;36974592;16108844;25896259
1522161582854;2505;2341;69;36974592;16109917;25897604
1522161582954;2515;2351;69;36974592;16109917;25897604
1522161583054;2525;2360;69;36974592;16110990;25898951
1522161583154;2535;2370;69;36974592;16110990;25898951
1522161583254;2545;2379;69;36974592;16112063;25900295
1522161583354;2555;2388;69;36974592;16112063;25900295
1522161583454;2565;2398;69;36974592;16112063;25900295
1522161583554;2575;2407;70;36974592;16113136;25901641
1522161583654;2585;2417;70;36974592;16113136;25901641
1522161583755;2595;2426;71;36974592;16114209;25902985
1522161583855;2605;2436;71;36974592;16114209;25902985
1522161583955;2615;2445;71;36974592;16115283;25904330
1522161584055;2625;2455;71;36974592;16115283;25904330
1522161584155;2635;2464;71;36974592;16116253;25905567
1522161584256;2645;2474;71;36974592;16116357;25905671
1522161584356;2655;2484;71;36974592;16116357;25905671
1522161584457;2665;2493;71;36974592;16117430;25907015
1522161584557;2675;2503;71;36974592;16117430;25907015
1522161584658;2685;2512;71;36974592;16118504;25908360
1522161584758;2695;2522;71;36974592;16118504;25908360
1522161584859;2705;2531;71;36974592;16119576;25909703
1522161584959;2715;2541;71;36974592;16119576;25909703
1522161585059;2725;2551;71;36974592;16119576;25909703
1522161585159;2735;2560;71;36974592;16121039;25911047
1522161585259;2745;2570;71;36974592;16121039;25911047
1522161585359;2755;2579;72;36974592;16122113;25912393
1522161585459;2765;2589;72;36974592;16122113;25912393
1522161585559;2775;2598;72;36974592;16123185;25913738
1522161585659;2785;2608;72;36974592;16123185;25913738
1522161585760;2795;2617;72;36974592;16124155;25914928
1522161585860;2806;2627;72;36974592;16124259;25915084
1522161585960;2815;2636;72;36974592;16124259;25915084
1522161586061;2826;2646;72;36974592;16125332;25916429
1522161586161;2836;2656;72;36974592;16125332;25916429
1522161586262;2846;2665;72;36974592;16126405;25917775
1522161586362;2856;2674;73;36974592;16126405;25917775
1522161586463;2866;2684;73;36974592;16127480;25919119
1522161586563;2876;2694;73;36974592;16127480;25919119
1522161586664;2886;2703;73;36974592;16127480;25919119
1522161586764;2896;2713;73;36974592;16128554;25920465
1522161586864;2906;2722;73;36974592;16128731;25920465
1522161586964;2916;2732;73;36974592;16128731;25920465
1522161587065;2926;2741;73;36974592;16129804;25921809
1522161587165;2936;2751;73;36974592;16129804;25921809
1522161587265;2946;2761;73;36974592;16130878;25923152
1522161587366;2956;2771;73;36974592;16130878;25923152
1522161587466;2966;2780;74;36974592;16131846;25924393
1522161587566;2976;2790;74;36974592;16131950;25924497
1522161587666;2986;2799;74;36974592;16131950;25924497
1522161587767;2996;2809;74;36974592;16133024;25925843
1522161587867;3006;2818;74;36974592;16133024;25925843
1522161587967;3016;2827;75;36974592;16134097;25927186
1522161588068;3026;2836;75;36974592;16134097;25927186
1522161588168;3036;2846;75;36974592;16135169;25928533
1522161588268;3046;2855;75;36974592;16135169;25928533
1522161588368;3056;2865;75;36974592;16135169;25928533
1522161588469;3066;2874;75;36974592;16136243;25929878
1522161588569;3076;2883;75;36974592;16136243;25929878
1522161588669;3086;2893;75;36974592;16137316;25931224
1522161588769;3096;2902;75;36974592;16137316;25931224
1522161588869;3106;2912;75;36974592;16138389;25932566
1522161588969;3116;2922;75;36974592;16138389;25932566
1522161589069;3126;2932;75;36974592;16138505;25932678
1522161589169;3136;2941;75;36974592;16139461;25933911
1522161589269;3146;2951;75;36974592;16139461;25933911
1522161589369;3156;2960;75;36974592;16140534;25935255
1522161589469;3166;2970;75;36974592;16140534;25935255
1522161589569;3176;2979;75;36974592;16141608;25936601
1522161589669;3186;2989;75;36974592;16141608;25936601
1522161589769;3196;2998;75;36974592;16142681;25937947
1522161589870;3206;3008;75;36974592;16142681;25937947
1522161589970;3216;3018;75;36974592;16142681;25937947
1522161590070;3226;3027;75;36974592;16143757;25939293
1522161590170;3237;3037;75;36974592;16143757;25939293
1522161590270;3247;3046;75;36974592;16144831;25940637
1522161590371;3257;3056;75;36974592;16144831;25940637
1522161590471;3267;3066;75;36974592;16145953;25941983
1522161590571;3277;3076;75;36974592;16145953;25941983
1522161590671;3287;3085;75;36974592;16146173;25943172
1522161590772;3297;3095;75;36974592;16147071;25943328
1522161590872;3307;3105;75;36974592;16147071;25943328
1522161590972;3317;3114;75;36974592;16148147;25944675
1522161591073;3327;3124;75;36974592;16148147;25944675
1522161591173;3337;3133;76;36974592;16149220;25946017
1522161591273;3347;3143;76;36974592;16149220;25946017
1522161591373;3357;3152;76;36974592;16150294;25947363
1522161591474;3367;3162;76;36974592;16150294;25947363
1522161591574;3377;3172;76;36974592;16150294;25947363
1522161591674;3387;3182;76;36974592;16151366;25948708
1522161591774;3397;3191;76;36974592;16151366;25948708
1522161591874;3407;3200;77;36974592;16152439;25950052
1522161591975;3417;3210;77;36974592;16152439;25950052
1522161592075;3427;3218;77;36974592;16153510;25951395
1522161592175;3437;3228;77;36974592;16153510;25951395
1522161592275;3447;3238;77;36974592;16154481;25952636
1522161592376;3457;3247;78;36974592;16154585;25952740
1522161592476;3467;3257;78;36974592;16154585;25952740
1522161592576;3477;3266;78;36974592;16155659;25954085
1522161592676;3487;3276;78;36974592;16155659;25954085
1522161592776;3497;3285;78;36974592;16156734;25955431
1522161592877;3507;3295;78;36974592;16156734;25955431
1522161592977;3517;3304;78;36974592;16157805;25956774
1522161593077;3527;3314;78;36974592;16157805;25956774
1522161593177;3537;3324;78;36974592;16157805;25956774
1522161593278;3547;3334;78;36974592;16158880;25958119
1522161593378;3557;3344;78;36974592;16158880;25958119
1522161593478;3567;3353;78;36974592;16159953;25959464
1522161593578;3577;3363;78;36974592;16159953;25959464
1522161593678;3587;3372;78;36974592;16161024;25960809
1522161593779;3597;3382;78;36974592;16161024;25960809
1522161593879;3607;3391;78;36974592;16161992;25962050
1522161593979;3617;3400;79;36974592;16162096;25962154
1522161594079;3627;3410;79;36974592;16162096;25962154
1522161594180;3637;3419;79;36974592;16163168;25963500
1522161594280;3647;3428;79;36974592;16163168;25963500
1522161594380;3658;3438;79;36974592;16164240;25964845
1522161594480;3667;3448;79;36974592;16164240;25964845
1522161594580;3677;3457;79;36974592;16165313;25966187
1522161594681;3688;3467;79;36974592;16165313;25966187
1522161594782;3698;3477;79;36974592;16165313;25966187
1522161594882;3708;3486;79;36974592;16166385;25967533
1522161594982;3718;3496;79;36974592;16166385;25967533
1522161595082;3728;3506;79;36974592;16167459;25968877
1522161595182;3738;3515;79;36974592;16167459;25968877
1522161595283;3748;3525;79;36974592;16168532;25970223
1522161595383;3758;3534;79;36974592;16168532;25970223
1522161595483;3768;3544;79;36974592;16169604;25971568
1522161595583;3778;3554;79;36974592;16169604;25971568
1522161595684;3788;3564;79;36974592;16169604;25971568
1522161595784;3798;3573;80;36974592;16170676;25972913
1522161595884;3808;3583;80;36974592;16170676;25972913
1522161595984;3818;3592;80;36974592;16171749;25974257
1522161596084;3828;3602;80;36974592;16171749;25974257
1522161596184;3838;3611;80;36974592;16172822;25975601
1522161596284;3848;3621;80;36974592;16172822;25975601
1522161596385;3858;3630;80;36974592;16173791;25976790
1522161596485;3868;3640;81;36974592;16173895;25976946
1522161596585;3878;3649;81;36974592;16173895;25976946
1522161596686;3888;3658;81;36974592;16174968;25978292
1522161596786;3898;3668;81;36974592;16174968;25978292
1522161596886;3908;3677;81;36974592;16176039;25979637
1522161596986;3918;3687;81;36974592;16176039;25979637
1522161597086;3928;3696;82;36974592;16177111;25980982
1522161597187;3938;3706;82;36974592;16177111;25980982
1522161597287;3948;3715;82;36974592;16177111;25980982
1522161597387;3958;3724;82;36974592;16178184;25982327
1522161597487;3968;3734;82;36974592;16178184;25982327
1522161597588;3978;3743;83;36974592;16179258;25983673
1522161597688;3988;3753;83;36974592;16179258;25983673
1522161597788;3998;3762;83;36974592;16180333;25985019
1522161597888;4008;3772;83;36974592;16180333;25985019
1522161597988;4018;3781;83;36974592;16181302;25986261
1522161598089;4028;3790;83;36974592;16181406;25986365
1522161598189;4038;3800;83;36974592;16181406;25986365
1522161598289;4048;3810;83;36974592;16182479;25987709
1522161598389;4058;3820;83;36974592;16182479;25987709
1522161598489;4068;3829;84;36974592;16183555;25989054
1522161598589;4078;3838;84;36974592;16183555;25989054
1522161598689;4088;3847;85;36974592;16184628;25990398
1522161598789;4098;3856;85;36974592;16184628;25990398
1522161598890;4108;3866;85;36974592;16184628;25990398
1522161598990;4118;3876;85;36974592;16185699;25991744
1522161599090;4128;3886;85;36974592;16185699;25991744
1522161599190;4139;3895;85;36974592;16186772;25993090
1522161599290;4149;3905;85;36974592;16186772;25993090
1522161599390;4158;3914;85;36974592;16187844;25994434
1522161599490;4168;3924;85;36974592;16187844;25994434
1522161599590;4178;3933;85;36974592;16188813;25995675
1522161599690;4189;3943;85;36974592;16188917;25995779
1522161599791;4199;3953;85;36974592;16188917;25995779
1522161599891;4209;3962;85;36974592;16189992;25997123
1522161599991;4219;3972;85;36974592;16189992;25997123
1522161600091;4229;3981;85;36974592;16191065;25998465
1522161600191;4239;3991;85;36974592;16191065;25998465
1522161600292;4249;4000;85;36974592;16192035;25999706
1522161600392;4259;4009;85;36974592;16192139;25999810
1522161600493;4269;4019;85;36974592;16192139;25999810
1522161600593;4279;4028;86;36974592;16193211;26001155
1522161600693;4289;4038;86;36974592;16193211;26001155
1522161600793;4299;4047;86;36974592;16194284;26002501
1522161600894;4309;4057;86;36974592;16194284;26002501
1522161600994;4319;4066;87;36974592;16195359;26003847
1522161601094;4329;4076;87;36974592;16195359;26003847
1522161601194;4339;4085;87;36974592;16195423;26003907
1522161601295;4349;4095;87;36974592;16196433;26005191
1522161601395;4359;4105;87;36974592;16196433;26005191
1522161601495;4369;4114;87;36974592;16197508;26006536
1522161601595;4379;4124;87;36974592;16197508;26006536
1522161601696;4389;4133;87;36974592;16198581;26007879
1522161601796;4399;4143;87;36974592;16198581;26007879
1522161601896;4409;4152;87;36974592;16199652;26009224
1522161601996;4419;4162;87;36974592;16199652;26009224
1522161602096;4429;4172;87;36974592;16199652;26009224
1522161602196;4439;4180;87;36974592;16200725;26010567
1522161602296;4449;4190;87;36974592;16200725;26010567
1522161602396;4459;4199;88;36974592;16201798;26011913
1522161602496;4469;4209;88;36974592;16201798;26011913
1522161602597;4479;4219;88;36974592;16202871;26013258
1522161602697;4489;4228;88;36974592;16202871;26013258
1522161602797;4499;4238;88;36974592;16203091;26014446
1522161602897;4509;4248;88;36974592;16203943;26014602
1522161602997;4519;4257;88;36974592;16203943;26014602
1522161603097;4529;4266;89;36974592;16205016;26015946
1522161603197;4539;4276;89;36974592;16205016;26015946
1522161603297;4549;4285;89;36974592;16206089;26017289
1522161603398;4559;4295;89;36974592;16206089;26017289
1522161603498;4569;4304;89;36974592;16207162;26018633
1522161603598;4579;4314;89;36974592;16207162;26018633
1522161603698;4589;4324;89;36974592;16207162;26018633
1522161603798;4599;4332;90;36974592;16208235;26019978
1522161603898;4609;4342;90;36974592;16208235;26019978
1522161603998;4619;4352;90;36974592;16209307;26021322
1522161604098;4629;4362;90;36974592;16209307;26021322
1522161604198;4639;4371;90;36974592;16210380;26022667
1522161604298;4649;4381;90;36974592;16210380;26022667
1522161604398;4659;4390;90;36974592;16211348;26023907
1522161604498;4669;4400;90;36974592;16211452;26024011
1522161604599;4679;4410;90;36974592;16211452;26024011
1522161604699;4689;4418;91;36974592;16212526;26025357
1522161604799;4699;4428;91;36974592;16212526;26025357
1522161604899;4709;4438;91;36974592;16213599;26026702
1522161604999;4719;4447;91;36974592;16213599;26026702
1522161605100;4729;4457;91;36974592;16214673;26028048
1522161605200;4739;4466;91;36974592;16214673;26028048
1522161605301;4750;4476;91;36974592;16214673;26028048
1522161605401;4760;4486;91;36974592;16215746;26029392
1522161605501;4770;4495;91;36974592;16215796;26029392
1522161605601;4780;4504;91;36974592;16216869;26030737
1522161605701;4790;4514;91;36974592;16216869;26030737
1522161605801;4800;4523;92;36974592;16217987;26032081
1522161605901;4810;4533;92;36974592;16217987;26032081
1522161606001;4820;4542;92;36974592;16218207;26033270
1522161606101;4830;4551;92;36974592;16219062;26033426
1522161606201;4840;4560;93;36974592;16219062;26033426
1522161606301;4850;4570;93;36974592;16220137;26034769
1522161606401;4860;4579;93;36974592;16220137;26034769
1522161606501;4870;4589;93;36974592;16221209;26036110
1522161606602;4880;4599;93;36974592;16221209;26036110
1522161606702;4890;4608;93;36974592;16222280;26037453
1522161606802;4900;4618;93;36974592;16222280;26037453
1522161606902;4910;4627;93;36974592;16222280;26037453
1522161607002;4920;4636;94;36974592;16223352;26038797
1522161607102;4930;4646;94;36974592;16223352;26038797
1522161607202;4940;4655;94;36974592;16224424;26040140
1522161607302;4950;4665;94;36974592;16224424;26040140
1522161607402;4960;4673;95;36974592;16225496;26041485
1522161607503;4970;4683;95;36974592;16225496;26041485
1522161607603;4980;4693;95;36974592;16226466;26042726
1522161607703;4990;4702;95;36974592;16226570;26042830
1522161607803;5000;4712;95;36974592;16226570;26042830
1522161607903;5010;4722;95;36974592;16227645;26044176
1522161608004;5020;4731;95;36974592;16227645;26044176
1522161608104;5030;4740;96;36974592;16228720;26045521
1522161608204;5040;4750;96;36974592;16228720;26045521
1522161608304;5050;4759;96;36974592;16229793;26046867
1522161608404;5060;4769;96;36974592;16229793;26046867
1522161608505;5070;4779;96;36974592;16229793;26046867
1522161608605;5080;4787;97;36974592;16230865;26048213
1522161608705;5090;4797;97;36974592;16230865;26048213
1522161608805;5100;4805;98;36974592;16231938;26049556
1522161608906;5110;4815;98;36974592;16231938;26049556
1522161609006;5120;4825;98;36974592;16231938;26049556
1522161609106;5130;4834;99;36974592;16233010;26050902
1522161609206;5140;4844;99;36974592;16233010;26050902
1522161609306;5150;4853;99;36974592;16233979;26052090
1522161609407;5160;4863;99;36974592;16234083;26052246
1522161609507;5170;4873;99;36974592;16234083;26052246
1522161609607;5180;4882;99;36974592;16235158;26053590
1522161609707;5190;4892;99;36974592;16235158;26053590
1522161609807;5200;4901;99;36974592;16236231;26054934
1522161609907;5210;4911;99;36974592;16236231;26054934
1522161610007;5220;4920;99;36974592;16237304;26056278
1522161610107;5230;4930;99;36974592;16237304;26056278
1522161610207;5240;4939;99;36974592;16237304;26056278
1522161610308;5250;4948;100;36974592;16238377;26057622
1522161610408;5260;4958;100;36974592;16238377;26057622
1522161610508;5270;4966;101;36974592;16239451;26058966
1522161610608;5280;4976;101;36974592;16239451;26058966
1522161610708;5290;4986;101;36974592;16240525;26060310
1522161610809;5300;4996;101;36974592;16240525;26060310
1522161610909;5310;5005;101;36974592;16241497;26061500
1522161611009;5320;5015;101;36974592;16241601;26061656
1522161611109;5330;5024;101;36974592;16241601;26061656
1522161611209;5340;5033;101;36974592;16242674;26063000
1522161611309;5350;5043;102;36974592;16242674;26063000
1522161611410;5360;5052;102;36974592;16243749;26064344
1522161611510;5370;5062;102;36974592;16243749;26064344
1522161611610;5380;5072;102;36974592;16244821;26065686
1522161611710;5391;5081;102;36974592;16244821;26065686
1522161611811;5401;5091;102;36974592;16244821;26065686
1522161611911;5411;5100;102;36974592;16245897;26067030
1522161612011;5421;5110;102;36974592;16245897;26067030
1522161612111;5431;5119;103;36974592;16246971;26068376
