currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160217272;1022;931;42;36974592;10572616;19013289
1522160217372;1032;940;42;36974592;10573690;19014633
1522160217473;1042;950;42;36974592;10573690;19014633
1522160217573;1052;960;42;36974592;10574660;19015820
1522160217673;1062;969;42;36974592;10574764;19015976
1522160217773;1072;979;42;36974592;10574764;19015976
1522160217873;1082;988;42;36974592;10575837;19017320
1522160217973;1092;998;42;36974592;10575837;19017320
1522160218073;1102;1006;43;36974592;10576912;19018665
1522160218173;1112;1016;43;36974592;10576912;19018665
1522160218273;1122;1025;43;36974592;10577985;19020009
1522160218374;1132;1035;43;36974592;10577985;19020009
1522160218474;1142;1045;43;36974592;10577985;19020009
1522160218574;1152;1053;44;36974592;10579057;19021353
1522160218674;1162;1063;44;36974592;10579057;19021353
1522160218774;1172;1072;44;36974592;10580133;19022699
1522160218874;1182;1082;44;36974592;10580133;19022699
1522160218974;1192;1091;44;36974592;10581206;19024044
1522160219074;1202;1101;44;36974592;10581206;19024044
1522160219174;1212;1110;44;36974592;10581426;19025233
1522160219274;1222;1120;44;36974592;10582279;19025389
1522160219374;1232;1130;44;36974592;10582279;19025389
1522160219474;1242;1138;45;36974592;10583353;19026732
1522160219574;1252;1148;45;36974592;10583353;19026732
1522160219674;1262;1157;45;36974592;10584428;19028077
1522160219774;1272;1167;45;36974592;10584428;19028077
1522160219875;1282;1176;45;36974592;10585398;19029316
1522160219975;1292;1186;45;36974592;10585502;19029420
1522160220075;1302;1196;45;36974592;10585502;19029420
1522160220175;1312;1205;45;36974592;10586576;19030763
1522160220276;1322;1215;45;36974592;10586576;19030763
1522160220376;1332;1224;46;36974592;10587651;19032108
1522160220476;1342;1234;46;36974592;10587651;19032108
1522160220577;1352;1242;46;36974592;10588726;19033453
1522160220677;1362;1252;46;36974592;10588726;19033453
1522160220777;1372;1262;46;36974592;10588726;19033453
1522160220878;1382;1271;46;36974592;10589798;19034797
1522160220978;1392;1280;46;36974592;10589798;19034797
1522160221078;1402;1290;46;36974592;10590871;19036141
1522160221178;1412;1300;46;36974592;10590871;19036141
1522160221278;1422;1308;47;36974592;10591945;19037486
1522160221379;1432;1318;47;36974592;10591945;19037486
1522160221479;1442;1328;47;36974592;10592165;19038675
1522160221581;1453;1334;47;36974592;10593019;19038831
1522160221681;1463;1342;47;36974592;10593019;19038831
1522160221781;1473;1352;47;36974592;10594092;19040174
1522160221882;1483;1361;47;36974592;10594092;19040174
1522160221982;1493;1371;47;36974592;10594092;19040174
1522160222082;1503;1380;48;36974592;10595166;19041520
1522160222182;1513;1390;48;36974592;10595166;19041520
1522160222282;1523;1399;48;36974592;10596240;19042866
1522160222383;1533;1409;48;36974592;10596240;19042866
1522160222483;1543;1418;48;36974592;10597311;19044209
1522160222583;1553;1428;48;36974592;10597311;19044209
1522160222684;1563;1437;48;36974592;10597531;19045397
1522160222784;1573;1446;48;36974592;10598381;19045553
1522160222884;1583;1455;48;36974592;10598381;19045553
1522160222985;1593;1464;49;36974592;10599451;19046896
1522160223085;1603;1474;49;36974592;10599451;19046896
1522160223185;1613;1482;50;36974592;10600524;19048241
1522160223285;1623;1492;50;36974592;10600524;19048241
1522160223385;1633;1501;50;36974592;10601492;19049481
1522160223486;1643;1511;50;36974592;10601596;19049585
1522160223586;1653;1520;50;36974592;10601596;19049585
1522160223686;1663;1530;50;36974592;10602670;19050930
1522160223786;1673;1540;50;36974592;10602670;19050930
1522160223887;1683;1548;51;36974592;10603743;19052274
1522160223987;1693;1558;51;36974592;10603743;19052274
1522160224087;1703;1566;52;36974592;10604817;19053619
1522160224187;1713;1576;52;36974592;10604817;19053619
1522160224287;1723;1586;52;36974592;10604817;19053619
1522160224387;1733;1594;52;36974592;10605890;19054963
1522160224487;1743;1604;52;36974592;10605890;19054963
1522160224587;1753;1614;52;36974592;10606963;19056307
1522160224687;1763;1624;52;36974592;10606963;19056307
1522160224787;1773;1632;53;36974592;10608037;19057651
1522160224887;1783;1642;53;36974592;10608037;19057651
1522160224987;1793;1650;54;36974592;10609006;19058840
1522160225087;1803;1660;54;36974592;10609110;19058996
1522160225188;1813;1670;54;36974592;10609110;19058996
1522160225288;1823;1679;54;36974592;10610186;19060341
1522160225388;1833;1689;54;36974592;10610186;19060341
1522160225489;1843;1698;54;36974592;10611309;19061685
1522160225589;1853;1708;54;36974592;10611355;19061685
1522160225689;1863;1716;55;36974592;10612429;19063028
1522160225789;1873;1726;55;36974592;10612429;19063028
1522160225889;1883;1736;55;36974592;10612429;19063028
1522160225989;1893;1745;55;36974592;10613399;19064266
1522160226089;1903;1755;55;36974592;10613503;19064370
1522160226189;1913;1765;55;36974592;10613503;19064370
1522160226289;1923;1773;55;36974592;10614579;19065715
1522160226390;1933;1783;55;36974592;10614579;19065715
1522160226490;1943;1792;56;36974592;10615652;19067060
1522160226590;1953;1802;56;36974592;10615652;19067060
1522160226690;1963;1812;56;36974592;10615652;19067060
1522160226790;1974;1821;56;36974592;10616723;19068404
1522160226891;1984;1831;56;36974592;10616723;19068404
1522160226991;1994;1837;56;36974592;10617794;19069748
1522160227091;2004;1847;56;36974592;10617794;19069748
1522160227192;2014;1856;56;36974592;10618869;19071092
1522160227292;2024;1866;56;36974592;10618869;19071092
1522160227392;2034;1876;56;36974592;10618869;19071092
1522160227493;2044;1885;57;36974592;10619943;19072436
1522160227593;2054;1895;57;36974592;10619943;19072436
1522160227693;2064;1903;58;36974592;10621015;19073781
1522160227793;2074;1913;58;36974592;10621015;19073781
1522160227893;2084;1922;58;36974592;10622087;19075125
1522160227993;2094;1932;58;36974592;10622087;19075125
1522160228093;2104;1942;58;36974592;10622307;19076314
1522160228193;2114;1950;58;36974592;10623160;19076470
1522160228293;2124;1960;58;36974592;10623160;19076470
1522160228394;2134;1968;59;36974592;10624231;19077812
1522160228494;2144;1978;59;36974592;10624231;19077812
1522160228594;2154;1987;60;36974592;10625303;19079155
1522160228694;2164;1997;60;36974592;10625303;19079155
1522160228794;2174;2006;60;36974592;10626274;19080397
1522160228895;2184;2016;60;36974592;10626378;19080501
1522160228995;2194;2025;60;36974592;10626378;19080501
1522160229095;2204;2034;60;36974592;10627451;19081847
1522160229195;2214;2044;60;36974592;10627451;19081847
1522160229295;2224;2052;61;36974592;10628525;19083192
1522160229396;2234;2062;61;36974592;10628525;19083192
1522160229496;2244;2070;62;36974592;10629492;19084433
1522160229596;2254;2079;62;36974592;10629596;19084537
1522160229696;2264;2089;62;36974592;10629596;19084537
1522160229796;2274;2097;63;36974592;10630670;19085882
1522160229896;2284;2107;63;36974592;10630670;19085882
1522160229996;2294;2115;64;36974592;10631743;19087228
1522160230096;2304;2125;64;36974592;10631743;19087228
1522160230196;2314;2134;64;36974592;10632817;19088573
1522160230296;2324;2144;64;36974592;10632817;19088573
1522160230396;2334;2153;64;36974592;10632817;19088573
1522160230496;2344;2162;65;36974592;10633889;19089918
1522160230597;2354;2172;65;36974592;10633889;19089918
1522160230697;2364;2181;65;36974592;10634963;19091263
1522160230797;2374;2190;65;36974592;10634963;19091263
1522160230897;2384;2199;66;36974592;10636036;19092606
1522160230997;2394;2209;66;36974592;10636036;19092606
1522160231098;2404;2219;66;36974592;10636036;19092606
1522160231198;2414;2228;66;36974592;10637109;19093952
1522160231298;2424;2238;66;36974592;10637109;19093952
1522160231398;2434;2246;67;36974592;10638182;19095297
1522160231498;2444;2256;67;36974592;10638182;19095297
1522160231598;2454;2266;67;36974592;10639256;19096642
1522160231698;2464;2275;67;36974592;10639256;19096642
1522160231798;2474;2284;67;36974592;10640226;19097882
1522160231898;2484;2294;67;36974592;10640330;19097986
1522160231999;2494;2304;67;36974592;10640330;19097986
1522160232099;2504;2313;67;36974592;10641403;19099331
1522160232199;2514;2323;67;36974592;10641403;19099331
1522160232299;2524;2332;68;36974592;10642476;19100676
1522160232399;2534;2342;68;36974592;10642476;19100676
1522160232500;2544;2351;68;36974592;10643549;19102023
1522160232600;2554;2360;68;36974592;10643549;19102023
1522160232700;2565;2370;68;36974592;10643549;19102023
1522160232800;2574;2379;68;36974592;10644622;19103367
1522160232900;2584;2389;68;36974592;10644622;19103367
1522160233001;2595;2398;68;36974592;10645827;19104713
1522160233101;2605;2408;68;36974592;10645827;19104713
1522160233201;2615;2417;68;36974592;10646900;19106057
1522160233301;2625;2427;68;36974592;10647288;19106057
1522160233401;2635;2436;68;36974592;10648258;19107298
1522160233502;2645;2446;68;36974592;10648362;19107402
1522160233602;2655;2456;68;36974592;10648362;19107402
1522160233702;2665;2465;68;36974592;10649436;19108743
1522160233802;2675;2475;68;36974592;10649436;19108743
1522160233902;2685;2484;68;36974592;10650509;19110087
1522160234003;2695;2494;68;36974592;10650509;19110087
1522160234103;2705;2504;68;36974592;10651583;19111432
1522160234203;2715;2513;68;36974592;10651583;19111432
1522160234303;2725;2523;68;36974592;10651583;19111432
1522160234403;2735;2532;68;36974592;10652655;19112775
1522160234504;2745;2542;68;36974592;10652655;19112775
1522160234604;2755;2552;68;36974592;10653730;19114119
1522160234705;2765;2562;68;36974592;10653730;19114119
1522160234805;2775;2571;68;36974592;10654804;19115465
1522160234905;2785;2580;68;36974592;10654804;19115465
1522160235005;2795;2590;68;36974592;10655024;19116654
1522160235105;2805;2599;69;36974592;10655876;19116810
1522160235206;2815;2609;69;36974592;10655876;19116810
1522160235306;2825;2616;70;36974592;10656950;19118156
1522160235406;2835;2626;70;36974592;10656950;19118156
1522160235506;2845;2635;70;36974592;10658023;19119501
1522160235606;2855;2645;70;36974592;10658023;19119501
1522160235706;2865;2654;70;36974592;10658243;19120691
1522160235806;2875;2664;70;36974592;10659096;19120847
1522160235906;2885;2673;70;36974592;10659096;19120847
1522160236006;2895;2682;70;36974592;10660171;19122191
1522160236106;2905;2692;70;36974592;10660171;19122191
1522160236206;2915;2702;70;36974592;10661245;19123537
1522160236306;2925;2712;70;36974592;10661245;19123537
1522160236406;2935;2721;70;36974592;10661245;19123537
1522160236506;2945;2730;70;36974592;10662214;19124777
1522160236606;2955;2740;70;36974592;10662318;19124881
1522160236707;2965;2750;70;36974592;10662318;19124881
1522160236807;2975;2759;70;36974592;10663392;19126224
1522160236907;2985;2769;70;36974592;10663392;19126224
1522160237007;2995;2777;71;36974592;10664464;19127569
1522160237107;3005;2787;71;36974592;10664464;19127569
1522160237207;3015;2796;71;36974592;10665538;19128915
1522160237307;3025;2806;71;36974592;10665538;19128915
1522160237407;3035;2816;71;36974592;10665538;19128915
1522160237507;3045;2825;71;36974592;10666611;19130258
1522160237608;3055;2835;71;36974592;10666611;19130258
1522160237708;3065;2844;71;36974592;10667683;19131605
1522160237808;3075;2854;71;36974592;10667683;19131605
1522160237908;3085;2863;71;36974592;10668757;19132950
1522160238008;3095;2872;71;36974592;10668757;19132950
1522160238109;3105;2882;72;36974592;10668977;19134140
1522160238209;3115;2891;72;36974592;10669830;19134296
1522160238309;3125;2901;72;36974592;10669830;19134296
1522160238409;3135;2910;72;36974592;10670903;19135638
1522160238509;3145;2920;72;36974592;10670903;19135638
1522160238609;3155;2929;72;36974592;10671975;19136983
1522160238709;3165;2939;72;36974592;10671975;19136983
1522160238809;3175;2948;73;36974592;10673048;19138327
1522160238909;3185;2957;73;36974592;10673048;19138327
1522160239009;3195;2967;73;36974592;10673048;19138327
1522160239109;3205;2976;73;36974592;10674122;19139673
1522160239209;3215;2986;73;36974592;10674122;19139673
1522160239309;3225;2995;73;36974592;10675195;19141019
1522160239409;3235;3005;73;36974592;10675195;19141019
1522160239509;3245;3014;73;36974592;10676271;19142365
1522160239609;3255;3024;73;36974592;10676271;19142365
1522160239709;3265;3034;73;36974592;10676387;19142477
1522160239809;3275;3043;73;36974592;10677345;19143709
1522160239909;3285;3053;73;36974592;10677345;19143709
1522160240009;3295;3062;73;36974592;10678417;19145055
1522160240110;3305;3072;73;36974592;10678417;19145055
1522160240210;3315;3081;73;36974592;10679489;19146400
1522160240310;3325;3091;74;36974592;10679489;19146400
1522160240410;3336;3100;74;36974592;10680565;19147747
1522160240510;3345;3110;74;36974592;10680615;19147747
1522160240610;3356;3120;74;36974592;10680615;19147747
1522160240710;3366;3129;74;36974592;10681688;19149089
1522160240810;3375;3139;74;36974592;10681688;19149089
1522160240910;3385;3148;74;36974592;10682808;19150435
1522160241010;3395;3158;74;36974592;10682808;19150435
1522160241110;3406;3166;75;36974592;10683880;19151780
1522160241210;3416;3176;75;36974592;10683880;19151780
1522160241311;3426;3186;75;36974592;10684100;19152968
1522160241411;3436;3195;75;36974592;10684953;19153124
1522160241511;3446;3205;75;36974592;10684953;19153124
1522160241611;3456;3214;75;36974592;10686024;19154467
1522160241711;3466;3224;75;36974592;10686024;19154467
1522160241811;3476;3233;75;36974592;10687099;19155812
1522160241911;3486;3242;75;36974592;10687099;19155812
1522160242011;3496;3252;75;36974592;10688069;19157053
1522160242111;3506;3262;75;36974592;10688173;19157157
1522160242211;3516;3272;75;36974592;10688173;19157157
1522160242312;3526;3281;75;36974592;10689248;19158503
1522160242412;3536;3290;76;36974592;10689248;19158503
1522160242512;3546;3300;76;36974592;10690319;19159846
1522160242613;3556;3310;76;36974592;10690319;19159846
1522160242713;3566;3318;76;36974592;10691394;19161191
1522160242813;3576;3328;76;36974592;10691394;19161191
1522160242913;3586;3338;76;36974592;10691614;19162380
1522160243013;3596;3347;76;36974592;10692467;19162536
1522160243114;3606;3357;76;36974592;10692467;19162536
1522160243214;3616;3366;76;36974592;10693538;19163881
1522160243314;3626;3376;76;36974592;10693538;19163881
1522160243414;3636;3385;76;36974592;10694610;19165226
1522160243514;3646;3395;76;36974592;10694610;19165226
1522160243615;3656;3404;77;36974592;10695578;19166468
1522160243715;3666;3414;77;36974592;10695682;19166572
1522160243815;3676;3424;77;36974592;10695682;19166572
1522160243915;3686;3432;77;36974592;10696754;19167917
1522160244015;3696;3442;77;36974592;10696754;19167917
1522160244116;3706;3451;77;36974592;10697827;19169259
1522160244216;3716;3461;78;36974592;10697827;19169259
1522160244316;3726;3470;78;36974592;10698899;19170605
1522160244417;3736;3480;78;36974592;10698899;19170605
1522160244517;3746;3490;78;36974592;10698899;19170605
1522160244617;3756;3499;78;36974592;10699973;19171949
1522160244717;3766;3509;78;36974592;10699973;19171949
1522160244817;3776;3518;78;36974592;10701046;19173295
1522160244917;3786;3528;78;36974592;10701046;19173295
1522160245017;3796;3537;78;36974592;10702118;19174640
1522160245117;3806;3546;78;36974592;10702118;19174640
1522160245217;3816;3555;78;36974592;10703086;19175881
1522160245317;3826;3564;79;36974592;10703190;19175985
1522160245417;3836;3574;79;36974592;10703190;19175985
1522160245517;3846;3582;80;36974592;10704263;19177329
1522160245617;3856;3592;80;36974592;10704263;19177329
1522160245717;3866;3601;80;36974592;10705336;19178673
1522160245818;3876;3611;80;36974592;10705336;19178673
1522160245918;3886;3620;80;36974592;10706305;19179914
1522160246018;3896;3630;80;36974592;10706409;19180018
1522160246118;3906;3640;80;36974592;10706409;19180018
1522160246218;3916;3648;80;36974592;10707482;19181364
1522160246318;3926;3658;80;36974592;10707482;19181364
1522160246418;3936;3667;80;36974592;10708553;19182709
1522160246518;3946;3676;80;36974592;10708553;19182709
1522160246618;3956;3686;81;36974592;10709625;19184054
1522160246718;3966;3696;81;36974592;10709625;19184054
1522160246819;3976;3705;81;36974592;10709625;19184054
1522160246919;3986;3714;81;36974592;10710698;19185399
1522160247019;3996;3724;81;36974592;10710698;19185399
1522160247119;4006;3733;81;36974592;10711772;19186745
1522160247219;4016;3743;81;36974592;10711772;19186745
1522160247320;4026;3752;82;36974592;10712847;19188091
1522160247420;4036;3761;82;36974592;10712847;19188091
1522160247520;4046;3771;82;36974592;10713816;19189333
1522160247621;4057;3780;82;36974592;10713920;19189437
1522160247721;4067;3790;82;36974592;10713920;19189437
1522160247821;4077;3799;82;36974592;10714993;19190781
1522160247921;4087;3809;82;36974592;10714993;19190781
1522160248021;4097;3818;82;36974592;10716304;19192126
1522160248122;4107;3828;82;36974592;10716304;19192126
1522160248222;4117;3837;82;36974592;10717377;19193470
1522160248322;4127;3847;82;36974592;10717377;19193470
1522160248422;4137;3857;82;36974592;10717377;19193470
1522160248522;4147;3866;83;36974592;10718448;19194816
1522160248623;4157;3876;83;36974592;10718448;19194816
1522160248723;4167;3884;83;36974592;10719521;19196162
1522160248823;4177;3894;83;36974592;10719521;19196162
1522160248923;4187;3904;83;36974592;10720593;19197506
1522160249023;4197;3913;83;36974592;10721143;19197506
1522160249124;4207;3923;83;36974592;10721363;19198695
1522160249224;4217;3932;83;36974592;10722216;19198851
1522160249324;4227;3942;83;36974592;10722216;19198851
1522160249425;4237;3952;83;36974592;10723291;19200195
1522160249525;4247;3961;83;36974592;10723291;19200195
1522160249625;4257;3971;83;36974592;10724364;19201537
1522160249725;4267;3980;84;36974592;10724364;19201537
1522160249825;4277;3989;84;36974592;10725438;19202882
1522160249925;4287;3999;84;36974592;10725438;19202882
1522160250025;4297;4009;84;36974592;10725438;19202882
1522160250125;4307;4018;84;36974592;10726510;19204227
1522160250225;4317;4028;84;36974592;10726510;19204227
1522160250325;4327;4037;84;36974592;10727583;19205573
1522160250426;4337;4047;84;36974592;10727583;19205573
1522160250526;4347;4056;84;36974592;10728658;19206919
1522160250626;4357;4066;84;36974592;10728658;19206919
1522160250727;4367;4075;85;36974592;10729628;19208107
1522160250828;4377;4085;85;36974592;10729732;19208263
1522160250928;4387;4094;85;36974592;10729732;19208263
1522160251028;4397;4104;85;36974592;10730807;19209608
1522160251128;4407;4113;85;36974592;10730807;19209608
1522160251228;4417;4122;85;36974592;10731880;19210951
1522160251328;4427;4132;85;36974592;10731880;19210951
1522160251428;4437;4141;85;36974592;10732847;19212192
1522160251528;4447;4151;85;36974592;10732951;19212296
1522160251629;4457;4161;85;36974592;10732951;19212296
1522160251729;4467;4170;85;36974592;10734024;19213639
1522160251829;4477;4179;86;36974592;10734024;19213639
1522160251929;4487;4188;86;36974592;10735097;19214985
1522160252029;4497;4198;86;36974592;10735647;19214985
1522160252130;4507;4207;86;36974592;10736720;19216330
1522160252230;4517;4216;86;36974592;10736720;19216330
1522160252330;4527;4226;86;36974592;10736720;19216330
1522160252430;4538;4235;87;36974592;10737792;19217674
1522160252530;4548;4244;87;36974592;10737792;19217674
1522160252630;4557;4253;88;36974592;10738865;19219018
1522160252730;4567;4262;88;36974592;10738865;19219018
1522160252830;4577;4271;89;36974592;10739938;19220361
1522160252930;4587;4281;89;36974592;10739938;19220361
1522160253031;4598;4290;89;36974592;10740907;19221601
1522160253131;4608;4300;89;36974592;10741011;19221705
1522160253231;4618;4310;89;36974592;10741011;19221705
1522160253331;4628;4318;89;36974592;10742190;19223050
1522160253431;4638;4328;89;36974592;10743926;19223050
1522160253532;4648;4337;90;36974592;10744998;19224394
1522160253632;4658;4347;90;36974592;10744998;19224394
1522160253732;4668;4356;90;36974592;10746071;19225739
1522160253832;4678;4366;90;36974592;10746071;19225739
1522160253932;4688;4376;90;36974592;10746071;19225739
1522160254032;4698;4385;90;36974592;10747143;19227083
1522160254133;4708;4395;90;36974592;10747143;19227083
1522160254233;4718;4404;90;36974592;10748217;19228429
1522160254334;4728;4414;90;36974592;10748217;19228429
1522160254434;4738;4423;90;36974592;10749290;19229774
1522160254534;4748;4433;90;36974592;10749290;19229774
1522160254635;4758;4442;90;36974592;10749510;19230964
1522160254735;4768;4452;90;36974592;10750364;19231120
1522160254835;4778;4462;90;36974592;10750364;19231120
1522160254935;4788;4471;90;36974592;10751437;19232464
1522160255036;4798;4481;90;36974592;10751437;19232464
1522160255136;4808;4490;91;36974592;10752510;19233809
1522160255236;4818;4500;91;36974592;10752510;19233809
1522160255336;4828;4509;91;36974592;10753582;19235153
1522160255437;4838;4518;91;36974592;10753582;19235153
1522160255537;4848;4528;91;36974592;10753632;19235153
1522160255637;4858;4537;91;36974592;10754707;19236498
1522160255738;4868;4547;91;36974592;10754753;19236498
1522160255838;4878;4556;92;36974592;10755828;19237841
1522160255938;4888;4566;92;36974592;10755828;19237841
1522160256039;4898;4575;92;36974592;10756900;19239182
1522160256139;4908;4585;92;36974592;10756900;19239182
1522160256239;4918;4594;92;36974592;10757867;19240421
1522160256339;4928;4603;92;36974592;10757971;19240525
1522160256440;4938;4613;92;36974592;10757971;19240525
1522160256540;4948;4622;92;36974592;10759043;19241869
1522160256641;4959;4632;92;36974592;10759043;19241869
1522160256741;4969;4641;93;36974592;10760115;19243212
1522160256841;4979;4651;93;36974592;10760115;19243212
1522160256941;4989;4660;93;36974592;10761187;19244557
1522160257041;4999;4670;93;36974592;10761187;19244557
1522160257142;5009;4680;93;36974592;10761303;19244669
1522160257242;5019;4689;94;36974592;10762261;19245902
1522160257342;5029;4698;94;36974592;10762261;19245902
1522160257442;5039;4707;94;36974592;10763336;19247248
1522160257543;5049;4717;94;36974592;10763336;19247248
1522160257643;5059;4726;94;36974592;10764411;19248593
1522160257743;5069;4736;94;36974592;10764411;19248593
1522160257843;5079;4745;95;36974592;10765484;19249939
1522160257944;5089;4755;95;36974592;10765484;19249939
1522160258044;5099;4765;95;36974592;10765484;19249939
1522160258144;5109;4774;95;36974592;10766556;19251285
1522160258244;5119;4784;95;36974592;10766556;19251285
1522160258345;5129;4792;95;36974592;10767629;19252628
1522160258445;5139;4802;95;36974592;10767629;19252628
1522160258545;5149;4812;95;36974592;10767629;19252628
1522160258646;5159;4821;95;36974592;10768701;19253974
1522160258746;5169;4831;95;36974592;10768701;19253974
1522160258846;5179;4841;95;36974592;10768921;19255162
1522160258946;5189;4850;95;36974592;10769774;19255318
1522160259047;5199;4860;95;36974592;10769774;19255318
1522160259147;5209;4869;96;36974592;10770849;19256662
1522160259247;5219;4879;96;36974592;10770849;19256662
1522160259348;5229;4888;96;36974592;10771922;19258006
1522160259448;5239;4898;96;36974592;10771922;19258006
1522160259549;5249;4907;96;36974592;10772995;19259350
1522160259649;5259;4917;96;36974592;10772995;19259350
1522160259749;5269;4927;96;36974592;10772995;19259350
1522160259850;5279;4936;96;36974592;10774068;19260694
1522160259950;5289;4946;96;36974592;10774068;19260694
1522160260050;5299;4955;96;36974592;10775142;19262038
1522160260150;5309;4964;96;36974592;10775142;19262038
1522160260250;5320;4973;96;36974592;10776216;19263382
1522160260351;5330;4983;96;36974592;10776216;19263382
1522160260451;5340;4992;97;36974592;10776436;19264572
1522160260551;5350;5002;97;36974592;10777292;19264728
1522160260651;5360;5012;97;36974592;10777292;19264728
1522160260751;5370;5021;97;36974592;10778365;19266072
1522160260851;5380;5030;97;36974592;10778365;19266072
1522160260951;5390;5040;97;36974592;10779440;19267416
1522160261052;5400;5050;97;36974592;10779440;19267416
1522160261153;5410;5058;97;36974592;10779660;19268602
1522160261253;5420;5067;97;36974592;10780512;19268758
1522160261353;5430;5077;97;36974592;10780512;19268758
