1522160846916,4.421749,4.424896,-0.003147,1
1522160846926,4.485817,4.472561,0.013256,1
1522160846936,4.482174,4.483337,-0.001163,1
1522160846946,4.489708,4.473782,0.015926,1
1522160846956,4.490356,4.477692,0.012665,1
1522160846966,4.479523,4.483109,-0.003586,1
1522160846976,4.489231,4.479408,0.009823,1
1522160846986,4.478569,4.483318,-0.004749,1
1522160846996,4.482994,4.473743,0.009251,1
1522160847006,4.487495,4.472160,0.015335,1
1522160847016,4.490452,4.480057,0.010395,1
1522160847026,4.481220,4.482899,-0.001678,1
1522160847036,4.475460,4.479046,-0.003586,1
1522160847046,4.479694,4.485378,-0.005684,1
1522160847056,4.472561,4.477768,-0.005207,1
1522160847066,4.486904,4.474659,0.012245,1
1522160847076,4.496918,4.482346,0.014572,1
1522160847086,4.479828,4.482918,-0.003090,1
1522160847096,4.476490,4.477329,-0.000839,1
1522160847107,4.485378,4.471645,0.013733,1
1522160847117,4.480324,4.482059,-0.001736,1
1522160847127,4.490261,4.477501,0.012760,1
1522160847137,4.498615,4.478474,0.020142,1
1522160847147,4.418335,4.420147,-0.001812,1
1522160847157,4.488163,4.477215,0.010948,1
1522160847167,4.490814,4.475079,0.015736,1
1522160847177,4.484844,4.474735,0.010109,1
1522160847187,4.485512,4.485321,0.000191,1
1522160847198,4.487057,4.478855,0.008202,1
1522160847208,4.483356,4.483490,-0.000134,1
1522160847218,4.484825,4.475327,0.009499,1
1522160847228,4.482956,4.471760,0.011196,1
1522160847238,4.482727,4.470444,0.012283,1
1522160847248,4.487228,4.474716,0.012512,1
1522160847258,4.478054,4.480839,-0.002785,1
1522160847268,4.464664,4.471016,-0.006351,1
1522160847278,4.486980,4.477406,0.009575,1
1522160847289,4.498787,4.476948,0.021839,1
1522160847299,4.480209,4.478168,0.002041,1
1522160847309,4.485626,4.472923,0.012703,1
1522160847319,4.490376,4.477253,0.013123,1
1522160847329,4.482040,4.481869,0.000172,1
1522160847339,4.479542,4.481716,-0.002174,1
1522160847349,4.491653,4.474297,0.017357,1
1522160847359,4.361744,4.351196,0.010548,1
1522160847369,4.486446,4.471455,0.014992,1
1522160847379,4.485245,4.474983,0.010262,1
1522160847389,4.490604,4.477119,0.013485,1
1522160847399,4.477253,4.480190,-0.002937,1
1522160847409,4.484940,4.471283,0.013657,1
1522160847419,4.449883,4.439240,0.010643,1
1522160847430,4.487038,4.474049,0.012989,1
1522160847440,4.478931,4.477348,0.001583,1
1522160847450,4.498196,4.472198,0.025997,1
1522160847460,4.475670,4.477139,-0.001469,1
1522160847470,4.490414,4.478645,0.011768,1
1522160847480,4.460735,4.445992,0.014744,1
1522160847490,4.490414,4.476719,0.013695,1
1522160847500,4.481964,4.483814,-0.001850,1
1522160847510,4.485855,4.474983,0.010872,1
1522160847521,4.478474,4.481277,-0.002804,1
1522160847531,4.480991,4.479866,0.001125,1
1522160847541,4.481659,4.483433,-0.001774,1
1522160847551,4.487362,4.473476,0.013885,1
1522160847561,4.475327,4.478989,-0.003662,1
1522160847571,4.491367,4.477749,0.013618,1
1522160847581,4.477768,4.481373,-0.003605,1
1522160847591,4.491940,4.478703,0.013237,1
1522160847601,4.480820,4.469261,0.011559,1
1522160847612,4.479904,4.484825,-0.004921,1
1522160847622,4.485741,4.472046,0.013695,1
1522160847632,4.478378,4.479408,-0.001030,1
1522160847642,4.479599,4.480610,-0.001011,1
1522160847652,4.475746,4.481525,-0.005779,1
1522160847662,4.482098,4.493008,-0.010910,1
1522160847672,4.488297,4.476814,0.011482,1
1522160847682,4.480705,4.485111,-0.004406,1
1522160847692,4.492035,4.481544,0.010490,1
1522160847703,4.488506,4.473648,0.014858,1
1522160847713,4.486275,4.473610,0.012665,1
