1522059659174,4.461136,4.458714,0.002422,1
1522059659185,4.457664,4.457111,0.000553,1
1522059659195,4.472599,4.454651,0.017948,1
1522059659205,4.458866,4.466248,-0.007381,1
1522059659215,4.461327,4.466095,-0.004768,1
1522059659225,4.464149,4.461327,0.002823,1
1522059659235,4.473515,4.458580,0.014935,1
1522059659245,4.463959,4.462109,0.001850,1
1522059659255,4.468422,4.450130,0.018291,1
1522059659265,4.458408,4.454994,0.003414,1
1522059659276,4.459038,4.458809,0.000229,1
1522059659286,4.462223,4.444790,0.017433,1
1522059659296,4.464474,4.444523,0.019951,1
1522059659306,4.471722,4.454880,0.016842,1
1522059659316,4.467869,4.450722,0.017147,1
1522059659326,4.460773,4.445267,0.015507,1
1522059659336,4.467449,4.450512,0.016937,1
1522059659346,4.460869,4.457989,0.002880,1
1522059659356,4.466209,4.469070,-0.002861,1
1522059659367,4.481163,4.457893,0.023270,1
1522059659377,4.467754,4.454155,0.013599,1
1522059659387,4.465809,4.446468,0.019341,1
1522059659397,4.466076,4.450302,0.015774,1
1522059659407,4.462299,4.455795,0.006504,1
1522059659417,4.455795,4.452801,0.002995,1
1522059659427,4.485531,4.463158,0.022373,1
1522059659437,4.459858,4.449196,0.010662,1
1522059659447,4.458961,4.456940,0.002022,1
1522059659457,4.461784,4.447308,0.014477,1
1522059659467,4.450779,4.437962,0.012817,1
1522059659477,4.463882,4.452648,0.011234,1
1522059659487,4.461098,4.445801,0.015297,1
1522059659497,4.461727,4.463329,-0.001602,1
1522059659507,4.452286,4.450302,0.001984,1
1522059659517,4.456425,4.456997,-0.000572,1
1522059659527,4.455948,4.454174,0.001774,1
1522059659537,4.465542,4.449997,0.015545,1
1522059659547,4.467602,4.448223,0.019379,1
1522059659557,4.461460,4.459057,0.002403,1
1522059659567,4.465446,4.450817,0.014629,1
1522059659577,4.457417,4.455013,0.002403,1
1522059659587,4.457741,4.454250,0.003490,1
1522059659597,4.456654,4.452763,0.003891,1
1522059659607,4.448490,4.449806,-0.001316,1
1522059659617,4.471169,4.453354,0.017815,1
1522059659627,4.461040,4.450665,0.010376,1
1522059659637,4.456673,4.455013,0.001659,1
1522059659647,4.454060,4.451199,0.002861,1
1522059659657,4.463596,4.448872,0.014725,1
1522059659667,4.460640,4.442596,0.018044,1
1522059659677,4.479866,4.451427,0.028439,1
1522059659688,4.464588,4.450779,0.013809,1
1522059659698,4.456558,4.452591,0.003967,1
1522059659708,4.463692,4.446869,0.016823,1
1522059659718,4.469872,4.454613,0.015259,1
1522059659728,4.465637,4.455280,0.010357,1
1522059659738,4.461575,4.462624,-0.001049,1
1522059659748,4.454765,4.450893,0.003872,1
1522059659758,4.463253,4.449310,0.013943,1
1522059659768,4.468994,4.453030,0.015965,1
1522059659779,4.463348,4.458771,0.004578,1
1522059659789,4.464092,4.448853,0.015240,1
1522059659799,4.461193,4.457741,0.003452,1
1522059659809,4.469070,4.452171,0.016899,1
1522059659819,4.460545,4.458294,0.002251,1
1522059659829,4.452553,4.454689,-0.002136,1
1522059659839,4.459496,4.459419,0.000076,1
1522059659849,4.463711,4.450912,0.012798,1
1522059659859,4.477196,4.450245,0.026951,1
1522059659870,4.457359,4.454937,0.002422,1
1522059659880,4.475594,4.453621,0.021973,1
1522059659890,4.458504,4.455280,0.003223,1
1522059659900,4.456215,4.462738,-0.006523,1
1522059659910,4.454689,4.451389,0.003300,1
1522059659920,4.466724,4.450703,0.016022,1
1522059659930,4.460392,4.445858,0.014534,1
1522059659940,4.461575,4.446144,0.015430,1
1522059659950,4.461575,4.446869,0.014706,1
1522059659960,4.467049,4.452477,0.014572,1
1522059659970,4.462547,4.446907,0.015640,1
1522059659980,4.463120,4.452286,0.010834,1
1522059659990,4.413013,4.411793,0.001221,1
1522059660000,4.458561,4.456215,0.002346,1
1522059660010,4.462185,4.447231,0.014954,1
1522059660020,4.458313,4.454556,0.003757,1
1522059660030,4.463501,4.446068,0.017433,1
1522059660040,4.466343,4.450588,0.015755,1
1522059660050,4.461937,4.446621,0.015316,1
1522059660060,4.462528,4.443817,0.018711,1
1522059660070,4.462013,4.447021,0.014992,1
1522059660080,4.468422,4.452610,0.015812,1
1522059660090,4.459648,4.454517,0.005131,1
1522059660101,4.466000,4.447689,0.018311,1
1522059660111,4.454250,4.458294,-0.004044,1
1522059660121,4.458256,4.459381,-0.001125,1
1522059660131,4.466038,4.449692,0.016346,1
1522059660142,4.458122,4.456005,0.002117,1
1522059660152,4.462547,4.447327,0.015221,1
1522059660162,4.387531,4.352226,0.035305,1
1522059660172,4.462051,4.447041,0.015011,1
1522059660182,4.459476,4.456444,0.003033,1
1522059660192,4.458389,4.458218,0.000172,1
1522059660202,4.459305,4.459934,-0.000629,1
1522059660212,4.462223,4.460392,0.001831,1
1522059660222,4.463139,4.457417,0.005722,1
1522059660233,4.457226,4.457378,-0.000153,1
1522059660243,4.456749,4.441776,0.014973,1
1522059660253,4.460392,4.456577,0.003815,1
1522059660263,4.417019,4.417858,-0.000839,1
1522059660273,4.464455,4.443512,0.020943,1
1522059660283,4.467297,4.450169,0.017128,1
1522059660293,4.462719,4.446201,0.016518,1
1522059660303,4.465809,4.451408,0.014400,1
1522059660313,4.469910,4.454002,0.015907,1
1522059660323,4.460297,4.455280,0.005016,1
1522059660333,4.464970,4.463081,0.001888,1
1522059660343,4.457188,4.454517,0.002670,1
1522059660353,4.467163,4.450626,0.016537,1
1522059660363,4.371719,4.368916,0.002804,1
1522059660373,4.463406,4.449368,0.014038,1
1522059660383,4.458008,4.452019,0.005989,1
1522059660393,4.464207,4.449100,0.015106,1
1522059660403,4.470310,4.457932,0.012379,1
1522059660413,4.464111,4.448166,0.015945,1
1522059660423,4.470062,4.453773,0.016289,1
1522059660433,4.466515,4.448814,0.017700,1
