currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058245516;1232;1092;95;118788096;3392996;7990298
1522058245617;1242;1102;95;118976512;3393412;7990867
1522058245717;1252;1109;97;118976512;3393828;7991435
1522058245817;1262;1119;98;118976512;3394244;7992002
1522058245917;1272;1128;98;118976512;3394660;7992572
1522058246017;1282;1137;98;119111680;3395076;7993139
1522058246117;1292;1146;99;119111680;3395076;7993139
1522058246217;1302;1156;100;119111680;3395492;7993709
1522058246317;1312;1165;100;119111680;3395908;7994278
1522058246417;1322;1173;102;119111680;3396324;7994848
1522058246517;1332;1182;103;119308288;3396740;7995417
1522058246617;1342;1190;104;119308288;3397156;7995986
1522058246717;1352;1200;104;119308288;3397156;7995986
1522058246817;1362;1209;105;119308288;3397572;7996555
1522058246917;1372;1217;107;119308288;3397988;7997124
1522058247017;1382;1226;108;119308288;3398404;7997692
1522058247118;1392;1236;108;119504896;3398820;7998259
1522058247218;1402;1244;109;119504896;3399236;7998829
1522058247318;1412;1254;109;119504896;3399652;7999399
1522058247418;1422;1263;110;119504896;3399652;7999399
1522058247519;1432;1272;111;119504896;3400068;7999966
1522058247619;1442;1280;112;119504896;3400484;8000535
1522058247719;1452;1289;113;119701504;3400900;8001104
1522058247819;1462;1299;113;119701504;3401316;8001673
1522058247920;1472;1307;114;119701504;3401732;8002241
1522058248020;1482;1316;115;119701504;3402148;8002810
1522058248120;1492;1326;115;119701504;3402148;8002810
1522058248220;1502;1335;116;119701504;3402564;8003378
1522058248320;1512;1343;118;119898112;3402980;8003945
1522058248420;1522;1352;118;119898112;3403396;8004514
1522058248520;1532;1361;119;119898112;3403812;8005084
1522058248620;1542;1370;120;119898112;3404228;8005653
1522058248720;1552;1380;120;119898112;3404644;8006223
1522058248821;1562;1389;120;119898112;3404644;8006223
1522058248921;1572;1399;121;120094720;3405060;8006792
1522058249021;1582;1407;122;120094720;3405476;8007362
1522058249121;1592;1416;123;120094720;3405892;8007930
1522058249221;1602;1425;124;120094720;3406308;8008500
1522058249321;1612;1435;124;120291328;3406724;8009069
1522058249421;1622;1443;126;120291328;3407140;8009637
1522058249521;1632;1452;126;120291328;3407140;8009637
1522058249621;1642;1461;127;120291328;3407556;8010205
1522058249721;1652;1470;128;120291328;3407972;8010774
1522058249822;1662;1480;128;120291328;3408388;8011342
1522058249922;1672;1489;128;120487936;3408804;8011909
1522058250022;1682;1498;129;120487936;3409220;8012478
1522058250122;1692;1507;130;120487936;3409636;8013047
1522058250222;1702;1516;130;120487936;3409636;8013047
1522058250322;1712;1524;133;120487936;3410052;8013616
1522058250422;1722;1533;133;120487936;3410468;8014185
1522058250522;1732;1542;134;120684544;3410884;8014754
1522058250622;1742;1551;135;120684544;3411300;8015323
1522058250722;1752;1560;136;120684544;3411716;8015892
1522058250822;1762;1568;137;120684544;3412132;8016461
1522058250922;1772;1577;138;120684544;3412132;8016461
1522058251022;1782;1586;139;120684544;3412548;8017030
1522058251123;1792;1595;140;120881152;3412964;8017600
1522058251223;1802;1604;140;120881152;3413380;8018169
1522058251323;1812;1613;141;120881152;3413796;8018737
1522058251423;1822;1623;141;121016320;3414212;8019307
1522058251523;1832;1632;142;121016320;3414380;8019771
1522058251625;1843;1640;144;121016320;3414628;8019875
1522058251725;1853;1649;144;121016320;3415044;8020444
1522058251825;1863;1657;146;121016320;3415460;8021014
1522058251925;1873;1667;146;121016320;3415876;8021583
1522058252026;1883;1676;147;121212928;3416292;8022152
1522058252126;1893;1684;148;121212928;3416708;8022721
1522058252226;1903;1694;149;121212928;3417124;8023290
1522058252326;1913;1704;149;121212928;3417124;8023290
1522058252426;1923;1712;150;121737216;3417540;8023856
1522058252526;1933;1722;150;121737216;3417956;8024425
1522058252626;1943;1732;150;121933824;3418372;8024993
1522058252726;1953;1740;151;121933824;3418788;8025561
1522058252827;1963;1750;152;121933824;3419204;8026129
1522058252927;1973;1758;152;121933824;3419620;8026698
1522058253027;1983;1768;153;121933824;3419620;8026698
1522058253127;1993;1776;155;122130432;3420036;8027266
1522058253227;2003;1784;156;122130432;3420452;8027835
1522058253327;2013;1792;158;122130432;3420868;8028402
1522058253427;2023;1801;159;122130432;3421284;8028970
1522058253527;2033;1809;161;122130432;3421700;8029540
1522058253628;2043;1818;162;122327040;3422116;8030111
1522058253728;2053;1827;162;122327040;3422284;8030577
1522058253828;2063;1836;164;122327040;3422532;8030681
1522058253928;2073;1844;164;122327040;3422948;8031251
1522058254028;2083;1854;165;122327040;3423364;8031819
1522058254129;2093;1863;165;122327040;3423780;8032387
1522058254229;2103;1873;166;122523648;3424196;8032956
1522058254329;2113;1882;166;122523648;3424612;8033525
1522058254429;2123;1891;166;122523648;3424780;8033989
1522058254530;2133;1900;168;122523648;3425028;8034093
1522058254630;2143;1906;171;122523648;3425444;8034662
1522058254730;2153;1915;172;122523648;3425860;8035231
1522058254830;2163;1924;173;122720256;3426276;8035800
1522058254931;2173;1934;173;122720256;3426692;8036370
1522058255031;2183;1943;173;122720256;3427108;8036939
1522058255131;2193;1953;173;122720256;3427524;8037508
1522058255231;2203;1963;174;122720256;3427524;8037508
1522058255331;2213;1971;175;122720256;3427940;8038077
1522058255431;2223;1980;176;122916864;3428356;8038646
1522058255531;2233;1989;176;122916864;3428772;8039215
1522058255632;2243;1998;177;122916864;3429188;8039783
1522058255732;2253;2008;177;123465728;3429188;8039783
1522058255833;2263;2016;179;123465728;3429604;8040350
1522058255933;2273;2026;179;123465728;3430408;8040917
1522058256033;2283;2033;181;123465728;3430824;8041483
1522058256133;2293;2043;182;123465728;3431240;8042051
1522058256233;2303;2051;183;123465728;3431656;8042619
1522058256333;2313;2059;185;123465728;3432020;8043135
1522058256433;2323;2067;187;123465728;3432072;8043187
1522058256533;2333;2076;188;123465728;3432488;8043753
1522058256633;2343;2085;188;123465728;3432904;8044322
1522058256733;2353;2094;189;123465728;3433320;8044892
1522058256833;2363;2102;190;123465728;3433736;8045460
1522058256933;2373;2111;192;123465728;3433736;8045460
1522058257033;2383;2120;192;123465728;3434152;8046028
1522058257134;2393;2130;192;123465728;3434618;8046597
1522058257234;2403;2140;192;123465728;3434664;8046597
1522058257334;2413;2149;192;123641856;3435080;8047167
1522058257434;2424;2159;193;123842560;3435080;8047167
1522058257534;2433;2168;193;123842560;3435496;8047736
1522058257634;2443;2177;194;123842560;3435912;8048304
1522058257734;2454;2186;195;123842560;3436328;8048873
1522058257835;2464;2195;196;123842560;3436328;8048873
1522058257935;2474;2203;198;123842560;3436744;8049442
1522058258035;2484;2213;198;123842560;3437160;8050009
1522058258136;2494;2222;198;123842560;3437160;8050009
1522058258236;2504;2232;198;123842560;3437576;8050579
1522058258336;2514;2241;198;123842560;3437992;8051149
1522058258436;2524;2250;200;123842560;3438408;8051718
1522058258537;2534;2258;201;123842560;3438824;8052287
1522058258637;2544;2268;201;123842560;3439240;8052856
1522058258737;2554;2277;202;123842560;3439656;8053424
1522058258837;2564;2286;202;123842560;3439824;8053889
1522058258938;2574;2296;202;124035072;3440072;8053993
1522058259038;2584;2305;203;124035072;3440488;8054562
1522058259138;2594;2314;204;124035072;3440904;8055129
1522058259238;2604;2322;206;124035072;3441320;8055698
1522058259339;2614;2332;206;124035072;3441736;8056267
1522058259439;2624;2342;206;124231680;3442152;8056836
1522058259539;2634;2351;206;124231680;3442516;8057353
1522058259639;2644;2360;207;124231680;3442568;8057405
1522058259739;2654;2369;208;124231680;3442984;8057974
1522058259839;2664;2379;208;124366848;3443400;8058543
1522058259939;2674;2387;210;124366848;3443816;8059112
1522058260039;2684;2396;210;124366848;3444232;8059680
1522058260139;2694;2406;210;124366848;3444648;8060249
1522058260239;2704;2415;211;124366848;3445064;8060818
1522058260339;2714;2424;212;124366848;3445064;8060818
1522058260439;2724;2432;213;124563456;3445480;8061386
1522058260539;2734;2441;214;124563456;3445896;8061954
1522058260639;2744;2450;214;124563456;3446312;8062525
1522058260739;2754;2459;215;124563456;3446728;8063093
1522058260839;2764;2468;216;124727296;3447144;8063662
1522058260939;2774;2477;217;124727296;3447144;8063662
1522058261039;2784;2485;219;124727296;3447649;8064231
1522058261140;2794;2493;220;124727296;3448065;8064800
1522058261240;2804;2502;222;124891136;3448481;8065369
1522058261340;2814;2511;222;124891136;3448897;8065939
1522058261440;2824;2520;223;124891136;3449313;8066508
1522058261540;2834;2529;224;124891136;3449481;8066972
1522058261640;2844;2538;224;124891136;3449729;8067076
1522058261740;2854;2548;225;124891136;3450145;8067643
1522058261840;2864;2556;226;125087744;3450561;8068213
1522058261940;2874;2565;227;125087744;3450977;8068782
1522058262040;2884;2574;227;125087744;3451482;8069351
1522058262140;2894;2583;228;125087744;3451898;8069920
1522058262240;2904;2592;228;125087744;3452066;8070383
1522058262340;2914;2602;229;125087744;3452314;8070487
1522058262440;2924;2610;230;125284352;3452730;8071059
1522058262540;2934;2619;231;125284352;3453146;8071628
1522058262640;2944;2628;232;125284352;3453562;8072196
1522058262740;2954;2636;233;125284352;3453978;8072764
1522058262840;2964;2645;234;125284352;3454394;8073332
1522058262940;2974;2654;234;125284352;3454758;8073848
1522058263041;2984;2663;236;125480960;3454810;8073900
1522058263141;2994;2671;237;125480960;3455226;8074470
1522058263241;3004;2680;238;133869568;3455642;8075039
1522058263342;3014;2688;240;133869568;3456058;8075608
1522058263442;3024;2698;240;133869568;3456474;8076176
1522058263542;3034;2707;241;134066176;3456474;8076176
1522058263642;3044;2716;242;134066176;3456890;8076744
1522058263743;3054;2726;242;134201344;3457306;8077313
1522058263843;3064;2735;242;134201344;3457306;8077313
1522058263943;3074;2745;242;134397952;3457722;8077881
1522058264043;3084;2754;243;134397952;3458138;8078449
1522058264143;3094;2763;244;134397952;3458554;8079016
1522058264243;3104;2772;245;134397952;3458670;8079479
1522058264343;3114;2780;246;134397952;3458970;8079583
1522058264443;3124;2790;246;134397952;3459386;8080151
1522058264543;3134;2797;248;134397952;3459802;8080717
1522058264643;3144;2807;249;134397952;3460218;8081285
1522058264743;3154;2815;250;134397952;3460634;8081854
1522058264843;3164;2825;250;134397952;3460634;8081854
1522058264943;3174;2833;252;134397952;3461050;8082422
1522058265043;3184;2843;252;134533120;3461555;8082987
1522058265144;3194;2852;253;134533120;3461971;8083556
1522058265244;3204;2861;253;134533120;3462387;8084125
1522058265344;3215;2870;254;134533120;3462803;8084693
1522058265444;3224;2879;254;134533120;3463219;8085262
1522058265544;3235;2888;256;134729728;3463635;8085830
1522058265644;3244;2897;256;134729728;3463635;8085830
1522058265744;3255;2905;258;134729728;3464051;8086398
1522058265844;3264;2914;259;134729728;3464467;8086967
1522058265944;3275;2924;259;134729728;3464883;8087535
1522058266044;3284;2932;261;134926336;3465299;8088103
1522058266144;3294;2940;262;134926336;3465715;8088672
1522058266245;3305;2949;263;135450624;3465715;8088672
1522058266345;3315;2958;264;135450624;3466131;8089241
1522058266445;3325;2967;264;135450624;3466547;8089810
1522058266546;3335;2976;266;135450624;3466963;8090379
1522058266646;3345;2985;266;135647232;3467379;8090948
1522058266746;3355;2994;267;135647232;3467795;8091517
1522058266846;3365;3004;267;135647232;3467795;8091517
1522058266947;3375;3013;268;135647232;3468211;8092086
1522058267047;3385;3021;269;135647232;3468627;8092652
1522058267147;3395;3031;269;135647232;3469043;8093221
1522058267247;3405;3040;270;135843840;3469459;8093790
1522058267348;3415;3050;270;135843840;3469875;8094360
1522058267448;3425;3060;270;135843840;3470291;8094930
1522058267548;3435;3068;271;135843840;3470407;8095042
1522058267648;3445;3076;273;135843840;3470707;8095498
1522058267749;3455;3086;273;135843840;3471123;8096067
1522058267849;3465;3095;274;136040448;3471539;8096636
1522058267949;3475;3105;274;136040448;3471955;8097205
1522058268049;3485;3114;275;136040448;3472371;8097774
1522058268150;3495;3122;276;136040448;3472787;8098341
1522058268250;3505;3131;277;136040448;3473203;8098910
1522058268350;3515;3141;277;136040448;3473203;8098910
1522058268450;3525;3150;278;136237056;3473619;8099479
1522058268551;3535;3157;280;136237056;3474035;8100047
1522058268651;3545;3167;280;136237056;3474451;8100617
1522058268751;3555;3176;281;136237056;3474867;8101186
1522058268851;3565;3185;282;136433664;3475283;8101753
1522058268952;3575;3194;283;136433664;3475699;8102321
1522058269052;3585;3202;284;136433664;3475815;8102433
1522058269152;3595;3212;285;136433664;3476115;8102890
1522058269252;3605;3221;285;136433664;3476531;8103460
1522058269353;3615;3230;286;136568832;3476947;8104028
1522058269453;3625;3239;287;136568832;3477363;8104597
1522058269553;3635;3247;288;136568832;3477779;8105165
1522058269653;3645;3256;289;136568832;3478195;8105734
1522058269754;3655;3266;290;136765440;3478611;8106300
1522058269854;3665;3274;290;136765440;3478975;8106816
1522058269954;3675;3284;290;136765440;3479027;8106868
1522058270054;3686;3293;292;136765440;3479443;8107437
1522058270155;3696;3302;292;136765440;3479859;8108006
1522058270255;3706;3311;293;136962048;3480275;8108575
1522058270355;3716;3320;294;136962048;3480275;8108575
1522058270455;3726;3329;295;136962048;3480691;8109143
1522058270556;3736;3338;296;136962048;3480691;8109143
1522058270656;3746;3346;298;136962048;3481107;8109712
1522058270756;3756;3355;298;137216000;3481107;8109712
1522058270856;3766;3364;299;137216000;3481523;8110281
1522058270956;3776;3372;300;137216000;3481523;8110281
1522058271056;3786;3382;300;137216000;3481939;8110852
1522058271156;3796;3391;301;137216000;3481939;8110852
1522058271256;3806;3400;302;137216000;3482355;8111422
1522058271356;3816;3408;304;137216000;3482771;8111991
1522058271456;3826;3416;305;137216000;3483187;8112560
1522058271556;3836;3426;305;137216000;3483187;8112560
1522058271656;3846;3434;307;137216000;3483603;8113128
1522058271756;3856;3444;307;137216000;3484019;8113698
1522058271856;3866;3452;308;137355264;3484435;8114268
1522058271957;3876;3461;310;137355264;3484851;8114838
1522058272057;3886;3469;311;137355264;3485267;8115408
1522058272158;3896;3479;311;137879552;3485317;8115408
1522058272258;3906;3488;312;137879552;3485779;8115976
1522058272358;3916;3498;312;137879552;3486195;8116544
1522058272458;3926;3507;312;137879552;3486611;8117114
1522058272559;3936;3516;313;137879552;3487027;8117683
1522058272659;3946;3525;314;137879552;3487195;8118146
1522058272759;3956;3535;314;137879552;3487443;8118250
1522058272859;3966;3543;315;137879552;3487859;8118818
1522058272959;3976;3551;317;137879552;3488275;8119387
1522058273059;3986;3560;318;137879552;3488691;8119956
1522058273159;3996;3570;318;137879552;3489107;8120526
1522058273259;4006;3579;318;137879552;3489523;8121096
1522058273359;4016;3589;318;137879552;3489523;8121096
1522058273459;4026;3598;320;137879552;3489939;8121666
1522058273559;4036;3606;320;137879552;3490355;8122236
1522058273660;4046;3616;321;137879552;3490771;8122804
1522058273760;4056;3624;322;137879552;3491187;8123373
1522058273860;4066;3634;322;137879552;3491187;8123373
1522058273960;4076;3643;323;137879552;3491603;8123943
1522058274060;4086;3650;326;137879552;3492108;8124512
1522058274160;4096;3658;327;137879552;3492524;8125080
1522058274260;4106;3667;328;137879552;3492940;8125649
1522058274361;4116;3676;329;137879552;3492940;8125649
1522058274461;4126;3684;331;137879552;3493356;8126218
1522058274561;4136;3693;332;137879552;3493772;8126788
1522058274662;4146;3701;333;137879552;3494188;8127357
1522058274762;4156;3710;334;137879552;3494604;8127927
1522058274862;4166;3719;335;137879552;3495020;8128497
1522058274962;4176;3728;336;137879552;3495436;8129067
1522058275063;4186;3737;337;137879552;3495436;8129067
1522058275163;4196;3746;337;137879552;3495852;8129634
1522058275263;4206;3756;338;137879552;3496268;8130203
1522058275363;4216;3764;339;137879552;3496684;8130772
1522058275463;4226;3772;341;137879552;3497100;8131341
1522058275563;4236;3781;342;138141696;3497100;8131341
1522058275663;4246;3789;343;138141696;3497516;8131911
1522058275763;4256;3798;344;138141696;3497932;8132481
1522058275864;4266;3806;346;138141696;3497932;8132481
1522058275964;4276;3816;346;138141696;3498348;8133050
1522058276064;4287;3825;347;138141696;3498764;8133619
1522058276164;4296;3833;348;138141696;3499180;8134187
1522058276264;4307;3842;349;138141696;3499596;8134756
1522058276364;4316;3852;349;138141696;3500012;8135324
1522058276464;4326;3860;350;138141696;3500428;8135893
1522058276564;4336;3869;351;138141696;3500428;8135893
1522058276664;4347;3877;353;138141696;3500844;8136460
1522058276764;4356;3886;354;138141696;3501260;8137029
1522058276864;4366;3894;356;138141696;3501676;8137597
1522058276964;4376;3902;357;138141696;3502092;8138162
1522058277064;4386;3912;358;138141696;3502508;8138730
1522058277165;4397;3920;359;138141696;3502624;8138842
1522058277265;4407;3930;360;138141696;3502924;8139300
1522058277365;4417;3938;361;138141696;3503340;8139868
1522058277465;4427;3947;361;138141696;3503756;8140435
1522058277565;4437;3956;362;138141696;3504172;8141004
1522058277665;4447;3965;363;138141696;3504588;8141573
1522058277765;4457;3974;364;138141696;3504756;8142038
1522058277865;4467;3984;364;138141696;3505004;8142142
1522058277965;4477;3993;364;138141696;3505420;8142711
1522058278065;4487;4002;366;138141696;3505836;8143279
1522058278166;4497;4010;367;138141696;3506252;8143849
1522058278266;4507;4018;369;138141696;3506668;8144417
1522058278366;4517;4026;370;138141696;3506836;8144882
1522058278466;4527;4036;371;138141696;3507084;8144986
1522058278566;4537;4044;372;138141696;3507500;8145556
1522058278666;4547;4052;374;138141696;3507916;8146126
1522058278766;4557;4062;374;138141696;3508332;8146696
1522058278866;4567;4071;375;138141696;3508748;8147266
1522058278967;4577;4080;376;138141696;3508864;8147378
1522058279067;4587;4089;376;138141696;3509164;8147835
1522058279167;4597;4097;378;138141696;3509580;8148404
1522058279267;4607;4105;380;138141696;3509996;8148973
1522058279367;4617;4115;380;138141696;3510412;8149541
1522058279467;4627;4124;381;138141696;3510828;8150108
1522058279567;4637;4133;381;138141696;3511244;8150677
1522058279668;4647;4143;381;138141696;3511244;8150677
1522058279768;4657;4152;382;138141696;3511660;8151245
1522058279868;4667;4160;383;138141696;3512076;8151811
1522058279968;4677;4169;384;138141696;3512492;8152381
1522058280068;4687;4178;385;138141696;3512908;8152952
1522058280168;4697;4187;386;138141696;3513324;8153521
1522058280268;4707;4196;387;138141696;3513740;8154089
1522058280369;4717;4205;387;138141696;3514156;8154658
1522058280469;4727;4214;388;138141696;3514156;8154658
1522058280569;4737;4222;390;138141696;3514572;8155227
1522058280670;4747;4231;391;138141696;3514988;8155798
1522058280770;4757;4240;392;138141696;3515404;8156365
1522058280871;4767;4249;392;138141696;3515820;8156934
1522058280971;4777;4258;394;138141696;3516236;8157503
1522058281071;4787;4266;395;138141696;3516600;8158018
1522058281171;4797;4275;396;138141696;3516652;8158070
1522058281272;4807;4284;396;138141696;3517068;8158691
1522058281372;4817;4293;397;138141696;3517484;8159260
1522058281472;4827;4302;398;138141696;3517900;8159827
1522058281572;4837;4311;399;138141696;3518316;8160396
1522058281672;4847;4320;400;138141696;3518732;8160964
1522058281772;4857;4329;400;138141696;3519148;8161533
1522058281872;4867;4339;400;138141696;3519148;8161533
1522058281973;4877;4348;401;138141696;3519564;8162102
1522058282073;4887;4358;402;138141696;3519980;8162670
1522058282173;4897;4366;403;138141696;3520396;8163239
1522058282273;4907;4374;404;138141696;3520812;8163808
1522058282373;4917;4384;405;138141696;3521228;8164376
1522058282473;4927;4392;406;138141696;3521644;8164944
1522058282574;4937;4402;406;138141696;3521644;8164944
1522058282674;4947;4411;407;138141696;3522060;8165511
1522058282774;4957;4420;408;138141696;3522476;8166081
1522058282874;4967;4428;409;138141696;3522892;8166650
1522058282974;4978;4437;410;138141696;3523308;8167222
1522058283074;4987;4446;411;138141696;3523724;8167791
1522058283174;4997;4455;412;138141696;3524140;8168355
1522058283274;5007;4464;412;138141696;3524556;8168924
1522058283374;5018;4473;414;138141696;3524556;8168924
1522058283474;5027;4482;414;138141696;3524972;8169492
1522058283574;5037;4491;415;138141696;3525388;8170062
1522058283674;5047;4500;415;138141696;3525804;8170631
1522058283774;5058;4509;416;138141696;3526220;8171200
1522058283874;5067;4518;417;138141696;3526636;8171769
1522058283974;5077;4527;418;138141696;3527000;8172284
1522058284074;5087;4536;418;138141696;3527052;8172336
1522058284174;5098;4544;420;138141696;3527468;8172903
1522058284274;5107;4554;420;138141696;3527884;8173471
1522058284374;5117;4563;421;138141696;3528300;8174041
1522058284474;5127;4572;422;138141696;3528716;8174609
1522058284574;5138;4581;423;138141696;3528716;8174609
1522058284675;5148;4590;423;138141696;3529132;8175179
1522058284775;5158;4599;424;138141696;3529548;8175747
1522058284875;5168;4608;424;138141696;3529964;8176316
1522058284975;5178;4618;425;138338304;3530380;8176885
1522058285075;5188;4627;425;138338304;3530796;8177454
1522058285175;5198;4636;427;138338304;3531212;8178023
1522058285275;5208;4644;428;138338304;3531212;8178023
1522058285375;5218;4652;429;138338304;3531628;8178593
1522058285476;5228;4662;429;138338304;3532044;8179163
1522058285576;5238;4672;430;138338304;3532460;8179732
1522058285676;5248;4680;431;138338304;3532876;8180299
1522058285776;5258;4689;432;138338304;3533292;8180868
1522058285877;5268;4698;432;138338304;3533708;8181437
1522058285977;5278;4708;433;138338304;3534512;8182005
1522058286077;5288;4718;433;138338304;3534512;8182005
1522058286178;5298;4726;434;138338304;3534928;8182575
1522058286278;5308;4736;434;138338304;3535344;8183144
1522058286378;5318;4745;435;138338304;3535760;8183712
1522058286478;5328;4754;436;138338304;3536176;8184281
1522058286579;5338;4763;437;138338304;3536592;8184849
1522058286679;5348;4772;438;138338304;3537008;8185468
1522058286779;5358;4781;438;138338304;3537008;8185468
1522058286879;5368;4790;439;138338304;3537424;8186037
1522058286980;5378;4799;440;138338304;3537840;8186605
1522058287080;5388;4808;441;138338304;3538256;8187174
1522058287180;5398;4816;442;138338304;3538722;8187743
1522058287280;5408;4826;442;138338304;3539138;8188312
1522058287380;5418;4835;442;138338304;3539600;8188882
1522058287480;5428;4845;443;138338304;3540016;8189450
1522058287580;5438;4854;443;138338304;3540016;8189450
