currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059330318;2335;2096;181;123387904;6627926;12353911
1522059330418;2345;2105;182;123387904;6628342;12354479
1522059330518;2355;2113;183;123387904;6628758;12355047
1522059330618;2365;2122;184;123387904;6628758;12355047
1522059330718;2375;2131;185;123387904;6629174;12355616
1522059330818;2385;2140;186;123650048;6629174;12355616
1522059330918;2395;2148;187;123650048;6629590;12356186
1522059331018;2405;2158;187;123850752;6629590;12356186
1522059331119;2415;2168;188;124006400;6630006;12356755
1522059331219;2425;2177;188;123719680;6630422;12357323
1522059331319;2435;2186;189;123719680;6630422;12357323
1522059331419;2445;2194;190;123719680;6630838;12357892
1522059331519;2455;2203;192;123719680;6631254;12358461
1522059331619;2465;2212;192;123719680;6631670;12359028
1522059331719;2475;2222;192;123719680;6632086;12359598
1522059331819;2485;2230;194;123719680;6632502;12360168
1522059331920;2495;2240;194;123719680;6632918;12360737
1522059332020;2505;2249;194;123719680;6633282;12361254
1522059332120;2515;2259;194;123916288;6633334;12361306
1522059332220;2525;2268;195;123916288;6633750;12361875
1522059332320;2535;2277;195;123916288;6634166;12362443
1522059332420;2545;2286;196;123916288;6634582;12363012
1522059332521;2555;2296;196;124112896;6634998;12363581
1522059332621;2565;2304;198;124112896;6635414;12364148
1522059332721;2575;2313;198;124112896;6635830;12364717
1522059332822;2585;2322;200;124112896;6635830;12364717
1522059332922;2595;2330;201;124112896;6636246;12365286
1522059333022;2605;2338;203;124112896;6636662;12365855
1522059333122;2615;2348;203;124309504;6637078;12366424
1522059333223;2625;2356;204;124309504;6637494;12366993
1522059333323;2635;2366;204;124309504;6637910;12367562
1522059333423;2645;2375;205;124309504;6638326;12368131
1522059333523;2655;2384;206;124309504;6638390;12368191
1522059333623;2665;2393;207;124309504;6638742;12368699
1522059333723;2675;2400;209;124506112;6639158;12369268
1522059333823;2685;2408;211;124506112;6639574;12369837
1522059333924;2695;2418;212;124506112;6639990;12370405
1522059334024;2705;2427;212;124506112;6640406;12370973
1522059334124;2716;2436;213;124506112;6640822;12371544
1522059334224;2725;2444;214;124506112;6641186;12372060
1522059334325;2736;2454;215;124702720;6641238;12372112
1522059334425;2746;2462;216;125026304;6641654;12372681
1522059334525;2756;2472;216;125026304;6642070;12373250
1522059334626;2766;2479;218;125026304;6642486;12373819
1522059334726;2776;2488;219;125026304;6642902;12374388
1522059334826;2786;2496;221;125026304;6643070;12374854
1522059334927;2796;2505;222;125026304;6643318;12374958
1522059335027;2806;2513;224;125026304;6643734;12375527
1522059335128;2816;2522;224;125026304;6644150;12376095
1522059335228;2826;2530;226;125026304;6644566;12376662
1522059335328;2836;2540;226;125026304;6644982;12377232
1522059335428;2846;2548;228;125026304;6645398;12377801
1522059335528;2856;2557;228;125026304;6645762;12378318
1522059335628;2866;2566;229;125165568;6645814;12378370
1522059335729;2876;2574;231;125165568;6646230;12378939
1522059335829;2886;2584;231;125165568;6646646;12379506
1522059335929;2896;2592;233;125165568;6647062;12380078
1522059336030;2906;2600;234;125165568;6647478;12380647
1522059336130;2916;2608;236;125362176;6647894;12381215
1522059336230;2926;2618;236;125362176;6648310;12381783
1522059336331;2936;2626;238;125362176;6648310;12381783
1522059336431;2946;2636;238;125362176;6648726;12382351
1522059336531;2956;2644;240;125362176;6649142;12382919
1522059336631;2966;2652;241;125558784;6649558;12383489
1522059336731;2976;2660;243;125558784;6649974;12384058
1522059336831;2986;2670;243;125558784;6650390;12384627
1522059336931;2996;2679;244;125558784;6650806;12385195
1522059337031;3006;2688;244;125558784;6650806;12385195
1522059337131;3016;2698;244;125693952;6651272;12385763
1522059337231;3026;2707;245;126218240;6651688;12386332
1522059337331;3036;2716;246;125935616;6651688;12386332
1522059337431;3046;2725;246;126095360;6652492;12386900
1522059337533;3056;2733;248;134483968;6652908;12387468
1522059337633;3066;2742;249;134483968;6652958;12387468
1522059337733;3076;2752;249;134483968;6653374;12388035
1522059337834;3086;2762;249;134483968;6653790;12388602
1522059337934;3096;2770;250;134483968;6654206;12389170
1522059338034;3106;2778;252;134483968;6654622;12389736
1522059338134;3117;2788;252;134483968;6655038;12390304
1522059338235;3127;2797;253;134483968;6655454;12390873
1522059338335;3137;2806;254;134483968;6655870;12391441
1522059338435;3147;2815;255;134483968;6655870;12391441
1522059338535;3157;2824;255;134483968;6656286;12392006
1522059338636;3167;2834;256;134483968;6656702;12392575
1522059338736;3177;2842;257;134483968;6657118;12393144
1522059338836;3187;2851;258;134672384;6657534;12393712
1522059338936;3197;2860;259;134672384;6657950;12394281
1522059339036;3207;2870;259;135196672;6658314;12394797
1522059339136;3217;2878;260;135196672;6658366;12394849
1522059339237;3227;2887;261;135196672;6658782;12395417
1522059339337;3237;2894;263;135196672;6659198;12395986
1522059339437;3247;2903;264;135393280;6659614;12396554
1522059339537;3257;2912;265;135393280;6660030;12397122
1522059339637;3267;2922;265;135393280;6660446;12397691
1522059339737;3277;2929;268;135393280;6660862;12398260
1522059339837;3287;2938;268;135393280;6660994;12398260
1522059339937;3297;2947;269;135393280;6661162;12398725
1522059340037;3307;2955;271;135589888;6661826;12399398
1522059340137;3317;2964;271;135589888;6662242;12399967
1522059340237;3327;2974;271;135589888;6662658;12400536
1522059340337;3337;2982;272;135589888;6662658;12400536
1522059340438;3347;2990;274;135589888;6663074;12401105
1522059340538;3357;2999;276;135786496;6663490;12401671
1522059340638;3367;3008;276;135786496;6663906;12402240
1522059340738;3377;3017;277;135786496;6664322;12402809
1522059340838;3387;3026;278;135786496;6664738;12403379
1522059340938;3397;3034;279;135786496;6664906;12403845
1522059341038;3407;3044;280;135786496;6665243;12403949
1522059341138;3417;3052;281;135983104;6665659;12404517
1522059341238;3427;3060;283;135983104;6666075;12405086
1522059341338;3437;3069;283;135983104;6666491;12405655
1522059341438;3447;3078;284;135983104;6666907;12406224
1522059341538;3457;3087;285;135983104;6667323;12406793
1522059341638;3467;3096;286;136179712;6667739;12407360
1522059341738;3477;3105;286;136179712;6667907;12407825
1522059341838;3487;3115;286;136179712;6668155;12407929
1522059341939;3497;3124;287;136179712;6668571;12408498
1522059342039;3507;3132;289;136179712;6669076;12409066
1522059342139;3517;3141;290;136314880;6669492;12409636
1522059342240;3527;3150;290;136314880;6669908;12410205
1522059342340;3537;3159;291;136314880;6670324;12410772
1522059342441;3547;3168;292;136314880;6670740;12411340
1522059342541;3557;3176;294;136314880;6670740;12411340
1522059342641;3567;3185;295;136511488;6671156;12411909
1522059342742;3577;3194;296;136511488;6671572;12412479
1522059342842;3587;3202;297;136511488;6671988;12413047
1522059342942;3597;3212;298;136511488;6672404;12413616
1522059343042;3607;3219;300;136511488;6672820;12414184
1522059343142;3617;3228;301;136708096;6673236;12414753
1522059343243;3627;3237;301;136708096;6673600;12415267
1522059343343;3637;3247;301;136708096;6673652;12415319
1522059343444;3647;3256;302;136708096;6674068;12415887
1522059343544;3657;3265;302;136708096;6674484;12416456
1522059343644;3668;3274;304;136904704;6674900;12417025
1522059343744;3677;3283;304;136904704;6675316;12417594
1522059343844;3688;3292;305;136904704;6675316;12417594
1522059343944;3697;3302;305;136904704;6675732;12418162
1522059344044;3707;3311;306;137101312;6676148;12418731
1522059344144;3717;3320;306;137273344;6676148;12418731
1522059344244;3727;3330;306;137035776;6676564;12419300
1522059344345;3738;3339;307;137334784;6676564;12419300
1522059344445;3748;3348;308;137334784;6676980;12419871
1522059344545;3758;3357;308;137478144;6676980;12419871
1522059344645;3768;3365;310;137478144;6677396;12420441
1522059344745;3778;3375;310;137478144;6677512;12420553
1522059344846;3788;3382;312;137478144;6677812;12421010
1522059344946;3798;3391;314;137478144;6678228;12421579
1522059345046;3808;3399;315;137478144;6678733;12422147
1522059345146;3818;3409;315;137478144;6679149;12422717
1522059345246;3828;3418;315;137478144;6679149;12422717
1522059345346;3838;3428;316;137478144;6679565;12423287
1522059345446;3848;3437;316;137478144;6679981;12423857
1522059345546;3858;3446;317;137478144;6680397;12424427
1522059345646;3868;3455;318;137478144;6680813;12424995
1522059345746;3878;3464;318;137478144;6681229;12425563
1522059345846;3888;3473;320;137478144;6681397;12426029
1522059345946;3898;3482;320;137478144;6681645;12426133
1522059346046;3908;3491;320;137478144;6682061;12426702
1522059346146;3918;3501;321;137478144;6682477;12427269
1522059346246;3928;3509;322;137478144;6682893;12427837
1522059346346;3938;3519;322;138002432;6683309;12428406
1522059346446;3948;3528;322;138002432;6683673;12428923
1522059346546;3958;3537;324;138002432;6683725;12428975
1522059346646;3968;3546;325;138002432;6684141;12429545
1522059346746;3978;3554;326;138002432;6684557;12430115
1522059346846;3988;3564;326;138002432;6684973;12430685
1522059346946;3998;3572;327;138002432;6685389;12431255
1522059347047;4008;3582;328;138002432;6685505;12431367
1522059347147;4018;3590;329;138002432;6685805;12431823
1522059347247;4028;3600;330;138002432;6686221;12432392
1522059347347;4038;3609;330;138002432;6686637;12432962
1522059347447;4048;3618;331;138002432;6687053;12433531
1522059347548;4058;3626;332;138002432;6687469;12434099
1522059347648;4068;3636;333;138002432;6687469;12434099
1522059347748;4078;3644;334;138002432;6687885;12434668
1522059347848;4088;3653;335;138002432;6688301;12435237
1522059347949;4098;3661;336;138002432;6688717;12435807
1522059348049;4108;3671;337;138002432;6689133;12436376
1522059348149;4118;3679;338;138002432;6689549;12436946
1522059348249;4128;3688;339;138002432;6689549;12436946
1522059348350;4138;3697;340;138002432;6689965;12437516
1522059348450;4148;3706;341;138002432;6690381;12438086
1522059348550;4158;3715;341;138002432;6690797;12438653
1522059348650;4168;3724;342;138002432;6691213;12439222
1522059348751;4178;3733;343;138002432;6691629;12439791
1522059348851;4188;3742;344;138002432;6692045;12440360
1522059348951;4198;3752;344;138223616;6692045;12440360
1522059349051;4208;3761;344;138223616;6692461;12440930
1522059349152;4218;3770;345;138223616;6692461;12440930
1522059349252;4228;3778;347;138223616;6692877;12441500
1522059349352;4238;3788;347;138223616;6693293;12442069
1522059349452;4248;3798;347;138223616;6693709;12442638
1522059349553;4258;3807;347;138223616;6694125;12443206
1522059349653;4268;3816;348;138223616;6694541;12443775
1522059349753;4278;3826;348;138223616;6694541;12443775
1522059349853;4288;3834;350;138223616;6694957;12444343
1522059349953;4298;3844;350;138223616;6695373;12444912
1522059350053;4308;3853;350;138223616;6695789;12445479
1522059350153;4318;3863;350;138223616;6696205;12446048
1522059350254;4328;3872;351;138223616;6696621;12446616
1522059350354;4338;3881;352;138223616;6697037;12447181
1522059350454;4348;3890;353;138223616;6697037;12447181
1522059350554;4359;3898;354;138223616;6697453;12447749
1522059350655;4369;3907;355;138223616;6697869;12448319
1522059350755;4379;3916;356;138223616;6698285;12448887
1522059350855;4389;3924;357;138223616;6698701;12449454
1522059350955;4399;3934;358;138223616;6699117;12450023
1522059351056;4409;3942;359;138223616;6699233;12450135
1522059351156;4419;3952;360;138223616;6699533;12450592
1522059351256;4429;3961;360;138223616;6699949;12451161
1522059351356;4439;3970;360;138223616;6700365;12451730
1522059351456;4449;3980;360;138223616;6700781;12452298
1522059351556;4459;3988;362;138223616;6701197;12452868
1522059351656;4469;3998;362;138223616;6701313;12452980
1522059351756;4479;4007;363;138223616;6701613;12453436
1522059351856;4489;4016;363;138223616;6702029;12454005
1522059351956;4499;4025;364;138223616;6702445;12454575
1522059352056;4509;4033;366;138223616;6702861;12455145
1522059352156;4519;4042;367;138223616;6703327;12455715
1522059352256;4529;4050;368;138747904;6703327;12455715
1522059352356;4539;4059;369;138747904;6703789;12456285
1522059352456;4549;4068;370;138747904;6704205;12456854
1522059352556;4559;4078;370;138747904;6704621;12457423
1522059352656;4569;4086;371;138747904;6705037;12457992
1522059352756;4579;4096;372;138747904;6705453;12458560
1522059352856;4589;4105;372;138747904;6705817;12459075
1522059352956;4599;4114;372;138747904;6705869;12459127
1522059353056;4609;4123;373;138747904;6706285;12459696
1522059353156;4619;4132;374;138747904;6706701;12460264
1522059353257;4629;4140;376;138747904;6707117;12460830
1522059353357;4639;4149;377;138747904;6707533;12461400
1522059353457;4649;4158;377;138747904;6707949;12461971
1522059353557;4659;4168;377;138747904;6708365;12462540
1522059353658;4669;4178;378;138747904;6708365;12462540
1522059353758;4679;4186;379;138747904;6708781;12463108
1522059353858;4689;4195;380;138747904;6709197;12463677
1522059353958;4699;4205;380;138747904;6709613;12464246
1522059354059;4709;4214;380;138747904;6710118;12464817
1522059354159;4719;4223;381;138747904;6710534;12465384
1522059354259;4729;4232;382;138747904;6710950;12465953
1522059354359;4739;4242;382;138747904;6710950;12465953
1522059354460;4749;4250;384;138747904;6711366;12466522
1522059354560;4759;4258;385;138747904;6711782;12467089
1522059354660;4769;4268;386;138747904;6712198;12467658
1522059354760;4779;4276;386;138747904;6712614;12468227
1522059354860;4789;4285;388;138747904;6713030;12468794
1522059354960;4799;4295;388;138747904;6713446;12469363
1522059355060;4809;4304;388;138747904;6713446;12469363
1522059355160;4819;4312;389;138747904;6713862;12469931
1522059355260;4829;4322;390;138747904;6714278;12470500
1522059355360;4839;4330;391;138747904;6714694;12471069
1522059355460;4849;4338;392;138747904;6715110;12471637
1522059355560;4859;4346;394;138747904;6715526;12472206
1522059355660;4869;4354;396;138747904;6715942;12472775
1522059355760;4879;4363;397;138747904;6715942;12472775
1522059355860;4889;4373;397;138747904;6716358;12473343
1522059355960;4899;4382;398;138747904;6716774;12473911
1522059356060;4909;4391;399;138747904;6717190;12474478
1522059356160;4919;4400;399;138747904;6717606;12475048
1522059356260;4929;4409;400;138747904;6718022;12475617
1522059356360;4939;4419;400;138747904;6718438;12476189
1522059356460;4949;4429;400;138747904;6718438;12476189
1522059356560;4959;4438;401;138747904;6718854;12476758
1522059356660;4969;4447;401;138747904;6719270;12477322
1522059356760;4979;4455;402;138747904;6719686;12477891
1522059356860;4989;4464;403;138747904;6720102;12478459
1522059356961;4999;4474;403;138747904;6720518;12479029
1522059357061;5009;4482;405;138747904;6720934;12479598
1522059357161;5019;4491;406;138747904;6721298;12480115
1522059357261;5029;4499;408;138747904;6721350;12480167
1522059357361;5039;4508;409;138747904;6721766;12480736
1522059357461;5049;4517;410;138747904;6722182;12481303
1522059357562;5059;4525;411;138747904;6722598;12481870
1522059357662;5069;4534;412;138747904;6723014;12482438
1522059357762;5079;4544;412;138747904;6723430;12483008
1522059357862;5089;4553;412;138747904;6723430;12483008
1522059357963;5099;4562;414;138747904;6723846;12483576
1522059358063;5109;4570;415;138747904;6724262;12484146
1522059358163;5119;4579;416;138747904;6724678;12484714
1522059358263;5129;4587;417;138747904;6725094;12485283
1522059358364;5139;4596;418;138747904;6725510;12485852
1522059358464;5149;4605;419;138747904;6725926;12486421
1522059358565;5160;4614;420;138747904;6726290;12486938
1522059358665;5170;4624;420;138747904;6726342;12486990
1522059358765;5180;4632;422;138747904;6726758;12487560
1522059358865;5190;4641;422;138747904;6727174;12488130
1522059358965;5200;4649;424;138747904;6727590;12488699
1522059359065;5210;4658;425;138747904;6728006;12489266
1522059359165;5220;4666;426;138936320;6728422;12489835
1522059359265;5230;4676;427;138936320;6728786;12490352
1522059359366;5240;4685;428;138936320;6728838;12490404
1522059359466;5250;4694;428;138936320;6729254;12490972
1522059359566;5260;4703;429;138936320;6729670;12491542
1522059359666;5270;4712;430;138936320;6730086;12492111
1522059359766;5280;4720;432;138936320;6730502;12492679
1522059359866;5290;4728;433;138936320;6730918;12493248
1522059359966;5300;4737;434;138936320;6731334;12493816
1522059360066;5310;4746;434;138936320;6731502;12494279
1522059360166;5320;4756;435;138936320;6731750;12494383
1522059360267;5330;4765;435;138936320;6732166;12494952
1522059360367;5340;4775;436;138936320;6732582;12495520
1522059360467;5350;4784;436;138936320;6732998;12496089
1522059360567;5360;4794;436;139071488;6733414;12496658
1522059360668;5370;4802;437;139071488;6733830;12497227
1522059360768;5380;4812;438;139071488;6733946;12497339
1522059360869;5390;4821;438;139071488;6734246;12497797
1522059360969;5400;4830;439;139071488;6734662;12498365
1522059361069;5410;4839;440;139071488;6735078;12498934
1522059361169;5420;4847;442;139071488;6735494;12499504
1522059361270;5430;4856;442;139071488;6735910;12500074
