currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058632088;5368;4804;432;138571776;4603340;9623615
1522058632188;5378;4814;433;138571776;4603806;9624184
1522058632288;5388;4822;435;138571776;4604272;9624753
1522058632388;5398;4830;436;138571776;4604688;9625323
1522058632488;5408;4840;436;138571776;4604688;9625323
1522058632588;5418;4849;437;138571776;4605104;9625891
1522058632688;5428;4857;438;138571776;4605520;9626460
1522058632788;5438;4866;440;138571776;4605936;9627030
1522058632888;5448;4874;441;138571776;4606352;9627600
1522058632988;5458;4883;442;138571776;4606768;9628168
1522058633088;5468;4892;442;138571776;4606768;9628168
1522058633188;5478;4901;444;138571776;4607184;9628737
1522058633288;5488;4908;446;138571776;4607600;9629307
1522058633388;5498;4918;446;138571776;4608016;9629876
1522058633488;5508;4928;446;138571776;4608432;9630445
1522058633588;5518;4937;446;138571776;4608848;9631016
1522058633688;5528;4946;447;138571776;4609264;9631586
1522058633789;5538;4956;447;138571776;4609680;9632155
1522058633889;5548;4966;447;138571776;4609680;9632155
1522058633989;5558;4975;448;138571776;4610096;9632723
1522058634090;5568;4985;448;138571776;4610601;9633293
1522058634190;5578;4994;448;138571776;4611017;9633862
1522058634290;5588;5003;449;138571776;4611433;9634431
1522058634390;5598;5012;450;138571776;4611849;9635002
1522058634490;5608;5021;450;138571776;4612265;9635571
1522058634590;5618;5031;450;138571776;4612265;9635571
1522058634690;5628;5038;452;138571776;4612681;9636140
1522058634790;5638;5047;454;138571776;4613097;9636709
1522058634890;5648;5056;454;138571776;4613513;9637279
1522058634990;5658;5064;456;138571776;4613929;9637849
1522058635090;5668;5072;458;138571776;4614345;9638418
1522058635190;5678;5082;458;138571776;4614761;9638988
1522058635290;5688;5092;458;138571776;4615125;9639505
1522058635391;5698;5102;458;138571776;4615177;9639557
1522058635491;5708;5111;458;138571776;4615593;9640125
1522058635591;5718;5120;459;138571776;4616009;9640693
1522058635693;5728;5130;460;138571776;4616425;9641261
1522058635793;5738;5138;460;138571776;4616841;9641830
1522058635893;5748;5148;461;138571776;4617257;9642399
1522058635993;5758;5156;462;138571776;4617621;9642916
1522058636093;5768;5166;462;138571776;4617673;9642968
1522058636193;5778;5174;464;138571776;4618089;9643538
1522058636293;5788;5183;465;138571776;4618505;9644105
1522058636393;5798;5191;466;138571776;4618921;9644676
1522058636493;5808;5201;466;138571776;4619337;9645244
1522058636593;5818;5210;467;138571776;4619753;9645813
1522058636693;5828;5219;468;138571776;4620169;9646382
1522058636793;5838;5227;470;138571776;4620533;9646900
1522058636894;5848;5237;470;138571776;4620585;9646952
1522058636994;5858;5246;471;138571776;4621001;9647521
1522058637094;5868;5254;472;139096064;4621417;9648090
1522058637194;5879;5263;472;139096064;4621833;9648658
1522058637295;5889;5272;474;139096064;4622249;9649227
1522058637395;5899;5280;475;139096064;4622665;9649796
1522058637495;5909;5289;476;139096064;4623029;9650312
1522058637596;5919;5299;476;139096064;4623081;9650364
1522058637696;5929;5307;478;139096064;4623497;9650932
1522058637796;5939;5316;479;139096064;4623913;9651501
1522058637896;5949;5324;480;139096064;4624329;9652070
1522058637996;5959;5333;481;139096064;4624745;9652639
1522058638096;5969;5342;482;139096064;4625161;9653207
1522058638196;5979;5352;482;139096064;4625577;9653776
1522058638296;5989;5360;483;139096064;4625577;9653776
1522058638396;5999;5370;484;139096064;4625993;9654345
1522058638496;6009;5378;484;139096064;4626409;9654914
1522058638596;6019;5387;485;139096064;4626825;9655483
1522058638696;6029;5396;486;139096064;4627241;9656049
1522058638796;6039;5405;487;139096064;4627657;9656619
1522058638897;6049;5414;488;139096064;4628073;9657188
1522058638997;6059;5423;489;139096064;4628073;9657188
1522058639097;6069;5432;490;139096064;4628489;9657758
1522058639198;6079;5440;491;139096064;4628905;9658326
1522058639298;6089;5450;492;139096064;4629321;9658895
1522058639398;6099;5458;493;139096064;4629737;9659464
1522058639498;6109;5468;493;139096064;4630153;9660031
1522058639599;6119;5477;494;139096064;4630269;9660143
1522058639699;6129;5486;494;139096064;4630569;9660600
1522058639799;6139;5495;495;139096064;4630985;9661171
1522058639899;6149;5505;495;139292672;4631401;9661740
1522058639999;6159;5514;496;139292672;4631817;9662307
1522058640100;6169;5523;496;139292672;4632233;9662876
1522058640200;6179;5532;497;139292672;4632649;9663443
1522058640300;6189;5542;497;139292672;4632817;9663909
1522058640400;6199;5550;498;139292672;4633065;9664013
1522058640500;6209;5558;501;139292672;4633481;9664582
1522058640600;6219;5567;501;139292672;4633897;9665149
1522058640700;6229;5576;502;139292672;4634313;9665718
1522058640800;6239;5585;503;139292672;4634729;9666287
1522058640901;6249;5594;504;139292672;4635145;9666855
1522058641001;6259;5602;505;139292672;4635561;9667423
1522058641101;6269;5612;506;139292672;4635561;9667423
1522058641201;6279;5621;506;139292672;4635977;9667991
1522058641302;6289;5630;507;139292672;4636393;9668560
1522058641402;6299;5638;508;139292672;4636809;9669131
1522058641502;6309;5648;508;139292672;4637225;9669700
1522058641602;6319;5657;509;139292672;4637641;9670271
1522058641703;6329;5667;509;139292672;4638057;9670841
1522058641803;6339;5674;512;139292672;4638057;9670841
1522058641903;6349;5683;513;139292672;4638473;9671409
1522058642003;6359;5692;513;139292672;4638889;9671977
1522058642104;6369;5702;514;139649024;4639305;9672545
1522058642204;6379;5710;515;140439552;4639305;9672545
1522058642304;6390;5720;515;140234752;4639305;9672545
1522058642404;6399;5729;515;141402112;4639721;9673114
1522058642504;6410;5738;516;139227136;4640085;9673631
1522058642604;6419;5747;517;139227136;4640137;9673683
1522058642704;6430;5756;518;139227136;4640553;9674248
1522058642804;6439;5765;519;139227136;4640969;9674817
1522058642904;6450;5774;520;139227136;4641385;9675385
1522058643004;6459;5783;520;139227136;4641801;9675954
1522058643104;6470;5792;521;139227136;4642217;9676522
1522058643204;6479;5801;521;139227136;4642517;9676988
1522058643304;6489;5811;521;139227136;4642765;9677092
1522058643404;6500;5820;522;139227136;4643181;9677658
1522058643504;6509;5828;523;139227136;4643597;9678226
1522058643604;6520;5837;524;139227136;4644013;9678798
1522058643704;6529;5846;525;139227136;4644429;9679368
1522058643805;6540;5855;526;139227136;4644793;9679883
1522058643905;6550;5865;526;139227136;4644845;9679935
1522058644005;6560;5874;527;139227136;4645261;9680507
1522058644105;6570;5884;527;139227136;4645677;9681077
1522058644206;6580;5893;528;139227136;4645845;9681543
1522058644306;6590;5902;528;139227136;4646093;9681647
1522058644406;6600;5911;529;139751424;4646509;9682215
1522058644506;6610;5921;529;139751424;4646925;9682784
1522058644606;6620;5931;529;139751424;4647341;9683353
1522058644706;6630;5939;530;139751424;4647757;9683922
1522058644806;6640;5948;530;139751424;4648173;9684491
1522058644906;6650;5958;531;139751424;4648289;9684603
1522058645006;6660;5967;532;139751424;4648589;9685061
1522058645107;6670;5976;533;139751424;4649005;9685630
1522058645207;6680;5984;534;139751424;4649421;9686199
1522058645307;6690;5993;535;139751424;4649837;9686769
1522058645407;6700;6001;537;139751424;4650253;9687337
1522058645507;6710;6010;537;139751424;4650669;9687906
1522058645607;6720;6020;537;139751424;4651085;9688475
1522058645707;6730;6029;538;139751424;4651085;9688475
1522058645807;6740;6038;539;139890688;4651501;9689044
1522058645907;6750;6047;539;139890688;4651917;9689613
1522058646007;6760;6056;540;139890688;4652281;9690130
1522058646107;6770;6065;541;139890688;4652333;9690182
1522058646208;6780;6075;541;139890688;4652749;9690751
1522058646308;6790;6084;542;139890688;4653165;9691321
1522058646408;6800;6094;542;139890688;4653581;9691891
1522058646508;6810;6102;543;139890688;4654385;9692458
1522058646608;6820;6110;544;139890688;4654801;9693026
1522058646708;6830;6120;545;139890688;4655217;9693595
1522058646808;6840;6129;545;139890688;4655217;9693595
1522058646908;6850;6138;547;139890688;4655633;9694164
1522058647008;6860;6146;548;139890688;4656049;9694733
1522058647108;6870;6156;548;139890688;4656465;9695302
1522058647208;6880;6164;549;139890688;4656931;9695869
1522058647308;6890;6173;550;139890688;4657397;9696435
1522058647408;6900;6182;551;139890688;4657761;9696953
1522058647509;6910;6191;552;139890688;4657813;9697005
1522058647609;6920;6200;552;139890688;4658229;9697572
1522058647709;6930;6210;552;139890688;4658645;9698140
1522058647809;6940;6219;553;139890688;4659061;9698708
1522058647909;6950;6229;553;139890688;4659477;9699276
1522058648009;6960;6238;553;139890688;4659893;9699846
1522058648109;6970;6248;553;139890688;4660309;9700415
1522058648209;6980;6258;554;139890688;4660309;9700415
1522058648309;6990;6267;554;139890688;4660725;9700983
1522058648409;7000;6276;555;139890688;4661141;9701552
1522058648509;7010;6285;556;139890688;4661557;9702124
1522058648610;7020;6294;556;139890688;4661973;9702692
1522058648710;7030;6303;557;139890688;4662389;9703261
1522058648810;7040;6312;558;139890688;4662805;9703828
1522058648910;7050;6322;558;139890688;4662805;9703828
1522058649011;7060;6331;558;139890688;4663221;9704397
1522058649111;7070;6340;559;139890688;4663637;9704965
1522058649211;7080;6348;561;139890688;4664053;9705533
1522058649311;7090;6357;562;139890688;4664469;9706103
1522058649412;7100;6366;563;139890688;4664885;9706670
1522058649512;7110;6375;564;139890688;4665249;9707189
1522058649612;7120;6384;564;139890688;4665301;9707241
1522058649712;7130;6393;565;139890688;4665717;9707809
1522058649812;7140;6402;566;139890688;4666133;9708378
1522058649912;7150;6410;567;139890688;4666549;9708946
1522058650012;7160;6419;568;139890688;4666965;9709516
1522058650112;7170;6428;569;139890688;4667381;9710086
1522058650212;7180;6437;570;139890688;4667497;9710198
1522058650312;7190;6446;571;139890688;4667797;9710653
1522058650413;7200;6454;572;139890688;4668213;9711224
1522058650513;7210;6464;572;139890688;4668629;9711792
1522058650613;7220;6472;574;139890688;4669045;9712360
1522058650714;7230;6482;574;139890688;4669461;9712928
1522058650814;7240;6492;574;139890688;4669877;9713499
1522058650914;7250;6501;575;139890688;4670293;9714067
1522058651014;7261;6510;575;139890688;4670382;9714067
1522058651115;7271;6519;576;139890688;4670798;9714635
1522058651215;7281;6528;577;139890688;4671214;9715202
1522058651315;7291;6537;577;139890688;4671630;9715772
1522058651415;7301;6546;578;139890688;4672046;9716342
1522058651516;7311;6556;578;139890688;4672462;9716913
1522058651616;7321;6564;580;139890688;4672878;9717484
1522058651717;7331;6574;580;139890688;4672878;9717484
1522058651817;7341;6583;581;139890688;4673294;9718051
1522058651917;7351;6592;581;139890688;4673710;9718620
1522058652017;7361;6602;581;139890688;4674215;9719188
1522058652117;7371;6612;581;139890688;4674631;9719755
1522058652217;7381;6621;582;139890688;4675047;9720324
1522058652317;7391;6630;582;139890688;4675463;9720892
1522058652417;7401;6640;582;139890688;4675879;9721462
1522058652518;7411;6649;583;139890688;4675879;9721462
1522058652618;7421;6657;584;139890688;4676295;9722028
1522058652718;7431;6666;586;139890688;4676711;9722598
1522058652818;7441;6675;586;139890688;4677127;9723168
1522058652918;7451;6684;587;139890688;4677127;9723168
1522058653018;7461;6692;588;139890688;4677543;9723737
1522058653118;7471;6702;589;139890688;4677959;9724306
1522058653219;7481;6712;589;139890688;4677959;9724306
1522058653319;7491;6721;589;139890688;4678375;9724874
1522058653419;7501;6730;590;139890688;4678791;9725443
1522058653519;7511;6740;590;139890688;4679207;9726010
1522058653620;7521;6749;591;139890688;4679623;9726578
1522058653720;7531;6758;592;139890688;4679987;9727094
1522058653821;7541;6767;592;139890688;4680039;9727146
1522058653921;7551;6775;594;139890688;4680455;9727714
1522058654021;7561;6785;594;139890688;4680871;9728284
1522058654121;7571;6794;594;139890688;4681287;9728852
1522058654222;7581;6804;595;139890688;4681651;9729368
1522058654322;7591;6813;595;139890688;4681703;9729420
1522058654422;7601;6821;597;139890688;4682119;9729987
1522058654522;7611;6830;598;139890688;4682535;9730555
1522058654623;7621;6839;598;139890688;4682951;9731123
1522058654723;7631;6848;599;139890688;4683367;9731690
1522058654823;7641;6858;600;139890688;4683783;9732258
1522058654923;7651;6867;600;139890688;4683783;9732258
1522058655023;7661;6874;602;139890688;4684288;9732826
1522058655123;7671;6884;603;139890688;4684704;9733393
1522058655223;7681;6893;603;139890688;4685120;9733960
1522058655323;7691;6902;604;139890688;4685536;9734529
1522058655423;7701;6910;605;139890688;4685652;9734641
1522058655523;7711;6919;606;139890688;4685952;9735096
1522058655623;7721;6928;607;139890688;4686368;9735667
1522058655723;7731;6938;607;139890688;4686784;9736236
1522058655823;7741;6948;607;139890688;4687200;9736804
1522058655923;7751;6957;608;139890688;4687616;9737373
1522058656023;7761;6966;608;139890688;4688032;9737941
1522058656124;7771;6975;609;139890688;4688032;9737941
1522058656224;7781;6984;610;139890688;4688448;9738513
1522058656324;7792;6992;611;139890688;4688864;9739083
1522058656424;7801;7000;613;139890688;4689280;9739652
1522058656524;7811;7010;614;139890688;4689696;9740222
1522058656624;7821;7019;614;139890688;4690112;9740790
1522058656724;7832;7028;614;139890688;4690228;9740902
1522058656824;7841;7038;614;139890688;4690528;9741357
1522058656924;7852;7047;615;139890688;4690944;9741925
1522058657024;7861;7056;616;139890688;4691360;9742493
1522058657124;7872;7065;616;139890688;4691776;9743064
1522058657224;7881;7074;618;139890688;4692192;9743630
1522058657324;7892;7083;618;139890688;4692556;9744146
1522058657424;7902;7092;618;139890688;4692608;9744198
1522058657524;7911;7101;620;139890688;4693024;9744768
1522058657624;7922;7111;620;139890688;4693440;9745338
1522058657724;7931;7119;621;139890688;4693856;9745907
1522058657824;7942;7128;622;139890688;4694272;9746471
1522058657924;7951;7137;622;139890688;4694688;9747038
1522058658024;7962;7147;623;139890688;4694688;9747038
1522058658124;7971;7156;623;139890688;4695104;9747608
1522058658224;7982;7166;623;139890688;4695520;9748175
1522058658324;7991;7174;625;139890688;4695936;9748744
1522058658424;8001;7184;625;139890688;4696352;9749313
1522058658524;8011;7192;626;139890688;4696768;9749880
1522058658624;8022;7202;626;139890688;4696768;9749880
1522058658724;8031;7210;628;139890688;4697184;9750449
1522058658824;8042;7219;629;139890688;4697600;9751018
1522058658924;8051;7227;630;139890688;4698016;9751588
1522058659024;8061;7236;631;139890688;4698432;9752155
1522058659124;8071;7244;633;139890688;4698848;9752723
1522058659224;8082;7253;634;139890688;4698964;9752835
1522058659324;8091;7262;634;139890688;4699264;9753291
1522058659425;8102;7270;636;139890688;4699680;9753858
1522058659525;8112;7280;636;139890688;4700096;9754429
1522058659625;8122;7288;638;139890688;4700512;9754998
1522058659725;8132;7296;639;139890688;4700928;9755567
1522058659826;8142;7306;640;139890688;4701344;9756135
1522058659926;8152;7315;640;139890688;4701708;9756653
1522058660026;8162;7324;641;139890688;4701760;9756705
1522058660126;8172;7333;642;139890688;4702176;9757274
1522058660226;8182;7342;643;139890688;4702592;9757843
1522058660326;8192;7350;644;139890688;4703008;9758411
1522058660426;8202;7360;644;139890688;4703008;9758411
1522058660526;8212;7369;645;139890688;4703424;9758980
1522058660627;8222;7378;646;139890688;4703840;9759549
1522058660727;8232;7387;646;139890688;4704256;9760117
1522058660827;8242;7396;647;139890688;4704672;9760685
1522058660927;8252;7405;648;139890688;4705088;9761256
1522058661028;8262;7414;648;139890688;4705504;9761825
1522058661128;8272;7424;648;139890688;4705920;9762391
1522058661228;8282;7433;649;139890688;4705920;9762391
1522058661328;8292;7442;651;139890688;4706336;9762961
1522058661428;8302;7449;653;139890688;4706752;9763528
1522058661528;8312;7458;653;139890688;4707168;9764097
1522058661628;8322;7468;654;139890688;4707584;9764666
1522058661728;8332;7477;654;139890688;4708000;9765235
1522058661828;8342;7486;655;139890688;4708000;9765235
1522058661928;8352;7495;655;139890688;4708416;9765805
1522058662028;8362;7504;656;139890688;4708832;9766373
1522058662128;8372;7512;658;139890688;4709298;9766942
1522058662228;8382;7521;659;139890688;4709760;9767511
1522058662328;8392;7530;660;139890688;4709760;9767511
1522058662428;8402;7538;662;139890688;4710176;9768081
1522058662528;8412;7547;662;139890688;4710592;9768648
1522058662628;8422;7556;663;139890688;4711008;9769215
1522058662729;8432;7565;663;139890688;4711424;9769784
1522058662830;8442;7574;664;139890688;4711424;9769784
1522058662930;8452;7584;665;139890688;4711840;9770354
1522058663030;8462;7593;665;139890688;4712256;9770924
1522058663130;8472;7602;666;139890688;4712672;9771491
1522058663231;8482;7612;666;139890688;4713088;9772060
1522058663331;8492;7622;666;139890688;4713504;9772629
1522058663431;8502;7630;667;139890688;4713920;9773199
1522058663531;8512;7640;667;139890688;4713920;9773199
1522058663632;8522;7649;668;139890688;4714336;9773768
1522058663732;8532;7659;668;139890688;4714752;9774337
1522058663832;8542;7668;668;139890688;4715168;9774904
1522058663932;8552;7677;669;139890688;4715584;9775474
1522058664033;8562;7686;670;139890688;4716089;9776041
1522058664133;8572;7695;671;139890688;4716505;9776610
1522058664234;8582;7704;671;139890688;4716505;9776610
1522058664334;8592;7713;673;139890688;4716921;9777179
1522058664434;8602;7722;673;139890688;4717337;9777748
1522058664534;8613;7732;673;139890688;4717753;9778318
1522058664635;8623;7742;673;139890688;4718169;9778886
1522058664735;8633;7750;674;139890688;4718585;9779455
1522058664835;8643;7759;675;139890688;4719001;9780023
1522058664935;8653;7769;675;139890688;4719001;9780023
1522058665036;8663;7778;676;139890688;4719417;9780591
1522058665136;8673;7788;676;139890688;4719833;9781161
1522058665236;8683;7797;677;139890688;4720249;9781728
1522058665336;8693;7806;677;139890688;4720665;9782297
1522058665436;8703;7815;678;139890688;4720833;9782762
1522058665536;8713;7825;678;139890688;4721081;9782866
1522058665637;8723;7833;680;139890688;4721497;9783436
1522058665737;8733;7842;681;139890688;4721913;9784005
1522058665837;8743;7850;682;139890688;4722329;9784576
1522058665937;8753;7860;683;139890688;4722745;9785144
1522058666037;8763;7869;683;139890688;4723161;9785714
1522058666137;8773;7879;683;139890688;4723161;9785714
1522058666237;8783;7888;683;139890688;4723577;9786282
1522058666338;8793;7897;684;139890688;4723993;9786852
1522058666438;8803;7907;684;139890688;4724409;9787421
1522058666538;8813;7916;685;139890688;4724825;9787988
1522058666638;8823;7925;686;139890688;4725241;9788555
1522058666739;8833;7935;686;139890688;4725241;9788555
1522058666839;8843;7944;686;139890688;4725657;9789125
1522058666939;8853;7954;687;139890688;4726073;9789694
1522058667039;8863;7962;688;139890688;4726489;9790264
1522058667140;8873;7972;688;139890688;4726905;9790832
1522058667240;8883;7980;689;139890688;4727321;9791400
1522058667340;8893;7990;690;139890688;4727737;9791970
1522058667440;8903;7999;690;139890688;4727737;9791970
1522058667541;8913;8008;691;139890688;4728153;9792538
1522058667641;8923;8017;692;139890688;4728569;9793105
1522058667741;8933;8026;693;139890688;4728985;9793674
1522058667841;8943;8035;694;139890688;4729401;9794243
1522058667941;8953;8044;694;139890688;4729817;9794810
1522058668041;8963;8053;695;139890688;4730233;9795380
1522058668141;8973;8062;695;139890688;4730649;9795949
1522058668242;8983;8072;696;139890688;4730649;9795949
1522058668342;8993;8080;697;139890688;4731065;9796517
1522058668442;9003;8090;697;139890688;4731481;9797085
1522058668542;9013;8098;698;139890688;4731897;9797652
1522058668643;9023;8108;699;139890688;4732313;9798219
1522058668743;9033;8117;699;139890688;4732729;9798788
1522058668843;9043;8127;700;139890688;4733145;9799355
1522058668943;9053;8136;700;139890688;4733145;9799355
1522058669043;9063;8145;701;139890688;4733561;9799924
1522058669143;9073;8154;702;139890688;4733977;9800494
1522058669243;9083;8164;702;139890688;4734393;9801062
1522058669343;9093;8173;702;139890688;4734809;9801632
1522058669443;9103;8182;703;139890688;4735225;9802199
1522058669543;9113;8191;704;139890688;4735641;9802767
1522058669643;9123;8199;706;139890688;4736057;9803337
1522058669744;9133;8209;706;139890688;4736057;9803337
1522058669844;9143;8218;707;139890688;4736473;9803907
1522058669944;9154;8227;707;139890688;4736889;9804474
1522058670044;9163;8237;707;139890688;4737305;9805042
1522058670144;9174;8246;708;139890688;4737721;9805611
1522058670244;9183;8256;708;139890688;4738137;9806179
1522058670345;9194;8264;709;139890688;4738553;9806747
1522058670445;9204;8272;710;139890688;4738553;9806747
1522058670545;9214;8280;713;139890688;4738969;9807312
1522058670645;9224;8290;713;139890688;4739385;9807883
1522058670745;9234;8298;714;139890688;4739801;9808453
1522058670845;9244;8307;715;139890688;4740217;9809024
1522058670945;9254;8316;716;139890688;4740633;9809593
1522058671046;9264;8326;716;139890688;4741049;9810161
1522058671146;9274;8335;717;139890688;4741465;9810731
1522058671246;9284;8344;718;139890688;4741465;9810731
1522058671346;9294;8352;719;139890688;4741881;9811299
1522058671447;9304;8361;720;139890688;4742297;9811868
1522058671547;9314;8371;720;139890688;4742297;9811868
1522058671647;9324;8381;720;139890688;4742713;9812436
1522058671747;9334;8390;720;139890688;4743129;9813004
1522058671848;9344;8399;721;139890688;4743545;9813574
1522058671948;9354;8408;722;139890688;4743961;9814144
1522058672048;9364;8417;722;139890688;4744377;9814715
1522058672148;9374;8426;723;139890688;4744377;9814715
1522058672248;9384;8436;724;139890688;4744793;9815284
1522058672348;9394;8444;725;139890688;4745209;9815852
1522058672448;9404;8453;726;139890688;4745625;9816421
1522058672548;9414;8462;726;139890688;4746041;9816985
1522058672648;9424;8472;726;139890688;4746457;9817552
1522058672748;9434;8482;726;139890688;4746873;9818121
1522058672848;9444;8491;727;139890688;4746873;9818121
1522058672948;9454;8500;728;139890688;4747289;9818692
1522058673048;9464;8509;729;139890688;4747705;9819260
1522058673148;9474;8518;729;139890688;4748121;9819830
1522058673248;9484;8527;730;139890688;4748537;9820400
1522058673348;9494;8536;731;139890688;4748953;9820968
1522058673448;9504;8544;732;139890688;4749369;9821538
1522058673549;9514;8553;734;139890688;4749785;9822107
1522058673650;9524;8562;734;139890688;4749785;9822107
1522058673751;9534;8571;735;139890688;4750201;9822676
1522058673851;9544;8580;736;139890688;4750617;9823244
1522058673951;9554;8589;736;139890688;4751033;9823814
1522058674052;9564;8598;738;139890688;4751449;9824380
1522058674152;9574;8607;738;139890688;4751865;9824949
1522058674252;9584;8617;738;139890688;4752281;9825516
1522058674352;9594;8625;740;139890688;4752281;9825516
1522058674452;9604;8634;740;139890688;4752697;9826084
1522058674552;9614;8642;742;139890688;4753113;9826654
1522058674652;9624;8651;744;139890688;4753529;9827224
1522058674752;9634;8660;744;139890688;4753945;9827794
1522058674852;9644;8668;746;139890688;4754361;9828366
1522058674952;9654;8676;747;139890688;4754777;9828933
1522058675052;9664;8685;748;139890688;4755193;9829502
1522058675152;9674;8695;748;139890688;4755193;9829502
1522058675252;9684;8704;749;139890688;4755609;9830070
1522058675352;9694;8712;750;139890688;4756025;9830639
1522058675452;9704;8721;751;139890688;4756441;9831207
1522058675552;9714;8730;752;139890688;4756857;9831774
1522058675652;9724;8740;752;139890688;4757273;9832341
1522058675752;9734;8748;754;139890688;4757689;9832910
1522058675852;9744;8757;754;139890688;4757689;9832910
1522058675952;9754;8766;756;139890688;4758105;9833478
1522058676052;9764;8774;757;139890688;4758521;9834046
1522058676152;9774;8783;758;139890688;4758937;9834613
1522058676252;9784;8792;758;139890688;4759353;9835181
1522058676353;9794;8800;760;139890688;4759769;9835749
1522058676453;9804;8809;761;139890688;4760185;9836318
1522058676553;9814;8818;761;139890688;4760937;9836835
1522058676654;9824;8827;763;139890688;4760989;9836887
1522058676754;9834;8835;764;139890688;4761405;9837456
1522058676854;9844;8844;766;139890688;4761821;9838024
1522058676954;9855;8853;766;139890688;4762237;9838596
1522058677055;9865;8862;767;139890688;4762653;9839163
1522058677155;9875;8870;768;139890688;4763165;9839732
1522058677255;9885;8880;769;139890688;4763529;9840248
1522058677355;9895;8889;769;139890688;4763581;9840300
1522058677455;9905;8899;769;139890688;4763997;9840868
1522058677555;9915;8908;770;139890688;4764413;9841437
1522058677656;9925;8917;770;139890688;4764829;9842007
1522058677756;9935;8925;772;139890688;4765245;9842575
1522058677857;9945;8935;772;139890688;4765661;9843143
1522058677957;9955;8945;772;139890688;4765829;9843609
1522058678058;9965;8954;773;139890688;4766077;9843713
1522058678158;9975;8963;774;139890688;4766493;9844281
1522058678258;9985;8972;774;139890688;4766909;9844849
1522058678358;9995;8980;776;139890688;4767325;9845417
1522058678458;10005;8990;776;139890688;4767741;9845986
1522058678558;10015;8999;776;139890688;4768157;9846553
1522058678658;10025;9008;778;139890688;4768573;9847119
1522058678758;10035;9016;779;139890688;4768573;9847119
1522058678858;10045;9024;780;139890688;4768989;9847691
1522058678958;10055;9034;781;139890688;4769405;9848260
1522058679058;10065;9042;783;139890688;4769821;9848828
1522058679158;10075;9052;783;139890688;4770237;9849396
1522058679258;10085;9060;784;139890688;4770653;9849964
1522058679358;10095;9069;785;139890688;4771069;9850530
1522058679458;10105;9078;786;139890688;4771433;9851046
1522058679558;10115;9087;786;139890688;4771485;9851098
1522058679659;10125;9096;787;139890688;4771901;9851665
1522058679759;10135;9106;788;139890688;4772317;9852232
1522058679859;10145;9115;788;139890688;4772733;9852801
1522058679959;10155;9124;788;139890688;4773149;9853368
1522058680059;10165;9133;790;139890688;4773565;9853939
1522058680159;10175;9142;790;139890688;4773681;9854051
1522058680260;10185;9152;790;139890688;4773981;9854507
1522058680360;10195;9160;791;139890688;4774397;9855075
1522058680460;10205;9170;792;139890688;4774813;9855644
1522058680560;10215;9179;792;139890688;4775229;9856215
1522058680660;10225;9188;793;139890688;4775645;9856783
1522058680761;10235;9197;794;139890688;4776061;9857351
1522058680861;10245;9207;794;139890688;4776477;9857919
1522058680961;10255;9216;794;139890688;4776930;9858436
1522058681061;10265;9226;794;139890688;4776982;9858488
1522058681161;10275;9234;796;139890688;4777398;9859057
1522058681261;10285;9242;797;139890688;4777814;9859624
1522058681361;10295;9251;798;139890688;4778230;9860194
1522058681461;10305;9260;799;139890688;4778646;9860763
1522058681561;10315;9269;800;139890688;4779062;9861334
1522058681661;10325;9279;800;139890688;4779062;9861334
1522058681762;10335;9288;801;139890688;4779478;9861901
1522058681862;10345;9297;802;139890688;4779894;9862471
1522058681962;10355;9305;803;139890688;4780310;9863041
1522058682062;10365;9315;803;139890688;4780815;9863610
1522058682163;10375;9324;804;139890688;4781231;9864180
1522058682263;10385;9333;805;139890688;4781647;9864749
1522058682363;10395;9342;806;139890688;4782063;9865317
1522058682464;10405;9351;806;139890688;4782063;9865317
1522058682564;10415;9360;808;139890688;4782479;9865886
1522058682664;10426;9368;808;139890688;4782895;9866456
1522058682764;10435;9377;809;139890688;4783311;9867024
1522058682864;10445;9386;810;139890688;4783727;9867592
1522058682964;10455;9395;811;139890688;4784143;9868161
1522058683064;10465;9405;811;139890688;4784559;9868728
1522058683165;10476;9415;811;139890688;4784923;9869245
1522058683265;10486;9424;811;139890688;4784975;9869297
1522058683366;10496;9434;811;139890688;4785391;9869866
1522058683466;10506;9443;812;139890688;4785807;9870435
1522058683566;10516;9452;813;139890688;4786223;9871004
1522058683666;10526;9460;814;139890688;4786639;9871572
1522058683766;10536;9470;814;139890688;4787055;9872141
1522058683866;10546;9478;816;139890688;4787471;9872710
1522058683966;10556;9488;816;139890688;4787471;9872710
1522058684066;10566;9496;818;139890688;4787887;9873278
1522058684166;10576;9504;819;139890688;4788303;9873845
1522058684266;10586;9514;819;139890688;4788719;9874415
1522058684366;10596;9522;820;139890688;4789135;9874983
1522058684466;10606;9531;822;139890688;4789551;9875552
1522058684566;10616;9540;822;139890688;4789967;9876119
1522058684666;10626;9549;824;139890688;4790383;9876688
1522058684766;10636;9556;826;139890688;4790383;9876688
1522058684866;10646;9566;826;139890688;4790799;9877255
1522058684967;10656;9575;827;139890688;4791215;9877823
1522058685067;10666;9584;827;139890688;4791720;9878391
1522058685167;10676;9594;827;139890688;4792136;9878959
1522058685268;10686;9604;828;139890688;4792552;9879527
1522058685368;10696;9612;828;139890688;4792968;9880096
1522058685468;10706;9622;829;139890688;4792968;9880096
1522058685568;10716;9630;830;139890688;4793384;9880665
1522058685669;10726;9637;833;139890688;4793800;9881234
1522058685769;10736;9646;834;139890688;4794216;9881802
