currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058941260;931;839;68;117932032;5514539;10850983
1522058941360;941;848;68;117932032;5514955;10851551
1522058941460;951;857;69;118124544;5515371;10852120
1522058941560;961;867;69;118124544;5515787;10852689
1522058941660;971;875;71;118124544;5516203;10853258
1522058941761;981;885;71;118124544;5516371;10853722
1522058941862;991;894;72;118124544;5516619;10853826
1522058941962;1001;903;72;118124544;5517035;10854395
1522058942062;1011;912;73;118984704;5517451;10854965
1522058942162;1021;922;73;119529472;5517583;10854965
1522058942263;1031;932;73;119480320;5517583;10854965
1522058942363;1041;940;75;119193600;5517999;10855534
1522058942463;1051;948;76;119193600;5518415;10856101
1522058942564;1061;956;78;119193600;5518831;10856669
1522058942664;1071;964;80;119193600;5519247;10857238
1522058942764;1082;973;80;119193600;5519663;10857807
1522058942864;1091;982;81;119193600;5519663;10857807
1522058942964;1102;991;82;119193600;5520079;10858376
1522058943064;1111;999;84;119193600;5520495;10858945
1522058943164;1122;1008;85;119193600;5520495;10858945
1522058943264;1131;1017;85;119193600;5520911;10859513
1522058943364;1142;1026;86;119193600;5521327;10860081
1522058943464;1151;1036;86;119193600;5521743;10860650
1522058943564;1162;1045;87;119193600;5522159;10861219
1522058943664;1171;1054;87;119193600;5522159;10861219
1522058943765;1182;1063;88;119193600;5522575;10861786
1522058943865;1192;1072;89;119193600;5522991;10862355
1522058943965;1202;1080;90;119193600;5523407;10862924
1522058944065;1212;1090;91;119193600;5523823;10863493
1522058944166;1222;1098;92;119193600;5524239;10864061
1522058944266;1232;1107;93;119193600;5524655;10864628
1522058944366;1242;1116;94;119193600;5524655;10864628
1522058944466;1252;1125;95;119193600;5525071;10865198
1522058944567;1262;1134;96;119193600;5525487;10865765
1522058944667;1272;1142;98;119193600;5525903;10866335
1522058944767;1282;1150;99;119193600;5526319;10866904
1522058944867;1292;1160;99;119193600;5526735;10867474
1522058944968;1302;1169;100;119193600;5527151;10868043
1522058945068;1312;1178;100;119193600;5527151;10868043
1522058945168;1322;1186;102;119193600;5527567;10868612
1522058945268;1332;1195;103;119377920;5527983;10869181
1522058945368;1342;1204;104;119377920;5528399;10869750
1522058945468;1352;1213;105;119377920;5528815;10870318
1522058945568;1362;1221;106;119377920;5529231;10870885
1522058945668;1372;1230;107;119377920;5529647;10871455
1522058945769;1382;1238;109;119377920;5529647;10871455
1522058945869;1392;1246;110;119574528;5530063;10872025
1522058945969;1402;1256;110;119574528;5530479;10872592
1522058946069;1412;1264;112;119574528;5530895;10873161
1522058946169;1422;1273;112;119709696;5531311;10873730
1522058946269;1432;1282;113;119709696;5531727;10874299
1522058946369;1442;1292;114;119709696;5532143;10874867
1522058946469;1452;1301;114;119709696;5532143;10874867
1522058946569;1462;1311;114;119709696;5532559;10875436
1522058946669;1472;1320;115;119709696;5532975;10876004
1522058946769;1482;1328;116;119906304;5533391;10876571
1522058946870;1492;1337;117;119906304;5534195;10877140
1522058946970;1502;1346;118;119906304;5534611;10877710
1522058947070;1512;1355;118;119906304;5535027;10878279
1522058947170;1522;1364;119;119906304;5535441;10878797
1522058947270;1532;1374;119;119906304;5535543;10878849
1522058947370;1542;1383;120;120102912;5535959;10879418
1522058947470;1552;1393;120;120102912;5536375;10879988
1522058947570;1562;1402;121;120102912;5536791;10880556
1522058947670;1572;1410;123;120102912;5537207;10881126
1522058947770;1582;1419;123;120238080;5537207;10881126
1522058947870;1592;1429;123;120238080;5537623;10881695
1522058947970;1602;1438;124;120238080;5538039;10882263
1522058948070;1612;1447;124;120238080;5538455;10882831
1522058948171;1622;1456;125;120238080;5538871;10883400
1522058948271;1632;1465;126;120430592;5539287;10883968
1522058948371;1642;1474;127;120430592;5539703;10884535
1522058948471;1652;1483;128;120430592;5539703;10884535
1522058948572;1662;1492;128;120430592;5540119;10885104
1522058948672;1672;1501;129;120430592;5540535;10885673
1522058948772;1682;1510;130;120627200;5540951;10886242
1522058948872;1692;1519;131;120627200;5541367;10886811
1522058948972;1702;1527;132;120627200;5541783;10887380
1522058949072;1712;1536;133;120627200;5542199;10887949
1522058949173;1722;1545;134;120627200;5542563;10888466
1522058949273;1732;1554;135;120627200;5542615;10888518
1522058949373;1742;1562;136;120823808;5543031;10889087
1522058949473;1752;1571;137;120823808;5543447;10889656
1522058949573;1762;1581;137;120823808;5543863;10890226
1522058949673;1772;1589;139;120823808;5544279;10890795
1522058949773;1782;1598;140;120823808;5544695;10891363
1522058949874;1792;1607;140;120823808;5544695;10891363
1522058949974;1802;1617;140;121020416;5545111;10891933
1522058950074;1812;1626;141;121221120;5545527;10892501
1522058950174;1823;1635;142;121221120;5545943;10893070
1522058950275;1833;1643;144;121221120;5546359;10893640
1522058950375;1843;1652;145;121221120;5546527;10894105
1522058950475;1853;1660;146;121221120;5546775;10894209
1522058950576;1863;1669;147;121221120;5547191;10894778
1522058950676;1873;1678;148;121221120;5547607;10895347
1522058950776;1883;1688;148;121221120;5548023;10895916
1522058950876;1893;1696;150;121221120;5548439;10896482
1522058950976;1903;1705;150;121221120;5548944;10897051
1522058951077;1913;1715;150;121413632;5549360;10897619
1522058951178;1923;1723;152;121413632;5549360;10897619
1522058951278;1933;1733;152;121413632;5549776;10898187
1522058951378;1943;1742;153;121413632;5550192;10898755
1522058951478;1953;1751;153;121548800;5550608;10899324
1522058951579;1963;1761;153;121548800;5551024;10899892
1522058951679;1973;1770;154;121548800;5551440;10900461
1522058951779;1983;1779;155;121548800;5551856;10901028
1522058951879;1993;1788;156;121548800;5552272;10901596
1522058951980;2003;1797;156;121548800;5552361;10901596
1522058952080;2013;1806;157;121745408;5552777;10902166
1522058952180;2023;1814;158;121745408;5553193;10902737
1522058952280;2033;1822;161;121745408;5553609;10903307
1522058952380;2043;1830;162;121745408;5554025;10903877
1522058952480;2053;1838;164;121942016;5554441;10904445
1522058952580;2063;1847;164;121942016;5554857;10905013
1522058952680;2073;1855;167;121942016;5555221;10905530
1522058952780;2083;1864;168;121942016;5555273;10905582
1522058952880;2093;1872;169;121942016;5555689;10906151
1522058952980;2103;1880;170;121942016;5556105;10906719
1522058953080;2113;1890;170;122138624;5556521;10907288
1522058953180;2123;1899;171;122138624;5556937;10907857
1522058953280;2133;1908;172;122138624;5557353;10908426
1522058953380;2143;1916;173;122138624;5557769;10908996
1522058953480;2153;1926;174;122138624;5557769;10908996
1522058953580;2163;1934;175;122138624;5558185;10909565
1522058953680;2173;1943;176;122859520;5558601;10910134
1522058953780;2183;1952;176;122859520;5559017;10910703
1522058953880;2193;1962;177;122859520;5559433;10911272
1522058953980;2203;1970;178;122859520;5559849;10911841
1522058954080;2213;1979;179;122859520;5560265;10912409
1522058954181;2223;1987;180;123056128;5560265;10912409
1522058954281;2233;1996;181;123056128;5560681;10912976
1522058954381;2243;2005;182;123056128;5561097;10913543
1522058954481;2253;2015;182;123056128;5561513;10914109
1522058954581;2263;2023;184;123056128;5561929;10914677
1522058954681;2273;2032;184;123056128;5562097;10915141
1522058954782;2283;2040;186;123056128;5562345;10915245
1522058954882;2293;2050;186;123252736;5562761;10915813
1522058954982;2303;2058;188;123252736;5563266;10916379
1522058955082;2313;2066;189;123252736;5563682;10916948
1522058955182;2323;2076;190;123252736;5564098;10917518
1522058955282;2333;2084;191;123449344;5564514;10918086
1522058955382;2343;2093;192;123449344;5564514;10918086
1522058955482;2353;2103;192;123449344;5564930;10918654
1522058955582;2363;2111;193;123449344;5565346;10919223
1522058955682;2373;2121;194;123449344;5565346;10919223
1522058955782;2383;2130;194;123650048;5565762;10919793
1522058955883;2393;2139;195;123650048;5565762;10919793
1522058955983;2403;2148;196;123817984;5566178;10920362
1522058956083;2413;2157;196;123817984;5566594;10920930
1522058956184;2423;2167;196;123817984;5566594;10920930
1522058956284;2433;2176;198;123817984;5567010;10921499
1522058956384;2444;2184;199;123817984;5567426;10922068
1522058956484;2453;2194;199;123817984;5567542;10922180
1522058956584;2464;2203;200;123817984;5567842;10922635
1522058956684;2473;2212;200;123817984;5568258;10923205
1522058956784;2484;2222;200;123817984;5568674;10923775
1522058956884;2493;2231;200;123817984;5569090;10924344
1522058956984;2503;2240;201;123817984;5569506;10924913
1522058957084;2513;2249;202;123977728;5569922;10925482
1522058957184;2523;2257;204;123977728;5570338;10926050
1522058957285;2534;2266;204;123977728;5570338;10926050
1522058957385;2544;2276;205;123977728;5570754;10926619
1522058957485;2554;2284;207;123977728;5571170;10927188
1522058957586;2564;2293;207;123977728;5571914;10927755
1522058957686;2574;2302;208;124174336;5572330;10928324
1522058957786;2584;2312;208;124174336;5572746;10928893
1522058957886;2594;2320;210;124174336;5573162;10929462
1522058957987;2604;2328;212;124174336;5573162;10929462
1522058958087;2614;2336;213;124174336;5573578;10930031
1522058958187;2624;2346;213;124174336;5573994;10930600
1522058958287;2634;2355;214;124370944;5574410;10931169
1522058958388;2644;2364;214;124370944;5574826;10931738
1522058958488;2654;2374;215;124370944;5575242;10932306
1522058958588;2664;2382;216;124506112;5575658;10932875
1522058958688;2674;2390;218;124506112;5575826;10933340
1522058958788;2684;2400;218;124506112;5576074;10933444
1522058958888;2694;2409;218;124506112;5576490;10934012
1522058958988;2704;2418;219;124506112;5576906;10934580
1522058959088;2714;2428;220;124506112;5577322;10935151
1522058959189;2724;2436;220;124702720;5577738;10935719
1522058959289;2734;2445;222;124702720;5578154;10936288
1522058959389;2744;2454;222;124702720;5578154;10936288
1522058959490;2754;2463;224;124702720;5578570;10936857
1522058959590;2764;2472;224;124702720;5578986;10937426
1522058959690;2774;2481;224;124899328;5579402;10937995
1522058959790;2784;2491;225;124899328;5579818;10938565
1522058959890;2794;2500;226;124899328;5580234;10939134
1522058959990;2804;2509;226;124899328;5580598;10939650
1522058960090;2814;2518;226;124899328;5580650;10939702
1522058960191;2824;2528;227;124899328;5581066;10940269
1522058960291;2834;2537;227;125095936;5581482;10940839
1522058960391;2844;2546;228;125095936;5581898;10941408
1522058960491;2854;2556;228;125095936;5582314;10941977
1522058960592;2864;2565;228;125095936;5582730;10942546
1522058960692;2874;2573;231;125095936;5583146;10943113
1522058960793;2884;2582;231;125095936;5583146;10943113
1522058960893;2894;2590;233;125292544;5583562;10943685
1522058960993;2904;2599;234;125292544;5583978;10944254
1522058961093;2914;2607;236;125292544;5584394;10944822
1522058961194;2924;2615;237;125292544;5584810;10945390
1522058961294;2934;2624;238;125292544;5585226;10945958
1522058961394;2944;2631;241;125489152;5585642;10946526
1522058961494;2954;2641;241;125489152;5585642;10946526
1522058961594;2965;2650;241;125489152;5586058;10947096
1522058961694;2974;2659;242;125489152;5586474;10947665
1522058961794;2984;2667;244;125489152;5586890;10948234
1522058961894;2994;2675;246;125489152;5587306;10948802
1522058961994;3005;2684;246;125489152;5587306;10948802
1522058962094;3014;2692;248;125685760;5587722;10949370
1522058962194;3024;2702;249;125820928;5588188;10949939
1522058962294;3035;2710;250;125820928;5588636;10950539
1522058962394;3044;2720;250;125984768;5588636;10950539
1522058962494;3055;2729;251;134373376;5589052;10951107
1522058962594;3064;2738;251;134373376;5589468;10951674
1522058962694;3074;2748;251;134373376;5589884;10952241
1522058962794;3084;2757;252;134373376;5589884;10952241
1522058962894;3094;2766;253;134373376;5590300;10952809
1522058962994;3105;2775;254;134373376;5590716;10953375
1522058963095;3115;2784;254;134373376;5591132;10953943
1522058963195;3125;2793;255;134373376;5591548;10954512
1522058963295;3135;2802;256;134373376;5591964;10955080
1522058963395;3145;2811;257;134537216;5592380;10955645
1522058963496;3155;2820;258;134537216;5592796;10956214
1522058963596;3165;2829;259;134537216;5592796;10956214
1522058963696;3175;2837;260;134537216;5593212;10956783
1522058963796;3185;2846;261;134537216;5593628;10957351
1522058963897;3195;2855;262;135196672;5594044;10957920
1522058963997;3205;2864;262;135196672;5594549;10958488
1522058964097;3215;2874;263;135196672;5594965;10959056
1522058964197;3225;2883;263;135196672;5594965;10959056
1522058964297;3235;2892;264;135196672;5595381;10959625
1522058964397;3245;2901;264;135393280;5595797;10960193
1522058964497;3255;2910;266;135393280;5596213;10960761
1522058964598;3265;2917;268;135393280;5596629;10961330
1522058964698;3275;2925;270;135393280;5597045;10961899
1522058964798;3285;2935;270;135393280;5597461;10962468
1522058964898;3295;2944;270;135589888;5597825;10962985
1522058964999;3305;2954;270;135589888;5597877;10963037
1522058965099;3315;2962;272;135589888;5598293;10963606
1522058965199;3325;2972;272;135880704;5598709;10964175
1522058965299;3335;2980;273;135880704;5599125;10964744
1522058965400;3345;2990;274;135880704;5599125;10964744
1522058965500;3355;2999;274;135880704;5599541;10965310
1522058965600;3365;3008;275;135880704;5599957;10965879
1522058965700;3375;3015;278;135880704;5600373;10966448
1522058965800;3385;3024;278;135880704;5600789;10967018
1522058965900;3395;3032;280;135880704;5601205;10967588
1522058966000;3405;3042;281;135880704;5601621;10968156
1522058966100;3415;3051;281;135880704;5601985;10968673
1522058966200;3425;3060;282;135880704;5602037;10968725
1522058966300;3435;3069;282;136048640;5602453;10969294
1522058966400;3445;3078;283;136048640;5602869;10969863
1522058966500;3455;3087;284;136048640;5603285;10970432
1522058966600;3465;3095;285;136048640;5603701;10970999
1522058966700;3475;3104;286;136048640;5604117;10971568
1522058966800;3485;3112;288;136245248;5604533;10972137
1522058966900;3495;3122;288;136245248;5604533;10972137
1522058967000;3505;3131;289;136245248;5604949;10972705
1522058967100;3515;3140;289;136245248;5605365;10973275
1522058967200;3525;3149;290;136245248;5605781;10973844
1522058967300;3535;3158;291;136441856;5606197;10974411
1522058967400;3545;3166;293;136441856;5606613;10974979
1522058967500;3555;3174;294;136441856;5607029;10975548
1522058967600;3565;3183;295;136441856;5607445;10976118
1522058967700;3575;3192;296;136441856;5607509;10976178
1522058967801;3585;3201;297;136441856;5607861;10976686
1522058967901;3595;3210;298;136638464;5608277;10977255
1522058968001;3605;3218;299;136638464;5608693;10977875
1522058968101;3615;3228;300;136638464;5609109;10978444
1522058968202;3625;3237;300;136638464;5609525;10979010
1522058968302;3635;3247;300;136638464;5609941;10979578
1522058968402;3645;3255;301;136835072;5610305;10980095
1522058968502;3655;3264;302;136835072;5610357;10980147
1522058968603;3665;3272;304;136835072;5610773;10980716
1522058968703;3675;3281;304;137031680;5611189;10981285
1522058968804;3685;3290;305;137031680;5611189;10981285
1522058968904;3695;3298;307;137031680;5611605;10981853
1522058969004;3706;3308;307;137031680;5612021;10982422
1522058969104;3715;3316;308;137338880;5612021;10982422
1522058969204;3726;3326;309;137338880;5612437;10982991
1522058969304;3735;3334;311;137338880;5612437;10982991
1522058969404;3746;3343;311;137490432;5612853;10983562
1522058969504;3755;3352;312;137490432;5612853;10983562
1522058969604;3766;3360;314;137490432;5613269;10984132
1522058969704;3775;3369;314;137490432;5613685;10984701
1522058969805;3786;3378;316;137490432;5614101;10985270
1522058969905;3796;3386;316;137490432;5614465;10985786
1522058970005;3806;3396;317;137490432;5614517;10985838
1522058970106;3816;3405;318;137490432;5614933;10986408
1522058970206;3826;3414;319;137490432;5615349;10986978
1522058970306;3836;3422;320;137490432;5615765;10987548
1522058970406;3846;3432;320;137490432;5616181;10988118
1522058970507;3856;3442;320;137490432;5616597;10988686
1522058970607;3866;3451;321;137490432;5616597;10988686
1522058970707;3876;3460;322;137490432;5617013;10989254
1522058970807;3886;3469;322;137490432;5617429;10989824
1522058970907;3896;3478;323;137490432;5617845;10990393
1522058971007;3906;3488;323;137490432;5618261;10990960
1522058971108;3916;3496;324;137490432;5618677;10991528
1522058971208;3926;3505;325;137490432;5619093;10992097
1522058971308;3936;3514;326;137490432;5619093;10992097
1522058971408;3946;3523;327;137490432;5619509;10992666
1522058971509;3956;3532;328;137490432;5619925;10993236
1522058971609;3966;3540;329;137490432;5620341;10993806
1522058971709;3976;3549;330;137490432;5620757;10994376
1522058971809;3986;3558;330;137490432;5620873;10994488
1522058971910;3996;3568;330;137490432;5621173;10994946
1522058972010;4006;3577;332;137490432;5621589;10995514
1522058972110;4016;3586;332;137490432;5622005;10996083
1522058972210;4026;3594;334;137490432;5622421;10996653
1522058972311;4036;3604;334;137490432;5622837;10997222
1522058972411;4046;3612;335;137490432;5622837;10997222
1522058972511;4056;3622;336;137490432;5623253;10997790
1522058972611;4066;3630;337;137490432;5623669;10998359
1522058972711;4076;3639;338;137490432;5624085;10998928
1522058972811;4086;3648;339;137490432;5624501;10999498
1522058972911;4096;3657;340;137490432;5624917;11000067
1522058973012;4106;3667;340;137490432;5624917;11000067
1522058973112;4116;3676;340;137490432;5625333;11000637
1522058973212;4126;3685;341;137490432;5625749;11001207
1522058973312;4136;3693;343;137490432;5626165;11001777
1522058973412;4146;3702;343;137490432;5626581;11002344
1522058973512;4156;3711;344;137490432;5626997;11002913
1522058973612;4166;3720;345;137490432;5627413;11003482
1522058973712;4176;3730;345;137490432;5627413;11003482
1522058973812;4186;3738;346;137699328;5627829;11004051
1522058973912;4196;3747;347;137699328;5628193;11004569
1522058974012;4206;3756;348;137699328;5628245;11004621
1522058974113;4216;3766;348;137699328;5628661;11005191
1522058974213;4226;3774;349;137699328;5629077;11005760
1522058974313;4236;3783;350;137699328;5629493;11006329
1522058974413;4246;3792;351;137699328;5629909;11006897
1522058974513;4256;3802;352;137699328;5630325;11007466
1522058974613;4266;3810;353;137699328;5630325;11007466
1522058974713;4276;3820;353;137699328;5630741;11008034
1522058974813;4286;3828;354;137699328;5631157;11008603
1522058974913;4296;3836;356;137699328;5631573;11009170
1522058975013;4306;3846;356;137699328;5631989;11009739
1522058975114;4316;3854;358;137699328;5632405;11010307
1522058975214;4326;3863;359;137699328;5632769;11010820
1522058975314;4336;3871;360;137699328;5632821;11010872
1522058975414;4347;3880;361;137699328;5633237;11011440
1522058975515;4357;3889;362;137699328;5633653;11012010
1522058975615;4367;3898;362;137699328;5633821;11012474
1522058975715;4377;3908;362;137699328;5634237;11013041
1522058975815;4387;3917;363;137699328;5634901;11013714
1522058975916;4397;3926;364;137699328;5635317;11014283
1522058976017;4407;3935;365;137699328;5635317;11014283
1522058976117;4417;3944;366;137699328;5635733;11014852
1522058976217;4427;3953;366;137699328;5636149;11015421
1522058976317;4437;3962;367;137699328;5636565;11015989
1522058976418;4447;3971;368;137699328;5636981;11016559
1522058976518;4457;3981;368;137699328;5637397;11017127
1522058976618;4467;3990;368;137699328;5637397;11017127
1522058976719;4477;3998;370;137699328;5637813;11017696
1522058976819;4487;4007;372;137699328;5638229;11018266
1522058976919;4497;4016;372;137699328;5639033;11018836
1522058977019;4507;4025;373;137699328;5639449;11019406
1522058977120;4517;4034;374;137699328;5639615;11019518
1522058977221;4527;4044;374;137699328;5639961;11019976
1522058977321;4537;4052;375;137699328;5640377;11020545
1522058977422;4547;4060;377;137699328;5640793;11021114
1522058977522;4557;4069;378;137699328;5641209;11021683
1522058977622;4567;4078;379;137699328;5641625;11022251
1522058977722;4577;4087;379;137699328;5642041;11022818
1522058977823;4587;4096;380;137699328;5642457;11023387
1522058977923;4597;4105;381;137699328;5642873;11023955
1522058978023;4607;4114;382;137699328;5642873;11023955
1522058978123;4617;4123;383;137699328;5643289;11024521
1522058978223;4627;4130;385;137699328;5643705;11025091
1522058978323;4637;4140;385;137699328;5644121;11025662
1522058978423;4647;4149;386;138223616;5644537;11026231
1522058978523;4657;4158;386;138223616;5644953;11026799
1522058978623;4667;4168;387;138223616;5645369;11027368
1522058978723;4677;4177;387;138223616;5645369;11027368
1522058978823;4687;4187;387;138223616;5645785;11027937
1522058978924;4697;4196;388;138223616;5646201;11028508
1522058979024;4707;4205;389;138223616;5646617;11029075
1522058979124;4718;4214;390;138223616;5647033;11029644
1522058979224;4727;4223;390;138223616;5647449;11030213
1522058979324;4738;4231;392;138223616;5647865;11030780
1522058979424;4747;4240;392;138223616;5648281;11031349
1522058979525;4758;4250;393;138223616;5648281;11031349
1522058979625;4768;4258;394;138223616;5648697;11031918
1522058979725;4778;4267;395;138223616;5649113;11032485
1522058979826;4788;4276;396;138223616;5649529;11033054
1522058979926;4798;4286;396;138223616;5649945;11033622
1522058980026;4808;4294;397;138223616;5650361;11034191
1522058980126;4818;4303;398;138223616;5650777;11034760
1522058980227;4828;4312;399;138223616;5650777;11034760
1522058980327;4838;4321;400;138223616;5651193;11035328
1522058980427;4848;4329;401;138223616;5651609;11035897
1522058980527;4858;4338;402;138223616;5652025;11036466
1522058980628;4868;4345;405;138223616;5652441;11037034
1522058980728;4878;4354;406;138223616;5652857;11037602
1522058980829;4888;4363;406;138223616;5653273;11038169
1522058980929;4898;4372;407;138223616;5653689;11038739
1522058981030;4908;4380;409;138223616;5653778;11038739
1522058981130;4918;4389;410;138223616;5654194;11039308
1522058981230;4928;4398;411;138412032;5654610;11039880
1522058981330;4938;4407;412;138412032;5655026;11040449
1522058981430;4948;4416;412;138412032;5655442;11041013
1522058981530;4958;4426;413;138412032;5655858;11041582
1522058981630;4968;4434;414;138412032;5656274;11042150
1522058981730;4978;4444;414;138412032;5656390;11042262
1522058981830;4988;4452;416;138412032;5656690;11042720
1522058981930;4998;4461;416;138412032;5657106;11043289
1522058982030;5008;4470;418;138412032;5657611;11043858
1522058982130;5018;4478;418;138412032;5658027;11044427
1522058982230;5028;4488;419;138412032;5658443;11044994
1522058982330;5038;4496;420;138412032;5658859;11045561
1522058982430;5048;4506;420;138412032;5659275;11046129
1522058982530;5058;4515;421;138412032;5659275;11046129
1522058982631;5068;4525;421;138412032;5659691;11046699
1522058982731;5078;4534;422;138412032;5660107;11047267
1522058982831;5088;4543;422;138412032;5660523;11047837
1522058982931;5098;4552;423;138412032;5660939;11048405
1522058983032;5108;4562;423;138412032;5661355;11048974
1522058983132;5118;4570;425;138412032;5661771;11049543
1522058983232;5128;4580;425;138412032;5661771;11049543
1522058983332;5138;4589;426;138412032;5662187;11050112
1522058983432;5148;4597;427;138412032;5662603;11050681
1522058983532;5158;4606;427;138412032;5663019;11051251
1522058983632;5168;4615;429;138412032;5663435;11051821
1522058983732;5178;4624;429;138412032;5663851;11052390
1522058983832;5188;4634;429;138412032;5664267;11052957
1522058983932;5198;4642;430;138412032;5664683;11053526
1522058984032;5208;4652;430;138412032;5664683;11053526
1522058984132;5218;4661;432;138412032;5665099;11054095
1522058984233;5228;4670;432;138412032;5665515;11054663
1522058984333;5238;4678;434;138412032;5665931;11055233
1522058984433;5248;4686;435;138412032;5666347;11055802
1522058984533;5258;4696;436;138412032;5666763;11056370
1522058984634;5268;4704;437;138412032;5667179;11056939
1522058984734;5278;4712;439;138412032;5667595;11057507
1522058984834;5289;4722;439;138412032;5667595;11057507
1522058984935;5299;4731;440;138412032;5668011;11058074
1522058985035;5309;4740;440;138412032;5668516;11058643
1522058985135;5319;4749;441;138412032;5668932;11059211
1522058985235;5329;4758;442;138412032;5669348;11059780
1522058985336;5339;4767;443;138412032;5669764;11060349
1522058985436;5349;4776;444;138412032;5670180;11060918
1522058985536;5359;4784;445;138412032;5670180;11060918
1522058985636;5369;4792;447;138412032;5670596;11061488
1522058985736;5379;4801;448;138412032;5671012;11062056
1522058985836;5389;4811;448;138412032;5671428;11062625
1522058985937;5399;4820;448;138412032;5671844;11063195
1522058986037;5409;4830;448;138412032;5672260;11063765
1522058986137;5419;4840;448;138412032;5672676;11064333
1522058986237;5429;4849;449;138412032;5673040;11064850
1522058986337;5439;4858;450;138412032;5673092;11064902
