currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059675190;1352;1214;104;119369728;7654174;13742164
1522059675290;1362;1223;104;119369728;7654538;13742680
1522059675390;1372;1232;105;119369728;7654590;13742732
1522059675490;1382;1240;106;119369728;7655006;13743299
1522059675590;1392;1250;107;119369728;7655422;13743869
1522059675690;1402;1258;109;119566336;7655838;13744439
1522059675790;1412;1266;110;119566336;7656254;13745006
1522059675890;1422;1275;111;119566336;7656670;13745575
1522059675990;1432;1284;112;119566336;7656838;13746040
1522059676090;1442;1293;112;119566336;7657086;13746144
1522059676190;1452;1302;113;119566336;7657502;13746713
1522059676291;1462;1311;114;119762944;7657918;13747281
1522059676391;1472;1320;115;119762944;7658334;13747850
1522059676491;1482;1330;115;119762944;7658750;13748418
1522059676591;1492;1339;116;119762944;7659166;13748985
1522059676692;1502;1348;116;119959552;7659530;13749502
1522059676792;1512;1356;118;119959552;7659582;13749554
1522059676892;1522;1364;119;119959552;7659998;13750124
1522059676992;1532;1373;121;119959552;7660414;13750693
1522059677092;1542;1381;122;119959552;7660830;13751263
1522059677192;1552;1390;123;119959552;7661246;13751832
1522059677292;1562;1399;124;120156160;7661662;13752402
1522059677392;1572;1407;125;120156160;7662026;13752918
1522059677492;1582;1416;126;120156160;7662078;13752970
1522059677592;1592;1424;128;120156160;7662494;13753540
1522059677692;1602;1434;128;120156160;7662910;13754109
1522059677792;1612;1443;129;120156160;7663326;13754677
1522059677892;1622;1452;130;120352768;7663742;13755245
1522059677992;1632;1461;130;120352768;7663742;13755245
1522059678092;1642;1470;131;120352768;7664158;13755814
1522059678192;1652;1479;132;120352768;7664574;13756382
1522059678292;1662;1488;133;120352768;7664990;13756949
1522059678392;1672;1496;134;120352768;7665406;13757518
1522059678492;1682;1505;134;120549376;7665822;13758087
1522059678592;1692;1515;134;120549376;7666238;13758656
1522059678692;1702;1525;134;120549376;7666238;13758656
1522059678792;1712;1533;136;120549376;7666654;13759225
1522059678892;1722;1541;138;120684544;7667070;13759794
1522059678992;1732;1550;138;120684544;7667486;13760363
1522059679092;1742;1559;139;120684544;7667902;13760932
1522059679192;1752;1568;140;120684544;7668318;13761501
1522059679292;1762;1576;142;120684544;7668734;13762070
1522059679392;1772;1586;142;120684544;7668734;13762070
1522059679492;1782;1594;143;120881152;7669150;13762640
1522059679592;1792;1604;143;120881152;7669566;13763209
1522059679693;1802;1612;145;120881152;7669982;13763777
1522059679793;1812;1621;146;120881152;7670398;13764347
1522059679893;1822;1630;146;120881152;7670814;13764915
1522059679993;1832;1640;147;121077760;7670814;13764915
1522059680094;1842;1648;148;121077760;7671230;13765484
1522059680194;1852;1658;148;121077760;7671646;13766054
1522059680294;1862;1667;149;121077760;7672062;13766623
1522059680394;1873;1676;150;121077760;7672478;13767192
1522059680495;1883;1683;152;121274368;7672894;13767761
1522059680595;1893;1692;154;121274368;7672894;13767761
1522059680695;1903;1700;155;121274368;7673310;13768330
1522059680795;1913;1710;155;121274368;7673726;13768896
1522059680896;1923;1718;156;121274368;7674142;13769465
1522059680996;1933;1728;157;121274368;7674558;13770033
1522059681096;1943;1736;158;121470976;7674974;13770601
1522059681196;1953;1745;159;121470976;7675390;13771169
1522059681296;1963;1755;159;121470976;7675806;13771738
1522059681396;1973;1764;160;121470976;7675806;13771738
1522059681496;1983;1772;161;121470976;7676222;13772306
1522059681596;1993;1779;164;121470976;7676638;13772875
1522059681696;2003;1788;165;121667584;7677054;13773442
1522059681796;2013;1796;166;121667584;7677470;13774010
1522059681896;2023;1805;167;121667584;7677886;13774580
1522059681996;2033;1814;168;121667584;7678302;13775151
1522059682096;2043;1824;168;121667584;7678302;13775151
1522059682197;2053;1833;169;121667584;7678768;13775721
1522059682297;2063;1842;169;121864192;7679184;13776291
1522059682397;2073;1850;170;121864192;7679696;13776859
1522059682498;2083;1860;171;121864192;7680112;13777427
1522059682598;2093;1869;171;121864192;7680528;13777996
1522059682698;2103;1878;172;121864192;7680944;13778565
1522059682798;2113;1887;173;122060800;7681308;13779081
1522059682899;2123;1896;174;122060800;7681360;13779133
1522059682999;2133;1905;175;122060800;7681776;13779702
1522059683099;2143;1914;176;122060800;7682192;13780271
1522059683199;2153;1923;176;122060800;7682608;13780840
1522059683300;2163;1932;178;122257408;7683024;13781410
1522059683400;2173;1941;178;122257408;7683440;13781979
1522059683501;2183;1949;179;122257408;7683856;13782548
1522059683601;2193;1959;180;122257408;7683856;13782548
1522059683701;2203;1968;180;122257408;7684272;13783117
1522059683802;2213;1978;180;122257408;7684688;13783686
1522059683902;2223;1987;181;122454016;7685104;13784255
1522059684002;2233;1995;182;122454016;7685609;13784823
1522059684102;2243;2005;182;122454016;7685609;13784823
1522059684203;2253;2012;184;122454016;7686025;13785390
1522059684303;2263;2021;186;122589184;7686441;13785957
1522059684403;2273;2030;186;122589184;7686857;13786523
1522059684503;2283;2040;186;122589184;7687273;13787091
1522059684603;2293;2049;187;122589184;7687689;13787659
1522059684703;2303;2058;188;122589184;7688105;13788227
1522059684803;2313;2068;188;122589184;7688105;13788227
1522059684903;2323;2076;189;122785792;7688521;13788793
1522059685003;2333;2085;190;122785792;7688937;13789362
1522059685103;2343;2094;190;122785792;7689353;13789932
1522059685204;2353;2104;190;122785792;7689769;13790500
1522059685304;2363;2113;191;122785792;7689769;13790500
1522059685404;2374;2122;192;122785792;7690185;13791068
1522059685505;2384;2130;194;122982400;7690601;13791637
1522059685605;2394;2139;195;122982400;7690601;13791637
1522059685705;2404;2148;196;123150336;7691017;13792207
1522059685806;2414;2158;196;123150336;7691017;13792207
1522059685906;2424;2167;196;123150336;7691433;13792776
1522059686006;2434;2176;197;123150336;7691849;13793344
1522059686107;2444;2185;198;123150336;7692265;13793913
1522059686207;2454;2194;199;123150336;7692265;13793913
1522059686307;2464;2203;200;123904000;7692681;13794482
1522059686407;2474;2212;200;123215872;7693045;13794997
1522059686508;2484;2222;201;123215872;7693097;13795049
1522059686608;2494;2229;203;123215872;7693513;13795619
1522059686709;2504;2237;205;123740160;7693929;13796189
1522059686809;2514;2246;206;123740160;7694345;13796758
1522059686909;2524;2254;207;123936768;7694761;13797327
1522059687009;2534;2263;208;123936768;7695177;13797896
1522059687110;2544;2272;210;123936768;7695593;13798464
1522059687210;2554;2281;210;123936768;7695593;13798464
1522059687310;2564;2290;211;123936768;7696009;13799033
1522059687410;2574;2299;212;124133376;7696425;13799602
1522059687510;2584;2307;213;124133376;7696841;13800169
1522059687610;2594;2316;214;124133376;7697257;13800738
1522059687710;2604;2325;214;124133376;7697673;13801307
1522059687810;2614;2334;215;124268544;7698089;13801876
1522059687910;2624;2342;217;124268544;7698089;13801876
1522059688010;2634;2351;218;124268544;7698505;13802445
1522059688110;2644;2360;219;124268544;7698921;13803014
1522059688210;2654;2369;220;124268544;7699337;13803583
1522059688311;2664;2378;220;124465152;7699753;13804152
1522059688411;2674;2387;221;124465152;7700169;13804720
1522059688511;2684;2396;222;124465152;7700585;13805289
1522059688611;2694;2404;224;124465152;7700949;13805806
1522059688712;2704;2412;225;124465152;7701001;13805858
1522059688812;2714;2421;226;124465152;7701417;13806426
1522059688912;2724;2430;227;124661760;7701833;13806994
1522059689012;2734;2440;227;124661760;7702249;13807565
1522059689112;2744;2450;227;124661760;7702665;13808133
1522059689212;2754;2458;228;124944384;7703081;13808702
1522059689312;2764;2467;229;124944384;7703081;13808702
1522059689412;2774;2474;231;124944384;7703497;13809271
1522059689512;2784;2484;232;124944384;7703913;13809840
1522059689612;2794;2493;232;124944384;7704329;13810409
1522059689712;2804;2503;232;124944384;7704745;13810979
1522059689812;2814;2512;232;124944384;7705161;13811548
1522059689913;2824;2522;233;124944384;7705161;13811548
1522059690013;2834;2531;233;124944384;7705577;13812116
1522059690113;2844;2540;234;124944384;7705993;13812683
1522059690213;2854;2550;234;125120512;7706409;13813253
1522059690313;2864;2558;236;125120512;7706825;13813822
1522059690413;2874;2568;236;125120512;7707241;13814391
1522059690513;2884;2577;236;125120512;7707657;13814960
1522059690613;2894;2586;237;125120512;7708021;13815475
1522059690713;2904;2594;238;125120512;7708073;13815527
1522059690813;2914;2603;240;125317120;7708489;13816099
1522059690914;2924;2612;240;125317120;7708905;13816668
1522059691014;2934;2621;241;125317120;7709321;13817236
1522059691114;2944;2630;242;125317120;7709737;13817804
1522059691214;2955;2639;243;125317120;7710153;13818372
1522059691315;2965;2648;244;125513728;7710569;13818940
1522059691415;2975;2658;244;125513728;7710569;13818940
1522059691515;2985;2667;244;125513728;7710985;13819510
1522059691615;2995;2676;245;125513728;7711401;13820079
1522059691716;3005;2684;246;125513728;7711817;13820648
1522059691816;3015;2693;247;125648896;7712233;13821216
1522059691916;3025;2703;248;125648896;7712233;13821216
1522059692016;3035;2711;249;125648896;7712649;13821784
1522059692117;3045;2721;249;125845504;7713065;13822353
1522059692217;3055;2730;249;125845504;7713481;13822921
1522059692318;3065;2739;250;126009344;7713481;13822921
1522059692418;3075;2748;251;134397952;7713897;13823489
1522059692518;3085;2758;251;134397952;7714313;13824056
1522059692618;3095;2766;253;134397952;7714729;13824623
1522059692718;3105;2776;253;134397952;7714845;13824735
1522059692818;3115;2785;253;134397952;7715145;13825191
1522059692918;3125;2794;254;134397952;7715561;13825757
1522059693018;3135;2802;256;134397952;7715977;13826325
1522059693118;3145;2810;258;134397952;7716393;13826894
1522059693218;3155;2818;259;134397952;7716809;13827462
1522059693318;3165;2826;261;134557696;7717225;13828027
1522059693418;3175;2836;262;134557696;7717589;13828544
1522059693518;3185;2845;262;134557696;7717641;13828596
1522059693619;3195;2853;264;134557696;7718057;13829165
1522059693719;3205;2860;266;134692864;7718473;13829733
1522059693819;3215;2870;266;135217152;7718889;13830302
1522059693919;3225;2879;267;135217152;7719305;13830870
1522059694020;3235;2888;268;135217152;7719669;13831386
1522059694120;3245;2897;269;135217152;7719721;13831438
1522059694220;3255;2904;271;135217152;7720137;13832007
1522059694320;3265;2914;272;135413760;7720553;13832575
1522059694420;3275;2922;273;135413760;7720969;13833143
1522059694520;3285;2932;273;135413760;7721385;13833712
1522059694620;3295;2939;276;135413760;7721801;13834281
1522059694721;3305;2948;276;135413760;7722217;13834850
1522059694821;3315;2957;277;135413760;7722217;13834850
1522059694921;3325;2966;278;135610368;7722633;13835419
1522059695022;3335;2974;279;135610368;7723049;13835988
1522059695122;3345;2983;280;135610368;7723465;13836557
1522059695222;3355;2992;281;135610368;7723829;13837074
1522059695322;3365;3001;282;135610368;7723881;13837126
1522059695423;3375;3010;283;135806976;7724297;13837692
1522059695523;3385;3019;284;135806976;7724713;13838261
1522059695623;3395;3029;284;135806976;7725129;13838830
1522059695723;3405;3038;284;135806976;7725545;13839400
1522059695824;3415;3048;284;135806976;7725961;13839970
1522059695924;3425;3056;285;136003584;7726377;13840538
1522059696025;3436;3065;286;136003584;7726377;13840538
1522059696125;3446;3075;286;136003584;7726793;13841107
1522059696225;3456;3085;286;136003584;7727209;13841676
1522059696325;3466;3093;288;136003584;7727625;13842245
1522059696425;3476;3102;289;136003584;7728041;13842814
1522059696525;3486;3110;290;136200192;7728457;13843381
1522059696625;3496;3120;291;136200192;7728873;13843950
1522059696725;3506;3128;292;136200192;7729289;13844519
1522059696825;3516;3138;292;136200192;7729289;13844519
1522059696925;3526;3147;293;136200192;7729705;13845087
1522059697025;3536;3156;294;136200192;7730121;13845657
1522059697126;3546;3164;295;136396800;7730587;13846226
1522059697226;3556;3174;295;136396800;7731003;13846793
1522059697326;3566;3183;296;136396800;7731419;13847361
1522059697426;3576;3192;297;136396800;7731881;13847930
1522059697527;3586;3201;298;136396800;7732297;13848500
1522059697627;3596;3209;299;136396800;7732297;13848500
1522059697727;3606;3218;300;136593408;7732713;13849068
1522059697827;3616;3225;302;136593408;7733517;13849637
1522059697927;3626;3234;303;136593408;7733933;13850205
1522059698027;3636;3244;304;136593408;7734349;13850774
1522059698127;3646;3252;305;136790016;7734765;13851340
1522059698227;3656;3261;306;136790016;7735181;13851908
1522059698327;3666;3270;307;136790016;7735181;13851908
1522059698427;3676;3280;307;136790016;7735597;13852477
1522059698527;3686;3288;308;136790016;7736013;13853046
1522059698627;3696;3297;309;136925184;7736429;13853615
1522059698727;3706;3306;310;136925184;7736429;13853615
1522059698827;3716;3315;310;136925184;7736845;13854183
1522059698927;3726;3324;311;137121792;7737261;13854752
1522059699028;3736;3334;311;137326592;7737261;13854752
1522059699128;3746;3341;314;137326592;7737677;13855321
1522059699228;3756;3351;314;137326592;7737677;13855321
1522059699328;3766;3360;314;137326592;7738093;13855892
1522059699428;3776;3369;315;137494528;7738093;13855892
1522059699528;3786;3378;316;137494528;7738509;13856462
1522059699628;3796;3387;317;137494528;7738925;13857031
1522059699728;3806;3396;317;137494528;7738925;13857031
1522059699828;3816;3405;318;137494528;7739341;13857600
1522059699928;3826;3414;318;137494528;7739757;13858168
1522059700029;3836;3424;319;137494528;7740121;13858686
1522059700129;3846;3433;319;137494528;7740173;13858738
1522059700229;3856;3443;319;137494528;7740589;13859308
1522059700330;3866;3452;320;137494528;7741005;13859878
1522059700430;3876;3461;320;137494528;7741421;13860448
1522059700530;3886;3470;321;137494528;7741837;13861016
1522059700630;3896;3479;322;137494528;7742253;13861584
1522059700731;3906;3487;324;137494528;7742669;13862154
1522059700831;3916;3497;324;137494528;7742669;13862154
1522059700931;3926;3506;324;137494528;7743085;13862723
1522059701031;3936;3515;325;137494528;7743590;13863290
1522059701132;3946;3524;326;137494528;7744006;13863858
1522059701232;3956;3533;327;137494528;7744422;13864427
1522059701332;3966;3542;328;137494528;7744838;13864996
1522059701432;3976;3551;328;137494528;7744838;13864996
1522059701532;3986;3560;329;137494528;7745254;13865566
1522059701632;3996;3570;329;137494528;7745670;13866136
1522059701732;4006;3578;330;137494528;7746086;13866706
1522059701832;4016;3586;332;137494528;7746502;13867276
1522059701932;4026;3595;333;137494528;7746670;13867740
1522059702032;4036;3604;334;137494528;7747007;13867844
1522059702133;4046;3612;335;137494528;7747423;13868413
1522059702233;4056;3621;336;137494528;7747839;13868983
1522059702333;4066;3630;337;137494528;7748255;13869552
1522059702433;4076;3639;338;137494528;7748619;13870068
1522059702534;4086;3648;339;137494528;7748671;13870120
1522059702634;4096;3656;340;137494528;7749087;13870689
1522059702734;4106;3666;340;137494528;7749503;13871258
1522059702834;4117;3676;340;137494528;7749919;13871828
1522059702934;4126;3684;342;137494528;7750335;13872397
1522059703034;4136;3693;342;137494528;7750699;13872915
1522059703134;4146;3702;343;137494528;7750751;13872967
1522059703234;4157;3710;344;137494528;7751312;13873537
1522059703334;4166;3719;346;137494528;7751728;13874107
1522059703434;4176;3728;346;137494528;7752144;13874674
1522059703534;4186;3738;346;137494528;7752560;13875243
1522059703634;4197;3747;347;137494528;7752976;13875812
1522059703735;4207;3757;347;137494528;7752976;13875812
1522059703835;4217;3765;348;137654272;7753442;13876381
1522059703935;4227;3774;349;137654272;7753806;13876899
1522059704035;4237;3784;350;137654272;7753858;13876951
1522059704135;4247;3792;351;137654272;7754274;13877521
1522059704235;4257;3800;352;137654272;7754690;13878090
1522059704335;4267;3809;353;137654272;7755312;13878659
1522059704435;4277;3818;354;137654272;7755728;13879227
1522059704536;4287;3828;354;137654272;7755728;13879227
1522059704636;4297;3836;356;137654272;7756144;13879796
1522059704736;4307;3845;357;137654272;7756560;13880364
1522059704836;4317;3854;358;137654272;7756976;13880933
1522059704936;4327;3862;358;137654272;7757392;13881500
1522059705036;4337;3870;360;137654272;7757897;13882069
1522059705136;4347;3879;362;137654272;7758313;13882637
1522059705236;4357;3888;362;137654272;7758313;13882637
1522059705336;4367;3898;362;137654272;7758729;13883202
1522059705436;4377;3906;364;137654272;7759145;13883770
1522059705536;4387;3914;365;137654272;7759561;13884340
1522059705636;4397;3924;365;137654272;7759977;13884908
1522059705736;4407;3932;367;137654272;7760393;13885475
1522059705836;4417;3942;367;137654272;7760561;13885940
1522059705936;4427;3950;368;137654272;7760809;13886044
1522059706036;4437;3959;369;137654272;7761225;13886613
1522059706136;4447;3969;369;137654272;7761641;13887182
1522059706236;4457;3976;372;137654272;7762005;13887699
1522059706336;4467;3985;372;137654272;7762057;13887751
1522059706436;4477;3993;374;137654272;7762473;13888319
1522059706536;4487;4001;376;137654272;7762889;13888889
1522059706636;4497;4010;377;137654272;7763305;13889457
1522059706736;4507;4018;378;137654272;7763721;13890026
1522059706836;4517;4027;379;137654272;7763721;13890026
1522059706936;4527;4036;380;137654272;7764137;13890596
1522059707036;4537;4043;383;137654272;7764553;13891166
1522059707137;4547;4051;384;137654272;7764969;13891736
1522059707237;4557;4061;384;137654272;7765385;13892306
1522059707337;4567;4069;386;137654272;7766007;13892875
1522059707437;4577;4078;386;137654272;7766423;13893444
1522059707538;4587;4087;387;137654272;7766423;13893444
1522059707638;4597;4096;388;137654272;7766839;13894013
1522059707738;4607;4104;390;137654272;7767255;13894581
1522059707839;4617;4113;391;137654272;7767671;13895148
1522059707939;4627;4122;392;137654272;7768087;13895717
1522059708039;4637;4130;394;137654272;7768503;13896285
1522059708139;4647;4139;394;137654272;7768919;13896851
1522059708240;4657;4149;394;137654272;7769283;13897369
1522059708340;4667;4158;394;137654272;7769335;13897421
1522059708440;4677;4168;395;137654272;7769751;13897992
1522059708540;4687;4178;395;137654272;7770167;13898561
1522059708641;4697;4186;396;137654272;7770583;13899129
1522059708741;4707;4194;398;137654272;7770999;13899698
1522059708841;4717;4204;398;137654272;7771415;13900267
1522059708941;4727;4212;400;137654272;7771779;13900786
1522059709042;4737;4221;400;137654272;7771831;13900838
1522059709142;4747;4230;401;137654272;7772247;13901405
1522059709242;4757;4239;402;137654272;7772663;13901974
1522059709342;4767;4248;403;137654272;7773079;13902543
1522059709442;4777;4257;403;137654272;7773495;13903110
1522059709542;4787;4266;404;137654272;7773911;13903679
1522059709642;4797;4275;405;137654272;7774327;13904248
1522059709742;4807;4284;406;137654272;7774443;13904360
1522059709843;4817;4292;408;137842688;7774743;13904815
1522059709943;4827;4301;409;137842688;7775159;13905384
1522059710043;4837;4310;410;137842688;7775575;13905952
1522059710143;4847;4320;410;137842688;7775991;13906521
1522059710243;4857;4328;410;137842688;7776407;13907090
1522059710343;4867;4338;411;137842688;7776823;13907658
1522059710443;4877;4348;411;137842688;7776823;13907658
1522059710543;4887;4357;411;137842688;7777239;13908227
1522059710644;4897;4366;412;137842688;7777655;13908796
1522059710744;4907;4375;413;137842688;7778071;13909364
1522059710845;4918;4383;414;137842688;7778487;13909932
1522059710945;4928;4393;415;137842688;7778903;13910499
1522059711046;4938;4402;416;137842688;7779319;13911069
1522059711146;4948;4412;416;137842688;7779735;13911638
1522059711246;4958;4421;416;137842688;7779735;13911638
1522059711346;4968;4429;418;137842688;7780151;13912210
1522059711447;4978;4439;418;137842688;7780567;13912779
1522059711547;4988;4448;419;137842688;7780983;13913343
1522059711647;4998;4456;420;137842688;7781399;13913912
1522059711747;5008;4465;421;137842688;7781815;13914480
1522059711848;5018;4474;422;137842688;7782231;13915050
1522059711948;5028;4484;422;137842688;7782231;13915050
1522059712048;5038;4492;424;137842688;7782647;13915619
1522059712148;5048;4501;424;137842688;7783159;13916188
1522059712248;5058;4510;425;137842688;7783575;13916757
1522059712348;5068;4518;426;137842688;7783991;13917324
1522059712448;5078;4528;427;137842688;7784407;13917891
1522059712548;5088;4536;428;137842688;7784823;13918459
1522059712648;5098;4545;429;137842688;7784823;13918459
1522059712748;5108;4554;430;137842688;7785239;13919029
1522059712848;5118;4564;430;137842688;7785655;13919597
1522059712948;5128;4573;430;137842688;7786071;13920167
1522059713048;5138;4582;431;137842688;7786487;13920735
1522059713148;5148;4591;431;137842688;7786903;13921304
1522059713249;5158;4600;433;137842688;7787319;13921873
1522059713349;5168;4609;434;137842688;7787319;13921873
1522059713449;5178;4618;434;137842688;7787735;13922442
1522059713550;5188;4626;436;137842688;7788151;13923011
1522059713650;5198;4635;436;137842688;7788567;13923581
1522059713750;5208;4645;437;137842688;7788983;13924151
1522059713850;5218;4653;438;137842688;7789399;13924720
1522059713951;5228;4662;439;137842688;7789815;13925287
1522059714051;5238;4671;440;137842688;7790268;13925804
1522059714151;5248;4679;441;138366976;7790320;13925856
1522059714251;5258;4688;442;138366976;7790736;13926425
1522059714351;5268;4698;442;138366976;7791152;13926993
1522059714451;5278;4707;443;138366976;7791568;13927563
1522059714551;5288;4716;444;138366976;7791984;13928132
1522059714651;5298;4726;444;138366976;7792400;13928700
1522059714751;5308;4736;444;138366976;7792568;13929165
1522059714851;5318;4745;444;138366976;7792816;13929269
1522059714951;5328;4752;446;138366976;7793232;13929837
1522059715051;5338;4762;446;138366976;7793648;13930404
1522059715151;5348;4771;447;138366976;7794064;13930973
1522059715251;5358;4780;448;138366976;7794480;13931541
1522059715351;5368;4790;448;138366976;7794896;13932110
1522059715451;5378;4798;450;138563584;7795312;13932679
1522059715551;5388;4807;450;138563584;7795312;13932679
1522059715651;5398;4816;451;138563584;7795728;13933248
1522059715752;5408;4826;451;138563584;7796144;13933818
1522059715852;5418;4835;452;138563584;7796560;13934386
1522059715952;5428;4844;452;138563584;7796976;13934955
