1522058575908,4.467182,4.451199,0.015984,1
1522058575918,4.462337,4.446774,0.015564,1
1522058575928,4.464226,4.447327,0.016899,1
1522058575938,4.465580,4.450493,0.015087,1
1522058575948,4.462261,4.447594,0.014668,1
1522058575958,4.455452,4.454346,0.001106,1
1522058575968,4.465446,4.449234,0.016212,1
1522058575978,4.463634,4.450073,0.013561,1
1522058575988,4.462337,4.445229,0.017109,1
1522058575998,4.459896,4.456577,0.003319,1
1522058576008,4.465790,4.447956,0.017834,1
1522058576018,4.467239,4.465961,0.001278,1
1522058576028,4.456997,4.438496,0.018501,1
1522058576038,4.466782,4.455147,0.011635,1
1522058576048,4.462585,4.445667,0.016918,1
1522058576058,4.466553,4.448948,0.017605,1
1522058576069,4.464684,4.459934,0.004749,1
1522058576079,4.467392,4.451675,0.015717,1
1522058576089,4.459915,4.460316,-0.000401,1
1522058576099,4.460182,4.446659,0.013523,1
1522058576109,4.467716,4.454250,0.013466,1
1522058576119,4.459038,4.457455,0.001583,1
1522058576129,4.468651,4.450817,0.017834,1
1522058576139,4.470749,4.457016,0.013733,1
1522058576149,4.461536,4.445801,0.015736,1
1522058576160,4.457951,4.443626,0.014324,1
1522058576170,4.467010,4.448109,0.018902,1
1522058576180,4.462795,4.445114,0.017681,1
1522058576190,4.468384,4.454479,0.013905,1
1522058576200,4.459076,4.441719,0.017357,1
1522058576210,4.456825,4.455910,0.000916,1
1522058576220,4.465103,4.452915,0.012188,1
1522058576230,4.464531,4.449043,0.015488,1
1522058576240,4.455318,4.454765,0.000553,1
1522058576251,4.467163,4.452057,0.015106,1
1522058576261,4.467621,4.447899,0.019722,1
1522058576271,4.465275,4.450817,0.014458,1
1522058576281,4.462433,4.446316,0.016117,1
1522058576291,4.451904,4.437466,0.014439,1
1522058576301,4.456406,4.453812,0.002594,1
1522058576311,4.457569,4.453259,0.004311,1
1522058576321,4.464722,4.450321,0.014400,1
1522058576331,4.465275,4.447155,0.018120,1
1522058576341,4.457836,4.444828,0.013008,1
1522058576351,4.466705,4.450607,0.016098,1
1522058576361,4.456768,4.454308,0.002460,1
1522058576371,4.457607,4.455051,0.002556,1
1522058576381,4.461384,4.446239,0.015144,1
1522058576392,4.459000,4.458199,0.000801,1
1522058576402,4.465294,4.450531,0.014763,1
